star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.21868255e+09,5.77239914e-01,-5.35748572e-07,3.65313438,4.23736118,8.74521982e-01,-2.33867519,6.89307908e+01,7.93178645,6.31562838,6
2.21868256e+09,5.77236390e-01,-5.18044944e-07,3.65304853,4.24557469,8.58052041e-01,-2.33866978,6.87681162e+01,7.93178767,6.31563266,6
2.21868257e+09,5.77232814e-01,-4.95634703e-07,3.65297586,4.25378821,8.41588671e-01,-2.33866521,6.79255663e+01,7.93178896,6.31563719,6
2.21868258e+09,5.77225457e-01,-4.61224670e-07,3.65279492,4.27021522,8.08644171e-01,-2.33865389,6.75186309e+01,7.93179177,6.31564704,6
2.21868259e+09,5.77221689e-01,-4.41090162e-07,3.65271270,4.27842873,7.92176038e-01,-2.33864862,6.67790694e+01,7.93179329,6.31565240,6
2.21868260e+09,5.77217844e-01,-4.24363192e-07,3.65261322,4.28664223,7.75699299e-01,-2.33864305,6.64502142e+01,7.93179491,6.31565809,6
2.21868261e+09,5.77213916e-01,-4.10321719e-07,3.65250434,4.29485572,7.59217872e-01,-2.33863733,6.64471960e+01,7.93179662,6.31566411,6
2.21868262e+09,5.77209929e-01,-3.92924330e-07,3.65240196,4.30306922,7.42739689e-01,-2.33863167,6.57767084e+01,7.93179844,6.31567047,6
2.21868263e+09,5.77205863e-01,-3.78576317e-07,3.65228881,4.31128271,7.26256134e-01,-2.33862568,6.54879638e+01,7.93180035,6.31567721,6
2.21868264e+09,5.77201705e-01,-3.65537991e-07,3.65216596,4.31949619,7.09767750e-01,-2.33861968,6.53272718e+01,7.93180238,6.31568436,6
2.21868265e+09,5.77197483e-01,-3.49432348e-07,3.65205134,4.32770968,6.93283463e-01,-2.33861345,6.45245664e+01,7.93180454,6.31569193,6
2.21868266e+09,5.77193181e-01,-3.37310675e-07,3.65192040,4.33592315,6.76791051e-01,-2.33860697,6.44043641e+01,7.93180682,6.31569994,6
2.21868268e+09,5.77188807e-01,-3.24718524e-07,3.65178726,4.34413662,6.60297536e-01,-2.33860058,6.41959991e+01,7.93180922,6.31570840,6
2.21868269e+09,5.77184394e-01,-3.10621461e-07,3.65164521,4.35235008,6.43799593e-01,-2.33859386,6.37214473e+01,7.93181173,6.31571725,6
2.21868271e+09,5.77179884e-01,-2.99109230e-07,3.65150725,4.36056355,6.27303679e-01,-2.33858710,6.38233555e+01,7.93181441,6.31572671,6
2.21868272e+09,5.77175308e-01,-2.89147325e-07,3.65135928,4.36877700,6.10802787e-01,-2.33858026,6.43009764e+01,7.93181723,6.31573662,6
2.21868274e+09,5.77170678e-01,-2.76394863e-07,3.65120712,4.37699045,5.94299806e-01,-2.33857296,6.41478005e+01,7.93182020,6.31574711,6
2.21868276e+09,5.77165987e-01,-2.66539853e-07,3.65104464,4.38520389,5.77791694e-01,-2.33856584,6.46204450e+01,7.93182332,6.31575811,6
2.21868278e+09,5.77161206e-01,-2.56819776e-07,3.65087461,4.39341732,5.61279821e-01,-2.33855854,6.50789561e+01,7.93182662,6.31576978,6
2.21868280e+09,5.77156357e-01,-2.45402483e-07,3.65070764,4.40163075,5.44769472e-01,-2.33855064,6.50461846e+01,7.93183011,6.31578209,6
2.21868282e+09,5.77151432e-01,-2.37109478e-07,3.65052455,4.40984416,5.28251109e-01,-2.33854299,6.57791736e+01,7.93183379,6.31579511,6
2.21868284e+09,5.77146463e-01,-2.27785643e-07,3.65033669,4.41805756,5.11730372e-01,-2.33853488,6.61796446e+01,7.93183765,6.31580872,6
2.21868286e+09,5.77141433e-01,-2.17894440e-07,3.65014220,4.42627096,4.95206339e-01,-2.33852656,6.63474141e+01,7.93184171,6.31582309,6
2.21868288e+09,5.77136317e-01,-2.09877228e-07,3.64993840,4.43448434,4.78677678e-01,-2.33851841,6.70285158e+01,7.93184601,6.31583830,6
2.21868291e+09,5.77131130e-01,-2.02530146e-07,3.64972662,4.44269770,4.62145056e-01,-2.33851021,6.79280409e+01,7.93185076,6.31585471,6
2.21868294e+09,5.77125895e-01,-1.93524338e-07,3.64951384,4.45091107,4.45611935e-01,-2.33850098,6.82788491e+01,7.93185549,6.31587149,6
2.21868297e+09,5.77120611e-01,-1.85929834e-07,3.64928652,4.45912441,4.29071594e-01,-2.33849222,6.91104195e+01,7.93186048,6.31588918,6
2.21868299e+09,5.77115252e-01,-1.79616306e-07,3.64904859,4.46733773,4.12525983e-01,-2.33848361,7.03655557e+01,7.93186572,6.31590778,6
2.21868303e+09,5.77109877e-01,-1.71853426e-07,3.64880809,4.47555105,3.95979098e-01,-2.33847389,7.09272618e+01,7.93187119,6.31592719,6
2.21868306e+09,5.77104390e-01,-1.65203823e-07,3.64855080,4.48376434,3.79423878e-01,-2.33846435,7.17784957e+01,7.93187703,6.31594790,6
2.21868309e+09,5.77098852e-01,-1.59567070e-07,3.64830123,4.49197764,3.62872497e-01,-2.33845511,7.29644257e+01,7.93188312,6.31596950,6
2.21868313e+09,5.77093315e-01,-1.52270502e-07,3.64803309,4.50019090,3.46311896e-01,-2.33844438,7.32711732e+01,7.93188949,6.31599213,6
2.21868317e+09,5.77087764e-01,-1.45992008e-07,3.64775274,4.50840414,3.29745246e-01,-2.33843393,7.39161225e+01,7.93189610,6.31601565,6
2.21868321e+09,5.77082158e-01,-1.40991399e-07,3.64745794,4.51661735,3.13171432e-01,-2.33842429,7.50121481e+01,7.93190304,6.31604038,6
2.21868325e+09,5.77076536e-01,-1.35010713e-07,3.64715830,4.52483054,2.96595219e-01,-2.33841374,7.53554316e+01,7.93191032,6.31606620,6
2.21868329e+09,5.77070890e-01,-1.29210702e-07,3.64684833,4.53304371,2.80013888e-01,-2.33840199,7.54623552e+01,7.93191790,6.31609325,6
2.21868334e+09,5.77065250e-01,-1.24519653e-07,3.64651697,4.54125683,2.63421971e-01,-2.33839167,7.59485198e+01,7.93192575,6.31612126,6
2.21868338e+09,5.77059578e-01,-1.19820683e-07,3.64618252,4.54946995,2.46828523e-01,-2.33838069,7.61797231e+01,7.93193393,6.31615056,6
2.21868343e+09,5.77053928e-01,-1.14367873e-07,3.64583976,4.55768304,2.30230959e-01,-2.33836841,7.57401758e+01,7.93194242,6.31618094,6
2.21868348e+09,5.77048340e-01,-1.09875249e-07,3.64547804,4.56589607,2.13624021e-01,-2.33835698,7.57615703e+01,7.93195131,6.31621257,6
2.21868354e+09,5.77042723e-01,-1.06023096e-07,3.64509927,4.57410907,1.97008652e-01,-2.33834613,7.61230754e+01,7.93196041,6.31624525,6
2.21868359e+09,5.77037087e-01,-1.01178874e-07,3.64472277,4.58232206,1.80394410e-01,-2.33833341,7.56391677e+01,7.93196989,6.31627942,6
2.21868365e+09,5.77031495e-01,-9.68363834e-08,3.64432856,4.59053501,1.63771412e-01,-2.33832070,7.53414607e+01,7.93197976,6.31631480,6
2.21868371e+09,5.77025904e-01,-9.33846851e-08,3.64391003,4.59874788,1.47136402e-01,-2.33830904,7.55098967e+01,7.93198996,6.31635162,6
2.21868377e+09,5.77020323e-01,-8.95673326e-08,3.64348781,4.60696074,1.30499577e-01,-2.33829667,7.51421441e+01,7.93200052,6.31638976,6
2.21868383e+09,5.77014770e-01,-8.54642491e-08,3.64304197,4.61517352,1.13851098e-01,-2.33828285,7.42672266e+01,7.93201152,6.31642944,6
2.21868390e+09,5.77009252e-01,-8.21255253e-08,3.64257266,4.62338622,9.71910450e-02,-2.33827015,7.37852418e+01,7.93202285,6.31647049,6
2.21868397e+09,5.77003719e-01,-7.91883011e-08,3.64208944,4.63159887,8.05241371e-02,-2.33825784,7.34573112e+01,7.93203458,6.31651309,6
2.21868404e+09,5.76998244e-01,-7.53803117e-08,3.64158882,4.63981145,6.38486610e-02,-2.33824329,7.20624086e+01,7.93204673,6.31655731,6
2.21868412e+09,5.76992804e-01,-7.21023973e-08,3.64105540,4.64802391,4.71570428e-02,-2.33822920,7.09334469e+01,7.93205927,6.31660300,6
2.21868420e+09,5.76987381e-01,-6.94982227e-08,3.64050522,4.65623629,3.04571806e-02,-2.33821662,7.01984974e+01,7.93207225,6.31665044,6
2.21868428e+09,5.76981985e-01,-6.64134240e-08,3.63993636,4.66444860,1.37481385e-02,-2.33820213,6.87342114e+01,7.93208562,6.31669941,6
2.21868436e+09,5.76976560e-01,-6.32865372e-08,3.63930881,4.67266063,-2.98970199e-03,-2.33818656,6.69268806e+01,7.93209967,6.31675102,6
2.21868445e+09,5.76971214e-01,-6.08700487e-08,3.63865259,4.68087253,-1.97416056e-02,-2.33817314,6.56279229e+01,7.93211402,6.31680384,6
2.21868454e+09,5.76965716e-01,-5.83374024e-08,3.63797695,4.68908432,-3.65030228e-02,-2.33815860,6.40126287e+01,7.93212935,6.31686050,6
2.21868464e+09,5.76960396e-01,-5.55278761e-08,3.63724658,4.69729583,-5.32912164e-02,-2.33814213,6.19950594e+01,7.93214480,6.31691770,6
2.21868473e+09,5.76955230e-01,-5.30062160e-08,3.63647372,4.70550709,-7.01001749e-02,-2.33812686,6.02467829e+01,7.93216043,6.31697579,6
2.21868483e+09,5.76950163e-01,-5.08804018e-08,3.63568005,4.71371823,-8.69192895e-02,-2.33811296,5.89163277e+01,7.93217631,6.31703500,6
2.21868494e+09,5.76945143e-01,-4.88162092e-08,3.63488593,4.72192937,-1.03738620e-01,-2.33809886,5.76020285e+01,7.93219264,6.31709616,6
2.21868504e+09,5.76940278e-01,-4.63533487e-08,3.63402908,4.73014011,-1.20588524e-01,-2.33808212,5.57503884e+01,7.93220914,6.31715814,6
2.21868515e+09,5.76935554e-01,-4.41582673e-08,3.63310246,4.73835037,-1.37472370e-01,-2.33806686,5.41454367e+01,7.93222586,6.31722110,6
2.21868525e+09,5.76930916e-01,-4.22951552e-08,3.63213833,4.74656037,-1.54374429e-01,-2.33805300,5.28910769e+01,7.93224291,6.31728555,6
2.21868537e+09,5.76926305e-01,-4.05651137e-08,3.63116779,4.75477032,-1.71279599e-01,-2.33803928,5.17603996e+01,7.93226044,6.31735220,6
2.21868548e+09,5.76921868e-01,-3.84346068e-08,3.63011674,4.76297965,-1.88223785e-01,-2.33802282,5.00790312e+01,7.93227811,6.31741958,6
2.21868560e+09,5.76917560e-01,-3.65321959e-08,3.62898510,4.77118831,-2.05206925e-01,-2.33800743,4.86509619e+01,7.93229598,6.31748796,6
2.21868572e+09,5.76913333e-01,-3.48932033e-08,3.62780386,4.77939654,-2.22213995e-01,-2.33799355,4.75349679e+01,7.93231426,6.31755823,6
2.21868584e+09,5.76909140e-01,-3.34525328e-08,3.62661298,4.78760468,-2.39225713e-01,-2.33797993,4.66634980e+01,7.93233297,6.31763060,6
2.21868597e+09,5.76905119e-01,-3.16103329e-08,3.62532420,4.79581188,-2.56284514e-01,-2.33796352,4.52011662e+01,7.93235183,6.31770382,6
2.21868610e+09,5.76901237e-01,-2.99631876e-08,3.62393029,4.80401802,-2.73393745e-01,-2.33794836,4.39825546e+01,7.93237080,6.31777774,6
2.21868623e+09,5.76897469e-01,-2.85330268e-08,3.62246300,4.81222336,-2.90538071e-01,-2.33793461,4.30403841e+01,7.93239008,6.31785326,6
2.21868637e+09,5.76893718e-01,-2.72815303e-08,3.62098362,4.82042857,-3.07688171e-01,-2.33792133,4.23273483e+01,7.93240991,6.31793144,6
2.21868650e+09,5.76890138e-01,-2.57319555e-08,3.61939576,4.82863249,-3.24889951e-01,-2.33790555,4.10943355e+01,7.93242977,6.31801010,6
2.21868664e+09,5.76886720e-01,-2.43135398e-08,3.61766337,4.83683459,-3.42160351e-01,-2.33789052,4.00103718e+01,7.93244964,6.31808909,6
2.21868679e+09,5.76883409e-01,-2.30438188e-08,3.61583724,4.84503543,-3.59475087e-01,-2.33787702,3.91194355e+01,7.93246983,6.31816983,6
2.21868693e+09,5.76880127e-01,-2.19700181e-08,3.61399196,4.85323600,-3.76798870e-01,-2.33786394,3.85292286e+01,7.93249058,6.31825345,6
2.21868708e+09,5.76876996e-01,-2.06737726e-08,3.61201704,4.86143466,-3.94183644e-01,-2.33784911,3.75122413e+01,7.93251132,6.31833737,6
2.21868723e+09,5.76874049e-01,-1.94411753e-08,3.60985445,4.86963038,-4.11656380e-01,-2.33783456,3.65428794e+01,7.93253195,6.31842127,6
2.21868739e+09,5.76871206e-01,-1.83312213e-08,3.60756947,4.87782402,-4.29186145e-01,-2.33782128,3.57263933e+01,7.93255284,6.31850668,6
2.21868755e+09,5.76868421e-01,-1.74083613e-08,3.60522387,4.88601659,-4.46744095e-01,-2.33780901,3.52000308e+01,7.93257421,6.31859481,6
2.21868771e+09,5.76865750e-01,-1.63284463e-08,3.60274689,4.89420672,-4.64362833e-01,-2.33779534,3.42944578e+01,7.93259567,6.31868374,6
2.21868787e+09,5.76863258e-01,-1.52693177e-08,3.60003213,4.90239214,-4.82091069e-01,-2.33778078,3.33533895e+01,7.93261699,6.31877253,6
2.21868803e+09,5.76860882e-01,-1.42871057e-08,3.59714961,4.91057399,-4.99896031e-01,-2.33776792,3.25081820e+01,7.93263840,6.31886218,6
2.21868821e+09,5.76858565e-01,-1.35005400e-08,3.59417179,4.91875372,-5.17744394e-01,-2.33775599,3.16865692e+01,7.93266040,6.31895515,6
2.21868838e+09,5.76856348e-01,-1.26188486e-08,3.59104439,4.92692991,-5.35660471e-01,-2.33774283,3.03885316e+01,7.93268249,6.31904913,6
2.21868855e+09,5.76854289e-01,-1.17077061e-08,3.58762591,4.93509882,-5.53707526e-01,-2.33772893,2.94245382e+01,7.93270439,6.31914269,6
2.21868873e+09,5.76852354e-01,-1.08696313e-08,3.58396514,4.94326119,-5.71862661e-01,-2.33771638,2.85429906e+01,7.93272634,6.31923697,6
2.21868891e+09,5.76850488e-01,-1.01932058e-08,3.58014905,4.95141913,-5.90086575e-01,-2.33770484,2.79866015e+01,7.93274875,6.31933415,6
2.21868910e+09,5.76848697e-01,-9.48278087e-09,3.57615699,4.95957171,-6.08387771e-01,-2.33769223,2.72475820e+01,7.93277148,6.31943351,6
2.21868928e+09,5.76847051e-01,-8.70503523e-09,3.57180099,4.96771268,-6.26847708e-01,-2.33767878,2.62330741e+01,7.93279385,6.31953184,6
2.21868947e+09,5.76845534e-01,-8.00241682e-09,3.56707959,4.97584093,-6.45464906e-01,-2.33766647,2.53367778e+01,7.93281627,6.31963070,6
2.21868966e+09,5.76844077e-01,-7.41633081e-09,3.56214226,4.98396117,-6.64174050e-01,-2.33765556,2.39805515e+01,7.93283908,6.31973236,6
2.21868986e+09,5.76842692e-01,-6.85568530e-09,3.55694183,4.99207106,-6.82994047e-01,-2.33764392,2.33015920e+01,7.93286233,6.31983709,6
2.21869006e+09,5.76841435e-01,-6.20858039e-09,3.55126547,5.00016097,-7.02012045e-01,-2.33763093,2.22191991e+01,7.93288526,6.31994074,6
2.21869027e+09,5.76840279e-01,-5.62701713e-09,3.54513166,5.00822997,-7.21216958e-01,-2.33761886,2.12316787e+01,7.93290822,6.32004524,6
2.21869047e+09,5.76839200e-01,-5.13635358e-09,3.53859484,5.01627923,-7.40583894e-01,-2.33760813,2.04689556e+01,7.93293152,6.32015214,6
2.21869069e+09,5.76838170e-01,-4.70207435e-09,3.53174135,5.02431202,-7.60076218e-01,-2.33759741,1.98399439e+01,7.93295536,6.32026286,6
2.21869090e+09,5.76837260e-01,-4.17912322e-09,3.52414793,5.03230299,-7.79854867e-01,-2.33758476,1.84689034e+01,7.93297888,6.32037278,6
2.21869112e+09,5.76836428e-01,-3.71100573e-09,3.51596740,5.04025766,-7.99854468e-01,-2.33757262,1.71231009e+01,7.93300252,6.32048378,6
2.21869135e+09,5.76835676e-01,-3.31267733e-09,3.50707780,5.04816467,-8.20113286e-01,-2.33756197,1.62697800e+01,7.93302644,6.32059728,6
2.21869158e+09,5.76834969e-01,-2.97590920e-09,3.49766393,5.05603360,-8.40558087e-01,-2.33755191,1.56036593e+01,7.93305102,6.32071533,6
2.21869182e+09,5.76834341e-01,-2.58678060e-09,3.48736435,5.06383235,-8.61305383e-01,-2.33753979,1.45239116e+01,7.93307562,6.32083391,6
2.21869206e+09,5.76833793e-01,-2.23232237e-09,3.47599414,5.07153798,-8.82401749e-01,-2.33752792,1.34523195e+01,7.93310021,6.32095365,6
2.21869231e+09,5.76833298e-01,-1.95449035e-09,3.46369909,5.07915415,-9.03781607e-01,-2.33751796,1.26882512e+01,7.93312516,6.32107634,6
2.21869257e+09,5.76832854e-01,-1.69345752e-09,3.45031101,5.08665382,-9.25474975e-01,-2.33750758,1.17775491e+01,7.93315081,6.32120468,6
2.21869283e+09,5.76832480e-01,-1.40739506e-09,3.43542955,5.09397489,-9.47557847e-01,-2.33749527,1.02550196e+01,7.93317635,6.32133256,6
2.21869309e+09,5.76832158e-01,-1.16435715e-09,3.41911229,5.10110217,-9.69971050e-01,-2.33748425,9.19793229,7.93320204,6.32146217,6
2.21869337e+09,5.76831883e-01,-9.84939619e-10,3.40108619,5.10796679,-9.92713340e-01,-2.33747508,8.44127693,7.93322849,6.32159762,6
2.21869366e+09,5.76831647e-01,-8.10768607e-10,3.38140235,5.11453730,-1.01569628,-2.33746468,7.46461778,7.93325529,6.32173615,6
2.21869394e+09,5.76831460e-01,-6.37412891e-10,3.35962712,5.12068152,-1.03887232,-2.33745322,6.24722292,7.93328186,6.32187431,6
2.21869424e+09,5.76831308e-01,-5.12206710e-10,3.33578198,5.12632493,-1.06208173,-2.33744401,5.45725013,7.93330848,6.32201458,6
2.21869454e+09,5.76831186e-01,-4.10625270e-10,3.30989436,5.13137305,-1.08512177,-2.33743402,4.74772292,7.93333523,6.32215753,6
2.21869483e+09,5.76831095e-01,-3.09786234e-10,3.28202940,5.13570358,-1.10771531,-2.33742495,3.88580988,7.93336085,6.32229498,6
2.21869510e+09,5.76831032e-01,-2.25771905e-10,3.25237173,5.13921872,-1.12957443,-2.33741560,3.07251699,7.93338506,6.32242511,6
2.21869536e+09,5.76830988e-01,-1.62765985e-10,3.22130814,5.14187606,-1.15042089,-2.33740766,2.39689613,7.93340771,6.32254674,6
2.21869559e+09,5.76830960e-01,-1.18036383e-10,3.18922789,5.14362790,-1.16996470,-2.33739997,1.86756243,7.93342838,6.32265764,6
2.21869580e+09,5.76830941e-01,-8.51544015e-11,3.15664099,5.14463117,-1.18826469,-2.33739377,1.40506869,7.93344741,6.32275930,6
2.21869599e+09,5.76830929e-01,-6.14043110e-11,3.12382765,5.14496085,-1.20533071,-2.33738935,1.05315810,7.93346473,6.32285119,6
2.21869616e+09,5.76830921e-01,-4.47931396e-11,3.09101133,5.14463142,-1.22108002,-2.33738459,8.13531118e-01,7.93348015,6.32293216,6
2.21869631e+09,5.76830916e-01,-3.29656635e-11,3.05835663,5.14374686,-1.23563826,-2.33737968,6.31335714e-01,7.93349384,6.32300288,6
2.21869643e+09,5.76830913e-01,-2.42571440e-11,3.02594295,5.14241793,-1.24918723,-2.33737760,4.89159139e-01,7.93350611,6.32306512,6
2.21869654e+09,5.76830911e-01,-1.79117702e-11,2.99382047,5.14069991,-1.26181243,-2.33737569,3.79790610e-01,7.93351704,6.32311930,6
2.21869663e+09,5.76830910e-01,-1.33018725e-11,2.96203064,5.13862905,-1.27356563,-2.33737292,2.95719130e-01,7.93352675,6.32316619,6
2.21869671e+09,5.76830909e-01,-9.93579184e-12,2.93058144,5.13625468,-1.28454148,-2.33737177,2.30893540e-01,7.93353546,6.32320710,6
2.21869678e+09,5.76830908e-01,-7.41170188e-12,2.89944000,5.13363916,-1.29488116,-2.33737011,1.79894216e-01,7.93354344,6.32324372,6
2.21869685e+09,5.76830908e-01,-5.53158008e-12,2.86859299,5.13081375,-1.30465386,-2.33736900,1.40165850e-01,7.93355084,6.32327679,6
2.21869690e+09,5.76830908e-01,-4.11874544e-12,2.83802586,5.12780376,-1.31391744,-2.33736788,1.08957909e-01,7.93355777,6.32330727,6
2.21869696e+09,5.76830908e-01,-3.08455972e-12,2.80774091,5.12462026,-1.32269291,-2.33736681,8.50696897e-02,7.93356430,6.32333570,6
2.21869701e+09,5.76830907e-01,-2.32657822e-12,2.77772071,5.12128357,-1.33102964,-2.33736610,6.68075064e-02,7.93357056,6.32336268,6
2.21869705e+09,5.76830907e-01,-1.90653887e-12,2.74792589,5.11782286,-1.33900563,-2.33736559,5.70932226e-02,7.93357664,6.32338879,6
2.21869710e+09,5.76830907e-01,-1.73452203e-12,2.71836599,5.11423843,-1.34661671,-2.33736495,5.41109301e-02,7.93358259,6.32341435,6
2.21869715e+09,5.76830907e-01,-1.59040169e-12,2.68901796,5.11054668,-1.35390723,-2.33736425,5.16805334e-02,7.93358848,6.32343975,6
2.21869719e+09,5.76830907e-01,-1.46193650e-12,2.65986424,5.10675995,-1.36091063,-2.33736371,4.95017783e-02,7.93359436,6.32346536,6
2.21869724e+09,5.76830907e-01,-1.36172000e-12,2.63090606,5.10288054,-1.36763089,-2.33736310,4.80472466e-02,7.93360032,6.32349173,6
2.21869729e+09,5.76830907e-01,-1.25377240e-12,2.60210473,5.09892880,-1.37412809,-2.33736263,4.61301479e-02,7.93360638,6.32351908,6
2.21869735e+09,5.76830907e-01,-1.14239342e-12,2.57345639,5.09490810,-1.38041085,-2.33736208,4.38805893e-02,7.93361263,6.32354769,6
2.21869741e+09,5.76830907e-01,-1.06333849e-12,2.54496984,5.09081617,-1.38647026,-2.33736153,4.26524941e-02,7.93361921,6.32357876,6
2.21869748e+09,5.76830907e-01,-9.80455019e-13,2.51660425,5.08667204,-1.39236481,-2.33736074,4.11118717e-02,7.93362615,6.32361252,6
2.21869755e+09,5.76830907e-01,-9.04902501e-13,2.48835192,5.08247982,-1.39810652,-2.33736015,3.97145009e-02,7.93363358,6.32364990,6
2.21869764e+09,5.76830907e-01,-8.38224850e-13,2.46020491,5.07824354,-1.40370747,-2.33735924,3.85216705e-02,7.93364178,6.32369296,6
2.21869775e+09,5.76830907e-01,-7.70203731e-13,2.43214174,5.07397262,-1.40919722,-2.33735831,3.70980083e-02,7.93365088,6.32374298,6
2.21869788e+09,5.76830907e-01,-7.14448074e-13,2.40413380,5.06967910,-1.41461415,-2.33735724,3.60980558e-02,7.93366140,6.32380366,6
2.21869805e+09,5.76830906e-01,-6.61487054e-13,2.37615642,5.06537314,-1.41999092,-2.33735619,3.50862081e-02,7.93367390,6.32388082,6
2.21869828e+09,5.76830906e-01,-6.10966490e-13,2.34816784,5.06107174,-1.42538240,-2.33735425,3.40664956e-02,7.93368908,6.32398109,6
2.21869862e+09,5.76830906e-01,-5.63160893e-13,2.32009874,5.05680329,-1.43088007,-2.33735244,3.30497489e-02,7.93370886,6.32412425,6
2.21869914e+09,5.76830906e-01,-5.17883371e-13,2.29184324,5.05261265,-1.43662652,-2.33734782,3.20617975e-02,7.93373562,6.32433955,6
2.21870003e+09,5.76830905e-01,-4.75269658e-13,2.26322084,5.04858127,-1.44287497,-2.33734024,3.11458158e-02,7.93377353,6.32468940,6
2.21870161e+09,5.76830905e-01,-4.35756698e-13,2.23397519,5.04484135,-1.45001794,-2.33732758,3.03832466e-02,7.93382588,6.32528672,6
2.21870420e+09,5.76830904e-01,-4.00097777e-13,2.20405205,5.04145232,-1.45820145,-2.33731068,2.98539706e-02,7.93388326,6.32621455,6
2.21870771e+09,5.76830902e-01,-3.68195486e-13,2.17377793,5.03826307,-1.46696003,-2.33729636,2.95084440e-02,7.93392048,6.32740405,6
2.21871177e+09,5.76830901e-01,-3.40099874e-13,2.14356037,5.03504063,-1.47562392,-2.33728697,2.92901885e-02,7.93391754,6.32869660,6
2.21871611e+09,5.76830900e-01,-3.14978954e-13,2.11358201,5.03168194,-1.48389572,-2.33727982,2.91186929e-02,7.93386989,6.33000286,6
2.21872057e+09,5.76830898e-01,-2.89333195e-13,2.08387423,5.02817623,-1.49173818,-2.33727784,2.86792948e-02,7.93378584,6.33128441,6
2.21872507e+09,5.76830897e-01,-2.63992561e-13,2.05444553,5.02452612,-1.49915233,-2.33727653,2.80333396e-02,7.93367080,6.33252796,6
2.21872970e+09,5.76830896e-01,-2.43503682e-13,2.02528171,5.02074519,-1.50617237,-2.33727595,2.76462751e-02,7.93352007,6.33374778,6
2.21873451e+09,5.76830895e-01,-2.26729611e-13,1.99629915,5.01687823,-1.51292972,-2.33727556,2.75050549e-02,7.93333588,6.33496640,6
2.21873949e+09,5.76830894e-01,-2.07277511e-13,1.96746566,5.01294211,-1.51947424,-2.33727535,2.68570615e-02,7.93312168,6.33618874,6
2.21874467e+09,5.76830893e-01,-1.89865853e-13,1.93880689,5.00892703,-1.52577347,-2.33727519,2.62434398e-02,7.93287388,6.33741174,6
2.21875012e+09,5.76830892e-01,-1.75878622e-13,1.91026170,5.00486169,-1.53191539,-2.33727510,2.59208283e-02,7.93258810,6.33865837,6
2.21875594e+09,5.76830891e-01,-1.63949143e-13,1.88180125,5.00075945,-1.53794113,-2.33727503,2.57543942e-02,7.93225869,6.33994245,6
