star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.56287150e+08,7.38691432e-01,-7.54002102e-05,4.10157649,4.28669730,1.00007079,-2.17136579,5.69202698e+02,8.03210317,6.71635745,6
3.56287151e+08,7.38659818e-01,-6.97801669e-05,4.10105694,4.32168219,9.29841238e-01,-2.17136579,6.04824129e+02,8.03210284,6.71635867,6
3.56287152e+08,7.38628204e-01,-6.41601236e-05,4.10053738,4.35666708,8.59611683e-01,-2.17136579,6.40445559e+02,8.03210251,6.71635988,6
3.56287153e+08,7.38596589e-01,-5.85400803e-05,4.10001782,4.39165197,7.89382128e-01,-2.17136579,6.76066990e+02,8.03210218,6.71636109,6
3.56287154e+08,7.38564975e-01,-5.29200371e-05,4.09949826,4.42663685,7.19152573e-01,-2.17136579,7.11688420e+02,8.03210185,6.71636230,6
3.56287155e+08,7.38533361e-01,-4.72999938e-05,4.09897870,4.46162174,6.48923018e-01,-2.17136579,7.47309851e+02,8.03210152,6.71636352,6
3.56287156e+08,7.38501747e-01,-4.16799505e-05,4.09845914,4.49660663,5.78693463e-01,-2.17136579,7.82931281e+02,8.03210119,6.71636473,6
3.56287157e+08,7.38470132e-01,-3.60599073e-05,4.09793958,4.53159152,5.08463908e-01,-2.17136579,8.18552712e+02,8.03210086,6.71636594,6
3.56287158e+08,7.38438518e-01,-3.04398640e-05,4.09742002,4.56657641,4.38234353e-01,-2.17136579,8.54174142e+02,8.03210053,6.71636715,6
3.56287159e+08,7.38406904e-01,-2.48198207e-05,4.09690046,4.60156129,3.68004798e-01,-2.17136579,8.89795573e+02,8.03210020,6.71636836,6
3.56287160e+08,7.38375289e-01,-1.91997774e-05,4.09638090,4.63654618,2.97775243e-01,-2.17136579,9.25417003e+02,8.03209987,6.71636958,6
3.56287161e+08,7.38343675e-01,-1.35797342e-05,4.09586135,4.67153107,2.27545688e-01,-2.17136579,9.61038434e+02,8.03209954,6.71637079,6
3.56287162e+08,7.38312061e-01,-7.95969089e-06,4.09534179,4.70651596,1.57316133e-01,-2.17136579,9.96659864e+02,8.03209921,6.71637200,6
3.56287163e+08,7.38280446e-01,-2.33964762e-06,4.09482223,4.74150084,8.70865784e-02,-2.17136579,1.03228129e+03,8.03209888,6.71637321,6
3.56287164e+08,7.38274686e-01,-1.61149046e-06,4.09442686,4.75899312,5.19043449e-02,-2.17136579,1.00096047e+03,8.03209838,6.71637509,6
3.56287166e+08,7.38272538e-01,-1.54429214e-06,4.09401373,4.76773876,3.42064953e-02,-2.17136579,9.84190236e+02,8.03209793,6.71637678,6
3.56287167e+08,7.38270234e-01,-1.47817377e-06,4.09355480,4.77648429,1.64859713e-02,-2.17136579,9.67805217e+02,8.03209745,6.71637861,6
3.56287169e+08,7.38267931e-01,-1.41205539e-06,4.09309587,4.78522982,-1.23455274e-03,-2.17136579,9.51420199e+02,8.03209697,6.71638044,6
3.56287170e+08,7.38266030e-01,-1.35095867e-06,4.09274684,4.79397559,-1.89006175e-02,-2.17136579,9.37602257e+02,8.03209655,6.71638199,6
3.56287171e+08,7.38264761e-01,-1.29918566e-06,4.09255901,4.80272175,-3.64868414e-02,-2.17136579,9.28487273e+02,8.03209624,6.71638317,6
3.56287172e+08,7.38263465e-01,-1.23965894e-06,4.09231959,4.81146783,-5.40987067e-02,-2.17136579,9.13229676e+02,8.03209591,6.71638443,6
3.56287174e+08,7.38260714e-01,-1.18309644e-06,4.09159655,4.82021219,-7.19489571e-02,-2.17136579,8.99176229e+02,8.03209518,6.71638720,6
3.56287177e+08,7.38258048e-01,-1.12777650e-06,4.09090102,4.82895664,-8.97856243e-02,-2.17136579,8.85825219e+02,8.03209446,6.71638990,6
3.56287178e+08,7.38256921e-01,-1.08392158e-06,4.09069678,4.83770277,-1.07380001e-01,-2.17136577,8.79146882e+02,8.03209413,6.71639115,6
3.56287179e+08,7.38255703e-01,-1.03778200e-06,4.09043943,4.84644882,-1.25000767e-01,-2.17136569,8.69946540e+02,8.03209375,6.71639256,6
3.56287181e+08,7.38253660e-01,-9.93628893e-07,4.08986765,4.85519166,-1.42772335e-01,-2.17136534,8.62097708e+02,8.03209309,6.71639505,6
3.56287184e+08,7.38250146e-01,-9.40814308e-07,4.08873366,4.86392670,-1.60809419e-01,-2.17136440,8.46337097e+02,8.03209193,6.71639944,6
3.56287186e+08,7.38249080e-01,-9.03517479e-07,4.08848144,4.87267275,-1.78427635e-01,-2.17136397,8.42017374e+02,8.03209155,6.71640085,6
3.56287187e+08,7.38247905e-01,-8.64157273e-07,4.08815974,4.88141866,-1.96080306e-01,-2.17136342,8.34662373e+02,8.03209112,6.71640249,6
3.56287192e+08,7.38243681e-01,-8.17854408e-07,4.08654684,4.88946157,-2.12972565e-01,-2.17136084,8.18428688e+02,8.03208944,6.71640878,6
3.56287193e+08,7.38242824e-01,-7.84152200e-07,4.08631138,4.89820765,-2.30582462e-01,-2.17136018,8.14205914e+02,8.03208909,6.71641009,6
3.56287195e+08,7.38241741e-01,-7.52647254e-07,4.08597119,4.90695352,-2.48244287e-01,-2.17135929,8.11761509e+02,8.03208863,6.71641182,6
3.56287196e+08,7.38240498e-01,-7.20911713e-07,4.08553876,4.91569913,-2.65951728e-01,-2.17135818,8.08440375e+02,8.03208809,6.71641389,6
3.56287198e+08,7.38239162e-01,-6.89776413e-07,4.08503329,4.92444449,-2.83695189e-01,-2.17135689,8.04966232e+02,8.03208747,6.71641621,6
3.56287201e+08,7.38237061e-01,-6.42519817e-07,4.08413269,4.92643946,-2.88135417e-01,-2.17135457,7.58128066e+02,8.03208642,6.71642011,6
3.56287204e+08,7.38235479e-01,-6.61748031e-07,4.08333027,4.92986984,-2.95397387e-01,-2.17135270,7.93459253e+02,8.03208564,6.71642306,6
3.56287205e+08,7.38234522e-01,-6.30263551e-07,4.08295262,4.93861561,-3.13077753e-01,-2.17135146,7.86978751e+02,8.03208515,6.71642488,6
3.56287207e+08,7.38233342e-01,-6.04282526e-07,4.08244428,4.94736096,-3.30822627e-01,-2.17134986,7.86433327e+02,8.03208453,6.71642722,6
3.56287210e+08,7.38232014e-01,-5.77901680e-07,4.08182973,4.95610589,-3.48619764e-01,-2.17134792,7.84634681e+02,8.03208379,6.71642998,6
3.56287212e+08,7.38230587e-01,-5.52314627e-07,4.08112651,4.96485040,-3.66460390e-01,-2.17134567,7.83260779e+02,8.03208297,6.71643307,6
3.56287215e+08,7.38229054e-01,-5.26378970e-07,4.08033280,4.97359443,-3.84345302e-01,-2.17134312,7.80609530e+02,8.03208204,6.71643656,6
3.56287218e+08,7.38227643e-01,-5.03135979e-07,4.07955079,4.97722737,-3.92002193e-01,-2.17134058,7.61398349e+02,8.03208114,6.71643992,6
3.56287220e+08,7.38226501e-01,-5.00274225e-07,4.07883639,4.97447698,-3.86858616e-01,-2.17133840,7.47445985e+02,8.03208040,6.71644267,6
3.56287223e+08,7.38225202e-01,-4.95699593e-07,4.07806778,4.98322114,-4.04731232e-01,-2.17133585,7.74962150e+02,8.03207956,6.71644581,6
3.56287225e+08,7.38223907e-01,-4.69105983e-07,4.07732194,4.99196543,-4.22592735e-01,-2.17133314,7.68918501e+02,8.03207868,6.71644911,6
3.56287229e+08,7.38222528e-01,-4.47641862e-07,4.07645654,5.00070903,-4.40512630e-01,-2.17133007,7.70286206e+02,8.03207769,6.71645279,6
3.56287232e+08,7.38221036e-01,-4.26297490e-07,4.07546584,5.00945180,-4.58493526e-01,-2.17132661,7.71098723e+02,8.03207656,6.71645698,6
3.56287236e+08,7.38219503e-01,-4.04643435e-07,4.07439664,5.01819399,-4.76512503e-01,-2.17132280,7.70717982e+02,8.03207535,6.71646150,6
3.56287240e+08,7.38217886e-01,-3.86671401e-07,4.07319686,5.02693512,-4.94594659e-01,-2.17131867,7.77012111e+02,8.03207400,6.71646651,6
3.56287244e+08,7.38216241e-01,-3.64899425e-07,4.07190825,5.03567546,-5.12719649e-01,-2.17131407,7.75387459e+02,8.03207256,6.71647189,6
3.56287249e+08,7.38214560e-01,-3.47558057e-07,4.07049893,5.04441464,-5.30902660e-01,-2.17130915,7.83254457e+02,8.03207100,6.71647767,6
3.56287254e+08,7.38212857e-01,-3.29165610e-07,4.06898967,5.05315278,-5.49133565e-01,-2.17130392,7.89041130e+02,8.03206933,6.71648384,6
3.56287263e+08,7.38210244e-01,-3.04101108e-07,4.06643031,5.06001145,-5.64130587e-01,-2.17129522,7.57490983e+02,8.03206659,6.71649398,6
3.56287268e+08,7.38208743e-01,-2.98546820e-07,4.06485463,5.06874885,-5.82393239e-01,-2.17129002,7.93132910e+02,8.03206497,6.71650002,6
3.56287273e+08,7.38207240e-01,-2.81144261e-07,4.06321123,5.07748548,-6.00688188e-01,-2.17128446,7.98155505e+02,8.03206324,6.71650642,6
3.56287279e+08,7.38205771e-01,-2.62691636e-07,4.06149046,5.08622117,-6.19019958e-01,-2.17127862,7.98481352e+02,8.03206145,6.71651305,6
3.56287284e+08,7.38204302e-01,-2.48200678e-07,4.05961382,5.09495485,-6.37425635e-01,-2.17127266,8.03173908e+02,8.03205953,6.71652012,6
3.56287291e+08,7.38202826e-01,-2.35759006e-07,4.05759903,5.10368661,-6.55896551e-01,-2.17126667,8.15871645e+02,8.03205751,6.71652759,6
3.56287297e+08,7.38201395e-01,-2.20118571e-07,4.05549248,5.11241702,-6.74410642e-01,-2.17126031,8.18208755e+02,8.03205542,6.71653533,6
3.56287304e+08,7.38200003e-01,-2.07034309e-07,4.05327108,5.12114564,-6.92978593e-01,-2.17125386,8.27300941e+02,8.03205325,6.71654334,6
3.56287311e+08,7.38198642e-01,-1.96355297e-07,4.05092708,5.12987226,-7.11603836e-01,-2.17124763,8.43535576e+02,8.03205101,6.71655163,6
3.56287318e+08,7.38197338e-01,-1.83170475e-07,4.04852037,5.13859783,-7.30258315e-01,-2.17124114,8.45528663e+02,8.03204872,6.71656007,6
3.56287325e+08,7.38196094e-01,-1.71122483e-07,4.04601990,5.14732173,-7.48956359e-01,-2.17123455,8.48293339e+02,8.03204640,6.71656868,6
3.56287332e+08,7.38194882e-01,-1.60737178e-07,4.04334276,5.15604235,-7.67736173e-01,-2.17122818,8.53922614e+02,8.03204396,6.71657767,6
3.56287340e+08,7.38193684e-01,-1.51772160e-07,4.04050201,5.16475974,-7.86591333e-01,-2.17122166,8.62776037e+02,8.03204141,6.71658705,6
3.56287348e+08,7.38192529e-01,-1.40393838e-07,4.03749010,5.17347354,-8.05524876e-01,-2.17121495,8.51886631e+02,8.03203876,6.71659684,6
3.56287357e+08,7.38191407e-01,-1.30755156e-07,4.03427597,5.18218281,-8.24550479e-01,-2.17120813,8.45282981e+02,8.03203600,6.71660701,6
3.56287365e+08,7.38190313e-01,-1.22942131e-07,4.03084537,5.19088692,-8.43673996e-01,-2.17120144,8.44244871e+02,8.03203312,6.71661762,6
3.56287375e+08,7.38189255e-01,-1.13310919e-07,4.02722030,5.19958610,-8.62884888e-01,-2.17119451,8.24025587e+02,8.03203011,6.71662864,6
3.56287385e+08,7.38188177e-01,-1.04046870e-07,4.02307948,5.20827048,-8.82324061e-01,-2.17118693,7.97749764e+02,8.03202680,6.71664084,6
3.56287395e+08,7.38187210e-01,-9.75152150e-08,4.01891508,5.21695444,-9.01774187e-01,-2.17118021,7.84057797e+02,8.03202358,6.71665268,6
3.56287405e+08,7.38186264e-01,-8.94222771e-08,4.01446828,5.22562978,-9.21348268e-01,-2.17117326,7.52444570e+02,8.03202019,6.71666510,6
3.56287416e+08,7.38185379e-01,-8.17480649e-08,4.00971485,5.23429490,-9.41055232e-01,-2.17116584,7.19911669e+02,8.03201671,6.71667789,6
3.56287427e+08,7.38184527e-01,-7.56110651e-08,4.00458098,5.24294642,-9.60925204e-01,-2.17115898,6.94971332e+02,8.03201306,6.71669124,6
3.56287438e+08,7.38183711e-01,-6.91754560e-08,3.99906102,5.25158308,-9.80958490e-01,-2.17115194,6.61379876e+02,8.03200925,6.71670520,6
3.56287451e+08,7.38182940e-01,-6.22516172e-08,3.99308642,5.26020072,-1.00118108,-2.17114416,6.17760750e+02,8.03200529,6.71671971,6
3.56287463e+08,7.38182211e-01,-5.67087631e-08,3.98655864,5.26879333,-1.02163019,-2.17113700,5.84293858e+02,8.03200115,6.71673489,6
3.56287477e+08,7.38181514e-01,-5.15697140e-08,3.97945727,5.27735735,-1.04230892,-2.17112976,5.51232741e+02,8.03199677,6.71675088,6
3.56287490e+08,7.38180864e-01,-4.54960316e-08,3.97165567,5.28588315,-1.06326132,-2.17112169,5.04441530e+02,8.03199220,6.71676759,6
3.56287505e+08,7.38180258e-01,-4.05185384e-08,3.96297787,5.29435570,-1.08454531,-2.17111388,4.65890949e+02,8.03198739,6.71678521,6
3.56287521e+08,7.38179682e-01,-3.63349542e-08,3.95343573,5.30276998,-1.10614494,-2.17110631,4.33526123e+02,8.03198229,6.71680384,6
3.56287537e+08,7.38179160e-01,-3.12541037e-08,3.94274894,5.31109744,-1.12814325,-2.17109791,3.87125508e+02,8.03197695,6.71682342,6
3.56287554e+08,7.38178678e-01,-2.72799055e-08,3.93086095,5.31932262,-1.15053761,-2.17108960,3.51558584e+02,8.03197131,6.71684403,6
3.56287573e+08,7.38178239e-01,-2.35585090e-08,3.91732005,5.32738605,-1.17343493,-2.17108151,3.10620366e+02,8.03196529,6.71686605,6
3.56287592e+08,7.38177855e-01,-1.94188151e-08,3.90213525,5.33526366,-1.19678255,-2.17107229,2.66591251e+02,8.03195906,6.71688892,6
3.56287612e+08,7.38177517e-01,-1.64304537e-08,3.88469294,5.34284111,-1.22065859,-2.17106390,2.35537752e+02,8.03195246,6.71691326,6
3.56287633e+08,7.38177224e-01,-1.34321477e-08,3.86488513,5.35004383,-1.24496794,-2.17105543,2.01918451e+02,8.03194557,6.71693880,6
3.56287655e+08,7.38176984e-01,-1.04516641e-08,3.84239750,5.35673637,-1.26959683,-2.17104595,1.65879508e+02,8.03193851,6.71696515,6
3.56287678e+08,7.38176793e-01,-8.41485418e-09,3.81646336,5.36259117,-1.29427350,-2.17103791,1.41539403e+02,8.03193127,6.71699237,6
3.56287700e+08,7.38176643e-01,-6.56560236e-09,3.78763880,5.36752222,-1.31854789,-2.17103017,1.17699902e+02,8.03192404,6.71701981,6
3.56287722e+08,7.38176539e-01,-4.74199948e-09,3.75607938,5.37125353,-1.34179023,-2.17102153,9.10502927e+01,8.03191729,6.71704596,6
3.56287741e+08,7.38176471e-01,-3.38556087e-09,3.72257162,5.37370201,-1.36344105,-2.17101402,6.77440678e+01,8.03191129,6.71706998,6
3.56287758e+08,7.38176428e-01,-2.39416504e-09,3.68798943,5.37494934,-1.38322682,-2.17100783,5.01923316e+01,8.03190616,6.71709134,6
3.56287772e+08,7.38176402e-01,-1.70414649e-09,3.65303732,5.37507730,-1.40095879,-2.17100302,3.82865221e+01,8.03190201,6.71710960,6
3.56287784e+08,7.38176387e-01,-1.23093841e-09,3.61822960,5.37424429,-1.41669662,-2.17099908,2.95491811e+01,8.03189880,6.71712479,6
3.56287794e+08,7.38176378e-01,-8.93677225e-10,3.58380775,5.37270539,-1.43082975,-2.17099610,2.29264387e+01,8.03189635,6.71713750,6
3.56287802e+08,7.38176373e-01,-6.50023750e-10,3.54987255,5.37059205,-1.44357067,-2.17099363,1.78162451e+01,8.03189447,6.71714819,6
3.56287808e+08,7.38176370e-01,-4.74275201e-10,3.51645102,5.36801386,-1.45512507,-2.17099163,1.38809469e+01,8.03189304,6.71715724,6
3.56287813e+08,7.38176368e-01,-3.46297657e-10,3.48353074,5.36505738,-1.46567224,-2.17098998,1.08173583e+01,8.03189196,6.71716504,6
3.56287818e+08,7.38176367e-01,-2.52782380e-10,3.45108192,5.36178956,-1.47536101,-2.17098866,8.42528164,8.03189111,6.71717189,6
3.56287822e+08,7.38176366e-01,-1.86484366e-10,3.41910897,5.35824006,-1.48424847,-2.17098726,6.60722206,8.03189045,6.71717798,6
3.56287826e+08,7.38176365e-01,-1.38243314e-10,3.38753837,5.35447218,-1.49249802,-2.17098653,5.20100910,8.03188991,6.71718355,6
3.56287829e+08,7.38176365e-01,-1.02667934e-10,3.35632162,5.35052423,-1.50021049,-2.17098565,4.10309648,8.03188945,6.71718874,6
3.56287832e+08,7.38176365e-01,-7.63195329e-11,3.32542721,5.34642058,-1.50745041,-2.17098489,3.24275539,8.03188903,6.71719366,6
3.56287835e+08,7.38176365e-01,-5.76590493e-11,3.29487510,5.34215964,-1.51420457,-2.17098418,2.59293131,8.03188866,6.71719835,6
3.56287838e+08,7.38176365e-01,-4.34709780e-11,3.26458028,5.33778537,-1.52060344,-2.17098341,2.07228565,8.03188829,6.71720291,6
3.56287841e+08,7.38176364e-01,-3.29976146e-11,3.23455155,5.33329787,-1.52664282,-2.17098285,1.66474356,8.03188792,6.71720740,6
3.56287844e+08,7.38176364e-01,-2.51162808e-11,3.20475334,5.32871527,-1.53237671,-2.17098221,1.34026947,8.03188754,6.71721187,6
3.56287847e+08,7.38176364e-01,-1.98594769e-11,3.17516657,5.32404779,-1.53783515,-2.17098170,1.12065473,8.03188713,6.71721638,6
3.56287850e+08,7.38176364e-01,-1.56780104e-11,3.14578237,5.31930096,-1.54303358,-2.17098097,9.33347520e-01,8.03188668,6.71722099,6
3.56287853e+08,7.38176364e-01,-1.15516263e-11,3.11657735,5.31448552,-1.54800522,-2.17098042,7.25097227e-01,8.03188617,6.71722573,6
3.56287856e+08,7.38176364e-01,-8.72479871e-12,3.08752561,5.30961247,-1.55278499,-2.17097979,5.77991732e-01,8.03188560,6.71723066,6
3.56287860e+08,7.38176364e-01,-6.97081179e-12,3.05863822,5.30467872,-1.55736118,-2.17097894,4.85500222e-01,8.03188491,6.71723592,6
3.56287864e+08,7.38176364e-01,-5.36072415e-12,3.02987377,5.29970028,-1.56178652,-2.17097846,3.92666304e-01,8.03188412,6.71724152,6
3.56287868e+08,7.38176364e-01,-4.04511869e-12,3.00123313,5.29467742,-1.56606112,-2.17097758,3.11585727e-01,8.03188319,6.71724756,6
3.56287873e+08,7.38176364e-01,-3.21882054e-12,2.97270801,5.28961362,-1.57019609,-2.17097701,2.60042646e-01,8.03188204,6.71725428,6
3.56287878e+08,7.38176364e-01,-2.44063535e-12,2.94427188,5.28451863,-1.57422417,-2.17097600,2.07081585e-01,8.03188068,6.71726167,6
3.56287885e+08,7.38176364e-01,-1.93462581e-12,2.91593161,5.27939036,-1.57813777,-2.17097486,1.71808515e-01,8.03187894,6.71727024,6
3.56287893e+08,7.38176364e-01,-1.47743505e-12,2.88765852,5.27423897,-1.58197153,-2.17097348,1.37446763e-01,8.03187681,6.71728001,6
3.56287902e+08,7.38176364e-01,-1.15857580e-12,2.85945089,5.26906519,-1.58572778,-2.17097225,1.12722787e-01,8.03187401,6.71729170,6
3.56287913e+08,7.38176364e-01,-9.95851010e-13,2.83128807,5.26387617,-1.58943116,-2.17097002,1.01367316e-01,8.03187039,6.71730582,6
3.56287928e+08,7.38176364e-01,-9.25980443e-13,2.80315757,5.25867621,-1.59309648,-2.17096753,9.84681982e-02,8.03186553,6.71732340,6
3.56287948e+08,7.38176364e-01,-8.60225835e-13,2.77504432,5.25347042,-1.59674152,-2.17096463,9.55014111e-02,8.03185884,6.71734592,6
3.56287973e+08,7.38176364e-01,-7.98219969e-13,2.74693159,5.24826445,-1.60038596,-2.17096093,9.25077520e-02,8.03184970,6.71737475,6
3.56288008e+08,7.38176364e-01,-7.40539403e-13,2.71880049,5.24306469,-1.60405198,-2.17095500,8.95190107e-02,8.03183632,6.71741401,6
3.56288057e+08,7.38176364e-01,-6.86546462e-13,2.69063600,5.23787624,-1.60775734,-2.17094669,8.65709803e-02,8.03181733,6.71746649,6
3.56288126e+08,7.38176364e-01,-6.36366984e-13,2.66241542,5.23270689,-1.61152891,-2.17093762,8.36908491e-02,8.03178926,6.71753933,6
3.56288227e+08,7.38176364e-01,-5.89756370e-13,2.63411060,5.22756641,-1.61540036,-2.17092582,8.08944491e-02,8.03174683,6.71764290,6
3.56288375e+08,7.38176364e-01,-5.46403754e-13,2.60569108,5.22246566,-1.61940864,-2.17091330,7.82034250e-02,8.03168289,6.71779023,6
3.56288591e+08,7.38176364e-01,-5.06274956e-13,2.57712056,5.21741796,-1.62359848,-2.17089874,7.56537748e-02,8.03158634,6.71800055,6
3.56288901e+08,7.38176363e-01,-4.69352747e-13,2.54837844,5.21243154,-1.62799671,-2.17088562,7.32850722e-02,8.03144398,6.71829381,6
3.56289324e+08,7.38176363e-01,-4.35486541e-13,2.51947771,5.20750277,-1.63258954,-2.17086825,7.11072511e-02,8.03124461,6.71868306,6
3.56289867e+08,7.38176363e-01,-4.04315495e-13,2.49045817,5.20261786,-1.63732948,-2.17085619,6.90904321e-02,8.03098198,6.71917023,6
3.56290549e+08,7.38176363e-01,-3.75776120e-13,2.46135956,5.19776250,-1.64216807,-2.17083857,6.72129855e-02,8.03064420,6.71976294,6
3.56291350e+08,7.38176363e-01,-3.49161806e-13,2.43222597,5.19292035,-1.64705056,-2.17082416,6.54195774e-02,8.03023989,6.72044134,6
3.56292296e+08,7.38176362e-01,-3.22922719e-13,2.40307634,5.18808434,-1.65195336,-2.17081161,6.33684993e-02,8.02975336,6.72121817,6
3.56293368e+08,7.38176362e-01,-2.98245813e-13,2.37393127,5.18324673,-1.65685068,-2.17079658,6.13428022e-02,8.02919416,6.72207633,6
3.56294610e+08,7.38176362e-01,-2.76486327e-13,2.34478501,5.17840973,-1.66174980,-2.17078698,5.95992407e-02,8.02853677,6.72304030,6
3.56296011e+08,7.38176361e-01,-2.55048356e-13,2.31564800,5.17356941,-1.66663767,-2.17077434,5.76502174e-02,8.02778714,6.72409888,6
3.56297602e+08,7.38176361e-01,-2.37035452e-13,2.28651133,5.16872918,-1.67152554,-2.17076392,5.62011820e-02,8.02692768,6.72526724,6
3.56299401e+08,7.38176360e-01,-2.18101622e-13,2.25738704,5.16388455,-1.67639843,-2.17075682,5.42431977e-02,8.02594912,6.72654845,6
3.56301418e+08,7.38176360e-01,-2.03043230e-13,2.22826426,5.15903965,-1.68127002,-2.17074970,5.29980942e-02,8.02484688,6.72794437,6
3.56303687e+08,7.38176360e-01,-1.86376920e-13,2.19914523,5.15419370,-1.68613762,-2.17074463,5.10575532e-02,8.02360397,6.72946670,6
3.56306248e+08,7.38176359e-01,-1.73560575e-13,2.17001552,5.14935222,-1.69101952,-2.17074114,4.99172964e-02,8.02219960,6.73113154,6
3.56309085e+08,7.38176359e-01,-1.59133910e-13,2.14087830,5.14451401,-1.69591172,-2.17073591,4.80838019e-02,8.02064751,6.73292260,6
3.56312313e+08,7.38176358e-01,-1.48275741e-13,2.11172677,5.13968188,-1.70082322,-2.17073095,4.70565385e-02,8.01888909,6.73488353,6
3.56315864e+08,7.38176358e-01,-1.36664074e-13,2.08256963,5.13485245,-1.70574293,-2.17072342,4.55780426e-02,8.01696683,6.73697275,6
3.56319787e+08,7.38176357e-01,-1.26635050e-13,2.05340725,5.13002568,-1.71067057,-2.17071951,4.44077486e-02,8.01486251,6.73919899,6
3.56324153e+08,7.38176357e-01,-1.17513938e-13,2.02424146,5.12520103,-1.71560418,-2.17071276,4.33163793e-02,8.01254850,6.74157519,6
3.56328873e+08,7.38176356e-01,-1.07403149e-13,1.99509215,5.12037078,-1.72051834,-2.17070751,4.16337681e-02,8.01008324,6.74404723,6
3.56334021e+08,7.38176356e-01,-9.99322823e-14,1.96595518,5.11553665,-1.72541855,-2.17070462,4.07429435e-02,8.00743772,6.74663053,6
3.56339602e+08,7.38176355e-01,-9.26570379e-14,1.93684108,5.11069464,-1.73029159,-2.17069913,3.97230202e-02,8.00462295,6.74930746,6
3.56345528e+08,7.38176355e-01,-8.49291115e-14,1.90776934,5.10583722,-1.73511262,-2.17069663,3.83015668e-02,8.00169508,6.75202947,6
3.56351896e+08,7.38176354e-01,-7.92544536e-14,1.87874332,5.10096333,-1.73987785,-2.17069607,3.75797793e-02,7.99862388,6.75480760,6
3.56358634e+08,7.38176354e-01,-7.35096544e-14,1.84977081,5.09607000,-1.74457744,-2.17069568,3.66393747e-02,7.99544937,6.75761107,6
3.56365680e+08,7.38176353e-01,-6.74089291e-14,1.82086844,5.09115097,-1.74919057,-2.17069519,3.53226706e-02,7.99221620,6.76040272,6
3.56373096e+08,7.38176353e-01,-6.29691634e-14,1.79204191,5.08620443,-1.75371075,-2.17069454,3.46669850e-02,7.98890927,6.76318488,6
3.56380843e+08,7.38176352e-01,-5.86331285e-14,1.76329221,5.08123012,-1.75813699,-2.17069417,3.38966314e-02,7.98555066,6.76594315,6
3.56388845e+08,7.38176352e-01,-5.37394881e-14,1.73463459,5.07622258,-1.76245071,-2.17069377,3.26154504e-02,7.98218758,6.76864305,6
