star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41285820e+09,5.74839122e-01,-6.75782619e-08,3.63902430,4.66163099,1.89273272e-02,-2.33820248,6.94209271e+01,7.93483342,6.31040835,6
2.41285828e+09,5.74833925e-01,-6.43279701e-08,3.63835611,4.66987375,2.10771483e-03,-2.33818742,6.76046798e+01,7.93484429,6.31045291,6
2.41285837e+09,5.74828641e-01,-6.16740074e-08,3.63763140,4.67811621,-1.47395668e-02,-2.33817373,6.61272843e+01,7.93485582,6.31050026,6
2.41285846e+09,5.74823344e-01,-5.92293369e-08,3.63689504,4.68635861,-3.15925423e-02,-2.33816019,6.46749922e+01,7.93486780,6.31054960,6
2.41285855e+09,5.74818140e-01,-5.62755458e-08,3.63610722,4.69460071,-4.84706594e-02,-2.33814386,6.25228489e+01,7.93488012,6.31060047,6
2.41285864e+09,5.74813089e-01,-5.36834714e-08,3.63527961,4.70284257,-6.53681814e-02,-2.33812883,6.07053311e+01,7.93489257,6.31065202,6
2.41285874e+09,5.74808155e-01,-5.14431590e-08,3.63442068,4.71108423,-8.22809657e-02,-2.33811516,5.92518439e+01,7.93490525,6.31070463,6
2.41285883e+09,5.74803250e-01,-4.94230861e-08,3.63356734,4.71932593,-9.91910270e-02,-2.33810165,5.80078608e+01,7.93491826,6.31075893,6
2.41285893e+09,5.74798526e-01,-4.68639918e-08,3.63264343,4.72756714,-1.16135420e-01,-2.33808515,5.60599206e+01,7.93493144,6.31081398,6
2.41285904e+09,5.74793904e-01,-4.45844605e-08,3.63166115,4.73580794,-1.33108156e-01,-2.33806988,5.43688611e+01,7.93494485,6.31087021,6
2.41285914e+09,5.74789379e-01,-4.26307986e-08,3.63062925,4.74404836,-1.50104942e-01,-2.33805610,5.30068625e+01,7.93495858,6.31092794,6
2.41285925e+09,5.74784871e-01,-4.09109971e-08,3.62959525,4.75228876,-1.67102746e-01,-2.33804260,5.18909424e+01,7.93497269,6.31098764,6
2.41285936e+09,5.74780509e-01,-3.87295564e-08,3.62849088,4.76052859,-1.84134588e-01,-2.33802639,5.01432894e+01,7.93498704,6.31104850,6
2.41285948e+09,5.74776286e-01,-3.67823546e-08,3.62730847,4.76876774,-2.01204099e-01,-2.33801089,4.86541083e+01,7.93500152,6.31111009,6
2.41285959e+09,5.74772166e-01,-3.50825497e-08,3.62605156,4.77700621,-2.18309488e-01,-2.33799700,4.74494734e+01,7.93501639,6.31117331,6
2.41285972e+09,5.74768063e-01,-3.36060427e-08,3.62479569,4.78524469,-2.35414373e-01,-2.33798334,4.65167420e+01,7.93503165,6.31123874,6
2.41285984e+09,5.74764117e-01,-3.17615834e-08,3.62344241,4.79348219,-2.52566021e-01,-2.33796740,4.50430539e+01,7.93504703,6.31130505,6
2.41285996e+09,5.74760317e-01,-3.00813017e-08,3.62198895,4.80171863,-2.69765634e-01,-2.33795204,4.37647316e+01,7.93506252,6.31137207,6
2.41286009e+09,5.74756601e-01,-2.85945931e-08,3.62046910,4.80995433,-2.86996949e-01,-2.33793804,4.27248452e+01,7.93507840,6.31144114,6
2.41286023e+09,5.74752923e-01,-2.73306149e-08,3.61892497,4.81818974,-3.04239843e-01,-2.33792473,4.19770778e+01,7.93509468,6.31151243,6
2.41286036e+09,5.74749400e-01,-2.57775889e-08,3.61727661,4.82642388,-3.21532299e-01,-2.33790922,4.07303990e+01,7.93511110,6.31158428,6
2.41286050e+09,5.74746031e-01,-2.43306224e-08,3.61549165,4.83465624,-3.38889507e-01,-2.33789393,3.95822268e+01,7.93512755,6.31165686,6
2.41286064e+09,5.74742783e-01,-2.30404699e-08,3.61359953,4.84288711,-3.56297311e-01,-2.33788023,3.86331161e+01,7.93514420,6.31173072,6
2.41286079e+09,5.74739565e-01,-2.19513436e-08,3.61168035,4.85111760,-3.73717868e-01,-2.33786725,3.79842703e+01,7.93516135,6.31180741,6
2.41286093e+09,5.74736480e-01,-2.06447906e-08,3.60965009,4.85934640,-3.91190600e-01,-2.33785253,3.69250690e+01,7.93517859,6.31188467,6
2.41286108e+09,5.74733564e-01,-1.94038246e-08,3.60743277,4.86757219,-4.08750837e-01,-2.33783779,3.59181681e+01,7.93519583,6.31196249,6
2.41286123e+09,5.74730769e-01,-1.82737453e-08,3.60508489,4.87579571,-4.26371830e-01,-2.33782447,3.50420614e+01,7.93521324,6.31204132,6
2.41286139e+09,5.74728014e-01,-1.73431585e-08,3.60268399,4.88401829,-4.44017436e-01,-2.33781210,3.44680902e+01,7.93523114,6.31212326,6
2.41286155e+09,5.74725377e-01,-1.62652899e-08,3.60015667,4.89223847,-4.61721450e-01,-2.33779814,3.35354684e+01,7.93524909,6.31220588,6
2.41286171e+09,5.74722918e-01,-1.51967445e-08,3.59738307,4.90045369,-4.79538691e-01,-2.33778386,3.25413529e+01,7.93526692,6.31228844,6
2.41286187e+09,5.74720568e-01,-1.42026480e-08,3.59444388,4.90866533,-4.97431565e-01,-2.33777079,3.16321104e+01,7.93528494,6.31237213,6
2.41286204e+09,5.74718282e-01,-1.34167004e-08,3.59140707,4.91687475,-5.15368816e-01,-2.33775910,3.11114249e+01,7.93530343,6.31245884,6
2.41286222e+09,5.74716091e-01,-1.25338938e-08,3.58822537,4.92508069,-5.33371549e-01,-2.33774596,3.03055536e+01,7.93532202,6.31254668,6
2.41286239e+09,5.74714063e-01,-1.16200557e-08,3.58473844,4.93327889,-5.51511404e-01,-2.33773186,2.93460010e+01,7.93534044,6.31263400,6
2.41286256e+09,5.74712152e-01,-1.07780605e-08,3.58101683,4.94147066,-5.69755749e-01,-2.33771917,2.84658255e+01,7.93535896,6.31272236,6
2.41286275e+09,5.74710307e-01,-1.00996537e-08,3.57714082,4.94965796,-5.88068360e-01,-2.33770745,2.79183678e+01,7.93537790,6.31281364,6
2.41286293e+09,5.74708544e-01,-9.38712613e-09,3.57307463,4.95783943,-6.06464401e-01,-2.33769476,2.71869953e+01,7.93539708,6.31290676,6
2.41286312e+09,5.74706917e-01,-8.60985764e-09,3.56866016,4.96600963,-6.25012024e-01,-2.33768117,2.61840525e+01,7.93541600,6.31299933,6
2.41286330e+09,5.74705419e-01,-7.91009995e-09,3.56386556,4.97416645,-6.43722973e-01,-2.33766838,2.47919912e+01,7.93543502,6.31309253,6
2.41286350e+09,5.74703982e-01,-7.32791045e-09,3.55885659,4.98231524,-6.62525026e-01,-2.33765719,2.38186271e+01,7.93545439,6.31318840,6
2.41286370e+09,5.74702613e-01,-6.76075661e-09,3.55358896,4.99045372,-6.81435806e-01,-2.33764532,2.31225786e+01,7.93547414,6.31328741,6
2.41286390e+09,5.74701370e-01,-6.11840826e-09,3.54785090,4.99857232,-7.00542047e-01,-2.33763202,2.20602173e+01,7.93549362,6.31338555,6
2.41286410e+09,5.74700232e-01,-5.54523696e-09,3.54162871,5.00666856,-7.19845622e-01,-2.33761977,2.11035152e+01,7.93551314,6.31348437,6
2.41286431e+09,5.74699178e-01,-5.00989083e-09,3.53497511,5.01474341,-7.39322110e-01,-2.33760815,2.01687359e+01,7.93553282,6.31358467,6
2.41286452e+09,5.74698185e-01,-4.58634879e-09,3.52791390,5.02279660,-7.58959096e-01,-2.33759767,1.93235514e+01,7.93555303,6.31368912,6
2.41286474e+09,5.74697261e-01,-4.12531053e-09,3.52038846,5.03082316,-7.78774941e-01,-2.33758591,1.80253877e+01,7.93557343,6.31379543,6
2.41286496e+09,5.74696438e-01,-3.65331124e-09,3.51214005,5.03880526,-7.98863334e-01,-2.33757322,1.69705381e+01,7.93559365,6.31390151,6
2.41286518e+09,5.74695698e-01,-3.23027325e-09,3.50314900,5.04673719,-8.19222735e-01,-2.33756170,1.59964220e+01,7.93561404,6.31400896,6
2.41286542e+09,5.74695014e-01,-2.89041398e-09,3.49352784,5.05462275,-8.39804434e-01,-2.33755135,1.53023558e+01,7.93563490,6.31412040,6
2.41286566e+09,5.74694386e-01,-2.55216059e-09,3.48318175,5.06245024,-8.60632449e-01,-2.33754019,1.44779773e+01,7.93565616,6.31423557,6
2.41286590e+09,5.74693842e-01,-2.19198080e-09,3.47176786,5.07018445,-8.81807812e-01,-2.33752778,1.33789317e+01,7.93567719,6.31434996,6
2.41286615e+09,5.74693365e-01,-1.88790033e-09,3.45919320,5.07780526,-9.03336764e-01,-2.33751676,1.22560838e+01,7.93569854,6.31446700,6
2.41286641e+09,5.74692932e-01,-1.64485905e-09,3.44560259,5.08531611,-9.25153763e-01,-2.33750692,1.12000088e+01,7.93572047,6.31458916,6
2.41286668e+09,5.74692555e-01,-1.37908344e-09,3.43075525,5.09267574,-9.47296705e-01,-2.33749515,1.01518162e+01,7.93574256,6.31471296,6
2.41286694e+09,5.74692243e-01,-1.13675835e-09,3.41416291,5.09979835,-9.69838100e-01,-2.33748365,9.07467690,7.93576464,6.31483761,6
2.41286722e+09,5.74691977e-01,-9.43359154e-10,3.39591950,5.10666409,-9.92691287e-01,-2.33747347,8.00837607,7.93578711,6.31496601,6
2.41286751e+09,5.74691747e-01,-7.86403059e-10,3.37602213,5.11323537,-1.01578252,-2.33746419,7.15592866,7.93581016,6.31509949,6
2.41286780e+09,5.74691560e-01,-6.19938743e-10,3.35416353,5.11940336,-1.03904781,-2.33745242,6.14544256,7.93583305,6.31523309,6
2.41286809e+09,5.74691416e-01,-4.86234748e-10,3.32994389,5.12499177,-1.06233443,-2.33744256,5.24197510,7.93585581,6.31536722,6
2.41286839e+09,5.74691300e-01,-3.89889656e-10,3.30374642,5.12998740,-1.08542444,-2.33743385,4.57175578,7.93587854,6.31550275,6
2.41286869e+09,5.74691210e-01,-3.04104985e-10,3.27572587,5.13432343,-1.10810677,-2.33742443,3.88255726,7.93590086,6.31563717,6
2.41286896e+09,5.74691149e-01,-2.19590478e-10,3.24578090,5.13776380,-1.12996000,-2.33741512,3.04328360,7.93592156,6.31576231,6
2.41286922e+09,5.74691108e-01,-1.58087636e-10,3.21446354,5.14032475,-1.15074057,-2.33740679,2.33906418,7.93594097,6.31587856,6
2.41286945e+09,5.74691081e-01,-1.13148505e-10,3.18225330,5.14206462,-1.17032543,-2.33739957,1.73049715,7.93595898,6.31598603,6
2.41286967e+09,5.74691063e-01,-8.12755018e-11,3.14953221,5.14304518,-1.18864710,-2.33739300,1.32998113,7.93597548,6.31608370,6
2.41286985e+09,5.74691051e-01,-5.86544309e-11,3.11658560,5.14331421,-1.20565847,-2.33738841,1.02370465,7.93599031,6.31617038,6
2.41287002e+09,5.74691044e-01,-4.28219462e-11,3.08365701,5.14290713,-1.22130859,-2.33738408,7.91544970e-01,7.93600358,6.31624635,6
2.41287016e+09,5.74691039e-01,-3.15158863e-11,3.05089825,5.14198127,-1.23583627,-2.33738042,6.15940289e-01,7.93601538,6.31631243,6
2.41287028e+09,5.74691036e-01,-2.31359404e-11,3.01838819,5.14060844,-1.24934562,-2.33737698,4.77320373e-01,7.93602591,6.31636997,6
2.41287038e+09,5.74691034e-01,-1.69766319e-11,2.98617010,5.13885327,-1.26194434,-2.33737463,3.69285291e-01,7.93603539,6.31642033,6
2.41287047e+09,5.74691033e-01,-1.26576266e-11,2.95430544,5.13673152,-1.27363317,-2.33737328,2.88954290e-01,7.93604381,6.31646342,6
2.41287055e+09,5.74691033e-01,-9.44113752e-12,2.92276308,5.13432774,-1.28459679,-2.33737136,2.25855697e-01,7.93605146,6.31650126,6
2.41287061e+09,5.74691032e-01,-7.03058575e-12,2.89152827,5.13168475,-1.29492821,-2.33737034,1.76119223e-01,7.93605849,6.31653507,6
2.41287067e+09,5.74691032e-01,-5.23680512e-12,2.86058804,5.12883312,-1.30469507,-2.33736930,1.37317363e-01,7.93606501,6.31656562,6
2.41287072e+09,5.74691032e-01,-3.89281612e-12,2.82992744,5.12579806,-1.31395525,-2.33736820,1.06860696e-01,7.93607115,6.31659373,6
2.41287077e+09,5.74691031e-01,-2.91573194e-12,2.79955474,5.12258698,-1.32271943,-2.33736736,8.36319219e-02,7.93607700,6.31661985,6
2.41287082e+09,5.74691031e-01,-2.20158215e-12,2.76944161,5.11922647,-1.33105499,-2.33736664,6.59289078e-02,7.93608269,6.31664458,6
2.41287086e+09,5.74691031e-01,-1.86595924e-12,2.73955442,5.11574210,-1.33902985,-2.33736606,5.84420488e-02,7.93608806,6.31666863,6
2.41287091e+09,5.74691031e-01,-1.70789049e-12,2.70990520,5.11213287,-1.34663598,-2.33736555,5.58636892e-02,7.93609337,6.31669206,6
2.41287095e+09,5.74691031e-01,-1.56562947e-12,2.68046681,5.10841725,-1.35392394,-2.33736493,5.34874162e-02,7.93609861,6.31671527,6
2.41287099e+09,5.74691031e-01,-1.43913475e-12,2.65122570,5.10460553,-1.36092105,-2.33736447,5.13702318e-02,7.93610383,6.31673860,6
2.41287104e+09,5.74691031e-01,-1.34069806e-12,2.62218138,5.10070086,-1.36763388,-2.33736393,5.00047794e-02,7.93610909,6.31676246,6
2.41287108e+09,5.74691031e-01,-1.23485601e-12,2.59329573,5.09672329,-1.37412157,-2.33736348,4.81569877e-02,7.93611449,6.31678698,6
2.41287113e+09,5.74691031e-01,-1.12466026e-12,2.56456713,5.09267521,-1.38038970,-2.33736286,4.59102042e-02,7.93611997,6.31681248,6
2.41287119e+09,5.74691031e-01,-1.04655804e-12,2.53600081,5.08855595,-1.38643434,-2.33736232,4.47294874e-02,7.93612538,6.31684001,6
2.41287125e+09,5.74691031e-01,-9.66672039e-13,2.50756279,5.08438157,-1.39230459,-2.33736173,4.32891085e-02,7.93613127,6.31686948,6
2.41287131e+09,5.74691031e-01,-8.82665840e-13,2.47924354,5.08015700,-1.39801508,-2.33736120,4.14638937e-02,7.93613744,6.31690138,6
2.41287139e+09,5.74691031e-01,-8.21255959e-13,2.45104306,5.07588305,-1.40356742,-2.33736082,4.04738526e-02,7.93614411,6.31693761,6
2.41287147e+09,5.74691030e-01,-7.63290116e-13,2.42292911,5.07157362,-1.40900554,-2.33736002,3.94942974e-02,7.93615139,6.31697901,6
2.41287158e+09,5.74691030e-01,-6.99384572e-13,2.39488979,5.06723390,-1.41434576,-2.33735907,3.80222822e-02,7.93615938,6.31702680,6
2.41287171e+09,5.74691030e-01,-6.49434760e-13,2.36691105,5.06286980,-1.41960692,-2.33735800,3.71077747e-02,7.93616851,6.31708531,6
2.41287188e+09,5.74691030e-01,-6.01742120e-13,2.33895719,5.05849574,-1.42483573,-2.33735690,3.61758442e-02,7.93617907,6.31715776,6
2.41287211e+09,5.74691030e-01,-5.56612652e-13,2.31099405,5.05412539,-1.43007661,-2.33735552,3.52325477e-02,7.93619191,6.31725432,6
2.41287243e+09,5.74691030e-01,-5.13742236e-13,2.28297244,5.04977855,-1.43539373,-2.33735382,3.42931924e-02,7.93620765,6.31738515,6
2.41287291e+09,5.74691030e-01,-4.73255752e-13,2.25481456,5.04548715,-1.44088987,-2.33735042,3.33747773e-02,7.93622777,6.31757469,6
2.41287368e+09,5.74691029e-01,-4.35228808e-13,2.22638199,5.04131069,-1.44675324,-2.33734432,3.25106947e-02,7.93625446,6.31787135,6
2.41287503e+09,5.74691029e-01,-3.99797525e-13,2.19747272,5.03734489,-1.45327628,-2.33733506,3.17560826e-02,7.93628847,6.31836254,6
2.41287723e+09,5.74691028e-01,-3.67357423e-13,2.16797586,5.03365990,-1.46065472,-2.33732165,3.11839303e-02,7.93632373,6.31913216,6
2.41288049e+09,5.74691027e-01,-3.37783959e-13,2.13797042,5.03024091,-1.46881945,-2.33730611,3.07797336e-02,7.93634177,6.32021198,6
2.41288456e+09,5.74691026e-01,-3.11602307e-13,2.10781563,5.02690460,-1.47722424,-2.33729269,3.05329376e-02,7.93632118,6.32148668,6
2.41288918e+09,5.74691024e-01,-2.88086923e-13,2.07774789,5.02351992,-1.48548873,-2.33728672,3.03488368e-02,7.93625201,6.32285164,6
2.41289417e+09,5.74691023e-01,-2.66587341e-13,2.04785157,5.02004179,-1.49348064,-2.33728412,3.01721612e-02,7.93613442,6.32425310,6
2.41289940e+09,5.74691022e-01,-2.45928509e-13,2.01819994,5.01643518,-1.50109324,-2.33728245,2.98484268e-02,7.93597089,6.32565058,6
2.41290474e+09,5.74691020e-01,-2.23442962e-13,1.98879345,5.01270520,-1.50833652,-2.33728139,2.90508548e-02,7.93577258,6.32702245,6
2.41291024e+09,5.74691019e-01,-2.05019977e-13,1.95960884,5.00886775,-1.51525393,-2.33728097,2.85167886e-02,7.93553773,6.32837864,6
2.41291603e+09,5.74691018e-01,-1.90879048e-13,1.93060107,5.00494734,-1.52191700,-2.33728076,2.83586125e-02,7.93525734,6.32974654,6
2.41292206e+09,5.74691017e-01,-1.75728203e-13,1.90173855,5.00096053,-1.52837463,-2.33728059,2.78652913e-02,7.93493929,6.33112298,6
2.41292833e+09,5.74691016e-01,-1.60420758e-13,1.87301403,4.99691186,-1.53463955,-2.33728048,2.71437517e-02,7.93458422,6.33250884,6
2.41293504e+09,5.74691015e-01,-1.49600302e-13,1.84441549,4.99280789,-1.54073089,-2.33728041,2.69629135e-02,7.93417310,6.33393027,6
2.41294211e+09,5.74691014e-01,-1.38437519e-13,1.81590785,4.98866468,-1.54669828,-2.33728038,2.65643487e-02,7.93371446,6.33538377,6
2.41294954e+09,5.74691013e-01,-1.26450644e-13,1.78750160,4.98447822,-1.55252849,-2.33728035,2.58263627e-02,7.93321041,6.33686187,6
2.41295745e+09,5.74691012e-01,-1.17707796e-13,1.75917663,4.98025759,-1.55824971,-2.33728033,2.55705605e-02,7.93264671,6.33838385,6
2.41296591e+09,5.74691011e-01,-1.09452728e-13,1.73092462,4.97600664,-1.56387381,-2.33728032,2.52657642e-02,7.93201577,6.33995655,6
2.41297484e+09,5.74691010e-01,-1.00078020e-13,1.70275103,4.97172340,-1.56939414,-2.33728011,2.45386576e-02,7.93132800,6.34156497,6
2.41298432e+09,5.74691009e-01,-9.30429202e-14,1.67463893,4.96741512,-1.57483362,-2.33727988,2.42275467e-02,7.93057333,6.34322091,6
2.41299446e+09,5.74691009e-01,-8.68746050e-14,1.64658784,4.96308222,-1.58019338,-2.33727978,2.40061888e-02,7.92974057,6.34493141,6
2.41300517e+09,5.74691008e-01,-7.95004213e-14,1.61861329,4.95871867,-1.58545355,-2.33727969,2.32908885e-02,7.92883767,6.34668053,6
2.41301652e+09,5.74691007e-01,-7.38376303e-14,1.59069694,4.95433205,-1.59063848,-2.33727961,2.29310501e-02,7.92785980,6.34847580,6
2.41302862e+09,5.74691006e-01,-6.90477510e-14,1.56282858,4.94992662,-1.59576179,-2.33727953,2.27207803e-02,7.92679391,6.35032823,6
2.41304135e+09,5.74691005e-01,-6.33516387e-14,1.53502640,4.94549531,-1.60080026,-2.33727947,2.20757032e-02,7.92565508,6.35221595,6
2.41305484e+09,5.74691004e-01,-5.87523658e-14,1.50728788,4.94103933,-1.60575756,-2.33727938,2.16632407e-02,7.92442883,6.35414806,6
2.41306917e+09,5.74691004e-01,-5.50066933e-14,1.47959556,4.93656568,-1.61065643,-2.33727930,2.14534799e-02,7.92310946,6.35613173,6
2.41308415e+09,5.74691003e-01,-5.07134409e-14,1.45196365,4.93206892,-1.61547886,-2.33727923,2.09152033e-02,7.92171843,6.35814299,6
2.41309995e+09,5.74691002e-01,-4.68506048e-14,1.42439421,4.92754847,-1.62022268,-2.33727917,2.04177269e-02,7.92023989,6.36018979,6
2.41311672e+09,5.74691001e-01,-4.39139231e-14,1.39687241,4.92301019,-1.62490702,-2.33727913,2.02089112e-02,7.91865931,6.36228445,6
2.41313427e+09,5.74691001e-01,-4.07678681e-14,1.36940442,4.91845180,-1.62952423,-2.33727906,1.98033599e-02,7.91700003,6.36440597,6
2.41315254e+09,5.74691000e-01,-3.75097879e-14,1.34200240,4.91386880,-1.63405925,-2.33727902,1.92302652e-02,7.91527334,6.36653972,6
2.41317177e+09,5.74690999e-01,-3.51318087e-14,1.31465653,4.90926513,-1.63852484,-2.33727899,1.89946434e-02,7.91345375,6.36870289,6
2.41319203e+09,5.74690999e-01,-3.28802314e-14,1.28736011,4.90464342,-1.64292963,-2.33727896,1.87359433e-02,7.91153905,6.37089707,6
2.41321333e+09,5.74690998e-01,-3.01893565e-14,1.26010374,4.90000721,-1.64728539,-2.33727893,1.81228178e-02,7.90953926,6.37311783,6
2.41323527e+09,5.74690997e-01,-2.81768944e-14,1.23293349,4.89533959,-1.65153528,-2.33727892,1.78117208e-02,7.90749069,6.37532005,6
2.41325821e+09,5.74690997e-01,-2.64634636e-14,1.20582090,4.89065125,-1.65571490,-2.33727891,1.76053620e-02,7.90536045,6.37753452,6
2.41328202e+09,5.74690996e-01,-2.44133221e-14,1.17876027,4.88594434,-1.65983138,-2.33727891,1.70897635e-02,7.90317061,6.37975087,6
2.41330673e+09,5.74690996e-01,-2.25778644e-14,1.15176949,4.88121252,-1.66386314,-2.33727891,1.66183890e-02,7.90092611,6.38195434,6
2.41333244e+09,5.74690995e-01,-2.10826242e-14,1.12483941,4.87645927,-1.66782168,-2.33727890,1.63079724e-02,7.89861871,6.38415261,6
2.41335931e+09,5.74690994e-01,-1.98251196e-14,1.09795553,4.87168991,-1.67172490,-2.33727890,1.61103889e-02,7.89623428,6.38635811,6
2.41338697e+09,5.74690994e-01,-1.83843891e-14,1.07113463,4.86689849,-1.67555251,-2.33727890,1.56900645e-02,7.89381485,6.38854082,6
2.41341538e+09,5.74690993e-01,-1.70172130e-14,1.04438985,4.86208051,-1.67928895,-2.33727890,1.52474844e-02,7.89137269,6.39068720,6
2.41344481e+09,5.74690993e-01,-1.58915848e-14,1.01771628,4.85723797,-1.68294064,-2.33727890,1.49352512e-02,7.88888973,6.39280710,6
2.41347546e+09,5.74690993e-01,-1.49640716e-14,9.91089701e-01,4.85237944,-1.68653687,-2.33727890,1.47473006e-02,7.88634555,6.39492209,6
2.41350715e+09,5.74690992e-01,-1.39361004e-14,9.64511927e-01,4.84750430,-1.69007549,-2.33727890,1.43980423e-02,7.88376224,6.39702019,6
2.41353960e+09,5.74690992e-01,-1.28989447e-14,9.38004775e-01,4.84260512,-1.69353070,-2.33727890,1.39688947e-02,7.88117427,6.39907382,6
2.41357319e+09,5.74690991e-01,-1.20239157e-14,9.11557602e-01,4.83768573,-1.69691550,-2.33727890,1.36392961e-02,7.87855664,6.40109856,6
2.41360803e+09,5.74690991e-01,-1.13380198e-14,8.85165785e-01,4.83274785,-1.70023566,-2.33727890,1.34645264e-02,7.87589983,6.40310058,6
2.41364385e+09,5.74690990e-01,-1.06246240e-14,8.58829651e-01,4.82779141,-1.70349085,-2.33727890,1.32053954e-02,7.87322608,6.40507091,6
2.41368070e+09,5.74690990e-01,-9.82698665e-15,8.32552253e-01,4.82281546,-1.70667765,-2.33727890,1.27803853e-02,7.87054652,6.40700258,6
2.41371858e+09,5.74690990e-01,-9.14680810e-15,8.06329939e-01,4.81782134,-1.70980055,-2.33727890,1.24448189e-02,7.86785986,6.40889867,6
2.41375785e+09,5.74690989e-01,-8.62211157e-15,7.80158801e-01,4.81281048,-1.71286441,-2.33727890,1.22660559e-02,7.86514534,6.41076806,6
2.41379861e+09,5.74690989e-01,-8.12927281e-15,7.54031238e-01,4.80778549,-1.71587820,-2.33727890,1.20882828e-02,7.86239672,6.41261676,6
2.41384027e+09,5.74690989e-01,-7.52053598e-15,7.27970664e-01,4.80273863,-1.71881478,-2.33727890,1.16825051e-02,7.85967317,6.41441003,6
2.41388319e+09,5.74690988e-01,-7.00263529e-15,7.01957879e-01,4.79767635,-1.72169660,-2.33727890,1.13616155e-02,7.85694506,6.41616998,6
2.41392748e+09,5.74690988e-01,-6.58505013e-15,6.75992631e-01,4.79259881,-1.72452414,-2.33727890,1.11570407e-02,7.85420619,6.41789867,6
2.41397314e+09,5.74690988e-01,-6.22227214e-15,6.50079484e-01,4.78750462,-1.72729235,-2.33727890,1.10041762e-02,7.85145973,6.41959218,6
2.41401979e+09,5.74690988e-01,-5.78715119e-15,6.24217583e-01,4.78239407,-1.73000220,-2.33727890,1.06813040e-02,7.84873119,6.42124362,6
2.41406772e+09,5.74690987e-01,-5.38249116e-15,5.98406915e-01,4.77726725,-1.73265390,-2.33727890,1.03658797e-02,7.84601621,6.42285363,6
2.41411729e+09,5.74690987e-01,-5.04653845e-15,5.72645453e-01,4.77212494,-1.73525000,-2.33727890,1.01346975e-02,7.84329928,6.42442845,6
2.41416845e+09,5.74690987e-01,-4.77238459e-15,5.46925408e-01,4.76696968,-1.73779950,-2.33727890,9.99233463e-03,7.84057139,6.42597551,6
2.41422100e+09,5.74690987e-01,-4.47686276e-15,5.21246975e-01,4.76180141,-1.74030218,-2.33727890,9.77114890e-03,7.83784749,6.42749060,6
2.41427495e+09,5.74690986e-01,-4.15739533e-15,4.95615374e-01,4.75661852,-1.74275220,-2.33727890,9.45814232e-03,7.83514308,6.42896566,6
2.41433041e+09,5.74690986e-01,-3.88229748e-15,4.70025003e-01,4.75142284,-1.74515602,-2.33727890,9.20525533e-03,7.83244802,6.43040754,6
