star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.57617457e+08,1.10229196,-3.93266068e-04,4.19215930,3.49423215,2.63029250,-2.34169378,1.80398084e-01,8.12632935,6.87462635,5
2.57617471e+08,1.09659717,-3.98024336e-04,4.19226780,3.49530125,2.62820855,-2.34169378,1.87007889e-01,8.12631170,6.87467442,5
2.57617483e+08,1.09202549,-4.03071872e-04,4.19246558,3.49636918,2.62617158,-2.34169378,1.94091047e-01,8.12629754,6.87471327,5
2.57617497e+08,1.08629365,-4.07051063e-04,4.19244801,3.49743860,2.62402396,-2.34169378,2.00988584e-01,8.12627996,6.87476140,5
2.57617510e+08,1.08108846,-4.11171045e-04,4.19254222,3.49850777,2.62193273,-2.34169378,2.08248885e-01,8.12626414,6.87480458,5
2.57617520e+08,1.07670484,-4.16001232e-04,4.19274211,3.49957497,2.61989827,-2.34169378,2.16191615e-01,8.12625094,6.87484055,5
2.57617533e+08,1.07138395,-4.19747941e-04,4.19269974,3.50064427,2.61773849,-2.34169378,2.23946041e-01,8.12623506,6.87488372,5
2.57617545e+08,1.06625722,-4.23805056e-04,4.19276382,3.50171359,2.61563189,-2.34169378,2.32156897e-01,8.12621989,6.87492485,5
2.57617555e+08,1.06217895,-4.28073142e-04,4.19295133,3.50278148,2.61358985,-2.34169378,2.40835957e-01,8.12620792,6.87495724,5
2.57617565e+08,1.05763066,-4.31815653e-04,4.19295316,3.50385000,2.61145374,-2.34169378,2.49615904e-01,8.12619470,6.87499300,5
2.57617576e+08,1.05292564,-4.35645565e-04,4.19302890,3.50491890,2.60935380,-2.34169378,2.58765895e-01,8.12618111,6.87502964,5
2.57617585e+08,1.04896366,-4.39583736e-04,4.19311124,3.50598670,2.60725937,-2.34169378,2.68394183e-01,8.12616978,6.87506018,5
2.57617596e+08,1.04409018,-4.43048248e-04,4.19312474,3.50705603,2.60512746,-2.34169378,2.78090064e-01,8.12615592,6.87509743,5
2.57617605e+08,1.03995312,-4.46657039e-04,4.19321368,3.50812525,2.60303350,-2.34169378,2.88284147e-01,8.12614424,6.87512873,5
2.57617614e+08,1.03593548,-4.50377792e-04,4.19330035,3.50919447,2.60093838,-2.34169378,2.98937695e-01,8.12613298,6.87515888,5
2.57617623e+08,1.03187499,-4.53886942e-04,4.19335526,3.51026381,2.59882716,-2.34169378,3.09914283e-01,8.12612169,6.87518906,5
2.57617632e+08,1.02806672,-4.57422848e-04,4.19344293,3.51133296,2.59673270,-2.34169378,3.21308353e-01,8.12611111,6.87521631,5
2.57617639e+08,1.02483848,-4.61069838e-04,4.19366101,3.51239962,2.59470841,-2.34169378,3.33163821e-01,8.12610206,6.87523738,6
