star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.92851849e+08,6.32420766e-01,-9.73620671e-07,3.90829594,4.58354570,3.09733723e-01,-2.02968280,4.81374876e+02,7.92761321,6.49082837,6
5.92851851e+08,6.32418689e-01,-9.25609394e-07,3.90808505,4.59266582,2.91388031e-01,-2.02968141,4.76778974e+02,7.92761339,6.49082965,6
5.92851853e+08,6.32416597e-01,-8.84755405e-07,3.90785159,4.60178591,2.73031118e-01,-2.02967993,4.74122669e+02,7.92761358,6.49083099,6
5.92851856e+08,6.32414476e-01,-8.51524506e-07,3.90759416,4.61090596,2.54662304e-01,-2.02967845,4.73730973e+02,7.92761379,6.49083242,6
5.92851859e+08,6.32412326e-01,-8.09987920e-07,3.90734369,4.62002602,2.36296950e-01,-2.02967683,4.66844442e+02,7.92761401,6.49083392,6
5.92851861e+08,6.32410143e-01,-7.74021789e-07,3.90706437,4.62914603,2.17917275e-01,-2.02967513,4.61375154e+02,7.92761424,6.49083552,6
5.92851864e+08,6.32407922e-01,-7.44693933e-07,3.90675963,4.63826599,1.99524988e-01,-2.02967341,4.58331302e+02,7.92761448,6.49083722,6
5.92851867e+08,6.32405657e-01,-7.07925079e-07,3.90645390,4.64738595,1.81132209e-01,-2.02967155,4.49116264e+02,7.92761474,6.49083904,6
5.92851871e+08,6.32403366e-01,-6.79362170e-07,3.90611762,4.65650584,1.62724294e-01,-2.02966959,4.43584819e+02,7.92761501,6.49084096,6
5.92851874e+08,6.32401034e-01,-6.49056227e-07,3.90576713,4.66562569,1.44309336e-01,-2.02966759,4.35376785e+02,7.92761531,6.49084300,6
5.92851878e+08,6.32398666e-01,-6.18579766e-07,3.90540063,4.67474551,1.25886454e-01,-2.02966538,4.25479514e+02,7.92761562,6.49084517,6
5.92851882e+08,6.32396273e-01,-5.94699081e-07,3.90500531,4.68386525,1.07449313e-01,-2.02966314,4.18766706e+02,7.92761594,6.49084746,6
5.92851886e+08,6.32393853e-01,-5.64357807e-07,3.90459789,4.69298495,8.90061870e-02,-2.02966078,4.06496430e+02,7.92761630,6.49084988,6
5.92851890e+08,6.32391948e-01,-5.42502555e-07,3.90424088,4.68884035,9.71168856e-02,-2.02965885,3.87485023e+02,7.92761659,6.49085190,6
5.92851893e+08,6.32390239e-01,-5.23073047e-07,3.90390709,4.67972046,1.15189777e-01,-2.02965713,3.65551777e+02,7.92761686,6.49085375,6
5.92851896e+08,6.32388849e-01,-5.75599329e-07,3.90350999,4.68098209,1.12467963e-01,-2.02965567,4.03744269e+02,7.92761706,6.49085517,6
5.92851898e+08,6.32387716e-01,-5.63066338e-07,3.90329164,4.69010218,9.41186164e-02,-2.02965443,4.03748869e+02,7.92761722,6.49085631,6
5.92851900e+08,6.32386406e-01,-5.39247977e-07,3.90307824,4.69922230,7.57716835e-02,-2.02965306,3.95399980e+02,7.92761742,6.49085769,6
5.92851903e+08,6.32384845e-01,-5.16873222e-07,3.90280656,4.70834232,5.73957975e-02,-2.02965143,3.87912111e+02,7.92761767,6.49085941,6
5.92851906e+08,6.32383158e-01,-4.93828691e-07,3.90249449,4.71746226,3.89998793e-02,-2.02964954,3.79648997e+02,7.92761794,6.49086135,6
5.92851910e+08,6.32381284e-01,-4.72346390e-07,3.90212336,4.72658206,2.05747030e-02,-2.02964740,3.72095347e+02,7.92761826,6.49086360,6
5.92851915e+08,6.32379251e-01,-4.48304028e-07,3.90169394,4.73166017,1.02037733e-02,-2.02964502,3.58303967e+02,7.92761863,6.49086617,6
5.92851921e+08,6.32376796e-01,-4.21027343e-07,3.90112655,4.72254100,2.81584255e-02,-2.02964209,3.28857249e+02,7.92761909,6.49086941,6
5.92851923e+08,6.32375739e-01,-4.55458483e-07,3.90079078,4.73038154,1.23094660e-02,-2.02964073,3.63245067e+02,7.92761927,6.49087073,6
5.92851925e+08,6.32374618e-01,-4.35737477e-07,3.90056412,4.73950164,-6.04406338e-03,-2.02963934,3.56059566e+02,7.92761948,6.49087219,6
5.92851929e+08,6.32373166e-01,-4.17605455e-07,3.90025388,4.74862158,-2.44390724e-02,-2.02963757,3.49824864e+02,7.92761976,6.49087416,6
5.92851933e+08,6.32371427e-01,-4.00277319e-07,3.89985115,4.75774130,-4.28798756e-02,-2.02963537,3.44064161e+02,7.92762011,6.49087662,6
5.92851938e+08,6.32369557e-01,-3.81814830e-07,3.89939633,4.76686087,-6.13464139e-02,-2.02963291,3.37100637e+02,7.92762051,6.49087940,6
5.92851947e+08,6.32366313e-01,-3.50862934e-07,3.89851938,4.76388528,-5.58337225e-02,-2.02962841,3.07706074e+02,7.92762124,6.49088452,6
5.92851951e+08,6.32364848e-01,-3.68725134e-07,3.89805375,4.77052707,-6.93501167e-02,-2.02962632,3.29816991e+02,7.92762156,6.49088681,6
5.92851955e+08,6.32363505e-01,-3.52808192e-07,3.89770958,4.77964694,-8.77619388e-02,-2.02962442,3.24445645e+02,7.92762186,6.49088895,6
5.92851960e+08,6.32361857e-01,-3.38016240e-07,3.89727432,4.78876656,-1.06218810e-01,-2.02962213,3.19851277e+02,7.92762226,6.49089172,6
5.92851965e+08,6.32359989e-01,-3.23052671e-07,3.89673259,4.79788583,-1.24728213e-01,-2.02961939,3.14860265e+02,7.92762272,6.49089499,6
5.92851972e+08,6.32357996e-01,-3.08403303e-07,3.89613530,4.80700488,-1.43264959e-01,-2.02961637,3.09917363e+02,7.92762326,6.49089864,6
5.92851976e+08,6.32356604e-01,-2.98238952e-07,3.89568554,4.80829205,-1.46064183e-01,-2.02961412,3.01432890e+02,7.92762363,6.49090129,6
5.92851978e+08,6.32356214e-01,-2.92206257e-07,3.89553736,4.79917185,-1.27897869e-01,-2.02961326,2.86651175e+02,7.92762374,6.49090205,6
5.92851981e+08,6.32355086e-01,-3.04844228e-07,3.89511946,4.80579724,-1.41357604e-01,-2.02961153,3.05654417e+02,7.92762404,6.49090415,6
5.92851987e+08,6.32353571e-01,-2.91621235e-07,3.89464448,4.81491674,-1.59834091e-01,-2.02960915,3.01646556e+02,7.92762445,6.49090709,6
5.92851993e+08,6.32351781e-01,-2.79181456e-07,3.89404926,4.82403580,-1.78369814e-01,-2.02960627,2.98248562e+02,7.92762496,6.49091072,6
5.92852000e+08,6.32349849e-01,-2.65726130e-07,3.89336964,4.83315449,-1.96947007e-01,-2.02960295,2.93507773e+02,7.92762554,6.49091482,6
5.92852007e+08,6.32348105e-01,-2.56102248e-07,3.89271097,4.83105060,-1.93068566e-01,-2.02959986,2.81175875e+02,7.92762608,6.49091868,6
5.92852013e+08,6.32346450e-01,-2.62023359e-07,3.89204213,4.83499543,-2.01292640e-01,-2.02959689,2.91995100e+02,7.92762659,6.49092231,6
5.92852020e+08,6.32344777e-01,-2.47932419e-07,3.89140560,4.84411432,-2.19848678e-01,-2.02959368,2.85956571e+02,7.92762713,6.49092612,6
5.92852027e+08,6.32343019e-01,-2.35976951e-07,3.89070117,4.85323289,-2.38438037e-01,-2.02959039,2.81993435e+02,7.92762772,6.49093032,6
5.92852036e+08,6.32341071e-01,-2.25231139e-07,3.88988064,4.86235085,-2.57084228e-01,-2.02958665,2.79142109e+02,7.92762841,6.49093520,6
5.92852045e+08,6.32339086e-01,-2.14581371e-07,3.88898295,4.86047957,-2.53790524e-01,-2.02958266,2.64440676e+02,7.92762914,6.49094041,6
5.92852054e+08,6.32337215e-01,-2.17088111e-07,3.88810282,4.86890218,-2.71075790e-01,-2.02957882,2.76830040e+02,7.92762982,6.49094530,6
5.92852063e+08,6.32335389e-01,-2.04422611e-07,3.88724899,4.87801995,-2.89738258e-01,-2.02957490,2.70627096e+02,7.92763053,6.49095033,6
5.92852072e+08,6.32333523e-01,-1.94014049e-07,3.88631952,4.88713726,-3.08437605e-01,-2.02957075,2.66810210e+02,7.92763130,6.49095575,6
5.92852083e+08,6.32331445e-01,-1.84726020e-07,3.88522545,4.89509357,-3.24897254e-01,-2.02956616,2.62944750e+02,7.92763219,6.49096208,6
5.92852095e+08,6.32329227e-01,-1.81083236e-07,3.88397304,4.89795885,-3.31254034e-01,-2.02956102,2.61396557e+02,7.92763317,6.49096907,6
5.92852107e+08,6.32327286e-01,-1.73005716e-07,3.88286224,4.90707490,-3.50041529e-01,-2.02955644,2.60024287e+02,7.92763405,6.49097539,6
5.92852118e+08,6.32325386e-01,-1.62574132e-07,3.88171586,4.91619067,-3.68846260e-01,-2.02955159,2.54769076e+02,7.92763497,6.49098196,6
5.92852131e+08,6.32323442e-01,-1.54063752e-07,3.88045584,4.92530549,-3.87705916e-01,-2.02954657,2.51980598e+02,7.92763596,6.49098906,6
5.92852152e+08,6.32320282e-01,-1.46919346e-07,3.87825964,4.93266484,-4.03522710e-01,-2.02953834,2.49396752e+02,7.92763764,6.49100118,6
5.92852166e+08,6.32318288e-01,-1.40283024e-07,3.87680660,4.94177788,-4.22475302e-01,-2.02953298,2.48936992e+02,7.92763876,6.49100919,6
5.92852181e+08,6.32316345e-01,-1.30913515e-07,3.87529607,4.95089033,-4.41455475e-01,-2.02952712,2.43130537e+02,7.92763992,6.49101753,6
5.92852204e+08,6.32313522e-01,-1.20163551e-07,3.87287133,4.95909973,-4.59086649e-01,-2.02951843,2.33227717e+02,7.92764173,6.49103052,6
5.92852220e+08,6.32311664e-01,-1.16709124e-07,3.87115051,4.96820985,-4.78167289e-01,-2.02951288,2.37773583e+02,7.92764298,6.49103950,6
5.92852236e+08,6.32309794e-01,-1.09354786e-07,3.86933418,4.97731881,-4.97293376e-01,-2.02950690,2.34372181e+02,7.92764430,6.49104904,6
5.92852256e+08,6.32307790e-01,-1.02154691e-07,3.86719975,4.98642013,-5.16563239e-01,-2.02949999,2.30870196e+02,7.92764582,6.49105999,6
5.92852281e+08,6.32305292e-01,-9.68846541e-08,3.86433177,4.99550027,-5.36157496e-01,-2.02949150,2.31481539e+02,7.92764783,6.49107447,6
5.92852301e+08,6.32303455e-01,-9.08167534e-08,3.86207241,5.00460303,-5.55492705e-01,-2.02948476,2.29460517e+02,7.92764941,6.49108580,6
5.92852322e+08,6.32301676e-01,-8.43687101e-08,3.85966572,5.01370342,-5.74896836e-01,-2.02947755,2.25918894e+02,7.92765104,6.49109755,6
5.92852351e+08,6.32299373e-01,-7.82583574e-08,3.85622125,5.02277749,-5.94767196e-01,-2.02946851,2.22986648e+02,7.92765330,6.49111395,6
5.92852374e+08,6.32297644e-01,-7.43617820e-08,3.85343425,5.03187109,-6.14347895e-01,-2.02946154,2.25829939e+02,7.92765510,6.49112701,6
5.92852398e+08,6.32295958e-01,-6.86448409e-08,3.85047344,5.04096126,-6.34008643e-01,-2.02945395,2.22352636e+02,7.92765699,6.49114066,6
5.92852429e+08,6.32294009e-01,-6.27890204e-08,3.84658738,5.05002636,-6.54081876e-01,-2.02944429,2.13349039e+02,7.92765938,6.49115785,6
5.92852455e+08,6.32292446e-01,-5.93520893e-08,3.84316747,5.05910644,-6.73951996e-01,-2.02943711,2.16877700e+02,7.92766141,6.49117262,6
5.92852482e+08,6.32290926e-01,-5.45788585e-08,3.83950497,5.06818060,-6.93931565e-01,-2.02942930,2.15166231e+02,7.92766353,6.49118807,6
5.92852514e+08,6.32289286e-01,-4.98460443e-08,3.83502052,5.07723013,-7.14272842e-01,-2.02942011,2.12726255e+02,7.92766604,6.49120630,6
5.92852544e+08,6.32287886e-01,-4.67015021e-08,3.83080499,5.08628927,-7.34498894e-01,-2.02941248,2.16056746e+02,7.92766833,6.49122307,6
5.92852576e+08,6.32286513e-01,-4.25116089e-08,3.82616741,5.09533507,-7.54909295e-01,-2.02940393,2.08546611e+02,7.92767080,6.49124093,6
5.92852609e+08,6.32285175e-01,-3.91277899e-08,3.82105310,5.10436501,-7.75526310e-01,-2.02939530,2.08809748e+02,7.92767339,6.49125990,6
5.92852644e+08,6.32283904e-01,-3.58387208e-08,3.81558212,5.11338211,-7.96296002e-01,-2.02938668,2.08349429e+02,7.92767606,6.49127967,6
5.92852679e+08,6.32282775e-01,-3.22888675e-08,3.81002388,5.12239584,-8.17102581e-01,-2.02937762,2.04895595e+02,7.92767869,6.49129894,6
5.92852715e+08,6.32281680e-01,-2.93221827e-08,3.80370339,5.13137818,-8.38227506e-01,-2.02936901,1.99334486e+02,7.92768156,6.49131973,6
5.92852753e+08,6.32280659e-01,-2.67944026e-08,3.79712541,5.14034891,-8.59457956e-01,-2.02936076,1.98683442e+02,7.92768445,6.49134090,6
5.92852791e+08,6.32279732e-01,-2.37393873e-08,3.79004625,5.14929573,-8.80891175e-01,-2.02935144,1.91751084e+02,7.92768739,6.49136245,6
5.92852830e+08,6.32278883e-01,-2.11272484e-08,3.78237803,5.15821206,-9.02557943e-01,-2.02934256,1.85585875e+02,7.92769040,6.49138460,6
5.92852871e+08,6.32278091e-01,-1.89959465e-08,3.77408963,5.16709363,-9.24465287e-01,-2.02933430,1.81261494e+02,7.92769356,6.49140767,6
5.92852914e+08,6.32277356e-01,-1.68579584e-08,3.76507587,5.17593081,-9.46646536e-01,-2.02932550,1.74466135e+02,7.92769685,6.49143176,6
5.92852958e+08,6.32276691e-01,-1.45866568e-08,3.75519415,5.18470964,-9.69145050e-01,-2.02931579,1.63708243e+02,7.92770026,6.49145670,6
5.92853004e+08,6.32276088e-01,-1.28054502e-08,3.74428841,5.19341247,-9.92003576e-01,-2.02930721,1.55543201e+02,7.92770381,6.49148267,6
5.92853053e+08,6.32275533e-01,-1.11614677e-08,3.73222890,5.20201922,-1.01524683,-2.02929835,1.46255971e+02,7.92770756,6.49151016,6
5.92853103e+08,6.32275046e-01,-9.32562452e-09,3.71881107,5.21049925,-1.03891581,-2.02928790,1.31848681e+02,7.92771147,6.49153856,6
5.92853156e+08,6.32274620e-01,-7.86873604e-09,3.70361712,5.21878949,-1.06309327,-2.02927863,1.17158180e+02,7.92771557,6.49156848,6
5.92853212e+08,6.32274236e-01,-6.67398428e-09,3.68678802,5.22687953,-1.08768790,-2.02926985,1.06972398e+02,7.92771988,6.49160006,6
5.92853270e+08,6.32273919e-01,-5.31955483e-09,3.66752463,5.23462074,-1.11280202,-2.02925900,9.17076691e+01,7.92772445,6.49163283,6
5.92853330e+08,6.32273650e-01,-4.29995863e-09,3.64590348,5.24196223,-1.13829558,-2.02924940,7.99711499e+01,7.92772920,6.49166703,6
5.92853393e+08,6.32273429e-01,-3.45892898e-09,3.62139523,5.24871053,-1.16404630,-2.02924057,6.94079205e+01,7.92773416,6.49170270,6
5.92853455e+08,6.32273263e-01,-2.58790493e-09,3.59372289,5.25463794,-1.18973729,-2.02922981,5.61005921e+01,7.92773924,6.49173859,6
5.92853517e+08,6.32273141e-01,-1.91268349e-09,3.56324208,5.25962536,-1.21495253,-2.02922017,4.49922295e+01,7.92774434,6.49177397,6
5.92853575e+08,6.32273055e-01,-1.37347134e-09,3.53023254,5.26347818,-1.23916295,-2.02921141,3.36903771e+01,7.92774937,6.49180789,6
5.92853628e+08,6.32273002e-01,-9.78115190e-10,3.49522133,5.26600456,-1.26172131,-2.02920358,2.58622940e+01,7.92775416,6.49183889,6
5.92853674e+08,6.32272968e-01,-6.86934613e-10,3.45922542,5.26742543,-1.28256099,-2.02919662,1.96263883e+01,7.92775863,6.49186669,6
5.92853713e+08,6.32272948e-01,-4.83214510e-10,3.42280161,5.26777958,-1.30148119,-2.02919109,1.49014744e+01,7.92776262,6.49189074,6
5.92853745e+08,6.32272937e-01,-3.45218146e-10,3.38642008,5.26717149,-1.31845580,-2.02918648,1.14254696e+01,7.92776624,6.49191079,6
5.92853770e+08,6.32272930e-01,-2.47384355e-10,3.35033741,5.26585614,-1.33386642,-2.02918291,8.77991583,7.92776949,6.49192758,6
5.92853791e+08,6.32272927e-01,-1.77748568e-10,3.31467246,5.26395154,-1.34788969,-2.02918020,6.75448453,7.92777239,6.49194156,6
5.92853807e+08,6.32272924e-01,-1.27703909e-10,3.27947273,5.26156164,-1.36070976,-2.02917795,5.18619835,7.92777501,6.49195331,6
5.92853820e+08,6.32272923e-01,-9.17424675e-11,3.24474581,5.25876981,-1.37248957,-2.02917543,3.97280978,7.92777739,6.49196334,6
5.92853831e+08,6.32272922e-01,-6.61454661e-11,3.21051430,5.25561802,-1.38330175,-2.02917467,3.03845069,7.92777959,6.49197208,6
5.92853841e+08,6.32272922e-01,-4.77115466e-11,3.17670287,5.25219486,-1.39336113,-2.02917360,2.32156824,7.92778166,6.49197995,6
5.92853850e+08,6.32272922e-01,-3.44614191e-11,3.14327989,5.24854083,-1.40276456,-2.02917262,1.77502893,7.92778363,6.49198720,6
5.92853858e+08,6.32272921e-01,-2.49307591e-11,3.11021640,5.24468737,-1.41158938,-2.02917176,1.35908736,7.92778549,6.49199399,6
5.92853865e+08,6.32272921e-01,-1.83823886e-11,3.07753956,5.24063275,-1.41981857,-2.02917093,1.05469589,7.92778727,6.49200038,6
5.92853872e+08,6.32272921e-01,-1.35161767e-11,3.04515297,5.23643507,-1.42761649,-2.02917032,8.16966900e-01,7.92778900,6.49200654,6
5.92853879e+08,6.32272921e-01,-1.00616833e-11,3.01308342,5.23208787,-1.43495687,-2.02916969,6.38212958e-01,7.92779068,6.49201251,6
5.92853885e+08,6.32272921e-01,-7.47379206e-12,2.98126492,5.22762674,-1.44194387,-2.02916917,4.97562746e-01,7.92779233,6.49201839,6
5.92853892e+08,6.32272921e-01,-5.61548137e-12,2.94971770,5.22304676,-1.44855751,-2.02916863,3.90785541e-01,7.92779395,6.49202422,6
5.92853899e+08,6.32272921e-01,-4.34348272e-12,2.91838113,5.21837723,-1.45488675,-2.02916810,3.16043597e-01,7.92779557,6.49203008,6
5.92853906e+08,6.32272921e-01,-3.39121480e-12,2.88726656,5.21361578,-1.46092113,-2.02916768,2.57208403e-01,7.92779718,6.49203605,6
5.92853913e+08,6.32272921e-01,-2.45612662e-12,2.85634879,5.20877488,-1.46669821,-2.02916708,1.93875781e-01,7.92779880,6.49204213,6
5.92853921e+08,6.32272921e-01,-1.83284822e-12,2.82560076,5.20386688,-1.47225623,-2.02916652,1.50563424e-01,7.92780043,6.49204840,6
5.92853929e+08,6.32272921e-01,-1.47249365e-12,2.79502869,5.19889063,-1.47758977,-2.02916614,1.25553231e-01,7.92780210,6.49205499,6
5.92853938e+08,6.32272921e-01,-1.28171606e-12,2.76459156,5.19386294,-1.48275296,-2.02916549,1.13480796e-01,7.92780380,6.49206190,6
5.92853948e+08,6.32272921e-01,-1.17689893e-12,2.73430407,5.18877908,-1.48772898,-2.02916494,1.07996441e-01,7.92780555,6.49206929,6
5.92853959e+08,6.32272921e-01,-1.09382480e-12,2.70413584,5.18365107,-1.49255707,-2.02916441,1.03974106e-01,7.92780737,6.49207728,6
5.92853971e+08,6.32272921e-01,-1.00215754e-12,2.67408145,5.17848146,-1.49724504,-2.02916358,9.86367235e-02,7.92780928,6.49208602,6
5.92853985e+08,6.32272921e-01,-9.31120154e-13,2.64412903,5.17327497,-1.50180828,-2.02916308,9.48599927e-02,7.92781130,6.49209577,6
5.92854002e+08,6.32272921e-01,-8.52928494e-13,2.61426207,5.16803789,-1.50626759,-2.02916216,8.99504342e-02,7.92781344,6.49210664,6
5.92854021e+08,6.32272921e-01,-7.92089433e-13,2.58447588,5.16277213,-1.51062916,-2.02916107,8.64385356e-02,7.92781577,6.49211927,6
5.92854045e+08,6.32272921e-01,-7.34341414e-13,2.55474553,5.15748667,-1.51492342,-2.02915973,8.29443047e-02,7.92781828,6.49213388,6
5.92854074e+08,6.32272921e-01,-6.72886119e-13,2.52507217,5.15218124,-1.51914924,-2.02915831,7.86287862e-02,7.92782106,6.49215146,6
5.92854111e+08,6.32272921e-01,-6.23736751e-13,2.49542758,5.14686576,-1.52334057,-2.02915674,7.54305754e-02,7.92782414,6.49217282,6
5.92854160e+08,6.32272921e-01,-5.77454010e-13,2.46579784,5.14154510,-1.52751414,-2.02915453,7.22986669e-02,7.92782763,6.49219967,6
5.92854224e+08,6.32272921e-01,-5.33976089e-13,2.43616297,5.13622624,-1.53169384,-2.02915059,6.92677905e-02,7.92783152,6.49223418,6
5.92854311e+08,6.32272921e-01,-4.93238851e-13,2.40650237,5.13091634,-1.53590435,-2.02914670,6.63673399e-02,7.92783585,6.49227906,6
5.92854435e+08,6.32272921e-01,-4.55429736e-13,2.37678859,5.12562508,-1.54017871,-2.02913924,6.36411012e-02,7.92784061,6.49234004,6
5.92854607e+08,6.32272921e-01,-4.20273731e-13,2.34700257,5.12035926,-1.54454009,-2.02913149,6.10976887e-02,7.92784551,6.49242191,6
5.92854850e+08,6.32272920e-01,-3.87725082e-13,2.31711954,5.11512792,-1.54901892,-2.02911944,5.87501914e-02,7.92785001,6.49253318,6
5.92855202e+08,6.32272920e-01,-3.57778378e-13,2.28710996,5.10994206,-1.55365199,-2.02910729,5.66111473e-02,7.92785285,6.49268780,6
5.92855702e+08,6.32272920e-01,-3.30100201e-13,2.25695903,5.10480773,-1.55845880,-2.02909171,5.46611065e-02,7.92785191,6.49289785,6
5.92856399e+08,6.32272920e-01,-3.04575293e-13,2.22665078,5.09973166,-1.56346079,-2.02907628,5.28959100e-02,7.92784378,6.49317840,6
5.92857341e+08,6.32272920e-01,-2.81110203e-13,2.19618833,5.09471363,-1.56865594,-2.02905972,5.13110185e-02,7.92782401,6.49354134,6
5.92858557e+08,6.32272919e-01,-2.59543727e-13,2.16559923,5.08974399,-1.57401121,-2.02904375,4.98857902e-02,7.92778780,6.49399032,6
5.92860102e+08,6.32272919e-01,-2.39905189e-13,2.13491474,5.08481127,-1.57948801,-2.02902796,4.86074716e-02,7.92772694,6.49453329,6
5.92861930e+08,6.32272919e-01,-2.21597416e-13,2.10418822,5.07989496,-1.58501867,-2.02901211,4.73945346e-02,7.92764077,6.49515013,6
5.92864078e+08,6.32272918e-01,-2.02864033e-13,2.07345631,5.07498082,-1.59055633,-2.02899591,4.58120202e-02,7.92752205,6.49584211,6
5.92866523e+08,6.32272918e-01,-1.87675268e-13,2.04273658,5.07006197,-1.59607849,-2.02898018,4.47803487e-02,7.92736946,6.49659793,6
5.92869292e+08,6.32272917e-01,-1.72090251e-13,2.01205403,5.06512869,-1.60155321,-2.02896558,4.33820636e-02,7.92717700,6.49741655,6
5.92872368e+08,6.32272917e-01,-1.59577224e-13,1.98140946,5.06018074,-1.60697960,-2.02894577,4.25221770e-02,7.92694460,6.49829000,6
5.92875791e+08,6.32272916e-01,-1.46024868e-13,1.95082942,5.05520797,-1.61232408,-2.02892969,4.11021954e-02,7.92666404,6.49921968,6
5.92879547e+08,6.32272916e-01,-1.35585794e-13,1.92030010,5.05021582,-1.61760444,-2.02891653,4.03250481e-02,7.92633629,6.50020052,6
5.92883630e+08,6.32272915e-01,-1.23551445e-13,1.88983597,5.04519892,-1.62280270,-2.02890596,3.88201294e-02,7.92596071,6.50122689,6
5.92888089e+08,6.32272915e-01,-1.14012182e-13,1.85943604,5.04015779,-1.62792042,-2.02889751,3.78361399e-02,7.92552976,6.50230373,6
5.92892950e+08,6.32272914e-01,-1.05900762e-13,1.82909051,5.03509631,-1.63297022,-2.02888967,3.71176960e-02,7.92503918,6.50343331,6
5.92898216e+08,6.32272914e-01,-9.65797634e-14,1.79881542,5.03000862,-1.63793238,-2.02888593,3.57296149e-02,7.92448780,6.50460997,6
5.92903894e+08,6.32272913e-01,-8.95335880e-14,1.76859625,5.02490029,-1.64282530,-2.02888385,3.49698495e-02,7.92387471,6.50583405,6
5.92910088e+08,6.32272913e-01,-8.29204900e-14,1.73843735,5.01976986,-1.64764389,-2.02888301,3.41654815e-02,7.92318466,6.50711562,6
5.92916697e+08,6.32272912e-01,-7.57563381e-14,1.70833632,5.01461832,-1.65239133,-2.02888270,3.29375926e-02,7.92243304,6.50843828,6
5.92923883e+08,6.32272912e-01,-7.05167988e-14,1.67829197,5.00944630,-1.65706945,-2.02888258,3.23324882e-02,7.92159656,6.50981908,6
5.92931597e+08,6.32272911e-01,-6.51210722e-14,1.64829861,5.00425594,-1.66168542,-2.02888250,3.14805853e-02,7.92068318,6.51124952,6
5.92939822e+08,6.32272911e-01,-5.96563851e-14,1.61836000,4.99904598,-1.66623482,-2.02888247,3.04113870e-02,7.91969677,6.51272300,6
5.92948747e+08,6.32272910e-01,-5.56536329e-14,1.58847505,4.99381700,-1.67071931,-2.02888243,2.98911517e-02,7.91861117,6.51425618,6
5.92958236e+08,6.32272910e-01,-5.12941212e-14,1.55863697,4.98857146,-1.67514727,-2.02888210,2.90275471e-02,7.91744754,6.51583207,6
5.92968349e+08,6.32272909e-01,-4.71421899e-14,1.52885532,4.98330607,-1.67950732,-2.02888179,2.81037551e-02,7.91619985,6.51744940,6
5.92979221e+08,6.32272909e-01,-4.40132261e-14,1.49912258,4.97802364,-1.68380884,-2.02888167,2.76230515e-02,7.91485059,6.51911887,6
