star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.23215509e+08,1.06618976,-6.41092146e-04,4.23948991,3.51044035,2.62154140,-2.31464249,4.09065904e-01,8.10488612,6.92356734,5
2.23215519e+08,1.05942193,-6.49332747e-04,4.23955502,3.51202015,2.61841435,-2.31464249,4.32111140e-01,8.10487169,6.92359138,5
2.23215529e+08,1.05311099,-6.57244990e-04,4.23957839,3.51359922,2.61526791,-2.31464249,4.56310479e-01,8.10485859,6.92361268,5
2.23215539e+08,1.04646220,-6.64369412e-04,4.23952779,3.51517926,2.61208252,-2.31464249,4.81319679e-01,8.10484474,6.92363570,5
2.23215549e+08,1.03995131,-6.71614492e-04,4.23943460,3.51675939,2.60887567,-2.31464249,5.07819717e-01,8.10483134,6.92365794,5
2.23215557e+08,1.03392498,-6.79107469e-04,4.23953495,3.51833895,2.60576672,-2.31464249,5.35809415e-01,8.10481904,6.92367829,5
2.23215566e+08,1.02793018,-6.85857385e-04,4.23943554,3.51991877,2.60255738,-2.31464249,5.64791460e-01,8.10480694,6.92369829,6
2.23215604e+08,1.00106804,-7.18262628e-04,4.23962949,3.52838105,2.58572979,-2.31464249,7.42361470e-01,8.10475106,6.92377302,6
2.23215636e+08,9.77976691e-01,-7.42626330e-04,4.23945765,3.53684294,2.56872009,-2.31464249,9.55025584e-01,8.10470737,6.92384474,6
2.23215661e+08,9.58782069e-01,-7.61422632e-04,4.23951368,3.54529870,2.55183658,-2.31464249,1.19563762,8.10467210,6.92390123,6
2.23215684e+08,9.41657804e-01,-7.71490808e-04,4.23939945,3.55376248,2.53485193,-2.31464249,1.43985277,8.10464105,6.92395164,6
2.23215702e+08,9.27837855e-01,-7.78797712e-04,4.23948857,3.56222980,2.51796185,-2.31464249,1.67850146,8.10461635,6.92399129,6
2.23215717e+08,9.16112456e-01,-7.80222038e-04,4.23952137,3.57069969,2.50103846,-2.31464249,1.90033471,8.10459538,6.92402510,6
2.23215730e+08,9.05375558e-01,-7.77054339e-04,4.23924771,3.57916431,2.48397239,-2.31464249,2.10968650,8.10457632,6.92405521,6
2.23215742e+08,8.96454879e-01,-7.72139511e-04,4.23931086,3.58763414,2.46706430,-2.31464249,2.30875378,8.10456027,6.92408092,6
2.23215753e+08,8.88286161e-01,-7.63625586e-04,4.23911370,3.59610447,2.45002505,-2.31464249,2.47936756,8.10454536,6.92410475,6
2.23215761e+08,8.81603913e-01,-7.53321420e-04,4.23916630,3.60457607,2.43310816,-2.31464249,2.61386170,8.10453301,6.92412447,6
2.23215770e+08,8.75456407e-01,-7.40469411e-04,4.23902126,3.61304744,2.41609289,-2.31464249,2.71693552,8.10452146,6.92414278,6
2.23215777e+08,8.69893620e-01,-7.29842684e-04,4.23907225,3.62151903,2.39917522,-2.31464249,2.82545260,8.10451085,6.92415948,6
2.23215784e+08,8.64967213e-01,-7.18816359e-04,4.23904300,3.62999064,2.38221738,-2.31464249,2.95767829,8.10450122,6.92417469,6
2.23215790e+08,8.61116472e-01,-7.05436177e-04,4.23927486,3.63846190,2.36539079,-2.31464249,3.13962601,8.10449364,6.92418631,6
2.23215794e+08,8.57732711e-01,-6.87855200e-04,4.23926797,3.64693330,2.34844454,-2.31464249,3.40663481,8.10448679,6.92419700,6
2.23215799e+08,8.54793830e-01,-6.67866676e-04,4.23927696,3.65540489,2.33150584,-2.31464249,3.84798570,8.10448063,6.92420674,6
2.23215803e+08,8.52204942e-01,-6.48054754e-04,4.23915889,3.66387646,2.31450367,-2.31464249,4.53544916,8.10447506,6.92421543,6
2.23215806e+08,8.50007152e-01,-6.28841444e-04,4.23914133,3.67234806,2.29755170,-2.31464249,5.48819552,8.10447021,6.92422300,6
2.23215809e+08,8.48114286e-01,-6.08947535e-04,4.23901687,3.68081960,2.28054639,-2.31464249,6.75452166,8.10446586,6.92422987,6
2.23215812e+08,8.46509639e-01,-5.88908281e-04,4.23896193,3.68929119,2.26357574,-2.31464249,8.40759420,8.10446205,6.92423590,6
2.23215815e+08,8.45123595e-01,-5.69216127e-04,4.23887417,3.69776277,2.24658869,-2.31464249,1.04927811e+01,8.10445865,6.92424128,6
2.23215817e+08,8.43933865e-01,-5.49404391e-04,4.23874441,3.70623433,2.22958071,-2.31464249,1.31289971e+01,8.10445562,6.92424607,6
2.23215819e+08,8.42923382e-01,-5.30126837e-04,4.23868310,3.71470593,2.21260683,-2.31464249,1.64142348e+01,8.10445295,6.92425028,6
2.23215820e+08,8.42035298e-01,-5.11035540e-04,4.23854761,3.72317748,2.19559599,-2.31464249,2.04386269e+01,8.10445053,6.92425411,6
2.23215822e+08,8.41281735e-01,-4.92410157e-04,4.23847302,3.73164908,2.17861550,-2.31464249,2.56193834e+01,8.10444855,6.92425679,6
2.23215823e+08,8.40625957e-01,-4.74458859e-04,4.23838834,3.74012068,2.16162997,-2.31464249,3.20561626e+01,8.10444676,6.92425936,6
2.23215824e+08,8.40067553e-01,-4.57261315e-04,4.23835987,3.74859229,2.14467252,-2.31464249,4.00540299e+01,8.10444505,6.92426206,6
2.23215825e+08,8.39732780e-01,-4.44997215e-04,4.23822669,3.75706384,2.12766281,-2.31464248,4.99882190e+01,8.10444393,6.92426387,6
2.23215826e+08,8.39693145e-01,-4.38713783e-04,4.23792518,3.77400692,2.09362591,-2.31464242,7.15522510e+01,8.10444342,6.92426498,6
2.23215827e+08,8.39613875e-01,-4.26146918e-04,4.23732217,3.80789307,2.02555210,-2.31464232,1.14680315e+02,8.10444239,6.92426719,6
2.23215828e+08,8.39514787e-01,-4.10438337e-04,4.23656840,3.85025076,1.94045983,-2.31464219,1.68590395e+02,8.10444110,6.92426995,6
2.23215829e+08,8.39415699e-01,-3.94729756e-04,4.23581463,3.89260845,1.85536757,-2.31464206,2.22500475e+02,8.10443982,6.92427271,6
2.23215830e+08,8.39316612e-01,-3.79021175e-04,4.23506087,3.93496614,1.77027531,-2.31464193,2.76410555e+02,8.10443853,6.92427548,6
2.23215831e+08,8.39237342e-01,-3.66454310e-04,4.23445785,3.96885229,1.70220149,-2.31464183,3.19538619e+02,8.10443750,6.92427769,6
2.23215832e+08,8.39138254e-01,-3.50745729e-04,4.23370409,4.01120998,1.61710923,-2.31464170,3.73448699e+02,8.10443621,6.92428045,6
2.23215833e+08,8.39039166e-01,-3.35037148e-04,4.23295032,4.05356767,1.53201697,-2.31464157,4.27358779e+02,8.10443492,6.92428321,6
2.23215834e+08,8.38959896e-01,-3.22470284e-04,4.23234731,4.08745382,1.46394316,-2.31464147,4.70486843e+02,8.10443389,6.92428542,6
2.23215835e+08,8.38860809e-01,-3.06761703e-04,4.23159354,4.12981151,1.37885089,-2.31464134,5.24396923e+02,8.10443261,6.92428819,6
2.23215836e+08,8.38761721e-01,-2.91053122e-04,4.23083977,4.17216920,1.29375863,-2.31464121,5.78307003e+02,8.10443132,6.92429095,6
2.23215837e+08,8.38682451e-01,-2.78486257e-04,4.23023676,4.20605536,1.22568482,-2.31464110,6.21435067e+02,8.10443029,6.92429316,6
2.23215838e+08,8.38583363e-01,-2.62777676e-04,4.22948299,4.24841305,1.14059256,-2.31464097,6.75345147e+02,8.10442900,6.92429592,6
2.23215839e+08,8.38484276e-01,-2.47069095e-04,4.22872922,4.29077073,1.05550029,-2.31464085,7.29255227e+02,8.10442772,6.92429869,6
2.23215840e+08,8.38405005e-01,-2.34502230e-04,4.22812621,4.32465689,9.87426483e-01,-2.31464074,7.72383291e+02,8.10442669,6.92430090,6
2.23215841e+08,8.38305918e-01,-2.18793649e-04,4.22737244,4.36701458,9.02334220e-01,-2.31464061,8.26293371e+02,8.10442540,6.92430366,6
2.23215842e+08,8.38206830e-01,-2.03085068e-04,4.22661868,4.40937227,8.17241957e-01,-2.31464048,8.80203451e+02,8.10442411,6.92430642,6
2.23215843e+08,8.38107743e-01,-1.87376487e-04,4.22586491,4.45172996,7.32149694e-01,-2.31464035,9.34113531e+02,8.10442282,6.92430919,6
2.23215844e+08,8.38028472e-01,-1.74809623e-04,4.22526190,4.48561611,6.64075883e-01,-2.31464025,9.77241595e+02,8.10442179,6.92431140,6
2.23215845e+08,8.37929385e-01,-1.59101042e-04,4.22450813,4.52797380,5.78983620e-01,-2.31464012,1.03115168e+03,8.10442051,6.92431416,6
2.23215846e+08,8.37830297e-01,-1.43392461e-04,4.22375436,4.57033149,4.93891357e-01,-2.31463999,1.08506176e+03,8.10441922,6.92431692,6
2.23215847e+08,8.37751027e-01,-1.30825596e-04,4.22315135,4.60421764,4.25817546e-01,-2.31463989,1.12818982e+03,8.10441819,6.92431913,6
2.23215848e+08,8.37651940e-01,-1.15117015e-04,4.22239758,4.64657533,3.40725283e-01,-2.31463976,1.18209990e+03,8.10441690,6.92432190,6
2.23215849e+08,8.37552852e-01,-9.94084340e-05,4.22164381,4.68893302,2.55633019e-01,-2.31463963,1.23600998e+03,8.10441562,6.92432466,6
2.23215850e+08,8.37473582e-01,-8.68415693e-05,4.22104080,4.72281917,1.87559209e-01,-2.31463952,1.27913804e+03,8.10441459,6.92432687,6
2.23215851e+08,8.37374494e-01,-7.11329883e-05,4.22028703,4.76517686,1.02466945e-01,-2.31463940,1.33304812e+03,8.10441330,6.92432963,6
2.23215852e+08,8.37275407e-01,-5.54244074e-05,4.21953327,4.80753455,1.73746822e-02,-2.31463927,1.38695820e+03,8.10441201,6.92433240,6
2.23215853e+08,8.37196136e-01,-4.28575426e-05,4.21893025,4.84142070,-5.06991284e-02,-2.31463916,1.43008627e+03,8.10441098,6.92433461,6
2.23215854e+08,8.37097049e-01,-2.71489616e-05,4.21817648,4.88377839,-1.35791392e-01,-2.31463903,1.48399635e+03,8.10440969,6.92433737,6
2.23215855e+08,8.36997961e-01,-1.14403807e-05,4.21742272,4.92613608,-2.20883655e-01,-2.31463890,1.53790643e+03,8.10440841,6.92434013,6
2.23215856e+08,8.36933986e-01,-1.41653495e-06,4.21658052,4.96002171,-2.89076010e-01,-2.31463774,1.57599037e+03,8.10440675,6.92434384,6
2.23215857e+08,8.36932190e-01,-1.35595897e-06,4.21584841,4.96849109,-3.06380818e-01,-2.31463525,1.57242896e+03,8.10440521,6.92434744,6
2.23215859e+08,8.36929857e-01,-1.28853952e-06,4.21483978,4.97695896,-3.23820869e-01,-2.31463167,1.56015539e+03,8.10440317,6.92435219,6
2.23215860e+08,8.36928116e-01,-1.22950949e-06,4.21410681,4.98542827,-3.41125976e-01,-2.31462881,1.55619663e+03,8.10440161,6.92435581,6
2.23215861e+08,8.36927048e-01,-1.17587866e-06,4.21369188,4.99389925,-3.58275404e-01,-2.31462661,1.55544591e+03,8.10440057,6.92435824,6
2.23215862e+08,8.36925876e-01,-1.13027218e-06,4.21317027,5.00236986,-3.75477436e-01,-2.31462401,1.56428054e+03,8.10439938,6.92436101,6
2.23215864e+08,8.36924661e-01,-1.07648975e-06,4.21262245,5.01084037,-3.92692372e-01,-2.31462106,1.56036497e+03,8.10439809,6.92436403,6
2.23215865e+08,8.36923380e-01,-1.03213950e-06,4.21197775,5.01931046,-4.09954888e-01,-2.31461767,1.56909169e+03,8.10439666,6.92436734,6
2.23215866e+08,8.36922034e-01,-9.86504410e-07,4.21127448,5.02778025,-4.27246119e-01,-2.31461384,1.57517470e+03,8.10439510,6.92437099,6
2.23215868e+08,8.36920666e-01,-9.40134601e-07,4.21052879,5.03624982,-4.44558096e-01,-2.31460962,1.57980108e+03,8.10439343,6.92437487,6
2.23215869e+08,8.36919239e-01,-9.02286854e-07,4.20968522,5.04471881,-4.61917863e-01,-2.31460481,1.59128843e+03,8.10439161,6.92437910,6
2.23215871e+08,8.36917810e-01,-8.56843479e-07,4.20881790,5.05318766,-4.79289217e-01,-2.31459964,1.59408040e+03,8.10438970,6.92438355,6
2.23215873e+08,8.36916376e-01,-8.18984704e-07,4.20788355,5.06165606,-4.96693189e-01,-2.31459403,1.61352661e+03,8.10438769,6.92438822,6
2.23215874e+08,8.36914949e-01,-7.84320482e-07,4.20690333,5.07012413,-5.14119449e-01,-2.31458817,1.63899920e+03,8.10438560,6.92439309,6
2.23215876e+08,8.36913553e-01,-7.41912316e-07,4.20590861,5.07859210,-5.31552749e-01,-2.31458191,1.64650860e+03,8.10438345,6.92439812,6
2.23215878e+08,8.36912192e-01,-7.05169941e-07,4.20487140,5.08705976,-5.49006660e-01,-2.31457527,1.66387583e+03,8.10438124,6.92440326,6
2.23215880e+08,8.36910882e-01,-6.74914094e-07,4.20381206,5.09552724,-5.66471293e-01,-2.31456885,1.69537952e+03,8.10437902,6.92440844,6
2.23215882e+08,8.36909617e-01,-6.45531161e-07,4.20272807,5.10399452,-5.83947861e-01,-2.31456214,1.72944616e+03,8.10437676,6.92441370,6
2.23215884e+08,8.36908368e-01,-6.09324739e-07,4.20161974,5.11246161,-6.01436199e-01,-2.31455527,1.74315389e+03,8.10437442,6.92441917,6
2.23215886e+08,8.36907134e-01,-5.79586929e-07,4.20043955,5.12092809,-6.18959254e-01,-2.31454795,1.77161465e+03,8.10437198,6.92442486,6
2.23215888e+08,8.36905908e-01,-5.54942880e-07,4.19919192,5.12939397,-6.36514816e-01,-2.31454063,1.81245549e+03,8.10436944,6.92443077,6
2.23215891e+08,8.36904697e-01,-5.24086876e-07,4.19790165,5.13785944,-6.54090910e-01,-2.31453305,1.82776393e+03,8.10436680,6.92443693,6
2.23215893e+08,8.36903504e-01,-4.96013965e-07,4.19654438,5.14632426,-6.71699188e-01,-2.31452485,1.84500373e+03,8.10436406,6.92444334,6
2.23215895e+08,8.36902325e-01,-4.74106703e-07,4.19509398,5.15478812,-6.89352096e-01,-2.31451685,1.87713626e+03,8.10436120,6.92445000,6
2.23215898e+08,8.36901159e-01,-4.48987206e-07,4.19359216,5.16325142,-7.07029602e-01,-2.31450872,1.88917788e+03,8.10435823,6.92445693,6
2.23215901e+08,8.36900019e-01,-4.23311607e-07,4.19202648,5.17171399,-7.24737581e-01,-2.31450001,1.88959836e+03,8.10435516,6.92446411,6
2.23215903e+08,8.36898891e-01,-4.02498495e-07,4.19036191,5.18017538,-7.42492651e-01,-2.31449137,1.90269802e+03,8.10435196,6.92447158,6
2.23215908e+08,8.36897261e-01,-3.80708561e-07,4.18770984,5.18860860,-7.60685131e-01,-2.31447863,1.89735621e+03,8.10434705,6.92448303,6
2.23215910e+08,8.36896278e-01,-3.64147058e-07,4.18602888,5.19706979,-7.78447987e-01,-2.31447063,1.91014842e+03,8.10434393,6.92449030,6
2.23215913e+08,8.36895304e-01,-3.40678017e-07,4.18427110,5.20553000,-7.96247301e-01,-2.31446209,1.87713164e+03,8.10434067,6.92449794,6
2.23215916e+08,8.36894341e-01,-3.18543039e-07,4.18238292,5.21398845,-8.14108287e-01,-2.31445331,1.83834863e+03,8.10433722,6.92450600,6
2.23215920e+08,8.36893260e-01,-2.98332247e-07,4.18004508,5.22243949,-8.32179292e-01,-2.31444345,1.78362907e+03,8.10433310,6.92451563,6
2.23215923e+08,8.36892293e-01,-2.84270239e-07,4.17779734,5.23089245,-8.50209075e-01,-2.31443489,1.77058259e+03,8.10432920,6.92452473,6
2.23215927e+08,8.36891335e-01,-2.65764243e-07,4.17541643,5.23934312,-8.68300877e-01,-2.31442598,1.72035969e+03,8.10432510,6.92453431,6
2.23215930e+08,8.36890397e-01,-2.48808927e-07,4.17287743,5.24779092,-8.86465968e-01,-2.31441677,1.66976078e+03,8.10432082,6.92454432,6
2.23215934e+08,8.36889447e-01,-2.35072792e-07,4.17006283,5.25623317,-9.04757772e-01,-2.31440751,1.62822724e+03,8.10431618,6.92455515,6
2.23215939e+08,8.36888486e-01,-2.19048564e-07,4.16698367,5.26466974,-9.23170495e-01,-2.31439795,1.56398693e+03,8.10431121,6.92456675,6
2.23215943e+08,8.36887617e-01,-2.04243119e-07,4.16390989,5.27310642,-9.41580751e-01,-2.31438860,1.50113408e+03,8.10430636,6.92457809,6
2.23215947e+08,8.36886766e-01,-1.90328026e-07,4.16061756,5.28153793,-9.60089934e-01,-2.31437961,1.43688341e+03,8.10430127,6.92458996,6
2.23215952e+08,8.36885936e-01,-1.79000534e-07,4.15707483,5.28996310,-9.78711639e-01,-2.31437088,1.38519038e+03,8.10429595,6.92460237,6
2.23215957e+08,8.36885126e-01,-1.65137211e-07,4.15329812,5.29838190,-9.97437587e-01,-2.31436191,1.30853844e+03,8.10429040,6.92461533,6
2.23215962e+08,8.36884343e-01,-1.53243686e-07,4.14919027,5.30679103,-1.01630977,-2.31435271,1.24790563e+03,8.10428455,6.92462894,6
2.23215967e+08,8.36883583e-01,-1.43034704e-07,4.14481799,5.31519179,-1.03529744,-2.31434410,1.19524200e+03,8.10427848,6.92464308,6
2.23215973e+08,8.36882852e-01,-1.30010910e-07,4.14004787,5.32357899,-1.05445689,-2.31433490,1.11443562e+03,8.10427206,6.92465800,6
2.23215979e+08,8.36882148e-01,-1.18922185e-07,4.13485588,5.33195046,-1.07379583,-2.31432577,1.04598778e+03,8.10426535,6.92467362,6
2.23215985e+08,8.36881468e-01,-1.10013875e-07,4.12916414,5.34030162,-1.09334402,-2.31431717,9.92971809e+02,8.10425826,6.92469012,6
2.23215991e+08,8.36880813e-01,-9.92639497e-08,4.12301333,5.34863236,-1.11308090,-2.31430820,9.20152613e+02,8.10425082,6.92470739,6
2.23215998e+08,8.36880199e-01,-8.92512984e-08,4.11620069,5.35693087,-1.13308424,-2.31429871,8.50283115e+02,8.10424300,6.92472553,6
2.23216005e+08,8.36879611e-01,-8.11860351e-08,4.10869641,5.36519183,-1.15335829,-2.31429000,7.96131968e+02,8.10423473,6.92474469,6
2.23216013e+08,8.36879054e-01,-7.26090963e-08,4.10041870,5.37340640,-1.17392629,-2.31428090,7.25419927e+02,8.10422600,6.92476488,6
2.23216020e+08,8.36878538e-01,-6.37763979e-08,4.09123014,5.38156003,-1.19482783,-2.31427126,6.51263321e+02,8.10421684,6.92478606,6
2.23216029e+08,8.36878056e-01,-5.70233398e-08,4.08092841,5.38962990,-1.21611845,-2.31426218,6.00880948e+02,8.10420713,6.92480846,6
2.23216038e+08,8.36877609e-01,-4.90698285e-08,4.06952902,5.39760682,-1.23777198,-2.31425268,5.35392507e+02,8.10419692,6.92483201,6
2.23216047e+08,8.36877210e-01,-4.20569860e-08,4.05643707,5.40541900,-1.25994231,-2.31424252,4.76681296e+02,8.10418609,6.92485695,6
2.23216057e+08,8.36876844e-01,-3.63951503e-08,4.04167054,5.41304150,-1.28257057,-2.31423320,4.30301305e+02,8.10417458,6.92488342,6
2.23216067e+08,8.36876523e-01,-2.97806182e-08,4.02484921,5.42039103,-1.30568030,-2.31422273,3.69016806e+02,8.10416252,6.92491117,6
2.23216078e+08,8.36876249e-01,-2.44119100e-08,4.00528643,5.42730195,-1.32928353,-2.31421288,3.18448461e+02,8.10414973,6.92494058,6
2.23216090e+08,8.36876013e-01,-2.00866208e-08,3.98294657,5.43366075,-1.35317106,-2.31420358,2.77453245e+02,8.10413630,6.92497143,6
2.23216102e+08,8.36875822e-01,-1.54632499e-08,3.95761587,5.43927425,-1.37706341,-2.31419364,2.27668729e+02,8.10412254,6.92500294,6
2.23216113e+08,8.36875682e-01,-1.17107285e-08,3.92865736,5.44365223,-1.40029862,-2.31418398,1.73722166e+02,8.10410893,6.92503441,6
2.23216124e+08,8.36875583e-01,-8.65455500e-09,3.89735147,5.44684561,-1.42233834,-2.31417566,1.36951669e+02,8.10409607,6.92506432,6
2.23216135e+08,8.36875516e-01,-6.25549922e-09,3.86441563,5.44877091,-1.44265686,-2.31416863,1.05949975e+02,8.10408436,6.92509180,6
2.23216144e+08,8.36875473e-01,-4.49317015e-09,3.83068149,5.44945511,-1.46089232,-2.31416248,8.14762628e+01,8.10407412,6.92511610,6
2.23216151e+08,8.36875448e-01,-3.26512771e-09,3.79686352,5.44902149,-1.47693406,-2.31415760,6.31287189e+01,8.10406553,6.92513682,6
2.23216158e+08,8.36875432e-01,-2.37799485e-09,3.76336192,5.44778541,-1.49121272,-2.31415366,4.90175785e+01,8.10405831,6.92515458,6
2.23216163e+08,8.36875422e-01,-1.73912848e-09,3.73034013,5.44590022,-1.50395323,-2.31415048,3.82064974e+01,8.10405228,6.92516971,6
2.23216168e+08,8.36875416e-01,-1.27611359e-09,3.69785611,5.44349457,-1.51538393,-2.31414788,2.98660633e+01,8.10404724,6.92518266,6
2.23216172e+08,8.36875412e-01,-9.47451664e-10,3.66595181,5.44064239,-1.52563173,-2.31414578,2.35488284e+01,8.10404306,6.92519368,6
2.23216175e+08,8.36875410e-01,-7.06212560e-10,3.63457304,5.43744608,-1.53492849,-2.31414396,1.86078591e+01,8.10403948,6.92520335,6
2.23216178e+08,8.36875408e-01,-5.27746772e-10,3.60365286,5.43398161,-1.54345964,-2.31414243,1.47396991e+01,8.10403634,6.92521201,6
2.23216181e+08,8.36875407e-01,-3.95028173e-10,3.57314902,5.43029326,-1.55133487,-2.31414108,1.16976612e+01,8.10403352,6.92521990,6
2.23216183e+08,8.36875406e-01,-2.96047217e-10,3.54301971,5.42641675,-1.55864648,-2.31413987,9.30147147,8.10403094,6.92522722,6
2.23216186e+08,8.36875406e-01,-2.24772626e-10,3.51327657,5.42235792,-1.56540040,-2.31413880,7.46700320,8.10402855,6.92523407,6
2.23216188e+08,8.36875405e-01,-1.70991529e-10,3.48383620,5.41816335,-1.57173145,-2.31413776,6.00826516,8.10402627,6.92524065,6
2.23216190e+08,8.36875405e-01,-1.29907171e-10,3.45466155,5.41385420,-1.57770047,-2.31413679,4.83607610,8.10402403,6.92524707,6
2.23216192e+08,8.36875405e-01,-9.99592348e-11,3.42577175,5.40942666,-1.58329029,-2.31413583,3.92895079,8.10402180,6.92525341,6
2.23216194e+08,8.36875404e-01,-7.67403080e-11,3.39709426,5.40491365,-1.58860302,-2.31413491,3.19014963,8.10401954,6.92525979,6
2.23216197e+08,8.36875404e-01,-6.13434586e-11,3.36863170,5.40031636,-1.59363972,-2.31413409,2.69475872,8.10401719,6.92526632,6
2.23216199e+08,8.36875404e-01,-4.86580732e-11,3.34035830,5.39564666,-1.59843701,-2.31413315,2.25613963,8.10401470,6.92527312,6
2.23216202e+08,8.36875404e-01,-3.62894440e-11,3.31225576,5.39091293,-1.60302083,-2.31413196,1.77611222,8.10401204,6.92528025,6
2.23216204e+08,8.36875404e-01,-2.85095387e-11,3.28430009,5.38612514,-1.60742308,-2.31413109,1.47401071,8.10400912,6.92528787,6
2.23216207e+08,8.36875404e-01,-2.26719012e-11,3.25648507,5.38128641,-1.61165313,-2.31413003,1.23653800,8.10400585,6.92529623,6
2.23216211e+08,8.36875404e-01,-1.72854072e-11,3.22880088,5.37640100,-1.61572440,-2.31412871,9.92918005e-01,8.10400210,6.92530553,6
2.23216214e+08,8.36875404e-01,-1.37513724e-11,3.20121606,5.37148059,-1.61967599,-2.31412744,8.32484210e-01,8.10399773,6.92531608,6
2.23216219e+08,8.36875404e-01,-1.04149053e-11,3.17372215,5.36652847,-1.62351871,-2.31412542,6.64854418e-01,8.10399259,6.92532818,6
2.23216224e+08,8.36875404e-01,-8.27160488e-12,3.14630908,5.36154841,-1.62726513,-2.31412385,5.55701931e-01,8.10398616,6.92534283,6
2.23216231e+08,8.36875404e-01,-6.50858044e-12,3.11894876,5.35655025,-1.63094896,-2.31412173,4.60914160e-01,8.10397816,6.92536058,6
2.23216240e+08,8.36875404e-01,-5.06298025e-12,3.09162971,5.35153799,-1.63458398,-2.31411856,3.77354262e-01,8.10396757,6.92538334,6
2.23216251e+08,8.36875404e-01,-3.88198591e-12,3.06432854,5.34651965,-1.63819788,-2.31411433,3.04957684e-01,8.10395373,6.92541231,6
2.23216267e+08,8.36875404e-01,-3.05140316e-12,3.03701611,5.34150514,-1.64182508,-2.31410788,2.52196312e-01,8.10393405,6.92545217,6
2.23216289e+08,8.36875403e-01,-2.39046854e-12,3.00966909,5.33650243,-1.64549317,-2.31410347,2.07975104e-01,8.10390629,6.92550673,6
2.23216320e+08,8.36875403e-01,-1.87031306e-12,2.98226890,5.33151795,-1.64922429,-2.31409484,1.71354528e-01,8.10386699,6.92558173,6
2.23216363e+08,8.36875403e-01,-1.46417277e-12,2.95480488,5.32655547,-1.65303134,-2.31408542,1.41291218e-01,8.10381167,6.92568426,6
2.23216422e+08,8.36875403e-01,-1.15173351e-12,2.92727044,5.32161744,-1.65692251,-2.31407271,1.16917182e-01,8.10373316,6.92582522,6
2.23216503e+08,8.36875403e-01,-9.07419859e-13,2.89967417,5.31670105,-1.66088786,-2.31406157,9.69308211e-02,8.10362608,6.92601188,6
2.23216608e+08,8.36875403e-01,-8.04330950e-13,2.87202008,5.31180502,-1.66492284,-2.31404868,9.04971710e-02,8.10348312,6.92625417,6
