star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.95734305e+08,1.04743890,-5.64326964e-04,4.22162875,3.51135298,2.61078557,-2.22178176,3.99175754e-01,8.10042740,6.96027038,5
1.95734318e+08,1.04005330,-5.80526417e-04,4.22336995,3.51362811,2.60710591,-2.22178176,4.35474085e-01,8.10043008,6.96033774,6
1.95734359e+08,1.01507509,-6.32219629e-04,4.22839034,3.52199871,2.59287490,-2.22178176,5.91142633e-01,8.10043761,6.96055081,6
1.95734392e+08,9.93416225e-01,-6.75305486e-04,4.23199381,3.53041306,2.57784793,-2.22178176,7.87843249e-01,8.10044199,6.96071918,6
1.95734420e+08,9.74434301e-01,-7.07965872e-04,4.23453032,3.53884730,2.56224771,-2.22178176,1.02174671,8.10044436,6.96085644,6
1.95734441e+08,9.58618314e-01,-7.32482251e-04,4.23658406,3.54728900,2.54639118,-2.22178176,1.28321099,8.10044536,6.96096476,6
1.95734461e+08,9.43927089e-01,-7.47728509e-04,4.23787472,3.55574199,2.53013053,-2.22178176,1.54791781,8.10044572,6.96105916,6
1.95734477e+08,9.31956167e-01,-7.59071182e-04,4.23929030,3.56419391,2.51393448,-2.22178176,1.80657063,8.10044532,6.96113543,6
1.95734492e+08,9.20838670e-01,-7.63966274e-04,4.24007919,3.57264823,2.49742028,-2.22178176,2.05106773,8.10044456,6.96120477,6
1.95734503e+08,9.12173814e-01,-7.65951511e-04,4.24134420,3.58109101,2.48116723,-2.22178176,2.28897041,8.10044382,6.96125743,6
1.95734514e+08,9.03602721e-01,-7.62944825e-04,4.24160389,3.58954900,2.46438110,-2.22178176,2.50980986,8.10044272,6.96130982,6
1.95734524e+08,8.96345149e-01,-7.56544458e-04,4.24203523,3.59801333,2.44766810,-2.22178176,2.69624824,8.10044167,6.96135375,6
1.95734532e+08,8.90056626e-01,-7.49128300e-04,4.24266112,3.60647990,2.43104792,-2.22178176,2.84230830,8.10044054,6.96139223,6
1.95734540e+08,8.84583083e-01,-7.38445243e-04,4.24305449,3.61494734,2.41430972,-2.22178176,2.95342126,8.10043944,6.96142596,6
1.95734547e+08,8.79395666e-01,-7.28689474e-04,4.24349498,3.62341512,2.39759440,-2.22178176,3.06696500,8.10043809,6.96145605,6
1.95734553e+08,8.74827563e-01,-7.19255286e-04,4.24386248,3.63188320,2.38084198,-2.22178176,3.20878731,8.10043697,6.96148471,6
1.95734558e+08,8.71355120e-01,-7.07065707e-04,4.24448161,3.64035034,2.36421727,-2.22178176,3.40313912,8.10043605,6.96150679,6
1.95734562e+08,8.68169115e-01,-6.90114369e-04,4.24463750,3.64881881,2.34735829,-2.22178176,3.70917569,8.10043515,6.96152746,6
1.95734567e+08,8.65396298e-01,-6.71493076e-04,4.24485578,3.65728723,2.33053059,-2.22178176,4.19776120,8.10043438,6.96154541,6
1.95734570e+08,8.62940874e-01,-6.52895680e-04,4.24499132,3.66575576,2.31366129,-2.22178176,4.90754882,8.10043364,6.96156172,6
1.95734574e+08,8.60891541e-01,-6.34439874e-04,4.24514939,3.67422423,2.29680339,-2.22178176,5.90988155,8.10043296,6.96157605,6
1.95734576e+08,8.59107474e-01,-6.15203448e-04,4.24524945,3.68269270,2.27991648,-2.22178176,7.21471354,8.10043232,6.96158889,6
1.95734579e+08,8.57528948e-01,-5.95573841e-04,4.24519079,3.69116111,2.26295033,-2.22178176,8.85683930,8.10043174,6.96160056,6
1.95734581e+08,8.56253384e-01,-5.76413750e-04,4.24536777,3.69962935,2.24610233,-2.22178176,1.10251481e+01,8.10043062,6.96160690,6
1.95734583e+08,8.55123740e-01,-5.57071039e-04,4.24544426,3.70809746,2.22920436,-2.22178176,1.37342970e+01,8.10043015,6.96161582,6
1.95734585e+08,8.54128535e-01,-5.38247451e-04,4.24528027,3.71656547,2.21218635,-2.22178176,1.70987491e+01,8.10042980,6.96162358,6
1.95734587e+08,8.53300463e-01,-5.18938758e-04,4.24539733,3.72503385,2.19530812,-2.22178176,2.13857116e+01,8.10042943,6.96163059,6
1.95734588e+08,8.52566861e-01,-5.00447138e-04,4.24537718,3.73350235,2.17836103,-2.22178176,2.67442125e+01,8.10042908,6.96163700,6
1.95734589e+08,8.51943759e-01,-4.82930271e-04,4.24544192,3.74197092,2.16145627,-2.22178176,3.35586303e+01,8.10042877,6.96164265,6
1.95734591e+08,8.51390663e-01,-4.64899391e-04,4.24523964,3.75043934,2.14441830,-2.22178176,4.20100431e+01,8.10042848,6.96164785,6
1.95734592e+08,8.51189848e-01,-4.51039947e-04,4.24476688,3.77584484,2.09337091,-2.22178162,7.51419851e+01,8.10042844,6.96165230,6
1.95734593e+08,8.51086136e-01,-4.34884474e-04,4.24405869,3.81818748,2.00833154,-2.22178138,1.31309853e+02,8.10042851,6.96165793,6
1.95734594e+08,8.51003167e-01,-4.21960096e-04,4.24349214,3.85206159,1.94030004,-2.22178118,1.76244147e+02,8.10042856,6.96166243,6
1.95734595e+08,8.50920197e-01,-4.09035718e-04,4.24292559,3.88593570,1.87226854,-2.22178098,2.21178441e+02,8.10042862,6.96166693,6
1.95734596e+08,8.50816485e-01,-3.92880245e-04,4.24221740,3.92827834,1.78722917,-2.22178074,2.77346309e+02,8.10042869,6.96167255,6
1.95734597e+08,8.50733516e-01,-3.79955867e-04,4.24165085,3.96215245,1.71919767,-2.22178054,3.22280603e+02,8.10042874,6.96167706,6
1.95734598e+08,8.50629804e-01,-3.63800394e-04,4.24094267,4.00449509,1.63415830,-2.22178029,3.78448471e+02,8.10042881,6.96168268,6
1.95734599e+08,8.50546835e-01,-3.50876016e-04,4.24037612,4.03836920,1.56612680,-2.22178010,4.23382765e+02,8.10042886,6.96168718,6
1.95734600e+08,8.50443123e-01,-3.34720544e-04,4.23966793,4.08071184,1.48108743,-2.22177985,4.79550633e+02,8.10042893,6.96169281,6
1.95734601e+08,8.50360153e-01,-3.21796166e-04,4.23910138,4.11458595,1.41305593,-2.22177965,5.24484927e+02,8.10042898,6.96169731,6
1.95734602e+08,8.50277184e-01,-3.08871788e-04,4.23853483,4.14846007,1.34502444,-2.22177945,5.69419221e+02,8.10042904,6.96170181,6
1.95734603e+08,8.50173472e-01,-2.92716315e-04,4.23782664,4.19080270,1.25998506,-2.22177921,6.25587089e+02,8.10042910,6.96170744,6
1.95734604e+08,8.50090502e-01,-2.79791937e-04,4.23726010,4.22467682,1.19195357,-2.22177901,6.70521383e+02,8.10042916,6.96171194,6
1.95734605e+08,8.49986790e-01,-2.63636464e-04,4.23655191,4.26701946,1.10691419,-2.22177876,7.26689251e+02,8.10042923,6.96171757,6
1.95734606e+08,8.49903821e-01,-2.50712086e-04,4.23598536,4.30089357,1.03888270,-2.22177857,7.71623545e+02,8.10042928,6.96172207,6
1.95734607e+08,8.49820851e-01,-2.37787708e-04,4.23541881,4.33476768,9.70851199e-01,-2.22177837,8.16557839e+02,8.10042933,6.96172657,6
1.95734608e+08,8.49717140e-01,-2.21632236e-04,4.23471062,4.37711032,8.85811827e-01,-2.22177812,8.72725707e+02,8.10042940,6.96173220,6
1.95734609e+08,8.49634170e-01,-2.08707858e-04,4.23414407,4.41098443,8.17780330e-01,-2.22177793,9.17660001e+02,8.10042946,6.96173670,6
1.95734610e+08,8.49530458e-01,-1.92552385e-04,4.23343589,4.45332707,7.32740957e-01,-2.22177768,9.73827869e+02,8.10042952,6.96174232,6
1.95734611e+08,8.49447489e-01,-1.79628007e-04,4.23286934,4.48720118,6.64709460e-01,-2.22177748,1.01876216e+03,8.10042958,6.96174683,6
1.95734612e+08,8.49343777e-01,-1.63472534e-04,4.23216115,4.52954382,5.79670088e-01,-2.22177723,1.07493003e+03,8.10042964,6.96175245,6
1.95734613e+08,8.49260807e-01,-1.50548156e-04,4.23159460,4.56341793,5.11638590e-01,-2.22177704,1.11986433e+03,8.10042970,6.96175695,6
1.95734614e+08,8.49177838e-01,-1.37623778e-04,4.23102805,4.59729204,4.43607092e-01,-2.22177684,1.16479862e+03,8.10042975,6.96176146,6
1.95734615e+08,8.49074126e-01,-1.21468305e-04,4.23031986,4.63963468,3.58567720e-01,-2.22177659,1.22096649e+03,8.10042982,6.96176708,6
1.95734616e+08,8.48991156e-01,-1.08543927e-04,4.22975331,4.67350879,2.90536222e-01,-2.22177640,1.26590078e+03,8.10042987,6.96177158,6
1.95734617e+08,8.48887445e-01,-9.23884548e-05,4.22904513,4.71585143,2.05496850e-01,-2.22177615,1.32206865e+03,8.10042994,6.96177721,6
1.95734618e+08,8.48804475e-01,-7.94640767e-05,4.22847858,4.74972554,1.37465352e-01,-2.22177595,1.36700294e+03,8.10043000,6.96178171,6
1.95734619e+08,8.48721506e-01,-6.65396986e-05,4.22791203,4.78359966,6.94338547e-02,-2.22177575,1.41193724e+03,8.10043005,6.96178621,6
1.95734620e+08,8.48617794e-01,-5.03842260e-05,4.22720384,4.82594230,-1.56055174e-02,-2.22177551,1.46810511e+03,8.10043012,6.96179184,6
1.95734621e+08,8.48534824e-01,-3.74598479e-05,4.22663729,4.85981641,-8.36370152e-02,-2.22177531,1.51303940e+03,8.10043017,6.96179634,6
1.95734622e+08,8.48431112e-01,-2.13043753e-05,4.22592911,4.90215905,-1.68676387e-01,-2.22177506,1.56920727e+03,8.10043024,6.96180197,6
1.95734623e+08,8.48348143e-01,-8.37999726e-06,4.22536256,4.93603316,-2.36707885e-01,-2.22177487,1.61414156e+03,8.10043029,6.96180647,6
1.95734624e+08,8.48302930e-01,-1.45993106e-06,4.22476642,4.96143844,-2.87816517e-01,-2.22177412,1.63889970e+03,8.10043039,6.96181272,6
1.95734625e+08,8.48301609e-01,-1.39422883e-06,4.22441789,4.96990659,-3.04927081e-01,-2.22177334,1.63213572e+03,8.10043046,6.96181741,6
1.95734626e+08,8.48300187e-01,-1.34207627e-06,4.22396997,4.97837445,-3.22086767e-01,-2.22177242,1.64008936e+03,8.10043054,6.96182269,6
1.95734627e+08,8.48298713e-01,-1.28093967e-06,4.22352199,4.98684231,-3.39246474e-01,-2.22177143,1.63585332e+03,8.10043062,6.96182837,6
1.95734628e+08,8.48297195e-01,-1.22857098e-06,4.22300257,4.99530992,-3.56441392e-01,-2.22177033,1.64142456e+03,8.10043070,6.96183449,6
1.95734630e+08,8.48295610e-01,-1.17885946e-06,4.22244331,5.00377736,-3.73655920e-01,-2.22176913,1.64918869e+03,8.10043078,6.96184113,6
1.95734631e+08,8.48294003e-01,-1.12157858e-06,4.22187221,5.01224476,-3.90876262e-01,-2.22176782,1.64485456e+03,8.10043086,6.96184817,6
1.95734632e+08,8.48292361e-01,-1.07861520e-06,4.22122354,5.02071181,-4.08134691e-01,-2.22176637,1.66066944e+03,8.10043094,6.96185568,6
1.95734634e+08,8.48290701e-01,-1.02853559e-06,4.22055221,5.02917874,-4.25404234e-01,-2.22176483,1.66528111e+03,8.10043100,6.96186357,6
1.95734636e+08,8.48289021e-01,-9.81481456e-07,4.21982497,5.03764539,-4.42701148e-01,-2.22176316,1.67482487e+03,8.10043106,6.96187194,6
1.95734638e+08,8.48287339e-01,-9.42904514e-07,4.21904943,5.04611177,-4.60021682e-01,-2.22176140,1.69962118e+03,8.10043110,6.96188064,6
1.95734639e+08,8.48285670e-01,-8.94804810e-07,4.21826457,5.05457810,-4.77346765e-01,-2.22175949,1.70781944e+03,8.10043114,6.96188968,6
1.95734641e+08,8.48284036e-01,-8.52071005e-07,4.21744594,5.06304423,-4.94688338e-01,-2.22175752,1.72581035e+03,8.10043116,6.96189894,6
1.95734643e+08,8.48282456e-01,-8.18887410e-07,4.21659280,5.07151015,-5.12046737e-01,-2.22175553,1.76313126e+03,8.10043116,6.96190830,6
1.95734645e+08,8.48280949e-01,-7.80727290e-07,4.21575949,5.07997618,-5.29395471e-01,-2.22175348,1.78972798e+03,8.10043115,6.96191759,6
1.95734647e+08,8.48279486e-01,-7.40799885e-07,4.21490806,5.08844211,-5.46753037e-01,-2.22175141,1.81147114e+03,8.10043113,6.96192704,6
1.95734649e+08,8.48278034e-01,-7.04927740e-07,4.21401163,5.09690774,-5.64132517e-01,-2.22174921,1.84126843e+03,8.10043109,6.96193686,6
1.95734651e+08,8.48276596e-01,-6.76804752e-07,4.21305211,5.10537295,-5.81542685e-01,-2.22174694,1.89073289e+03,8.10043103,6.96194704,6
1.95734653e+08,8.48275164e-01,-6.43336209e-07,4.21206232,5.11383793,-5.98967553e-01,-2.22174456,1.92385712e+03,8.10043094,6.96195757,6
1.95734656e+08,8.48273752e-01,-6.10414124e-07,4.21103240,5.12230262,-6.16411881e-01,-2.22174205,1.95501248e+03,8.10043084,6.96196851,6
1.95734658e+08,8.48272359e-01,-5.83875310e-07,4.20993639,5.13076678,-6.33888221e-01,-2.22173949,2.00275776e+03,8.10043071,6.96197976,6
1.95734661e+08,8.48270979e-01,-5.56834619e-07,4.20878202,5.13923047,-6.51392772e-01,-2.22173682,2.04314580e+03,8.10043054,6.96199143,6
1.95734663e+08,8.48269618e-01,-5.26105559e-07,4.20759864,5.14769390,-6.68911325e-01,-2.22173407,2.06261322e+03,8.10043035,6.96200348,6
1.95734666e+08,8.48268279e-01,-5.01083648e-07,4.20632797,5.15615654,-6.86471938e-01,-2.22173117,2.09427377e+03,8.10043012,6.96201595,6
1.95734668e+08,8.48266955e-01,-4.79247367e-07,4.20499462,5.16461857,-7.04062685e-01,-2.22172824,2.13192538e+03,8.10042985,6.96202878,6
1.95734671e+08,8.48265844e-01,-4.60991334e-07,4.20371958,5.16020359,-6.95870228e-01,-2.22172562,1.96168592e+03,8.10042960,6.96203999,6
1.95734673e+08,8.48264863e-01,-4.58175129e-07,4.20260242,5.16866758,-7.13356792e-01,-2.22172327,2.06973801e+03,8.10042936,6.96204987,6
1.95734675e+08,8.48263871e-01,-4.32769240e-07,4.20147469,5.17713148,-7.30848460e-01,-2.22172080,2.07300317e+03,8.10042909,6.96206036,6
1.95734678e+08,8.48262843e-01,-4.11969254e-07,4.20019253,5.18559400,-7.48414582e-01,-2.22171819,2.08749043e+03,8.10042877,6.96207179,6
1.95734680e+08,8.48261768e-01,-3.92526746e-07,4.19876400,5.19405506,-7.66050975e-01,-2.22171541,2.09805963e+03,8.10042839,6.96208427,6
1.95734683e+08,8.48260684e-01,-3.69980410e-07,4.19724552,5.20251515,-7.83730382e-01,-2.22171247,2.07997868e+03,8.10042796,6.96209751,6
1.95734687e+08,8.48259577e-01,-3.52735959e-07,4.19555545,5.21097319,-8.01491511e-01,-2.22170940,2.07815693e+03,8.10042745,6.96211174,6
1.95734690e+08,8.48258466e-01,-3.32708576e-07,4.19377464,5.21943008,-8.19295696e-01,-2.22170627,2.04936245e+03,8.10042689,6.96212668,6
1.95734693e+08,8.48257365e-01,-3.14293268e-07,4.19184522,5.22788492,-8.37170088e-01,-2.22170311,2.01774429e+03,8.10042625,6.96214236,6
1.95734697e+08,8.48256268e-01,-2.98645068e-07,4.18977648,5.23633771,-8.55110031e-01,-2.22169992,1.99325751e+03,8.10042554,6.96215872,6
1.95734701e+08,8.48255189e-01,-2.79271379e-07,4.18757971,5.24478848,-8.73109950e-01,-2.22169673,1.93183102e+03,8.10042475,6.96217580,6
1.95734705e+08,8.48254106e-01,-2.61891827e-07,4.18517467,5.25323550,-8.91206509e-01,-2.22169343,1.87084637e+03,8.10042386,6.96219392,6
1.95734710e+08,8.48252896e-01,-2.47183982e-07,4.18218592,5.26167094,-9.09571763e-01,-2.22168991,1.81047243e+03,8.10042272,6.96221535,6
1.95734714e+08,8.48251889e-01,-2.34422190e-07,4.17951322,5.27011312,-9.27792481e-01,-2.22168693,1.76660820e+03,8.10042166,6.96223411,6
1.95734718e+08,8.48250926e-01,-2.16927101e-07,4.17671292,5.27855271,-9.46071806e-01,-2.22168404,1.67751145e+03,8.10042051,6.96225329,6
1.95734723e+08,8.48249982e-01,-2.01525115e-07,4.17368112,5.28698731,-9.64456906e-01,-2.22168124,1.59628884e+03,8.10041926,6.96227331,6
1.95734728e+08,8.48249054e-01,-1.89756729e-07,4.17035207,5.29541487,-9.82976552e-01,-2.22167860,1.53497587e+03,8.10041786,6.96229431,6
1.95734733e+08,8.48248143e-01,-1.76104295e-07,4.16679480,5.30383663,-1.00159872,-2.22167600,1.45111356e+03,8.10041633,6.96231616,6
1.95734738e+08,8.48247256e-01,-1.63066912e-07,4.16289224,5.31224880,-1.02037434,-2.22167349,1.37757567e+03,8.10041464,6.96233908,6
1.95734744e+08,8.48246417e-01,-1.52703835e-07,4.15880452,5.32065546,-1.03923150,-2.22167111,1.31734866e+03,8.10041284,6.96236218,6
1.95734749e+08,8.48245606e-01,-1.39663006e-07,4.15440028,5.32905210,-1.05822691,-2.22166874,1.23331111e+03,8.10041089,6.96238620,6
1.95734755e+08,8.48244827e-01,-1.27792851e-07,4.14956091,5.33743377,-1.07740993,-2.22166625,1.15610186e+03,8.10040876,6.96241125,6
1.95734762e+08,8.48244072e-01,-1.18413178e-07,4.14423408,5.34579688,-1.09679958,-2.22166169,1.09784771e+03,8.10040640,6.96243752,6
1.95734768e+08,8.48243344e-01,-1.07937287e-07,4.13845440,5.35414119,-1.11637802,-2.22164613,1.02644941e+03,8.10040384,6.96246487,6
1.95734775e+08,8.48242652e-01,-9.74793022e-08,4.13205092,5.36245680,-1.13621098,-2.22161826,9.48355373e+02,8.10040103,6.96249348,6
1.95734783e+08,8.48241988e-01,-8.92180522e-08,4.12497009,5.37073812,-1.15631405,-2.22158905,8.82551761e+02,8.10039794,6.96252346,6
1.95734790e+08,8.48241360e-01,-7.91743683e-08,4.11724557,5.37898325,-1.17666657,-2.22156152,8.04116769e+02,8.10039460,6.96255461,6
1.95734799e+08,8.48240780e-01,-6.99704002e-08,4.10856719,5.38716886,-1.19737697,-2.22153537,7.31298803e+02,8.10039096,6.96258710,6
1.95734807e+08,8.48240236e-01,-6.26274713e-08,4.09887724,5.39528285,-1.21844992,-2.22150906,6.75452772e+02,8.10038696,6.96262116,6
1.95734816e+08,8.48239727e-01,-5.48393507e-08,4.08803683,5.40330518,-1.23991480,-2.22148226,6.12204295e+02,8.10038257,6.96265697,6
1.95734826e+08,8.48239265e-01,-4.68612332e-08,4.07580115,5.41120037,-1.26182300,-2.22145537,5.43680172e+02,8.10037779,6.96269438,6
1.95734836e+08,8.48238843e-01,-4.07941956e-08,4.06178825,5.41890806,-1.28424485,-2.22142832,4.93598025e+02,8.10037248,6.96273406,6
1.95734847e+08,8.48238461e-01,-3.39113169e-08,4.04597147,5.42639353,-1.30712418,-2.22140133,4.30087885e+02,8.10036669,6.96277562,6
1.95734858e+08,8.48238134e-01,-2.78009398e-08,4.02744814,5.43347632,-1.33055142,-2.22137589,3.65081102e+02,8.10036032,6.96281948,6
1.95734871e+08,8.48237847e-01,-2.30053828e-08,4.00610511,5.44004295,-1.35435620,-2.22135207,3.08964578e+02,8.10035327,6.96286588,6
1.95734883e+08,8.48237606e-01,-1.79449535e-08,3.98189756,5.44595139,-1.37827685,-2.22133061,2.55510647e+02,8.10034572,6.96291375,6
1.95734897e+08,8.48237415e-01,-1.41959477e-08,3.95430724,5.45085079,-1.40187081,-2.22131242,2.15492148e+02,8.10033764,6.96296278,6
1.95734910e+08,8.48237269e-01,-1.10740135e-08,3.92378307,5.45452290,-1.42447712,-2.22129748,1.79935108e+02,8.10032927,6.96301163,6
1.95734923e+08,8.48237170e-01,-7.72414743e-09,3.89121053,5.45681491,-1.44534740,-2.22128687,1.34541667e+02,8.10032118,6.96305748,6
1.95734934e+08,8.48237105e-01,-5.44541631e-09,3.85760137,5.45778700,-1.46409617,-2.22127976,1.01629248e+02,8.10031362,6.96309934,6
1.95734945e+08,8.48237063e-01,-3.85396527e-09,3.82376409,5.45768969,-1.48082018,-2.22127498,7.71297616e+01,8.10030663,6.96313725,6
1.95734954e+08,8.48237034e-01,-2.73629524e-09,3.79013058,5.45672381,-1.49570518,-2.22127161,5.87828525e+01,8.10030015,6.96317169,6
1.95734963e+08,8.48237016e-01,-1.98896897e-09,3.75700508,5.45496430,-1.50874892,-2.22126944,4.55784349e+01,8.10029416,6.96320289,6
1.95734971e+08,8.48237004e-01,-1.44538234e-09,3.72437298,5.45269880,-1.52053397,-2.22126788,3.54014095e+01,8.10028847,6.96323204,6
1.95734979e+08,8.48236995e-01,-1.06618440e-09,3.69232069,5.44996284,-1.53108818,-2.22126679,2.78115742e+01,8.10028297,6.96325956,6
1.95734987e+08,8.48236989e-01,-7.87711263e-10,3.66074885,5.44689594,-1.54074030,-2.22126596,2.19018688e+01,8.10027754,6.96328626,6
1.95734994e+08,8.48236984e-01,-5.88324355e-10,3.62966612,5.44353080,-1.54955139,-2.22126531,1.73893598e+01,8.10027200,6.96331281,6
1.95735002e+08,8.48236980e-01,-4.52687330e-10,3.59897186,5.43994919,-1.55773531,-2.22126479,1.42370916e+01,8.10026618,6.96333997,6
1.95735011e+08,8.48236977e-01,-3.51415916e-10,3.56863669,5.43618093,-1.56536636,-2.22126434,1.17435153e+01,8.10025980,6.96336887,6
1.95735020e+08,8.48236975e-01,-2.54976291e-10,3.53861313,5.43225963,-1.57253554,-2.22126387,9.04421052,8.10025266,6.96340020,6
1.95735030e+08,8.48236973e-01,-1.96104403e-10,3.50882930,5.42822563,-1.57935946,-2.22126341,7.39060753,8.10024435,6.96343543,6
1.95735043e+08,8.48236971e-01,-1.49219923e-10,3.47924999,5.42409855,-1.58589496,-2.22126308,5.96505679,8.10023435,6.96347631,6
1.95735058e+08,8.48236969e-01,-1.13963679e-10,3.44981828,5.41990599,-1.59222569,-2.22126267,4.83839535,8.10022207,6.96352459,6
1.95735076e+08,8.48236967e-01,-8.86494671e-11,3.42049593,5.41566577,-1.59840642,-2.22126220,3.99115025,8.10020649,6.96358324,6
1.95735098e+08,8.48236966e-01,-6.84002196e-11,3.39123751,5.41139803,-1.60450015,-2.22126185,3.27330513,8.10018712,6.96365323,6
1.95735124e+08,8.48236964e-01,-5.15267927e-11,3.36207291,5.40709033,-1.61046705,-2.22126132,2.61305513,8.10016309,6.96373605,6
1.95735155e+08,8.48236963e-01,-4.02237144e-11,3.33296239,5.40275984,-1.61636133,-2.22126082,2.16683496,8.10013416,6.96383156,6
1.95735192e+08,8.48236962e-01,-3.11096228e-11,3.30392682,5.39839802,-1.62215548,-2.22126015,1.77542957,8.10009899,6.96394188,6
1.95735233e+08,8.48236961e-01,-2.38196236e-11,3.27496154,5.39400708,-1.62785625,-2.22125956,1.44338195,8.10005804,6.96406481,6
1.95735280e+08,8.48236960e-01,-1.86160679e-11,3.24607593,5.38958348,-1.63345185,-2.22125904,1.19528183,8.10000966,6.96420286,6
1.95735334e+08,8.48236959e-01,-1.42562575e-11,3.21727695,5.38512472,-1.63893381,-2.22125866,9.70200086e-01,8.09995407,6.96435437,6
1.95735393e+08,8.48236958e-01,-1.12354290e-11,3.18854900,5.38063740,-1.64432315,-2.22125807,8.11236057e-01,8.09989020,6.96452069,6
1.95735460e+08,8.48236958e-01,-8.53064633e-12,3.15992014,5.37611069,-1.64958415,-2.22125730,6.51284694e-01,8.09981651,6.96470328,6
1.95735534e+08,8.48236957e-01,-6.76779445e-12,3.13136689,5.37155424,-1.65474787,-2.22125661,5.46876198e-01,8.09973270,6.96490201,6
1.95735615e+08,8.48236957e-01,-5.09264938e-12,3.10289503,5.36696607,-1.65980748,-2.22125614,4.36063516e-01,8.09963874,6.96511615,6
1.95735706e+08,8.48236956e-01,-4.06156520e-12,3.07451428,5.36234275,-1.66475121,-2.22125549,3.67350676e-01,8.09953040,6.96535141,6
1.95735807e+08,8.48236956e-01,-3.12659101e-12,3.04620133,5.35769354,-1.66960927,-2.22125463,2.98970698e-01,8.09940877,6.96560585,6
1.95735918e+08,8.48236956e-01,-2.42829738e-12,3.01796262,5.35301619,-1.67437393,-2.22125373,2.45758262e-01,8.09927167,6.96588187,6
1.95736043e+08,8.48236956e-01,-1.91774409e-12,2.98979218,5.34831320,-1.67905315,-2.22125301,2.04913610e-01,8.09911397,6.96618633,6
1.95736183e+08,8.48236955e-01,-1.46275772e-12,2.96169091,5.34358442,-1.68364622,-2.22125229,1.64924099e-01,8.09893556,6.96651847,6
1.95736340e+08,8.48236955e-01,-1.16322832e-12,2.93364133,5.33883651,-1.68817521,-2.22125130,1.38452655e-01,8.09873240,6.96688359,6
1.95736515e+08,8.48236955e-01,-8.81091010e-13,2.90564265,5.33406989,-1.69264131,-2.22125037,1.10739773e-01,8.09850224,6.96728406,6
1.95736715e+08,8.48236955e-01,-7.58143710e-13,2.87768890,5.32928684,-1.69705209,-2.22124950,1.00496285e-01,8.09823433,6.96773345,6
1.95736940e+08,8.48236955e-01,-6.99994004e-13,2.84976638,5.32449244,-1.70142454,-2.22124836,9.78094598e-02,8.09793015,6.96822932,6
