star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.40211016e+09,5.48339391e-01,-1.91999131e-07,3.53931805,4.25499222,7.82351737e-01,-2.34301771,3.20544952e+01,7.95836648,6.22523564,6
7.40211019e+09,5.48334656e-01,-1.84634000e-07,3.53918608,4.26309079,7.66088619e-01,-2.34301324,3.18289993e+01,7.95836847,6.22524706,6
7.40211021e+09,5.48329864e-01,-1.77561632e-07,3.53904693,4.27118935,7.49821922e-01,-2.34300862,3.16261056e+01,7.95837056,6.22525907,6
7.40211024e+09,5.48325002e-01,-1.70737224e-07,3.53890346,4.27928790,7.33553080e-01,-2.34300398,3.14314892e+01,7.95837275,6.22527174,6
7.40211027e+09,5.48320059e-01,-1.64162965e-07,3.53875763,4.28738645,7.17283060e-01,-2.34299914,3.12395347e+01,7.95837516,6.22528514,6
7.40211030e+09,5.48315065e-01,-1.57844371e-07,3.53860765,4.29548500,7.01010973e-01,-2.34299424,3.10450811e+01,7.95837751,6.22529921,6
7.40211034e+09,5.48310034e-01,-1.51753913e-07,3.53845080,4.30358354,6.84735471e-01,-2.34298926,3.08385868e+01,7.95838010,6.22531397,6
7.40211037e+09,5.48304938e-01,-1.45884274e-07,3.53827778,4.31168206,6.68451924e-01,-2.34298413,3.06194455e+01,7.95838281,6.22532950,6
7.40211041e+09,5.48299760e-01,-1.40242562e-07,3.53811368,4.31978059,6.52172813e-01,-2.34297884,3.03954621e+01,7.95838586,6.22534608,6
7.40211045e+09,5.48294558e-01,-1.34820879e-07,3.53794016,4.32787911,6.35889015e-01,-2.34297353,3.01746581e+01,7.95838894,6.22536330,6
7.40211049e+09,5.48289284e-01,-1.29601312e-07,3.53775815,4.33597761,6.19600996e-01,-2.34296798,2.99692758e+01,7.95839208,6.22538141,6
7.40211053e+09,5.48283955e-01,-1.24587007e-07,3.53756962,4.34407611,6.03309736e-01,-2.34296233,2.98067965e+01,7.95839571,6.22540095,6
7.40211057e+09,5.48278604e-01,-1.19764964e-07,3.53738137,4.35217461,5.87018620e-01,-2.34295656,2.97072204e+01,7.95839919,6.22542083,6
7.40211062e+09,5.48273208e-01,-1.15075098e-07,3.53716864,4.36027307,5.70715332e-01,-2.34295068,2.96665836e+01,7.95840287,6.22544167,6
7.40211067e+09,5.48267736e-01,-1.10586042e-07,3.53696288,4.36837154,5.54415514e-01,-2.34294457,2.96902671e+01,7.95840668,6.22546366,6
7.40211072e+09,5.48262213e-01,-1.06272409e-07,3.53675209,4.37647000,5.38113194e-01,-2.34293839,2.97541820e+01,7.95841073,6.22548675,6
7.40211077e+09,5.48256672e-01,-1.02110031e-07,3.53652411,4.38456844,5.21802336e-01,-2.34293199,2.98358446e+01,7.95841511,6.22551113,6
7.40211083e+09,5.48251104e-01,-9.81250428e-08,3.53629174,4.39266686,5.05489297e-01,-2.34292556,2.99406788e+01,7.95841955,6.22553638,6
7.40211089e+09,5.48245478e-01,-9.42557093e-08,3.53605090,4.40076527,4.89172057e-01,-2.34291885,3.00524207e+01,7.95842427,6.22556291,6
7.40211095e+09,5.48239798e-01,-9.05647047e-08,3.53580782,4.40886368,4.72853707e-01,-2.34291198,3.01943820e+01,7.95842917,6.22559078,6
7.40211101e+09,5.48234144e-01,-8.69955266e-08,3.53553833,4.41696203,4.56522257e-01,-2.34290506,3.03517627e+01,7.95843424,6.22561969,6
7.40211108e+09,5.48228409e-01,-8.35332182e-08,3.53527134,4.42506039,4.40192044e-01,-2.34289792,3.05169559e+01,7.95843959,6.22565019,6
7.40211115e+09,5.48222638e-01,-8.02171850e-08,3.53499495,4.43315873,4.23857171e-01,-2.34289052,3.07077727e+01,7.95844522,6.22568218,6
7.40211123e+09,5.48216891e-01,-7.70605861e-08,3.53470772,4.44125704,4.07516926e-01,-2.34288304,3.09480524e+01,7.95845100,6.22571537,6
7.40211130e+09,5.48211101e-01,-7.39766961e-08,3.53441018,4.44935533,3.91171572e-01,-2.34287536,3.12172708e+01,7.95845713,6.22575018,6
7.40211138e+09,5.48205286e-01,-7.10430853e-08,3.53410553,4.45745361,3.74822698e-01,-2.34286750,3.15536304e+01,7.95846356,6.22578661,6
7.40211147e+09,5.48199491e-01,-6.82072583e-08,3.53378341,4.46555184,3.58465169e-01,-2.34285943,3.19100463e+01,7.95847022,6.22582452,6
7.40211156e+09,5.48193651e-01,-6.54696270e-08,3.53345357,4.47365006,3.42103823e-01,-2.34285122,3.22559422e+01,7.95847722,6.22586421,6
7.40211165e+09,5.48187763e-01,-6.28330585e-08,3.53312504,4.48174827,3.25743131e-01,-2.34284275,3.25766137e+01,7.95848458,6.22590590,6
7.40211174e+09,5.48181952e-01,-6.03166026e-08,3.53277123,4.48984642,3.09369924e-01,-2.34283415,3.28952794e+01,7.95849215,6.22594880,6
7.40211184e+09,5.48176132e-01,-5.78964101e-08,3.53241220,4.49794456,2.92994139e-01,-2.34282539,3.32192298e+01,7.95850006,6.22599356,6
7.40211194e+09,5.48170323e-01,-5.55583981e-08,3.53203987,4.50604266,2.76611774e-01,-2.34281640,3.35436585e+01,7.95850829,6.22604012,6
7.40211205e+09,5.48164531e-01,-5.33089227e-08,3.53165394,4.51414071,2.60222694e-01,-2.34280724,3.38513346e+01,7.95851683,6.22608850,6
7.40211216e+09,5.48158755e-01,-5.11553166e-08,3.53126301,4.52223876,2.43831145e-01,-2.34279793,3.41147270e+01,7.95852571,6.22613878,6
7.40211228e+09,5.48152998e-01,-4.90717506e-08,3.53085496,4.53033675,2.27431138e-01,-2.34278842,3.42968441e+01,7.95853494,6.22619101,6
7.40211240e+09,5.48147279e-01,-4.70748790e-08,3.53043945,4.53843471,2.11027456e-01,-2.34277874,3.44079638e+01,7.95854448,6.22624509,6
7.40211252e+09,5.48141559e-01,-4.51524943e-08,3.53001483,4.54653262,1.94619338e-01,-2.34276883,3.44536238e+01,7.95855440,6.22630142,6
7.40211265e+09,5.48135935e-01,-4.32888705e-08,3.52955574,4.55463040,1.78194226e-01,-2.34275882,3.44432408e+01,7.95856464,6.22635929,6
7.40211278e+09,5.48130367e-01,-4.15237672e-08,3.52909757,4.56272821,1.61769516e-01,-2.34274869,3.44317635e+01,7.95857514,6.22641893,6
7.40211292e+09,5.48124803e-01,-3.98096673e-08,3.52863461,4.57082601,1.45342437e-01,-2.34273833,3.44008918e+01,7.95858605,6.22648101,6
7.40211306e+09,5.48119312e-01,-3.81661370e-08,3.52815196,4.57892374,1.28905647e-01,-2.34272782,3.43756918e+01,7.95859725,6.22654488,6
7.40211320e+09,5.48113887e-01,-3.65833461e-08,3.52765026,4.58702140,1.12459478e-01,-2.34271721,3.43373983e+01,7.95860874,6.22661061,6
7.40211335e+09,5.48108499e-01,-3.50679490e-08,3.52714958,4.59511906,9.60138219e-02,-2.34270646,3.42687391e+01,7.95862061,6.22667870,6
7.40211351e+09,5.48103207e-01,-3.35991913e-08,3.52660884,4.60321656,7.95484442e-02,-2.34269558,3.41296875e+01,7.95863273,6.22674838,6
7.40211367e+09,5.48097958e-01,-3.21926866e-08,3.52605808,4.61131403,6.30781393e-02,-2.34268455,3.39261881e+01,7.95864521,6.22682041,6
7.40211383e+09,5.48092796e-01,-3.08374644e-08,3.52548237,4.61941137,4.65955982e-02,-2.34267342,3.36596333e+01,7.95865792,6.22689416,6
7.40211400e+09,5.48087698e-01,-2.95330542e-08,3.52488452,4.62750862,3.01021651e-02,-2.34266218,3.33403032e+01,7.95867098,6.22697016,6
7.40211418e+09,5.48082680e-01,-2.82787245e-08,3.52426373,4.63560575,1.35975080e-02,-2.34265085,3.29722653e+01,7.95868433,6.22704816,6
7.40211436e+09,5.48077744e-01,-2.70643759e-08,3.52360592,4.64370271,-2.92530854e-03,-2.34263941,3.25381436e+01,7.95869793,6.22712810,6
7.40211454e+09,5.48072875e-01,-2.59031895e-08,3.52293591,4.65179961,-1.94541129e-02,-2.34262786,3.20413168e+01,7.95871185,6.22721032,6
7.40211473e+09,5.48068093e-01,-2.47815084e-08,3.52222760,4.65989630,-3.60016580e-02,-2.34261624,3.14557420e+01,7.95872601,6.22729450,6
7.40211492e+09,5.48063406e-01,-2.37013745e-08,3.52148264,4.66799279,-5.25671075e-02,-2.34260455,3.07810023e+01,7.95874040,6.22738056,6
7.40211512e+09,5.48058808e-01,-2.26592364e-08,3.52070197,4.67608906,-6.91499861e-02,-2.34259278,3.00229150e+01,7.95875502,6.22746862,6
7.40211532e+09,5.48054304e-01,-2.16570307e-08,3.51988602,4.68418507,-8.57499725e-02,-2.34258097,2.92085631e+01,7.95876984,6.22755860,6
7.40211553e+09,5.48049908e-01,-2.06848643e-08,3.51901649,4.69228078,-1.02376154e-01,-2.34256915,2.83609670e+01,7.95878481,6.22765024,6
7.40211574e+09,5.48045615e-01,-1.97505997e-08,3.51810042,4.70037615,-1.19024927e-01,-2.34255730,2.75238827e+01,7.95879996,6.22774366,6
7.40211596e+09,5.48041428e-01,-1.88509900e-08,3.51713971,4.70847114,-1.35695271e-01,-2.34254545,2.67164523e+01,7.95881524,6.22783877,6
7.40211618e+09,5.48037355e-01,-1.79837243e-08,3.51612584,4.71656579,-1.52391505e-01,-2.34253361,2.59338958e+01,7.95883075,6.22793543,6
7.40211641e+09,5.48033396e-01,-1.71445345e-08,3.51504669,4.72465989,-1.69119287e-01,-2.34252178,2.51642961e+01,7.95884613,6.22803359,6
7.40211664e+09,5.48029543e-01,-1.63375163e-08,3.51392506,4.73275360,-1.85867518e-01,-2.34250997,2.44093764e+01,7.95886172,6.22813346,6
7.40211687e+09,5.48025807e-01,-1.55565134e-08,3.51272581,4.74084663,-2.02653213e-01,-2.34249819,2.36670549e+01,7.95887740,6.22823471,6
7.40211711e+09,5.48022187e-01,-1.48044354e-08,3.51146012,4.74893907,-2.19470930e-01,-2.34248645,2.29472203e+01,7.95889306,6.22833741,6
7.40211736e+09,5.48018692e-01,-1.40787871e-08,3.51011820,4.75703064,-2.36325036e-01,-2.34247477,2.22506713e+01,7.95890883,6.22844126,6
7.40211760e+09,5.48015313e-01,-1.33775997e-08,3.50869937,4.76512142,-2.53216001e-01,-2.34246314,2.15742581e+01,7.95892445,6.22854645,6
7.40211785e+09,5.48012053e-01,-1.27000979e-08,3.50718271,4.77321110,-2.70153688e-01,-2.34245157,2.09169136e+01,7.95894006,6.22865281,6
7.40211811e+09,5.48008900e-01,-1.20502738e-08,3.50560845,4.78130010,-2.87118818e-01,-2.34243999,2.02841451e+01,7.95895573,6.22876078,6
7.40211837e+09,5.48005871e-01,-1.14218878e-08,3.50392342,4.78938762,-3.04136373e-01,-2.34242851,1.96708721e+01,7.95897139,6.22886973,6
7.40211863e+09,5.48002953e-01,-1.08156179e-08,3.50213928,4.79747392,-3.21201050e-01,-2.34241706,1.90804452e+01,7.95898711,6.22898003,6
7.40211889e+09,5.48000155e-01,-1.02309570e-08,3.50024918,4.80555851,-3.38315273e-01,-2.34240570,1.85134141e+01,7.95900264,6.22909131,6
7.40211916e+09,5.47997472e-01,-9.66772261e-09,3.49824304,4.81364156,-3.55484451e-01,-2.34239442,1.79675071e+01,7.95901811,6.22920369,6
7.40211944e+09,5.47994905e-01,-9.12472767e-09,3.49611870,4.82172265,-3.72708799e-01,-2.34238322,1.74374095e+01,7.95903353,6.22931702,6
7.40211971e+09,5.47992450e-01,-8.60185523e-09,3.49386651,4.82980154,-3.89992684e-01,-2.34237211,1.69202598e+01,7.95904886,6.22943145,6
7.40212000e+09,5.47990098e-01,-8.09848284e-09,3.49148702,4.83787719,-4.07333712e-01,-2.34236105,1.64144986e+01,7.95906413,6.22954728,6
7.40212028e+09,5.47987866e-01,-7.61406324e-09,3.48895156,4.84595080,-4.24748673e-01,-2.34235014,1.59214217e+01,7.95907925,6.22966365,6
7.40212057e+09,5.47985745e-01,-7.14593840e-09,3.48624579,4.85402057,-4.42241105e-01,-2.34233935,1.54375180e+01,7.95909426,6.22978095,6
7.40212086e+09,5.47983728e-01,-6.69762187e-09,3.48338220,4.86208615,-4.59804050e-01,-2.34232864,1.49691995e+01,7.95910911,6.22989921,6
7.40212116e+09,5.47981811e-01,-6.26784506e-09,3.48036228,4.87014936,-4.77440427e-01,-2.34231802,1.45115803e+01,7.95912390,6.23001873,6
7.40212145e+09,5.47980001e-01,-5.85368852e-09,3.47713352,4.87820715,-4.95170395e-01,-2.34230752,1.40565354e+01,7.95913860,6.23013897,6
7.40212176e+09,5.47978288e-01,-5.45657400e-09,3.47370423,4.88626006,-5.12990858e-01,-2.34229710,1.36063401e+01,7.95915306,6.23026037,6
7.40212206e+09,5.47976672e-01,-5.07640625e-09,3.47007222,4.89430730,-5.30901329e-01,-2.34228678,1.28809782e+01,7.95916745,6.23038281,6
7.40212238e+09,5.47975153e-01,-4.71167496e-09,3.46619168,4.90234698,-5.48920964e-01,-2.34227656,1.24214882e+01,7.95918156,6.23050612,6
7.40212269e+09,5.47973725e-01,-4.36347888e-09,3.46207544,4.91037963,-5.67044385e-01,-2.34226643,1.19675283e+01,7.95919565,6.23063051,6
7.40212301e+09,5.47972386e-01,-4.03008465e-09,3.45767862,4.91840228,-5.85288100e-01,-2.34225638,1.15150946e+01,7.95920959,6.23075615,6
7.40212333e+09,5.47971137e-01,-3.71112053e-09,3.45297649,4.92641482,-6.03664243e-01,-2.34224642,1.10630092e+01,7.95922335,6.23088269,6
7.40212366e+09,5.47969970e-01,-3.40786040e-09,3.44797118,4.93441548,-6.22168217e-01,-2.34223651,1.06142473e+01,7.95923693,6.23101064,6
7.40212399e+09,5.47968887e-01,-3.11984316e-09,3.44264234,4.94240294,-6.40807549e-01,-2.34222671,1.01667934e+01,7.95925043,6.23113953,6
7.40212433e+09,5.47967883e-01,-2.84589712e-09,3.43693389,4.95037386,-6.59603634e-01,-2.34221698,9.71712171,7.95926397,6.23126972,6
7.40212467e+09,5.47966955e-01,-2.58544152e-09,3.43080440,4.95832537,-6.78571379e-01,-2.34220732,9.26433546,7.95927717,6.23140150,6
7.40212502e+09,5.47966101e-01,-2.33985860e-09,3.42425908,4.96625618,-6.97705669e-01,-2.34219773,8.81545441,7.95929022,6.23153454,6
7.40212537e+09,5.47965318e-01,-2.10787308e-09,3.41722202,4.97416049,-7.17032818e-01,-2.34218823,8.36864608,7.95930312,6.23166912,6
7.40212573e+09,5.47964602e-01,-1.88940201e-09,3.40965637,4.98203397,-7.36562599e-01,-2.34217878,7.92349318,7.95931594,6.23180531,6
7.40212609e+09,5.47963951e-01,-1.68447112e-09,3.40151803,4.98987157,-7.56306965e-01,-2.34216939,7.19982654,7.95932858,6.23194340,6
7.40212647e+09,5.47963361e-01,-1.49250208e-09,3.39271254,4.99766423,-7.76295037e-01,-2.34216003,6.74277941,7.95934108,6.23208356,6
7.40212684e+09,5.47962831e-01,-1.31384727e-09,3.38321676,5.00540631,-7.96527091e-01,-2.34215073,6.28497529,7.95935351,6.23222576,6
7.40212723e+09,5.47962356e-01,-1.14784772e-09,3.37290292,5.01308021,-8.17031815e-01,-2.34214146,5.82736631,7.95936574,6.23237012,6
7.40212762e+09,5.47961934e-01,-9.94792762e-10,3.36171908,5.02067892,-8.37821156e-01,-2.34213224,5.37475553,7.95937785,6.23251678,6
7.40212803e+09,5.47961563e-01,-8.54275874e-10,3.34954174,5.02817678,-8.58905532e-01,-2.34212307,4.92759289,7.95938984,6.23266602,6
7.40212844e+09,5.47961238e-01,-7.26493581e-10,3.33629704,5.03556458,-8.80303487e-01,-2.34211394,4.30984456,7.95940171,6.23281817,6
7.40212886e+09,5.47960957e-01,-6.10560909e-10,3.32177046,5.04279855,-9.02034709e-01,-2.34210490,3.87620898,7.95941345,6.23297276,6
7.40212929e+09,5.47960716e-01,-5.07286004e-10,3.30595351,5.04985004,-9.24046164e-01,-2.34209591,3.45720749,7.95942490,6.23313083,6
7.40212973e+09,5.47960514e-01,-4.15476310e-10,3.28855156,5.05667617,-9.46399410e-01,-2.34208701,2.95285684,7.95943637,6.23329148,6
7.40213018e+09,5.47960346e-01,-3.35420987e-10,3.26952054,5.06320599,-9.68974566e-01,-2.34207823,2.56459072,7.95944766,6.23345446,6
7.40213064e+09,5.47960209e-01,-2.66432702e-10,3.24864148,5.06938725,-9.91776614e-01,-2.34206960,2.19702863,7.95945877,6.23361971,6
7.40213110e+09,5.47960099e-01,-2.08174571e-10,3.22584286,5.07513626,-1.01467393,-2.34206117,1.85515832,7.95946961,6.23378663,6
7.40213157e+09,5.47960014e-01,-1.60025460e-10,3.20109629,5.08035267,-1.03748005,-2.34205305,1.54343087,7.95948016,6.23395336,6
7.40213203e+09,5.47959950e-01,-1.21137578e-10,3.17446429,5.08495223,-1.05999516,-2.34204529,1.26573571,7.95949032,6.23411856,6
7.40213248e+09,5.47959903e-01,-9.04840532e-11,3.14608079,5.08884533,-1.08197311,-2.34203804,1.02446585,7.95950001,6.23427929,6
7.40213291e+09,5.47959869e-01,-6.68624852e-11,3.11624412,5.09197881,-1.10315841,-2.34203137,8.19735087e-01,7.95950914,6.23443370,6
7.40213332e+09,5.47959845e-01,-4.90772982e-11,3.08528223,5.09434328,-1.12336830,-2.34202534,6.18160290e-01,7.95951780,6.23458009,6
7.40213370e+09,5.47959829e-01,-3.58878535e-11,3.05353806,5.09594000,-1.14243381,-2.34202004,4.84613395e-01,7.95952579,6.23471537,6
7.40213404e+09,5.47959819e-01,-2.62381523e-11,3.02134740,5.09682452,-1.16029819,-2.34201543,3.78768497e-01,7.95953328,6.23483916,6
7.40213435e+09,5.47959812e-01,-1.92148059e-11,2.98897603,5.09704780,-1.17693044,-2.34201153,2.95642532e-01,7.95954023,6.23494962,6
7.40213462e+09,5.47959807e-01,-1.41377121e-11,2.95661820,5.09669534,-1.19240442,-2.34200827,2.31210940e-01,7.95954673,6.23504780,6
7.40213485e+09,5.47959804e-01,-1.04593776e-11,2.92441533,5.09582644,-1.20676807,-2.34200559,1.81343292e-01,7.95955279,6.23513282,6
7.40213505e+09,5.47959803e-01,-7.78984429e-12,2.89245175,5.09451543,-1.22012784,-2.34200341,1.42865876e-01,7.95955849,6.23520564,6
7.40213521e+09,5.47959802e-01,-5.85103357e-12,2.86076772,5.09283159,-1.23260217,-2.34200173,1.13313831e-01,7.95956395,6.23526818,6
7.40213535e+09,5.47959801e-01,-4.42634041e-12,2.82939151,5.09081900,-1.24426510,-2.34200041,9.03769654e-02,7.95956908,6.23532082,6
7.40213546e+09,5.47959800e-01,-3.37134668e-12,2.79831988,5.08852953,-1.25522196,-2.34199935,7.24868466e-02,7.95957393,6.23536614,6
7.40213556e+09,5.47959800e-01,-2.59205669e-12,2.76754148,5.08600450,-1.26556111,-2.34199855,5.86326041e-02,7.95957864,6.23540571,6
7.40213564e+09,5.47959800e-01,-2.19723795e-12,2.73703955,5.08327757,-1.27535821,-2.34199778,5.22901628e-02,7.95958319,6.23544098,6
7.40213572e+09,5.47959800e-01,-2.01797136e-12,2.70681217,5.08036567,-1.28464810,-2.34199717,5.04860117e-02,7.95958760,6.23547289,6
7.40213579e+09,5.47959800e-01,-1.85144752e-12,2.67683361,5.07729708,-1.29350020,-2.34199653,4.86940067e-02,7.95959189,6.23550245,6
7.40213585e+09,5.47959800e-01,-1.70067614e-12,2.64710627,5.07407933,-1.30192836,-2.34199610,4.70082583e-02,7.95959607,6.23553022,6
7.40213591e+09,5.47959799e-01,-1.56328701e-12,2.61760447,5.07073447,-1.30998955,-2.34199573,4.54190496e-02,7.95960016,6.23555679,6
7.40213597e+09,5.47959799e-01,-1.43777589e-12,2.58830662,5.06727923,-1.31772800,-2.34199535,4.39274391e-02,7.95960418,6.23558258,6
7.40213602e+09,5.47959799e-01,-1.32404705e-12,2.55923323,5.06370744,-1.32512111,-2.34199506,4.25231236e-02,7.95960815,6.23560786,6
7.40213608e+09,5.47959799e-01,-1.21936562e-12,2.53033361,5.06004855,-1.33225314,-2.34199469,4.11968273e-02,7.95961208,6.23563298,6
7.40213614e+09,5.47959799e-01,-1.12393154e-12,2.50163198,5.05629351,-1.33909388,-2.34199434,3.99359591e-02,7.95961589,6.23565821,6
7.40213619e+09,5.47959799e-01,-1.03546372e-12,2.47308953,5.05246337,-1.34570482,-2.34199403,3.87192724e-02,7.95961974,6.23568378,6
7.40213625e+09,5.47959799e-01,-9.56220487e-13,2.44471332,5.04855679,-1.35207976,-2.34199375,3.76327641e-02,7.95962352,6.23571002,6
7.40213632e+09,5.47959799e-01,-8.82511525e-13,2.41648683,5.04458296,-1.35824536,-2.34199350,3.65656370e-02,7.95962729,6.23573720,6
7.40213639e+09,5.47959799e-01,-8.14591886e-13,2.38839601,5.04054950,-1.36422384,-2.34199318,3.55520415e-02,7.95963106,6.23576561,6
7.40213646e+09,5.47959799e-01,-7.54141116e-13,2.36044361,5.03645635,-1.37001373,-2.34199287,3.46693721e-02,7.95963482,6.23579582,6
7.40213654e+09,5.47959799e-01,-6.97469191e-13,2.33260174,5.03231637,-1.37565471,-2.34199257,3.38019064e-02,7.95963858,6.23582804,6
7.40213663e+09,5.47959799e-01,-6.45398457e-13,2.30488099,5.02812589,-1.38113413,-2.34199226,3.29669115e-02,7.95964236,6.23586345,6
7.40213673e+09,5.47959799e-01,-5.96635357e-13,2.27724909,5.02389889,-1.38649607,-2.34199191,3.21498801e-02,7.95964614,6.23590222,6
7.40213684e+09,5.47959799e-01,-5.51944367e-13,2.24971111,5.01963374,-1.39173478,-2.34199142,3.13737024e-02,7.95964993,6.23594632,6
7.40213698e+09,5.47959799e-01,-5.10481336e-13,2.22224141,5.01534117,-1.39688448,-2.34199106,3.06301257e-02,7.95965371,6.23599666,6
7.40213714e+09,5.47959799e-01,-4.71943533e-13,2.19482726,5.01102644,-1.40196211,-2.34199059,2.99057533e-02,7.95965742,6.23605576,6
7.40213734e+09,5.47959798e-01,-4.36344176e-13,2.16744909,5.00669746,-1.40699323,-2.34198990,2.92097672e-02,7.95966095,6.23612762,6
7.40213761e+09,5.47959798e-01,-4.03196726e-13,2.14007855,5.00236547,-1.41201451,-2.34198925,2.85276319e-02,7.95966413,6.23621786,6
7.40213796e+09,5.47959798e-01,-3.72305305e-13,2.11268128,4.99804405,-1.41707031,-2.34198838,2.78639559e-02,7.95966652,6.23633461,6
7.40213844e+09,5.47959798e-01,-3.43613284e-13,2.08520959,4.99375229,-1.42222264,-2.34198700,2.72302050e-02,7.95966722,6.23649212,6
7.40213915e+09,5.47959798e-01,-3.16962306e-13,2.05759963,4.98951641,-1.42755585,-2.34198550,2.66315679e-02,7.95966423,6.23671438,6
7.40214022e+09,5.47959797e-01,-2.92147817e-13,2.02977328,4.98537011,-1.43317643,-2.34198269,2.60732844e-02,7.95965348,6.23703818,6
7.40214188e+09,5.47959797e-01,-2.69006857e-13,2.00162560,4.98136195,-1.43923395,-2.34197910,2.55631184e-02,7.95962632,6.23752411,6
7.40214451e+09,5.47959796e-01,-2.47380937e-13,1.97303740,4.97755422,-1.44591258,-2.34197406,2.51112118e-02,7.95956575,6.23825982,6
7.40214855e+09,5.47959795e-01,-2.27008060e-13,1.94393116,4.97400097,-1.45335920,-2.34196873,2.47072483e-02,7.95944269,6.23934295,6
7.40215436e+09,5.47959794e-01,-2.07903529e-13,1.91436657,4.97069294,-1.46152545,-2.34196458,2.43452903e-02,7.95922051,6.24081966,6
7.40216196e+09,5.47959793e-01,-1.90169260e-13,1.88453192,4.96754058,-1.47013806,-2.34196222,2.40093896e-02,7.95886991,6.24264647,6
7.40217117e+09,5.47959791e-01,-1.73929785e-13,1.85460772,4.96444243,-1.47890385,-2.34196107,2.36936380e-02,7.95837413,6.24474282,6
7.40218162e+09,5.47959789e-01,-1.59150892e-13,1.82477335,4.96129146,-1.48751910,-2.34196052,2.33781501e-02,7.95774034,6.24699164,6
7.40219283e+09,5.47959787e-01,-1.45864750e-13,1.79516382,4.95801139,-1.49576371,-2.34196026,2.30666633e-02,7.95699310,6.24928264,6
7.40220436e+09,5.47959786e-01,-1.33930567e-13,1.76586049,4.95456348,-1.50351957,-2.34196012,2.27498888e-02,7.95616699,6.25153075,6
7.40221609e+09,5.47959784e-01,-1.23186859e-13,1.73685294,4.95096244,-1.51082126,-2.34196005,2.24286433e-02,7.95527714,6.25372235,6
7.40222807e+09,5.47959783e-01,-1.13468451e-13,1.70809250,4.94723948,-1.51775556,-2.34196000,2.21044901e-02,7.95432652,6.25587543,6
7.40224037e+09,5.47959782e-01,-1.04652565e-13,1.67954503,4.94341559,-1.52438151,-2.34195997,2.17794162e-02,7.95331387,6.25800481,6
7.40225308e+09,5.47959780e-01,-9.66039934e-14,1.65116787,4.93951303,-1.53076496,-2.34195988,2.14501131e-02,7.95223412,6.26013029,6
7.40226634e+09,5.47959779e-01,-8.92358118e-14,1.62292385,4.93555069,-1.53696230,-2.34195977,2.11185458e-02,7.95107870,6.26227373,6
7.40228024e+09,5.47959778e-01,-8.24816617e-14,1.59478968,4.93154008,-1.54300816,-2.34195969,2.07864677e-02,7.94984051,6.26444829,6
