star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.55720649e+08,6.14900684e-01,-2.24018934e-07,3.71191173,4.50271298,3.73207054e-01,-2.33787477,9.93405153e+01,7.89139674,6.43090655,6
8.55720695e+08,6.14890525e-01,-2.17167115e-07,3.71269612,4.51110551,3.56814193e-01,-2.33787119,1.01211297e+02,7.89143884,6.43099582,6
8.55720742e+08,6.14880381e-01,-2.10474926e-07,3.71346195,4.51949815,3.40411837e-01,-2.33786769,1.02931036e+02,7.89148165,6.43108674,6
8.55720791e+08,6.14870387e-01,-2.03959049e-07,3.71420724,4.52789090,3.23998981e-01,-2.33786428,1.04416835e+02,7.89152465,6.43117812,6
8.55720840e+08,6.14860477e-01,-1.97571917e-07,3.71492557,4.53628379,3.07572352e-01,-2.33786097,1.05623774e+02,7.89156802,6.43127060,6
8.55720890e+08,6.14850701e-01,-1.91377607e-07,3.71562704,4.54467678,2.91137113e-01,-2.33785776,1.06614427e+02,7.89161163,6.43136371,6
8.55720942e+08,6.14841070e-01,-1.85293383e-07,3.71629980,4.55306991,2.74687230e-01,-2.33785464,1.07411665e+02,7.89165538,6.43145733,6
8.55720994e+08,6.14831596e-01,-1.79426546e-07,3.71695849,4.56146310,2.58230189e-01,-2.33785163,1.08151535e+02,7.89169921,6.43155136,6
8.55721047e+08,6.14822223e-01,-1.73682188e-07,3.71759688,4.56985641,2.41762777e-01,-2.33784871,1.08843323e+02,7.89174343,6.43164637,6
8.55721101e+08,6.14813028e-01,-1.68097567e-07,3.71820860,4.57824983,2.25281790e-01,-2.33784589,1.09530474e+02,7.89178770,6.43174157,6
8.55721156e+08,6.14803894e-01,-1.62627558e-07,3.71880094,4.58664334,2.08790934e-01,-2.33784314,1.10146386e+02,7.89183250,6.43183820,6
8.55721212e+08,6.14794878e-01,-1.57341497e-07,3.71938031,4.59503691,1.92293497e-01,-2.33784047,1.10664345e+02,7.89187758,6.43193569,6
8.55721270e+08,6.14786002e-01,-1.52154579e-07,3.71992044,4.60343064,1.75776096e-01,-2.33783788,1.10956657e+02,7.89192285,6.43203377,6
8.55721329e+08,6.14777170e-01,-1.47141830e-07,3.72046028,4.61182437,1.59258553e-01,-2.33783536,1.11034458e+02,7.89196880,6.43213353,6
8.55721389e+08,6.14768464e-01,-1.42257713e-07,3.72097322,4.62021821,1.42727353e-01,-2.33783292,1.10882659e+02,7.89201501,6.43223406,6
8.55721451e+08,6.14759846e-01,-1.37526916e-07,3.72146678,4.62861211,1.26186327e-01,-2.33783054,1.10535039e+02,7.89206181,6.43233577,6
8.55721514e+08,6.14751350e-01,-1.32879125e-07,3.72192395,4.63700614,1.09626856e-01,-2.33782824,1.09949476e+02,7.89210874,6.43243835,6
8.55721578e+08,6.14742902e-01,-1.28411511e-07,3.72238292,4.64540017,9.30682773e-02,-2.33782600,1.09195627e+02,7.89215637,6.43254267,6
8.55721644e+08,6.14734590e-01,-1.24044891e-07,3.72279958,4.65379433,7.64882750e-02,-2.33782382,1.08210467e+02,7.89220419,6.43264769,6
8.55721712e+08,6.14726346e-01,-1.19802262e-07,3.72320631,4.66218853,5.99032379e-02,-2.33782170,1.06977521e+02,7.89225260,6.43275425,6
8.55721779e+08,6.14718431e-01,-1.15792841e-07,3.72357147,4.66992546,4.46119675e-02,-2.33781970,1.05409105e+02,7.89229999,6.43285891,6
8.55721817e+08,6.14714093e-01,-1.13769691e-07,3.72375954,4.67465199,3.52529503e-02,-2.33781862,1.04689725e+02,7.89232633,6.43291713,6
8.55721848e+08,6.14710572e-01,-1.12080696e-07,3.72390803,4.67701063,3.06099125e-02,-2.33781775,1.03651064e+02,7.89234792,6.43296491,6
8.55721879e+08,6.14707076e-01,-1.10528686e-07,3.72404927,4.68166387,2.13740488e-02,-2.33781689,1.03210866e+02,7.89236953,6.43301278,6
8.55721908e+08,6.14703903e-01,-1.09222073e-07,3.72417648,4.68461979,1.55258061e-02,-2.33781612,1.02589637e+02,7.89238936,6.43305666,6
8.55721936e+08,6.14700874e-01,-1.07654634e-07,3.72427623,4.68795093,8.91341417e-03,-2.33781539,1.01780984e+02,7.89240842,6.43309891,6
8.55721963e+08,6.14697995e-01,-1.06186363e-07,3.72438706,4.69008042,4.70984669e-03,-2.33781469,1.00800134e+02,7.89242665,6.43313944,6
8.55721990e+08,6.14695198e-01,-1.05075814e-07,3.72449231,4.69374085,-2.55838280e-03,-2.33781402,1.00456301e+02,7.89244448,6.43317910,6
8.55722016e+08,6.14692494e-01,-1.03916472e-07,3.72457301,4.69637864,-7.79362936e-03,-2.33781338,9.98588308e+01,7.89246186,6.43321778,6
8.55722042e+08,6.14689815e-01,-1.02530271e-07,3.72465868,4.69944465,-1.38828150e-02,-2.33781274,9.91259962e+01,7.89247920,6.43325639,6
8.55722067e+08,6.14687184e-01,-1.01112036e-07,3.72473680,4.70196633,-1.88871126e-02,-2.33781212,9.82516603e+01,7.89249635,6.43329464,6
8.55722094e+08,6.14684552e-01,-1.00098387e-07,3.72481550,4.70500098,-2.49170623e-02,-2.33781151,9.78748730e+01,7.89251362,6.43333320,6
8.55722120e+08,6.14681887e-01,-9.88511494e-08,3.72489427,4.70790009,-3.06758901e-02,-2.33781088,9.72415960e+01,7.89253124,6.43337258,6
8.55722149e+08,6.14679108e-01,-9.73459982e-08,3.72495611,4.71024364,-3.53320822e-02,-2.33781024,9.62364060e+01,7.89254975,6.43341398,6
8.55722178e+08,6.14676299e-01,-9.61197834e-08,3.72502215,4.71366376,-4.21392952e-02,-2.33780959,9.57248886e+01,7.89256860,6.43345619,6
8.55722208e+08,6.14673422e-01,-9.50244793e-08,3.72508740,4.71669573,-4.81706106e-02,-2.33780892,9.52562853e+01,7.89258807,6.43349982,6
8.55722239e+08,6.14670486e-01,-9.36806263e-08,3.72514574,4.71986978,-5.44895334e-02,-2.33780825,9.45614283e+01,7.89260811,6.43354478,6
8.55722271e+08,6.14667552e-01,-9.21937226e-08,3.72520267,4.72305050,-6.08225112e-02,-2.33780758,9.37098493e+01,7.89262828,6.43359013,6
8.55722304e+08,6.14664514e-01,-9.07422637e-08,3.72523868,4.72628054,-6.72645950e-02,-2.33780689,9.28918519e+01,7.89264944,6.43363755,6
8.55722340e+08,6.14661252e-01,-8.93377894e-08,3.72530065,4.73008493,-7.48423785e-02,-2.33780615,9.22189537e+01,7.89267230,6.43368900,6
8.55722377e+08,6.14657953e-01,-8.78809468e-08,3.72533749,4.73425816,-8.31704257e-02,-2.33780541,9.15544706e+01,7.89269566,6.43374166,6
8.55722420e+08,6.14654202e-01,-8.61951820e-08,3.72537208,4.73849025,-9.16173078e-02,-2.33780456,9.06464152e+01,7.89272251,6.43380229,6
8.55722468e+08,6.14650169e-01,-8.43262174e-08,3.72538375,4.74330710,-1.01245172e-01,-2.33780366,8.96481181e+01,7.89275175,6.43386840,6
8.55722522e+08,6.14645666e-01,-8.23411556e-08,3.72539751,4.74851475,-1.11653589e-01,-2.33780266,8.85854787e+01,7.89278486,6.43394339,6
8.55722597e+08,6.14639616e-01,-7.95764518e-08,3.72535973,4.75554153,-1.25726043e-01,-2.33780131,8.70376392e+01,7.89283014,6.43404618,6
8.55722683e+08,6.14632870e-01,-7.65682786e-08,3.72529948,4.76389613,-1.42465375e-01,-2.33779981,8.54638306e+01,7.89288170,6.43416372,6
8.55722774e+08,6.14626080e-01,-7.35041791e-08,3.72514636,4.77229078,-1.59331226e-01,-2.33779829,8.38102890e+01,7.89293500,6.43428535,6
8.55722861e+08,6.14619829e-01,-7.05979081e-08,3.72497057,4.78068542,-1.76208409e-01,-2.33779688,8.23051922e+01,7.89298529,6.43440052,6
8.55722948e+08,6.14613771e-01,-6.77737038e-08,3.72474679,4.78908003,-1.93109515e-01,-2.33779550,8.08744973e+01,7.89303535,6.43451549,6
8.55723037e+08,6.14607876e-01,-6.50185392e-08,3.72445126,4.79747429,-2.10045803e-01,-2.33779412,7.95095077e+01,7.89308545,6.43463076,6
8.55723128e+08,6.14602112e-01,-6.23460222e-08,3.72410597,4.80586863,-2.27007131e-01,-2.33779274,7.82226144e+01,7.89313576,6.43474699,6
8.55723220e+08,6.14596493e-01,-5.97454722e-08,3.72369967,4.81426264,-2.43998285e-01,-2.33779133,7.69861843e+01,7.89318618,6.43486385,6
8.55723313e+08,6.14591052e-01,-5.72129306e-08,3.72321829,4.82265644,-2.61026591e-01,-2.33778988,7.57740750e+01,7.89323644,6.43498069,6
8.55723408e+08,6.14585719e-01,-5.47646441e-08,3.72269823,4.83105011,-2.78073953e-01,-2.33778836,7.45866274e+01,7.89328718,6.43509895,6
8.55723504e+08,6.14580603e-01,-5.23642145e-08,3.72205453,4.83944319,-2.95181963e-01,-2.33778674,7.34067429e+01,7.89333731,6.43521630,6
8.55723601e+08,6.14575596e-01,-5.00470821e-08,3.72137159,4.84783622,-3.12309484e-01,-2.33778495,7.23082798e+01,7.89338793,6.43533508,6
8.55723700e+08,6.14570754e-01,-4.77888167e-08,3.72059060,4.85622870,-3.29484954e-01,-2.33778292,7.12906153e+01,7.89343844,6.43545400,6
8.55723801e+08,6.14566068e-01,-4.55973779e-08,3.71973362,4.86462068,-3.46697399e-01,-2.33778054,7.03360239e+01,7.89348895,6.43557328,6
8.55723902e+08,6.14561543e-01,-4.34668671e-08,3.71878140,4.87301191,-3.63955963e-01,-2.33777767,6.93955264e+01,7.89353935,6.43569272,6
8.55724006e+08,6.14557146e-01,-4.14059393e-08,3.71775362,4.88140219,-3.81250410e-01,-2.33777411,6.84486878e+01,7.89359002,6.43581324,6
8.55724111e+08,6.14552925e-01,-3.94000989e-08,3.71661221,4.88979194,-3.98600617e-01,-2.33776973,6.74844690e+01,7.89364047,6.43593341,6
8.55724217e+08,6.14548849e-01,-3.74556903e-08,3.71537509,4.89818087,-4.15997050e-01,-2.33776431,6.65293499e+01,7.89369090,6.43605413,6
8.55724324e+08,6.14544948e-01,-3.55559578e-08,3.71398618,4.90656808,-4.33465928e-01,-2.33775774,6.55750007e+01,7.89374100,6.43617449,6
8.55724432e+08,6.14541181e-01,-3.37267309e-08,3.71251819,4.91495471,-4.50973183e-01,-2.33774980,6.46662133e+01,7.89379126,6.43629568,6
8.55724543e+08,6.14537566e-01,-3.19495806e-08,3.71090962,4.92333973,-4.68547491e-01,-2.33774038,6.37795646e+01,7.89384146,6.43641706,6
8.55724654e+08,6.14534095e-01,-3.02293761e-08,3.70918098,4.93172265,-4.86177666e-01,-2.33772939,6.29168463e+01,7.89389158,6.43653889,6
8.55724767e+08,6.14530772e-01,-2.85655871e-08,3.70731741,4.94010428,-5.03872697e-01,-2.33771677,6.20576367e+01,7.89394167,6.43666092,6
8.55724882e+08,6.14527595e-01,-2.69500163e-08,3.70528768,4.94848344,-5.21645876e-01,-2.33770256,6.11641546e+01,7.89399170,6.43678322,6
8.55724997e+08,6.14524568e-01,-2.53867667e-08,3.70309640,4.95685985,-5.39494353e-01,-2.33768690,6.02421667e+01,7.89404156,6.43690559,6
8.55725115e+08,6.14521685e-01,-2.38738507e-08,3.70072894,4.96523329,-5.57424959e-01,-2.33767005,5.76521713e+01,7.89409130,6.43702813,6
8.55725233e+08,6.14518936e-01,-2.24156226e-08,3.69819759,4.97360373,-5.75431508e-01,-2.33765229,5.66351642e+01,7.89414114,6.43715113,6
8.55725354e+08,6.14516321e-01,-2.10088875e-08,3.69548120,4.98197046,-5.93523173e-01,-2.33763401,5.56408690e+01,7.89419090,6.43727463,6
8.55725476e+08,6.14513850e-01,-1.96459585e-08,3.69252593,4.99033208,-6.11724039e-01,-2.33761563,5.46263953e+01,7.89424045,6.43739806,6
8.55725599e+08,6.14511510e-01,-1.83341447e-08,3.68935812,4.99868875,-6.30021279e-01,-2.33759728,5.35773858e+01,7.89428994,6.43752188,6
8.55725724e+08,6.14509297e-01,-1.70715459e-08,3.68595616,5.00703928,-6.48423332e-01,-2.33757910,5.24806556e+01,7.89433945,6.43764623,6
8.55725850e+08,6.14507213e-01,-1.58562240e-08,3.68229265,5.01538307,-6.66942664e-01,-2.33756121,5.13603470e+01,7.89438895,6.43777091,6
8.55725979e+08,6.14505251e-01,-1.46906109e-08,3.67836551,5.02371857,-6.85577236e-01,-2.33754365,5.02544101e+01,7.89443837,6.43789616,6
8.55726109e+08,6.14503417e-01,-1.35692327e-08,3.67412042,5.03204457,-7.04351773e-01,-2.33752651,4.91624994e+01,7.89448770,6.43802151,6
8.55726241e+08,6.14501693e-01,-1.24929878e-08,3.66953406,5.04035898,-7.23273780e-01,-2.33750969,4.63454863e+01,7.89453728,6.43814789,6
8.55726375e+08,6.14500093e-01,-1.14637976e-08,3.66459662,5.04866133,-7.42347196e-01,-2.33749334,4.51383155e+01,7.89458663,6.43827434,6
8.55726511e+08,6.14498602e-01,-1.04811263e-08,3.65927364,5.05694723,-7.61580493e-01,-2.33747736,4.39237834e+01,7.89463609,6.43840168,6
8.55726649e+08,6.14497218e-01,-9.54540795e-09,3.65354180,5.06521659,-7.80985125e-01,-2.33746174,4.26829049e+01,7.89468576,6.43852991,6
8.55726789e+08,6.14495945e-01,-8.65120007e-09,3.64729670,5.07346300,-8.00600496e-01,-2.33744657,4.13744126e+01,7.89473530,6.43865847,6
8.55726932e+08,6.14494770e-01,-7.80473529e-09,3.64056392,5.08168275,-8.20406391e-01,-2.33743172,4.00156431e+01,7.89478509,6.43878842,6
8.55727077e+08,6.14493695e-01,-7.00192162e-09,3.63323856,5.08987304,-8.40449649e-01,-2.33741727,3.86051672e+01,7.89483501,6.43891911,6
8.55727226e+08,6.14492714e-01,-6.24252697e-09,3.62524724,5.09802016,-8.60739542e-01,-2.33740313,3.56893302e+01,7.89488521,6.43905129,6
8.55727377e+08,6.14491826e-01,-5.53054520e-09,3.61658484,5.10612697,-8.81284366e-01,-2.33738937,3.41090477e+01,7.89493561,6.43918447,6
8.55727531e+08,6.14491024e-01,-4.86228953e-09,3.60710229,5.11417627,-9.02124243e-01,-2.33737588,3.24377232e+01,7.89498644,6.43931937,6
8.55727689e+08,6.14490308e-01,-4.23933379e-09,3.59672306,5.12215608,-9.23273471e-01,-2.33736271,3.06495095e+01,7.89503744,6.43945559,6
8.55727850e+08,6.14489671e-01,-3.66091347e-09,3.58531088,5.13004711,-9.44761636e-01,-2.33734980,2.87221930e+01,7.89508891,6.43959373,6
8.55728016e+08,6.14489110e-01,-3.12769101e-09,3.57273616,5.13782503,-9.66604829e-01,-2.33733713,2.56847645e+01,7.89514100,6.43973404,6
8.55728185e+08,6.14488621e-01,-2.64018120e-09,3.55885068,5.14546082,-9.88819145e-01,-2.33732469,2.35017990e+01,7.89519351,6.43987652,6
8.55728360e+08,6.14488200e-01,-2.19856218e-09,3.54346984,5.15291313,-1.01141420,-2.33731249,2.12415347e+01,7.89524672,6.44002108,6
8.55728539e+08,6.14487843e-01,-1.80270579e-09,3.52637472,5.16012612,-1.03438773,-2.33730051,1.89316120e+01,7.89530036,6.44016800,6
8.55728722e+08,6.14487546e-01,-1.45288864e-09,3.50735267,5.16702966,-1.05770584,-2.33728881,1.66105762e+01,7.89535445,6.44031673,6
8.55728909e+08,6.14487303e-01,-1.14944210e-09,3.48622112,5.17352983,-1.08127194,-2.33727737,1.37795570e+01,7.89540898,6.44046749,6
8.55729099e+08,6.14487110e-01,-8.91471154e-10,3.46278862,5.17952155,-1.10497163,-2.33726631,1.16030632e+01,7.89546332,6.44061881,6
8.55729290e+08,6.14486961e-01,-6.77761660e-10,3.43699415,5.18488006,-1.12858590,-2.33725568,9.57725060,7.89551716,6.44076964,6
8.55729481e+08,6.14486849e-01,-5.05902933e-10,3.40893323,5.18947772,-1.15181167,-2.33724557,7.75527876,7.89556991,6.44091814,6
8.55729666e+08,6.14486768e-01,-3.71879241e-10,3.37886701,5.19319526,-1.17427987,-2.33723620,6.17495010,7.89562049,6.44106136,6
8.55729843e+08,6.14486711e-01,-2.70414873e-10,3.34723047,5.19598470,-1.19567701,-2.33722766,4.85336123,7.89566824,6.44119710,6
8.55730010e+08,6.14486673e-01,-1.95422504e-10,3.31451493,5.19784707,-1.21575953,-2.33721997,3.59452954,7.89571263,6.44132402,6
8.55730164e+08,6.14486647e-01,-1.40983991e-10,3.28119457,5.19884688,-1.23441931,-2.33721318,2.76868143,7.89575325,6.44144058,6
8.55730305e+08,6.14486630e-01,-1.01878540e-10,3.24765520,5.19906356,-1.25162237,-2.33720725,2.12864137,7.89579002,6.44154646,6
8.55730432e+08,6.14486619e-01,-7.38807371e-11,3.21413526,5.19860035,-1.26745592,-2.33720213,1.63686848,7.89582306,6.44164182,6
8.55730546e+08,6.14486612e-01,-5.38470463e-11,3.18082601,5.19755335,-1.28201654,-2.33719772,1.26100893,7.89585256,6.44172711,6
8.55730649e+08,6.14486607e-01,-3.94645601e-11,3.14781467,5.19602336,-1.29546224,-2.33719389,9.74104075e-01,7.89587923,6.44180427,6
8.55730742e+08,6.14486604e-01,-2.90805327e-11,3.11515936,5.19407062,-1.30788440,-2.33719060,7.54511981e-01,7.89590315,6.44187353,6
8.55730827e+08,6.14486602e-01,-2.15571337e-11,3.08286462,5.19177302,-1.31943658,-2.33718771,5.86559696e-01,7.89592501,6.44193688,6
8.55730906e+08,6.14486600e-01,-1.60688311e-11,3.05092791,5.18918085,-1.33022060,-2.33718513,4.57579424e-01,7.89594518,6.44199537,6
8.55730980e+08,6.14486599e-01,-1.20358039e-11,3.01933390,5.18633799,-1.34033188,-2.33718286,3.58055912e-01,7.89596414,6.44205040,6
8.55731051e+08,6.14486598e-01,-9.05856036e-12,2.98806084,5.18328121,-1.34985484,-2.33718074,2.81119964e-01,7.89598225,6.44210317,6
8.55731121e+08,6.14486598e-01,-6.84168784e-12,2.95708498,5.18004066,-1.35886168,-2.33717871,2.21232486e-01,7.89599996,6.44215484,6
8.55731191e+08,6.14486597e-01,-5.19371760e-12,2.92638276,5.17664114,-1.36741375,-2.33717674,1.74807297e-01,7.89601762,6.44220656,6
8.55731265e+08,6.14486597e-01,-3.95469658e-12,2.89592309,5.17310782,-1.37557693,-2.33717476,1.38428498e-01,7.89603577,6.44226001,6
8.55731344e+08,6.14486597e-01,-3.01380275e-12,2.86568206,5.16945893,-1.38339967,-2.33717286,1.09645220e-01,7.89605499,6.44231674,6
8.55731432e+08,6.14486597e-01,-2.30213246e-12,2.83562588,5.16571574,-1.39094139,-2.33717055,8.70155248e-02,7.89607595,6.44237941,6
8.55731536e+08,6.14486596e-01,-1.75799638e-12,2.80571491,5.16190051,-1.39826642,-2.33716809,6.90359129e-02,7.89609987,6.44245167,6
8.55731665e+08,6.14486596e-01,-1.54768264e-12,2.77589812,5.15803944,-1.40545266,-2.33716501,6.31754900e-02,7.89612863,6.44253969,6
8.55731837e+08,6.14486596e-01,-1.41743568e-12,2.74609322,5.15417264,-1.41262151,-2.33716109,6.02085349e-02,7.89616577,6.44265511,6
8.55732093e+08,6.14486596e-01,-1.29682554e-12,2.71615403,5.15037142,-1.41998868,-2.33715518,5.74536629e-02,7.89621854,6.44282215,6
8.55732516e+08,6.14486595e-01,-1.18442245e-12,2.68583507,5.14676427,-1.42793386,-2.33714563,5.49605658e-02,7.89630091,6.44308939,6
8.55733196e+08,6.14486594e-01,-1.07990930e-12,2.65499378,5.14344518,-1.43671632,-2.33713159,5.27801675e-02,7.89642435,6.44350257,6
8.55734065e+08,6.14486593e-01,-9.84409647e-13,2.62397351,5.14023114,-1.44579837,-2.33711568,5.08341649e-02,7.89656973,6.44400841,6
8.55734995e+08,6.14486593e-01,-8.98629699e-13,2.59314275,5.13690538,-1.45456223,-2.33710251,4.90362180e-02,7.89671249,6.44452640,6
8.55735959e+08,6.14486592e-01,-8.21736323e-13,2.56255109,5.13344438,-1.46293606,-2.33709135,4.73693825e-02,7.89684795,6.44504125,6
8.55736951e+08,6.14486591e-01,-7.52292270e-13,2.53219750,5.12985461,-1.47093332,-2.33708235,4.57978205e-02,7.89697559,6.44555017,6
8.55737993e+08,6.14486590e-01,-6.89377758e-13,2.50202114,5.12617256,-1.47865739,-2.33707460,4.43257938e-02,7.89709839,6.44606432,6
8.55739092e+08,6.14486590e-01,-6.32345093e-13,2.47200620,5.12240895,-1.48613766,-2.33706787,4.29518028e-02,7.89721623,6.44658598,6
8.55740252e+08,6.14486589e-01,-5.80450518e-13,2.44214374,5.11857023,-1.49339145,-2.33706213,4.16596282e-02,7.89732905,6.44711583,6
8.55741482e+08,6.14486588e-01,-5.33345417e-13,2.41241627,5.11466660,-1.50044791,-2.33705719,4.04577826e-02,7.89743689,6.44765705,6
8.55742791e+08,6.14486587e-01,-4.90368392e-13,2.38281380,5.11070401,-1.50732397,-2.33705298,3.93269052e-02,7.89753963,6.44821115,6
8.55744185e+08,6.14486587e-01,-4.51070082e-13,2.35332790,5.10668755,-1.51403399,-2.33704955,3.82588688e-02,7.89763643,6.44877925,6
8.55745674e+08,6.14486586e-01,-4.15282302e-13,2.32394919,5.10262227,-1.52059279,-2.33704680,3.72647706e-02,7.89772722,6.44936342,6
8.55747256e+08,6.14486586e-01,-3.82505148e-13,2.29468658,5.09850498,-1.52698951,-2.33704476,3.63216068e-02,7.89781076,6.44996063,6
8.55748939e+08,6.14486585e-01,-3.52591833e-13,2.26553106,5.09434053,-1.53323838,-2.33704330,3.54393433e-02,7.89788620,6.45057279,6
8.55750742e+08,6.14486584e-01,-3.25082689e-13,2.23646456,5.09013731,-1.53936519,-2.33704233,3.45960134e-02,7.89795363,6.45120427,6
8.55752665e+08,6.14486584e-01,-2.99908602e-13,2.20749458,5.08589269,-1.54536093,-2.33704168,3.38017104e-02,7.89801140,6.45185286,6
8.55754719e+08,6.14486583e-01,-2.76852150e-13,2.17861556,5.08160949,-1.55123405,-2.33704127,3.30507450e-02,7.89805865,6.45251996,6
8.55756911e+08,6.14486583e-01,-2.55686721e-13,2.14982480,5.07728937,-1.55698919,-2.33704099,3.23341324e-02,7.89809441,6.45320594,6
8.55759250e+08,6.14486582e-01,-2.36220998e-13,2.12112067,5.07293334,-1.56262919,-2.33704079,3.16457095e-02,7.89811759,6.45391111,6
8.55761747e+08,6.14486581e-01,-2.18361117e-13,2.09249870,5.06854367,-1.56816084,-2.33704065,3.09898968e-02,7.89812724,6.45463652,6
8.55764412e+08,6.14486581e-01,-2.01914863e-13,2.06395772,5.06412119,-1.57358636,-2.33704056,3.03568701e-02,7.89812165,6.45538317,6
8.55767261e+08,6.14486580e-01,-1.86802028e-13,2.03549115,5.05966884,-1.57891495,-2.33704049,2.97513912e-02,7.89809988,6.45615271,6
8.55770307e+08,6.14486580e-01,-1.72872516e-13,2.00709762,5.05518746,-1.58414895,-2.33704044,2.91660401e-02,7.89806019,6.45694607,6
8.55773563e+08,6.14486579e-01,-1.60058114e-13,1.97877384,5.05067860,-1.58929312,-2.33704040,2.86027439e-02,7.89800147,6.45776435,6
8.55777050e+08,6.14486579e-01,-1.48235071e-13,1.95051759,5.04614540,-1.59435485,-2.33704038,2.80547509e-02,7.89792151,6.45861005,6
8.55780778e+08,6.14486578e-01,-1.37322805e-13,1.92232412,5.04158583,-1.59933245,-2.33704036,2.75185791e-02,7.89781880,6.45948260,6
8.55784769e+08,6.14486578e-01,-1.27261215e-13,1.89419079,5.03700314,-1.60423373,-2.33704017,2.69957167e-02,7.89769138,6.46038454,6
8.55789041e+08,6.14486577e-01,-1.17960100e-13,1.86611675,5.03239781,-1.60906009,-2.33704006,2.64791230e-02,7.89753719,6.46131674,6
8.55793611e+08,6.14486577e-01,-1.09390915e-13,1.83810091,5.02777042,-1.61381323,-2.33703997,2.59760725e-02,7.89735417,6.46228011,6
8.55798507e+08,6.14486576e-01,-1.01482237e-13,1.81013785,5.02312316,-1.61850024,-2.33703990,2.54837010e-02,7.89713987,6.46327716,6
8.55803744e+08,6.14486576e-01,-9.41357614e-14,1.78222877,5.01845572,-1.62311990,-2.33703982,2.49891058e-02,7.89689224,6.46430763,6
8.55809339e+08,6.14486575e-01,-8.73646071e-14,1.75437332,5.01376847,-1.62767313,-2.33703975,2.45079417e-02,7.89660919,6.46537180,6
8.55815330e+08,6.14486575e-01,-8.11040581e-14,1.72656473,5.00906379,-1.63216806,-2.33703968,2.40360671e-02,7.89628715,6.46647328,6
8.55821733e+08,6.14486574e-01,-7.53106164e-14,1.69880428,5.00434142,-1.63660354,-2.33703961,2.35718388e-02,7.89592435,6.46761123,6
8.55828568e+08,6.14486574e-01,-6.99447000e-14,1.67109154,4.99960164,-1.64098035,-2.33703955,2.31143216e-02,7.89551857,6.46878588,6
8.55835861e+08,6.14486573e-01,-6.49841783e-14,1.64342508,4.99484505,-1.64530042,-2.33703948,2.26673541e-02,7.89506656,6.46999783,6
8.55843634e+08,6.14486573e-01,-6.03784092e-14,1.61580494,4.99007175,-1.64956388,-2.33703941,2.22227643e-02,7.89456637,6.47124676,6
8.55851913e+08,6.14486572e-01,-5.61204533e-14,1.58822907,4.98528255,-1.65377342,-2.33703934,2.17884690e-02,7.89401540,6.47253313,6
