star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.82489323e+09,5.44469335e-01,-5.77959074e-08,3.50012387,4.43953776,3.93663573e-01,-2.34523149,2.44473056e+01,7.95399450,6.21071852,6
9.82489334e+09,5.44462876e-01,-5.54219591e-08,3.49997531,4.44753892,3.77586959e-01,-2.34522323,2.46016675e+01,7.95400762,6.21077470,6
9.82489346e+09,5.44456369e-01,-5.34335313e-08,3.49982547,4.45554009,3.61509703e-01,-2.34521547,2.49309108e+01,7.95402152,6.21083345,6
9.82489359e+09,5.44449811e-01,-5.16937051e-08,3.49968329,4.46354127,3.45436265e-01,-2.34520781,2.53752622e+01,7.95403569,6.21089466,6
9.82489372e+09,5.44443272e-01,-4.94787141e-08,3.49954107,4.47154244,3.29362808e-01,-2.34519884,2.55507526e+01,7.95405041,6.21095831,6
9.82489385e+09,5.44436843e-01,-4.75346964e-08,3.49936719,4.47954358,3.13273594e-01,-2.34519005,2.58145365e+01,7.95406538,6.21102313,6
9.82489399e+09,5.44430396e-01,-4.58025782e-08,3.49919229,4.48754471,2.97183876e-01,-2.34518171,2.61409579e+01,7.95408101,6.21109075,6
9.82489414e+09,5.44423848e-01,-4.42978567e-08,3.49904387,4.49554588,2.81107331e-01,-2.34517335,2.65715877e+01,7.95409723,6.21116159,6
9.82489429e+09,5.44417450e-01,-4.24663256e-08,3.49887223,4.50354702,2.65019235e-01,-2.34516396,2.67777167e+01,7.95411368,6.21123357,6
9.82489444e+09,5.44411134e-01,-4.07642203e-08,3.49867698,4.51154812,2.48919401e-01,-2.34515433,2.70188591e+01,7.95413048,6.21130732,6
9.82489460e+09,5.44404856e-01,-3.92483209e-08,3.49846509,4.51954920,2.32811302e-01,-2.34514538,2.73118499e+01,7.95414784,6.21138345,6
9.82489477e+09,5.44398526e-01,-3.79585612e-08,3.49827245,4.52755031,2.16712764e-01,-2.34513660,2.76813159e+01,7.95416574,6.21146276,6
9.82489494e+09,5.44392300e-01,-3.63922837e-08,3.49806126,4.53555138,2.00605017e-01,-2.34512676,2.77601793e+01,7.95418392,6.21154355,6
9.82489511e+09,5.44386174e-01,-3.49078454e-08,3.49782421,4.54355242,1.84484423e-01,-2.34511643,2.77957516e+01,7.95420239,6.21162644,6
9.82489529e+09,5.44380105e-01,-3.37111858e-08,3.49758197,4.55155344,1.68361254e-01,-2.34510758,2.79864202e+01,7.95422132,6.21171120,6
9.82489548e+09,5.44374051e-01,-3.25139838e-08,3.49734154,4.55955447,1.52238988e-01,-2.34509792,2.81141057e+01,7.95424072,6.21179884,6
9.82489567e+09,5.44368137e-01,-3.10900338e-08,3.49706962,4.56755543,1.36101100e-01,-2.34508700,2.79996427e+01,7.95426033,6.21188775,6
9.82489586e+09,5.44362396e-01,-2.98347790e-08,3.49674889,4.57555628,1.19939036e-01,-2.34507680,2.79902968e+01,7.95428006,6.21197749,6
9.82489605e+09,5.44356766e-01,-2.86356703e-08,3.49639477,4.58355704,1.03760448e-01,-2.34506688,2.79895739e+01,7.95430010,6.21206883,6
9.82489626e+09,5.44351117e-01,-2.76569110e-08,3.49606117,4.59155786,8.75920156e-02,-2.34505769,2.81413167e+01,7.95432067,6.21216380,6
9.82489647e+09,5.44345516e-01,-2.65901082e-08,3.49573541,4.59955870,7.14274679e-02,-2.34504751,2.81302839e+01,7.95434160,6.21226105,6
9.82489668e+09,5.44340134e-01,-2.54463517e-08,3.49533243,4.60755931,5.52247486e-02,-2.34503635,2.79494261e+01,7.95436244,6.21235807,6
9.82489689e+09,5.44334866e-01,-2.43855592e-08,3.49488741,4.61555979,3.90012839e-02,-2.34502602,2.77528823e+01,7.95438351,6.21245713,6
9.82489711e+09,5.44329647e-01,-2.35047338e-08,3.49443335,4.62356023,2.27733604e-02,-2.34501658,2.76816824e+01,7.95440495,6.21255858,6
9.82489734e+09,5.44324406e-01,-2.26207200e-08,3.49401697,4.63156080,6.56403238e-03,-2.34500658,2.75229723e+01,7.95442704,6.21266417,6
9.82489757e+09,5.44319404e-01,-2.16069413e-08,3.49350136,4.63956101,-9.69419240e-03,-2.34499513,2.71291010e+01,7.95444886,6.21276893,6
9.82489780e+09,5.44314570e-01,-2.06777251e-08,3.49290921,4.64756089,-2.59900259e-02,-2.34498459,2.67404646e+01,7.95447062,6.21287440,6
9.82489804e+09,5.44309786e-01,-1.98696929e-08,3.49229977,4.65556069,-4.22943468e-02,-2.34497496,2.63993972e+01,7.95449283,6.21298269,6
9.82489829e+09,5.44305004e-01,-1.91543256e-08,3.49171519,4.66356061,-5.85864716e-02,-2.34496534,2.60717437e+01,7.95451553,6.21309449,6
9.82489854e+09,5.44300429e-01,-1.82445719e-08,3.49104181,4.67156008,-7.49221099e-02,-2.34495393,2.53573131e+01,7.95453813,6.21320641,6
9.82489879e+09,5.44296026e-01,-1.74238413e-08,3.49026926,4.67955900,-9.13062163e-02,-2.34494307,2.46755797e+01,7.95456061,6.21331825,6
9.82489905e+09,5.44291754e-01,-1.66449768e-08,3.48943824,4.68755755,-1.07718835e-01,-2.34493306,2.39698904e+01,7.95458311,6.21343168,6
9.82489931e+09,5.44287518e-01,-1.59828072e-08,3.48859922,4.69555605,-1.24135343e-01,-2.34492359,2.33856231e+01,7.95460603,6.21354817,6
9.82489958e+09,5.44283325e-01,-1.53458345e-08,3.48777244,4.70355463,-1.40545883e-01,-2.34491381,2.28107929e+01,7.95462932,6.21366814,6
9.82489985e+09,5.44279357e-01,-1.45938090e-08,3.48681351,4.71155228,-1.57020643e-01,-2.34490257,2.20543804e+01,7.95465215,6.21378666,6
9.82490012e+09,5.44275549e-01,-1.38972394e-08,3.48574451,4.71954906,-1.73548710e-01,-2.34489203,2.13623965e+01,7.95467488,6.21390534,6
9.82490040e+09,5.44271875e-01,-1.32402839e-08,3.48459572,4.72754515,-1.90115290e-01,-2.34488223,2.07065784e+01,7.95469762,6.21402511,6
9.82490069e+09,5.44268230e-01,-1.26926709e-08,3.48344984,4.73554127,-2.06680469e-01,-2.34487325,2.01969224e+01,7.95472081,6.21414885,6
9.82490098e+09,5.44264651e-01,-1.21286185e-08,3.48229484,4.74353730,-2.23250020e-01,-2.34486346,1.96423819e+01,7.95474421,6.21427527,6
9.82490127e+09,5.44261281e-01,-1.14992750e-08,3.48097632,4.75153174,-2.39898160e-01,-2.34485256,1.89717712e+01,7.95476711,6.21439981,6
9.82490156e+09,5.44258087e-01,-1.09136344e-08,3.47950247,4.75952449,-2.56620596e-01,-2.34484291,1.83587560e+01,7.95478974,6.21452400,6
9.82490185e+09,5.44255017e-01,-1.03568068e-08,3.47792962,4.76751607,-2.73390176e-01,-2.34483342,1.77794822e+01,7.95481227,6.21464875,6
9.82490215e+09,5.44252033e-01,-9.85164523e-09,3.47630226,4.77550697,-2.90185657e-01,-2.34482447,1.72692449e+01,7.95483490,6.21477641,6
9.82490247e+09,5.44249054e-01,-9.41538056e-09,3.47471803,4.78349841,-3.06960650e-01,-2.34481594,1.68637449e+01,7.95485819,6.21490895,6
9.82490278e+09,5.44246252e-01,-8.89760704e-09,3.47295899,4.79148753,-3.23818411e-01,-2.34480566,1.63024263e+01,7.95488097,6.21503982,6
9.82490309e+09,5.44243623e-01,-8.39845453e-09,3.47099163,4.79947364,-3.40774303e-01,-2.34479567,1.57638490e+01,7.95490334,6.21516953,6
9.82490340e+09,5.44241111e-01,-7.92353495e-09,3.46889186,4.80745764,-3.57792190e-01,-2.34478639,1.52577639e+01,7.95492564,6.21530006,6
9.82490372e+09,5.44238720e-01,-7.47544958e-09,3.46665682,4.81543935,-3.74873139e-01,-2.34477738,1.47872094e+01,7.95494780,6.21543115,6
9.82490405e+09,5.44236370e-01,-7.10222397e-09,3.46439879,4.82342066,-3.91964774e-01,-2.34476914,1.44456561e+01,7.95497035,6.21556678,6
9.82490439e+09,5.44234089e-01,-6.71522300e-09,3.46207680,4.83140080,-4.09086040e-01,-2.34475991,1.40569985e+01,7.95499300,6.21570507,6
9.82490472e+09,5.44231976e-01,-6.29083347e-09,3.45948829,4.83937578,-4.26330260e-01,-2.34474975,1.35734458e+01,7.95501503,6.21584062,6
9.82490505e+09,5.44230009e-01,-5.89301479e-09,3.45663798,4.84734521,-4.43694270e-01,-2.34474040,1.31227320e+01,7.95503666,6.21597515,6
9.82490538e+09,5.44228141e-01,-5.51180690e-09,3.45361341,4.85531064,-4.61137425e-01,-2.34473152,1.26869615e+01,7.95505822,6.21611046,6
9.82490573e+09,5.44226312e-01,-5.20776789e-09,3.45056715,4.86327556,-4.78590403e-01,-2.34472337,1.24015141e+01,7.95508025,6.21625160,6
9.82490609e+09,5.44224566e-01,-4.88121132e-09,3.44736248,4.87123651,-4.96114630e-01,-2.34471419,1.20418430e+01,7.95510212,6.21639367,6
9.82490644e+09,5.44222959e-01,-4.52713597e-09,3.44382140,4.87918859,-5.13789322e-01,-2.34470411,1.15910092e+01,7.95512346,6.21653332,6
9.82490679e+09,5.44221474e-01,-4.20034521e-09,3.43996827,4.88713163,-5.31601971e-01,-2.34469496,1.11736397e+01,7.95514453,6.21667288,6
9.82490714e+09,5.44220070e-01,-3.89752652e-09,3.43590358,4.89506805,-5.49507166e-01,-2.34468603,1.07898245e+01,7.95516553,6.21681365,6
9.82490751e+09,5.44218712e-01,-3.64949988e-09,3.43172128,4.90300069,-5.67463579e-01,-2.34467806,1.05242928e+01,7.95518686,6.21695977,6
9.82490789e+09,5.44217428e-01,-3.37636313e-09,3.42731164,4.91092551,-5.85518050e-01,-2.34466871,1.01582942e+01,7.95520807,6.21710708,6
9.82490826e+09,5.44216263e-01,-3.09485542e-09,3.42244308,4.91883353,-6.03768358e-01,-2.34465881,9.73457200,7.95522874,6.21725193,6
9.82490863e+09,5.44215195e-01,-2.83391278e-09,3.41716578,4.92672518,-6.22190318e-01,-2.34464974,9.11666142,7.95524919,6.21739699,6
9.82490901e+09,5.44214196e-01,-2.59383584e-09,3.41156935,4.93460312,-6.40744405e-01,-2.34464108,8.62246437,7.95526965,6.21754421,6
9.82490941e+09,5.44213239e-01,-2.39888258e-09,3.40576726,4.94247176,-6.59382740e-01,-2.34463297,8.34651534,7.95529039,6.21769715,6
9.82490981e+09,5.44212350e-01,-2.18107310e-09,3.39958064,4.95032184,-6.78176205e-01,-2.34462370,7.95723538,7.95531095,6.21785101,6
9.82491021e+09,5.44211557e-01,-1.96291340e-09,3.39275045,4.95813855,-6.97224720e-01,-2.34461395,7.52504405,7.95533107,6.21800306,6
9.82491061e+09,5.44210837e-01,-1.76255765e-09,3.38537343,4.96592422,-7.16484562e-01,-2.34460482,7.11511863,7.95535102,6.21815593,6
9.82491102e+09,5.44210162e-01,-1.60005874e-09,3.37760128,4.97368588,-7.35893960e-01,-2.34459673,6.78628040,7.95537127,6.21831419,6
9.82491145e+09,5.44209536e-01,-1.44174322e-09,3.36931433,4.98141378,-7.55493240e-01,-2.34458800,6.24302500,7.95539153,6.21847649,6
9.82491188e+09,5.44208986e-01,-1.26555101e-09,3.36018449,4.98908224,-7.75395095e-01,-2.34457776,5.78943426,7.95541135,6.21863663,6
9.82491231e+09,5.44208496e-01,-1.10910099e-09,3.35025410,4.99668815,-7.95572102e-01,-2.34456849,5.37199952,7.95543107,6.21879824,6
9.82491276e+09,5.44208055e-01,-9.77529431e-10,3.33955051,5.00422845,-8.16004505e-01,-2.34456002,5.02166248,7.95545090,6.21896430,6
9.82491322e+09,5.44207646e-01,-8.65637744e-10,3.32819132,5.01170847,-8.36644136e-01,-2.34455201,4.59387784,7.95547099,6.21913718,6
9.82491369e+09,5.44207294e-01,-7.37921215e-10,3.31565101,5.01906880,-8.57634947e-01,-2.34454213,4.13914056,7.95549075,6.21930966,6
9.82491416e+09,5.44206993e-01,-6.24751365e-10,3.30183433,5.02628499,-8.78975668e-01,-2.34453244,3.73155996,7.95551036,6.21948354,6
9.82491465e+09,5.44206725e-01,-5.34539230e-10,3.28693107,5.03336516,-9.00587636e-01,-2.34452425,3.41268588,7.95553012,6.21966297,6
9.82491516e+09,5.44206488e-01,-4.56935496e-10,3.27080828,5.04027628,-9.22471260e-01,-2.34451609,3.12666597,7.95555004,6.21984957,6
9.82491568e+09,5.44206296e-01,-3.70335598e-10,3.25284443,5.04689590,-9.44692426e-01,-2.34450582,2.69689543,7.95556958,6.22003557,6
9.82491620e+09,5.44206136e-01,-3.03762811e-10,3.23316713,5.05320272,-9.67144731e-01,-2.34449707,2.31774582,7.95558895,6.22022406,6
9.82491674e+09,5.44206001e-01,-2.50965331e-10,3.21186580,5.05916851,-9.89726965e-01,-2.34448927,2.06021460,7.95560832,6.22041871,6
9.82491729e+09,5.44205891e-01,-1.99339009e-10,3.18874721,5.06468969,-1.01232862,-2.34448037,1.76488352,7.95562737,6.22061349,6
9.82491782e+09,5.44205807e-01,-1.53246680e-10,3.16360829,5.06962951,-1.03477773,-2.34447129,1.46699787,7.95564576,6.22080408,6
9.82491834e+09,5.44205745e-01,-1.16145988e-10,3.13665243,5.07393066,-1.05685795,-2.34446300,1.20359612,7.95566348,6.22099005,6
9.82491885e+09,5.44205700e-01,-8.62969241e-11,3.10810519,5.07753845,-1.07834715,-2.34445496,9.69332328e-01,7.95568042,6.22116940,6
9.82491932e+09,5.44205669e-01,-6.38890987e-11,3.07811197,5.08031924,-1.09890534,-2.34444780,7.73987461e-01,7.95569630,6.22133852,6
9.82491977e+09,5.44205647e-01,-4.68301281e-11,3.04720606,5.08237748,-1.11847478,-2.34444131,5.97132345e-01,7.95571122,6.22149786,6
9.82492018e+09,5.44205632e-01,-3.41697246e-11,3.01569194,5.08374727,-1.13697141,-2.34443595,4.53850083e-01,7.95572508,6.22164542,6
9.82492056e+09,5.44205622e-01,-2.49208563e-11,2.98382360,5.08444731,-1.15430567,-2.34443142,3.53807717e-01,7.95573788,6.22178007,6
9.82492090e+09,5.44205616e-01,-1.83804316e-11,2.95182904,5.08449776,-1.17040384,-2.34442679,2.77405458e-01,7.95574954,6.22190016,6
9.82492119e+09,5.44205612e-01,-1.35702672e-11,2.91988777,5.08403532,-1.18544961,-2.34442344,2.17560753e-01,7.95576022,6.22200705,6
9.82492145e+09,5.44205609e-01,-1.00540721e-11,2.88810458,5.08311004,-1.19949065,-2.34442125,1.71063617e-01,7.95576996,6.22210039,6
9.82492167e+09,5.44205608e-01,-7.47455595e-12,2.85655901,5.08176519,-1.21257371,-2.34441783,1.34654345e-01,7.95577884,6.22218105,6
9.82492185e+09,5.44205607e-01,-5.61158515e-12,2.82530374,5.08004693,-1.22476483,-2.34441617,1.06661063e-01,7.95578692,6.22225000,6
9.82492200e+09,5.44205606e-01,-4.23094516e-12,2.79433272,5.07803279,-1.23622207,-2.34441506,8.47880365e-02,7.95579435,6.22230921,6
9.82492214e+09,5.44205605e-01,-3.18127844e-12,2.76364672,5.07576205,-1.24702360,-2.34441382,6.71765487e-02,7.95580125,6.22236078,6
9.82492225e+09,5.44205605e-01,-2.49426396e-12,2.73323892,5.07326795,-1.25723929,-2.34441254,5.55385800e-02,7.95580765,6.22240635,6
9.82492235e+09,5.44205605e-01,-2.17949426e-12,2.70309756,5.07057889,-1.26693185,-2.34441177,5.11392345e-02,7.95581369,6.22244737,6
9.82492244e+09,5.44205605e-01,-1.98262444e-12,2.67320969,5.06771808,-1.27615416,-2.34441107,4.89706623e-02,7.95581954,6.22248496,6
9.82492252e+09,5.44205605e-01,-1.80568638e-12,2.64356097,5.06470534,-1.28495305,-2.34441044,4.69498217e-02,7.95582517,6.22252000,6
9.82492260e+09,5.44205605e-01,-1.64898841e-12,2.61416679,5.06154044,-1.29332033,-2.34440996,4.51022023e-02,7.95583060,6.22255300,6
9.82492268e+09,5.44205604e-01,-1.50851930e-12,2.58498936,5.05825257,-1.30133331,-2.34440944,4.34090919e-02,7.95583589,6.22258475,6
9.82492275e+09,5.44205604e-01,-1.38169320e-12,2.55600811,5.05485791,-1.30903461,-2.34440909,4.18513062e-02,7.95584107,6.22261570,6
9.82492282e+09,5.44205604e-01,-1.26825743e-12,2.52723670,5.05135345,-1.31641140,-2.34440865,4.04307406e-02,7.95584618,6.22264620,6
9.82492289e+09,5.44205604e-01,-1.16573706e-12,2.49864917,5.04775610,-1.32351047,-2.34440830,3.91239159e-02,7.95585123,6.22267665,6
9.82492297e+09,5.44205604e-01,-1.08370447e-12,2.47022994,5.04407631,-1.33036049,-2.34440799,3.83102528e-02,7.95585625,6.22270743,6
9.82492304e+09,5.44205604e-01,-1.01055712e-12,2.44197794,5.04031681,-1.33696750,-2.34440759,3.76341798e-02,7.95586126,6.22273901,6
9.82492312e+09,5.44205604e-01,-9.19113215e-13,2.41389180,5.03648046,-1.34333787,-2.34440726,3.60544892e-02,7.95586629,6.22277162,6
9.82492321e+09,5.44205604e-01,-8.49546686e-13,2.38594538,5.03258088,-1.34951192,-2.34440693,3.51237874e-02,7.95587137,6.22280575,6
9.82492330e+09,5.44205604e-01,-7.92122993e-13,2.35812796,5.02862407,-1.35550701,-2.34440665,3.45273079e-02,7.95587652,6.22284206,6
9.82492339e+09,5.44205604e-01,-7.24379596e-13,2.33042910,5.02461560,-1.36133950,-2.34440617,3.33053131e-02,7.95588175,6.22288078,6
9.82492350e+09,5.44205604e-01,-6.69257659e-13,2.30285524,5.02055359,-1.36700240,-2.34440584,3.24531609e-02,7.95588713,6.22292339,6
9.82492363e+09,5.44205604e-01,-6.23622203e-13,2.27537154,5.01645357,-1.37254421,-2.34440548,3.19130496e-02,7.95589269,6.22297077,6
9.82492378e+09,5.44205603e-01,-5.73604839e-13,2.24797736,5.01231627,-1.37796670,-2.34440492,3.09840603e-02,7.95589848,6.22302461,6
9.82492395e+09,5.44205603e-01,-5.33926678e-13,2.22065244,5.00815042,-1.38329746,-2.34440434,3.04523161e-02,7.95590456,6.22308769,6
9.82492416e+09,5.44205603e-01,-4.95992596e-13,2.19337267,5.00396612,-1.38856875,-2.34440392,2.98912800e-02,7.95591097,6.22316267,6
9.82492444e+09,5.44205603e-01,-4.55841957e-13,2.16612405,4.99976914,-1.39379911,-2.34440317,2.90279355e-02,7.95591778,6.22325685,6
9.82492480e+09,5.44205603e-01,-4.22889168e-13,2.13886093,4.99557807,-1.39904852,-2.34440203,2.84820068e-02,7.95592496,6.22337817,6
9.82492531e+09,5.44205603e-01,-3.91439625e-13,2.11153599,4.99141225,-1.40437936,-2.34440089,2.79124465e-02,7.95593234,6.22354279,6
9.82492608e+09,5.44205602e-01,-3.61532621e-13,2.08405871,4.98730966,-1.40991281,-2.34439882,2.73306338e-02,7.95593906,6.22378558,6
9.82492733e+09,5.44205602e-01,-3.32999455e-13,2.05629541,4.98332965,-1.41583444,-2.34439627,2.67534863e-02,7.95594256,6.22416398,6
9.82492960e+09,5.44205601e-01,-3.05744691e-13,2.02796177,4.97961136,-1.42256468,-2.34439138,2.62113387e-02,7.95593313,6.22482425,6
9.82493403e+09,5.44205600e-01,-2.79647173e-13,1.99864223,4.97641337,-1.43082847,-2.34438408,2.57665466e-02,7.95587774,6.22605196,6
9.82494250e+09,5.44205598e-01,-2.54867666e-13,1.96809070,4.97405320,-1.44138389,-2.34437700,2.54926189e-02,7.95568117,6.22824376,6
9.82495561e+09,5.44205595e-01,-2.32307982e-13,1.93682772,4.97235822,-1.45362542,-2.34437369,2.54063669e-02,7.95521621,6.23136923,6
9.82496996e+09,5.44205592e-01,-2.13957689e-13,1.90589031,4.97034597,-1.46506964,-2.34437243,2.55094357e-02,7.95454746,6.23451828,6
9.82498216e+09,5.44205589e-01,-1.99501604e-13,1.87596278,4.96753074,-1.47440294,-2.34437198,2.57084602e-02,7.95388127,6.23702980,6
9.82499264e+09,5.44205587e-01,-1.86596738e-13,1.84686862,4.96420716,-1.48230287,-2.34437181,2.58257323e-02,7.95325264,6.23908547,6
9.82500220e+09,5.44205586e-01,-1.72231025e-13,1.81826517,4.96062303,-1.48943633,-2.34437171,2.55177803e-02,7.95264670,6.24090561,6
9.82501121e+09,5.44205584e-01,-1.56590357e-13,1.79004511,4.95685123,-1.49600276,-2.34437165,2.47890683e-02,7.95204988,6.24256873,6
9.82502020e+09,5.44205583e-01,-1.42717092e-13,1.76204056,4.95297977,-1.50226211,-2.34437162,2.41047286e-02,7.95143095,6.24418388,6
9.82502958e+09,5.44205582e-01,-1.30763380e-13,1.73413849,4.94906233,-1.50837825,-2.34437159,2.35505071e-02,7.95076317,6.24582419,6
9.82503989e+09,5.44205580e-01,-1.21969905e-13,1.70625854,4.94513534,-1.51446426,-2.34437158,2.33986159e-02,7.94999990,6.24756804,6
9.82505095e+09,5.44205579e-01,-1.12890056e-13,1.67841035,4.94119458,-1.52050684,-2.34437151,2.30639267e-02,7.94915676,6.24938827,6
9.82506260e+09,5.44205578e-01,-1.03381258e-13,1.65063289,4.93722290,-1.52645221,-2.34437140,2.24908186e-02,7.94824624,6.25125412,6
9.82507527e+09,5.44205577e-01,-9.63012537e-14,1.62287732,4.93324203,-1.53236826,-2.34437125,2.22964947e-02,7.94722920,6.25321783,6
9.82508875e+09,5.44205575e-01,-8.95773375e-14,1.59518388,4.92923450,-1.53819991,-2.34437119,2.20527822e-02,7.94611975,6.25524411,6
9.82510284e+09,5.44205574e-01,-8.21265086e-14,1.56757469,4.92519100,-1.54391750,-2.34437109,2.14891242e-02,7.94493992,6.25730165,6
9.82511784e+09,5.44205573e-01,-7.64201633e-14,1.54000942,4.92112910,-1.54957633,-2.34437102,2.12476990e-02,7.94366160,6.25942725,6
9.82513397e+09,5.44205572e-01,-7.13885277e-14,1.51247539,4.91705440,-1.55519395,-2.34437095,2.10791910e-02,7.94226381,6.26163854,6
9.82515085e+09,5.44205571e-01,-6.54148645e-14,1.48502905,4.91294313,-1.56069458,-2.34437089,2.04895480e-02,7.94078394,6.26387839,6
9.82516863e+09,5.44205570e-01,-6.07709001e-14,1.45764124,4.90880782,-1.56611788,-2.34437083,2.01877983e-02,7.93920911,6.26616507,6
9.82518755e+09,5.44205569e-01,-5.68684771e-14,1.43029291,4.90465665,-1.57148969,-2.34437076,2.00261857e-02,7.93751603,6.26851996,6
9.82520724e+09,5.44205568e-01,-5.22831541e-14,1.40301225,4.90047798,-1.57677269,-2.34437070,1.95121453e-02,7.93574592,6.27089855,6
9.82522789e+09,5.44205567e-01,-4.84218519e-14,1.37581817,4.89626444,-1.58194264,-2.34437064,1.91266658e-02,7.93388277,6.27329991,6
9.82524977e+09,5.44205566e-01,-4.53714430e-14,1.34866241,4.89203591,-1.58706347,-2.34437059,1.89623313e-02,7.93190059,6.27575971,6
9.82527258e+09,5.44205565e-01,-4.20795232e-14,1.32156719,4.88778349,-1.59210624,-2.34437055,1.85993530e-02,7.92983402,6.27824224,6
9.82529611e+09,5.44205564e-01,-3.87258690e-14,1.29455740,4.88349734,-1.59703883,-2.34437051,1.80982991e-02,7.92770836,6.28071806,6
9.82532081e+09,5.44205563e-01,-3.59393282e-14,1.26760945,4.87918723,-1.60189258,-2.34437048,1.77420361e-02,7.92548621,6.28321853,6
9.82534682e+09,5.44205562e-01,-3.37335982e-14,1.24071203,4.87485783,-1.60668249,-2.34437045,1.75800383e-02,7.92315467,6.28575295,6
9.82537385e+09,5.44205561e-01,-3.13769861e-14,1.21387330,4.87050598,-1.61139815,-2.34437043,1.72549166e-02,7.92074635,6.28829668,6
9.82540165e+09,5.44205560e-01,-2.89391891e-14,1.18711781,4.86612226,-1.61600846,-2.34437042,1.67886364e-02,7.91829355,6.29081764,6
9.82543058e+09,5.44205560e-01,-2.68788734e-14,1.16042865,4.86171353,-1.62053557,-2.34437041,1.64377759e-02,7.91576837,6.29333777,6
9.82546086e+09,5.44205559e-01,-2.52671694e-14,1.13379886,4.85728271,-1.62498883,-2.34437040,1.62762600e-02,7.91315341,6.29586663,6
9.82549218e+09,5.44205558e-01,-2.35833668e-14,1.10722981,4.85282932,-1.62936658,-2.34437040,1.59954983e-02,7.91047850,6.29838729,6
9.82552462e+09,5.44205557e-01,-2.17515254e-14,1.08072290,4.84835293,-1.63366726,-2.34437039,1.55299548e-02,7.90775381,6.30089269,6
9.82555855e+09,5.44205557e-01,-2.03715087e-14,1.05426137,4.84386007,-1.63791231,-2.34437039,1.53046623e-02,7.90494739,6.30340501,6
9.82559328e+09,5.44205556e-01,-1.91821797e-14,1.02789426,4.83933259,-1.64204090,-2.34437039,1.51507266e-02,7.90211893,6.30586628,6
9.82562846e+09,5.44205555e-01,-1.77134613e-14,1.00161921,4.83477157,-1.64605638,-2.34437039,1.47036034e-02,7.89930756,6.30826246,6
9.82566503e+09,5.44205555e-01,-1.64125081e-14,9.75406855e-01,4.83018811,-1.64999565,-2.34437039,1.43056988e-02,7.89645121,6.31063765,6
9.82570279e+09,5.44205554e-01,-1.53533464e-14,9.49256846e-01,4.82558250,-1.65385942,-2.34437039,1.40475019e-02,7.89356116,6.31298471,6
9.82574192e+09,5.44205554e-01,-1.44690378e-14,9.23163440e-01,4.82095695,-1.65765503,-2.34437039,1.38898677e-02,7.89062417,6.31531175,6
