star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35615823e+09,5.85495550e-01,-2.80173301e-07,3.74698869,4.56696224,2.62247024e-01,-2.15313031,1.65025795e+02,7.91463105,6.36000752,6
1.35615824e+09,5.85492000e-01,-2.67633496e-07,3.74661215,4.57543198,2.45119257e-01,-2.15312415,1.64105347e+02,7.91463227,6.36001343,6
1.35615825e+09,5.85488436e-01,-2.55627922e-07,3.74621899,4.58390168,2.27983278e-01,-2.15311753,1.63158734e+02,7.91463356,6.36001966,6
1.35615827e+09,5.85484862e-01,-2.46024869e-07,3.74580893,4.59237133,2.10838947e-01,-2.15311129,1.63364707e+02,7.91463491,6.36002616,6
1.35615828e+09,5.85481262e-01,-2.35828653e-07,3.74538341,4.60084094,1.93686983e-01,-2.15310483,1.62673432e+02,7.91463632,6.36003298,6
1.35615830e+09,5.85477610e-01,-2.24892659e-07,3.74493978,4.60931048,1.76526083e-01,-2.15309781,1.60874106e+02,7.91463781,6.36004023,6
1.35615831e+09,5.85473961e-01,-2.16724428e-07,3.74447044,4.61777994,1.59352495e-01,-2.15309116,1.60444927e+02,7.91463941,6.36004778,6
1.35615833e+09,5.85470314e-01,-2.06699923e-07,3.74399658,4.62624938,1.42176680e-01,-2.15308417,1.58170943e+02,7.91464105,6.36005562,6
1.35615835e+09,5.85466657e-01,-1.97159470e-07,3.74349590,4.63471873,1.24987652e-01,-2.15307657,1.55684275e+02,7.91464274,6.36006389,6
1.35615838e+09,5.85460948e-01,-1.85701914e-07,3.74265717,4.64069459,1.12616565e-01,-2.15306542,1.49956621e+02,7.91464553,6.36007749,6
1.35615840e+09,5.85457495e-01,-1.85465457e-07,3.74212140,4.64884429,9.60492681e-02,-2.15305867,1.53973510e+02,7.91464726,6.36008587,6
1.35615842e+09,5.85454224e-01,-1.78269417e-07,3.74162109,4.65731364,7.88604189e-02,-2.15305213,1.51979977e+02,7.91464895,6.36009413,6
1.35615844e+09,5.85451003e-01,-1.68838231e-07,3.74111687,4.66578297,6.16696429e-02,-2.15304457,1.47559234e+02,7.91465071,6.36010262,6
1.35615846e+09,5.85447835e-01,-1.60279809e-07,3.74058981,4.67425222,4.44676199e-02,-2.15303719,1.43220051e+02,7.91465252,6.36011144,6
1.35615849e+09,5.85442852e-01,-1.49873541e-07,3.73969546,4.68091395,3.06969814e-02,-2.15302628,1.36256541e+02,7.91465551,6.36012609,6
1.35615851e+09,5.85439693e-01,-1.48687970e-07,3.73909504,4.68938289,1.34588873e-02,-2.15301962,1.37857235e+02,7.91465750,6.36013561,6
1.35615853e+09,5.85436468e-01,-1.41945923e-07,3.73848388,4.69785178,-3.78447552e-03,-2.15301223,1.34192906e+02,7.91465956,6.36014571,6
1.35615856e+09,5.85433320e-01,-1.34649275e-07,3.73785615,4.70632060,-2.10359701e-02,-2.15300416,1.29879713e+02,7.91466167,6.36015605,6
1.35615859e+09,5.85428425e-01,-1.29058440e-07,3.73679684,4.71453082,-3.79860652e-02,-2.15299285,1.27108248e+02,7.91466514,6.36017294,6
1.35615862e+09,5.85425279e-01,-1.23113023e-07,3.73609772,4.72299929,-5.52725572e-02,-2.15298504,1.23848897e+02,7.91466750,6.36018430,6
1.35615866e+09,5.85420629e-01,-1.14682380e-07,3.73499491,4.73145957,-7.27445378e-02,-2.15297270,1.17952966e+02,7.91467113,6.36020212,6
1.35615869e+09,5.85417525e-01,-1.12079716e-07,3.73421349,4.73992759,-9.00712787e-02,-2.15296526,1.17783880e+02,7.91467366,6.36021448,6
1.35615872e+09,5.85414404e-01,-1.06581344e-07,3.73340650,4.74839546,-1.07410509e-01,-2.15295679,1.14493630e+02,7.91467630,6.36022745,6
1.35615876e+09,5.85410072e-01,-1.01634759e-07,3.73220262,4.75685867,-1.24938870e-01,-2.15294501,1.11724266e+02,7.91468023,6.36024639,6
1.35615880e+09,5.85406276e-01,-9.59308436e-08,3.73109703,4.76532388,-1.42422102e-01,-2.15293432,1.07950707e+02,7.91468379,6.36026390,6
1.35615883e+09,5.85402851e-01,-9.24768780e-08,3.73003802,4.77378973,-1.59883299e-01,-2.15292449,1.06607546e+02,7.91468715,6.36028039,6
1.35615887e+09,5.85399331e-01,-8.75596662e-08,3.72890429,4.78225498,-1.77380654e-01,-2.15291398,1.03501632e+02,7.91469077,6.36029822,6
1.35615891e+09,5.85395840e-01,-8.37032673e-08,3.72770243,4.79071967,-1.94910966e-01,-2.15290300,1.01577873e+02,7.91469453,6.36031674,6
1.35615896e+09,5.85392084e-01,-7.92648888e-08,3.72633864,4.79918297,-2.12519460e-01,-2.15289134,9.88580769e+01,7.91469880,6.36033776,6
1.35615901e+09,5.85388602e-01,-7.46093752e-08,3.72497131,4.80764612,-2.30129426e-01,-2.15287882,9.57284705e+01,7.91470298,6.36035831,6
1.35615905e+09,5.85385532e-01,-7.17910107e-08,3.72368458,4.81611021,-2.47700977e-01,-2.15286891,9.48146613e+01,7.91470685,6.36037735,6
1.35615910e+09,5.85382218e-01,-6.79581048e-08,3.72221758,4.82457248,-2.65359018e-01,-2.15285739,9.24750084e+01,7.91471117,6.36039884,6
1.35615915e+09,5.85378947e-01,-6.38128741e-08,3.72064399,4.83303346,-2.83067783e-01,-2.15284480,8.95492560e+01,7.91471576,6.36042143,6
1.35615920e+09,5.85375830e-01,-6.11276939e-08,3.71904257,4.84149423,-3.00790015e-01,-2.15283386,8.85259607e+01,7.91472035,6.36044411,6
1.35615925e+09,5.85372827e-01,-5.76735294e-08,3.71741096,4.84995458,-3.18526522e-01,-2.15282236,8.62911992e+01,7.91472497,6.36046700,6
1.35615931e+09,5.85369757e-01,-5.43146136e-08,3.71557478,4.85841240,-3.36360258e-01,-2.15280931,8.40969768e+01,7.91473001,6.36049198,6
1.35615936e+09,5.85366821e-01,-5.17924051e-08,3.71371441,4.86686989,-3.54205422e-01,-2.15279796,8.30632822e+01,7.91473512,6.36051711,6
1.35615942e+09,5.85363992e-01,-4.86217962e-08,3.71178898,4.87532647,-3.72081292e-01,-2.15278575,8.08435652e+01,7.91474029,6.36054267,6
1.35615948e+09,5.85361283e-01,-4.56747474e-08,3.70974045,4.88378124,-3.90015094e-01,-2.15277284,7.87712909e+01,7.91474558,6.36056886,6
1.35615954e+09,5.85358674e-01,-4.30803061e-08,3.70759619,4.89223452,-4.07993798e-01,-2.15276122,7.71262355e+01,7.91475097,6.36059558,6
1.35615960e+09,5.85356121e-01,-4.09311175e-08,3.70538160,4.90068668,-4.26005404e-01,-2.15274987,7.61303292e+01,7.91475651,6.36062319,6
1.35615967e+09,5.85353659e-01,-3.83209862e-08,3.70306138,4.90913705,-4.44066259e-01,-2.15273752,7.41383472e+01,7.91476220,6.36065135,6
1.35615973e+09,5.85351299e-01,-3.58579554e-08,3.70059764,4.91758489,-4.62193809e-01,-2.15272458,7.22347343e+01,7.91476803,6.36068033,6
1.35615980e+09,5.85349021e-01,-3.36939057e-08,3.69800189,4.92603026,-4.80382416e-01,-2.15271293,7.07644173e+01,7.91477402,6.36071008,6
1.35615987e+09,5.85346795e-01,-3.18925074e-08,3.69529903,4.93447353,-4.98620385e-01,-2.15270153,6.99089774e+01,7.91478019,6.36074088,6
1.35615994e+09,5.85344651e-01,-2.96811599e-08,3.69246266,4.94291405,-5.16919614e-01,-2.15268858,6.79866823e+01,7.91478654,6.36077246,6
1.35616001e+09,5.85342617e-01,-2.76437410e-08,3.68942624,4.95135022,-5.35310164e-01,-2.15267571,6.62402146e+01,7.91479299,6.36080470,6
1.35616009e+09,5.85340659e-01,-2.58465141e-08,3.68621927,4.95978245,-5.53778105e-01,-2.15266395,6.48711374e+01,7.91479977,6.36083793,6
1.35616016e+09,5.85338752e-01,-2.43381255e-08,3.68287482,4.96821134,-5.72308122e-01,-2.15265233,6.40825255e+01,7.91480663,6.36087235,6
1.35616024e+09,5.85336938e-01,-2.24839779e-08,3.67932976,4.97663508,-5.90928132e-01,-2.15263922,6.22242171e+01,7.91481363,6.36090754,6
1.35616032e+09,5.85335233e-01,-2.07920225e-08,3.67552529,4.98505176,-6.09663725e-01,-2.15262625,6.06058009e+01,7.91482074,6.36094327,6
1.35616041e+09,5.85333600e-01,-1.93029937e-08,3.67149014,4.99346172,-6.28501224e-01,-2.15261433,5.93462947e+01,7.91482809,6.36098029,6
1.35616049e+09,5.85332024e-01,-1.80549007e-08,3.66725573,5.00186556,-6.47426104e-01,-2.15260283,5.86300256e+01,7.91483565,6.36101846,6
1.35616058e+09,5.85330535e-01,-1.65023794e-08,3.66274716,5.01026044,-6.66470151e-01,-2.15258942,5.48885066e+01,7.91484337,6.36105758,6
1.35616067e+09,5.85329155e-01,-1.51192972e-08,3.65789072,5.01864319,-6.85663871e-01,-2.15257640,5.31761734e+01,7.91485124,6.36109706,6
1.35616077e+09,5.85327852e-01,-1.38990706e-08,3.65269650,5.02701330,-7.05001195e-01,-2.15256470,5.18119241e+01,7.91485931,6.36113794,6
1.35616086e+09,5.85326592e-01,-1.28683425e-08,3.64725002,5.03537337,-7.24444587e-01,-2.15255312,5.09956203e+01,7.91486763,6.36118049,6
1.35616096e+09,5.85325431e-01,-1.16145752e-08,3.64137080,5.04371502,-7.44067477e-01,-2.15253997,4.90835573e+01,7.91487612,6.36122371,6
1.35616106e+09,5.85324358e-01,-1.04804601e-08,3.63503926,5.05203600,-7.63875215e-01,-2.15252688,4.74153552e+01,7.91488478,6.36126763,6
1.35616116e+09,5.85323365e-01,-9.50976600e-09,3.62819434,5.06033153,-7.83888739e-01,-2.15251537,4.53343669e+01,7.91489362,6.36131291,6
1.35616127e+09,5.85322413e-01,-8.68129908e-09,3.62098023,5.06860750,-8.04047726e-01,-2.15250409,4.37734877e+01,7.91490280,6.36136025,6
1.35616138e+09,5.85321556e-01,-7.69168190e-09,3.61310632,5.07684557,-8.24460839e-01,-2.15249047,4.17189898e+01,7.91491213,6.36140813,6
1.35616149e+09,5.85320775e-01,-6.79809600e-09,3.60457223,5.08504255,-8.45121839e-01,-2.15247764,3.97868577e+01,7.91492164,6.36145697,6
1.35616161e+09,5.85320070e-01,-6.03954511e-09,3.59525107,5.09318576,-8.66068825e-01,-2.15246613,3.82371479e+01,7.91493141,6.36150734,6
1.35616173e+09,5.85319406e-01,-5.40134224e-09,3.58529682,5.10128194,-8.87238309e-01,-2.15245486,3.71414267e+01,7.91494156,6.36156009,6
1.35616185e+09,5.85318816e-01,-4.65100032e-09,3.57438105,5.10929980,-9.08731923e-01,-2.15244123,3.45303934e+01,7.91495192,6.36161394,6
1.35616198e+09,5.85318298e-01,-3.98842277e-09,3.56236366,5.11721878,-9.30578571e-01,-2.15242803,3.14255688e+01,7.91496246,6.36166879,6
1.35616211e+09,5.85317833e-01,-3.47689894e-09,3.54919792,5.12502249,-9.52768865e-01,-2.15241705,2.98638748e+01,7.91497344,6.36172612,6
1.35616225e+09,5.85317419e-01,-2.96639741e-09,3.53478342,5.13268622,-9.75303578e-01,-2.15240470,2.78007817e+01,7.91498478,6.36178560,6
1.35616239e+09,5.85317067e-01,-2.43558589e-09,3.51883162,5.14015724,-9.98221521e-01,-2.15239100,2.49898521e+01,7.91499629,6.36184585,6
1.35616253e+09,5.85316772e-01,-2.01333691e-09,3.50098202,5.14735392,-1.02153967,-2.15237886,2.23087457e+01,7.91500817,6.36190817,6
1.35616268e+09,5.85316517e-01,-1.68219363e-09,3.48133561,5.15425072,-1.04515649,-2.15236800,1.98971125e+01,7.91502053,6.36197326,6
1.35616283e+09,5.85316305e-01,-1.33699736e-09,3.45970998,5.16076436,-1.06899659,-2.15235519,1.72795163e+01,7.91503310,6.36203958,6
1.35616299e+09,5.85316139e-01,-1.04100056e-09,3.43564933,5.16671951,-1.09293721,-2.15234246,1.47123503e+01,7.91504579,6.36210626,6
1.35616314e+09,5.85316009e-01,-8.34000652e-10,3.40918680,5.17199773,-1.11672490,-2.15233248,1.28580103e+01,7.91505869,6.36217417,6
1.35616330e+09,5.85315907e-01,-6.53369343e-10,3.38069466,5.17657038,-1.14011628,-2.15232243,1.10010553e+01,7.91507158,6.36224194,6
1.35616345e+09,5.85315838e-01,-4.69039257e-10,3.35005741,5.18017170,-1.16263754,-2.15230997,8.59554953,7.91508380,6.36230534,6
1.35616358e+09,5.85315793e-01,-3.35850052e-10,3.31788513,5.18280066,-1.18398160,-2.15229988,6.58198597,7.91509529,6.36236400,6
1.35616370e+09,5.85315763e-01,-2.39615908e-10,3.28472806,5.18450198,-1.20396277,-2.15229133,4.86292281,7.91510593,6.36241729,6
1.35616380e+09,5.85315744e-01,-1.71036695e-10,3.25104805,5.18536086,-1.22252054,-2.15228395,3.71756585,7.91511561,6.36246481,6
1.35616390e+09,5.85315732e-01,-1.21857118e-10,3.21718352,5.18547222,-1.23967553,-2.15227824,2.82982618,7.91512440,6.36250683,6
1.35616397e+09,5.85315725e-01,-8.91266648e-11,3.18340787,5.18483174,-1.25528239,-2.15227322,2.19190473,7.91513208,6.36254213,6
1.35616403e+09,5.85315721e-01,-6.53454665e-11,3.14987104,5.18364516,-1.26967765,-2.15226942,1.69748125,7.91513890,6.36257225,6
1.35616408e+09,5.85315719e-01,-4.80662877e-11,3.11664920,5.18199379,-1.28298583,-2.15226558,1.31542622,7.91514493,6.36259782,6
1.35616413e+09,5.85315717e-01,-3.54030430e-11,3.08377756,5.17994883,-1.29533173,-2.15226336,1.01814068,7.91515031,6.36261963,6
1.35616416e+09,5.85315716e-01,-2.60467759e-11,3.05126476,5.17757039,-1.30683125,-2.15226161,7.85391045e-01,7.91515515,6.36263847,6
1.35616419e+09,5.85315716e-01,-1.91354826e-11,3.01910316,5.17490888,-1.31758904,-2.15225998,6.03836959e-01,7.91515955,6.36265503,6
1.35616422e+09,5.85315715e-01,-1.40328210e-11,2.98727765,5.17200478,-1.32769357,-2.15225872,4.62774788e-01,7.91516364,6.36266987,6
1.35616424e+09,5.85315715e-01,-1.03486045e-11,2.95579206,5.16887723,-1.33718128,-2.15225738,3.55709255e-01,7.91516746,6.36268333,6
1.35616426e+09,5.85315715e-01,-7.68924290e-12,2.92462415,5.16555666,-1.34612409,-2.15225641,2.74827104e-01,7.91517107,6.36269579,6
1.35616428e+09,5.85315715e-01,-5.72168761e-12,2.89373329,5.16207804,-1.35461228,-2.15225574,2.12572262e-01,7.91517453,6.36270756,6
1.35616430e+09,5.85315715e-01,-4.25718102e-12,2.86309943,5.15845995,-1.36269303,-2.15225504,1.64455425e-01,7.91517788,6.36271882,6
1.35616432e+09,5.85315715e-01,-3.21397711e-12,2.83274851,5.15469568,-1.37033995,-2.15225440,1.28702614e-01,7.91518114,6.36272963,6
1.35616433e+09,5.85315715e-01,-2.42460026e-12,2.80261979,5.15082144,-1.37765583,-2.15225360,1.00710037e-01,7.91518432,6.36274023,6
1.35616435e+09,5.85315715e-01,-1.86206413e-12,2.77271803,5.14683881,-1.38464145,-2.15225312,8.02067025e-02,7.91518744,6.36275068,6
1.35616437e+09,5.85315715e-01,-1.62523833e-12,2.74302698,5.14275875,-1.39132686,-2.15225260,7.25798524e-02,7.91519054,6.36276109,6
1.35616438e+09,5.85315715e-01,-1.50986435e-12,2.71352157,5.13859534,-1.39775275,-2.15225198,6.99097522e-02,7.91519364,6.36277158,6
1.35616440e+09,5.85315714e-01,-1.40320659e-12,2.68420887,5.13434765,-1.40391372,-2.15225159,6.73607749e-02,7.91519675,6.36278227,6
1.35616442e+09,5.85315714e-01,-1.27564505e-12,2.65506632,5.13002744,-1.40984458,-2.15225113,6.35191875e-02,7.91519988,6.36279318,6
1.35616444e+09,5.85315714e-01,-1.16981853e-12,2.62606937,5.12564641,-1.41558099,-2.15225055,6.04744296e-02,7.91520306,6.36280441,6
1.35616446e+09,5.85315714e-01,-1.09071098e-12,2.59723448,5.12119902,-1.42110365,-2.15225012,5.85476106e-02,7.91520633,6.36281623,6
1.35616448e+09,5.85315714e-01,-1.00801381e-12,2.56852468,5.11670134,-1.42646319,-2.15224961,5.62234365e-02,7.91520970,6.36282867,6
1.35616450e+09,5.85315714e-01,-9.22633345e-13,2.53993445,5.11215628,-1.43166819,-2.15224908,5.35276063e-02,7.91521317,6.36284182,6
1.35616453e+09,5.85315714e-01,-8.60624838e-13,2.51147295,5.10756099,-1.43670836,-2.15224839,5.19385514e-02,7.91521685,6.36285618,6
1.35616456e+09,5.85315714e-01,-7.94313812e-13,2.48310468,5.10292982,-1.44163015,-2.15224787,4.99089199e-02,7.91522071,6.36287174,6
1.35616459e+09,5.85315714e-01,-7.37116105e-13,2.45483023,5.09826292,-1.44643357,-2.15224733,4.82631580e-02,7.91522484,6.36288896,6
1.35616463e+09,5.85315714e-01,-6.82863624e-13,2.42664166,5.09356365,-1.45112932,-2.15224659,4.66134042e-02,7.91522933,6.36290845,6
1.35616468e+09,5.85315714e-01,-6.31124147e-13,2.39852045,5.08883922,-1.45574106,-2.15224546,4.49722072e-02,7.91523420,6.36293048,6
1.35616474e+09,5.85315714e-01,-5.87354691e-13,2.37045827,5.08409290,-1.46027951,-2.15224463,4.37216966e-02,7.91523970,6.36295657,6
1.35616481e+09,5.85315714e-01,-5.41505198e-13,2.34243743,5.07933134,-1.46476680,-2.15224348,4.21591966e-02,7.91524582,6.36298728,6
1.35616489e+09,5.85315714e-01,-5.01983776e-13,2.31444233,5.07456032,-1.46922231,-2.15224173,4.09254372e-02,7.91525288,6.36302489,6
1.35616500e+09,5.85315714e-01,-4.66172030e-13,2.28645011,5.06978824,-1.47367428,-2.15223986,3.98473793e-02,7.91526112,6.36307179,6
1.35616516e+09,5.85315714e-01,-4.32447332e-13,2.25843615,5.06502416,-1.47815309,-2.15223681,3.87977468e-02,7.91527104,6.36313300,6
1.35616536e+09,5.85315714e-01,-4.00606053e-13,2.23037782,5.06027642,-1.48268677,-2.15223295,3.77833288e-02,7.91528279,6.36321202,6
1.35616565e+09,5.85315714e-01,-3.71016080e-13,2.20223548,5.05555987,-1.48732485,-2.15222647,3.68276838e-02,7.91529721,6.36332095,6
1.35616605e+09,5.85315714e-01,-3.43396308e-13,2.17398864,5.05088257,-1.49209366,-2.15221815,3.59353536e-02,7.91531437,6.36346768,6
1.35616663e+09,5.85315713e-01,-3.17712568e-13,2.14560909,5.04625576,-1.49702983,-2.15220446,3.51117820e-02,7.91533436,6.36366659,6
1.35616743e+09,5.85315713e-01,-2.93925464e-13,2.11706900,5.04169110,-1.50217055,-2.15219033,3.43624123e-02,7.91535632,6.36393661,6
1.35616858e+09,5.85315713e-01,-2.71879758e-13,2.08833520,5.03720310,-1.50756145,-2.15217027,3.36802311e-02,7.91537840,6.36430263,6
1.35617013e+09,5.85315713e-01,-2.51556498e-13,2.05941871,5.03278912,-1.51319174,-2.15215463,3.30760486e-02,7.91539653,6.36477741,6
1.35617213e+09,5.85315712e-01,-2.32821464e-13,2.03034839,5.02843879,-1.51902623,-2.15213192,3.25409403e-02,7.91540497,6.36536680,6
1.35617464e+09,5.85315712e-01,-2.15605555e-13,2.00116672,5.02413533,-1.52501016,-2.15211777,3.20647115e-02,7.91539715,6.36607062,6
1.35617768e+09,5.85315711e-01,-1.99786453e-13,1.97192583,5.01985716,-1.53107425,-2.15209600,3.16306783e-02,7.91536553,6.36688121,6
1.35618119e+09,5.85315710e-01,-1.83616820e-13,1.94267218,5.01558453,-1.53715581,-2.15207214,3.09564353e-02,7.91530664,6.36778002,6
1.35618518e+09,5.85315710e-01,-1.69782193e-13,1.91343481,5.01130502,-1.54321548,-2.15205414,3.04866681e-02,7.91521468,6.36876020,6
1.35618970e+09,5.85315709e-01,-1.56594509e-13,1.88422788,5.00701266,-1.54923422,-2.15204251,2.99329761e-02,7.91508377,6.36981947,6
1.35619468e+09,5.85315708e-01,-1.44597042e-13,1.85506945,5.00269981,-1.55518775,-2.15203211,2.94318615e-02,7.91491428,6.37094133,6
1.35620022e+09,5.85315707e-01,-1.34053791e-13,1.82596950,4.99836247,-1.56106303,-2.15202575,2.90276776e-02,7.91469531,6.37213364,6
1.35620621e+09,5.85315707e-01,-1.22403418e-13,1.79694336,4.99399441,-1.56683998,-2.15202245,2.81896626e-02,7.91443329,6.37337481,6
1.35621272e+09,5.85315706e-01,-1.13680954e-13,1.76798448,4.98959863,-1.57252786,-2.15202150,2.78354259e-02,7.91412059,6.37467131,6
1.35621981e+09,5.85315705e-01,-1.05332181e-13,1.73909806,4.98517326,-1.57812033,-2.15202085,2.73945680e-02,7.91375076,6.37602498,6
1.35622736e+09,5.85315704e-01,-9.64264689e-14,1.71028730,4.98071725,-1.58361370,-2.15202056,2.66369030e-02,7.91333254,6.37741835,6
1.35623553e+09,5.85315704e-01,-8.98303707e-14,1.68154966,4.97623195,-1.58901191,-2.15202039,2.63332800e-02,7.91284997,6.37886669,6
1.35624430e+09,5.85315703e-01,-8.32426638e-14,1.65288172,4.97171897,-1.59431994,-2.15202029,2.58771236e-02,7.91230576,6.38036277,6
1.35625358e+09,5.85315702e-01,-7.62800190e-14,1.62428809,4.96717672,-1.59953224,-2.15202023,2.51445347e-02,7.91170632,6.38189442,6
1.35626358e+09,5.85315701e-01,-7.11609103e-14,1.59576316,4.96260769,-1.60465664,-2.15202019,2.48493137e-02,7.91103166,6.38347973,6
1.35627423e+09,5.85315701e-01,-6.60526586e-14,1.56730191,4.95801404,-1.60969998,-2.15202017,2.44186136e-02,7.91028657,6.38511086,6
1.35628547e+09,5.85315700e-01,-6.05596771e-14,1.53891127,4.95339328,-1.61465377,-2.15201996,2.36979692e-02,7.90947927,6.38677460,6
1.35629746e+09,5.85315699e-01,-5.65015416e-14,1.51058368,4.94874854,-1.61952809,-2.15201972,2.33882047e-02,7.90859284,6.38848474,6
1.35631026e+09,5.85315699e-01,-5.26037825e-14,1.48231283,4.94408243,-1.62433129,-2.15201960,2.30148630e-02,7.90762194,6.39024396,6
1.35632374e+09,5.85315698e-01,-4.82316681e-14,1.45410608,4.93939226,-1.62905433,-2.15201948,2.22977310e-02,7.90658172,6.39203445,6
1.35633798e+09,5.85315697e-01,-4.49625570e-14,1.42595656,4.93468082,-1.63370621,-2.15201937,2.19587467e-02,7.90546356,6.39386158,6
1.35635313e+09,5.85315697e-01,-4.20348133e-14,1.39786327,4.92994864,-1.63828848,-2.15201930,2.16695519e-02,7.90425362,6.39573267,6
1.35636902e+09,5.85315696e-01,-3.85428985e-14,1.36983946,4.92519092,-1.64278495,-2.15201921,2.09580156e-02,7.90297141,6.39762504,6
1.35638573e+09,5.85315696e-01,-3.58721682e-14,1.34187370,4.92041206,-1.64721012,-2.15201913,2.05706984e-02,7.90161177,6.39954441,6
1.35640336e+09,5.85315695e-01,-3.36114429e-14,1.31396151,4.91561386,-1.65156982,-2.15201908,2.03164918e-02,7.90016426,6.40149665,6
1.35642176e+09,5.85315694e-01,-3.08895301e-14,1.28611174,4.91079318,-1.65585334,-2.15201904,1.96736309e-02,7.89865033,6.40346155,6
1.35644107e+09,5.85315694e-01,-2.86756908e-14,1.25833183,4.90594752,-1.66005198,-2.15201901,1.92270712e-02,7.89705760,6.40544042,6
1.35646140e+09,5.85315693e-01,-2.68982089e-14,1.23059944,4.90108508,-1.66419330,-2.15201899,1.89810994e-02,7.89537808,6.40744638,6
1.35648260e+09,5.85315693e-01,-2.48874397e-14,1.20291784,4.89620474,-1.66827342,-2.15201897,1.84786484e-02,7.89362993,6.40946483,6
1.35650471e+09,5.85315692e-01,-2.29386370e-14,1.17529457,4.89130391,-1.67228339,-2.15201896,1.79173827e-02,7.89181644,6.41148767,6
1.35652791e+09,5.85315692e-01,-2.13699787e-14,1.14773169,4.88638204,-1.67622108,-2.15201896,1.75429185e-02,7.88992372,6.41351860,6
1.35655216e+09,5.85315691e-01,-2.00733519e-14,1.12022047,4.88144230,-1.68009722,-2.15201895,1.73136842e-02,7.88795682,6.41555737,6
1.35657738e+09,5.85315691e-01,-1.85888038e-14,1.09275823,4.87648568,-1.68391509,-2.15201895,1.68427012e-02,7.88592890,6.41759710,6
1.35660350e+09,5.85315690e-01,-1.71846969e-14,1.06536123,4.87150662,-1.68765546,-2.15201895,1.63505755e-02,7.88385216,6.41962049,6
1.35663066e+09,5.85315690e-01,-1.60393070e-14,1.03803337,4.86650394,-1.69131404,-2.15201895,1.60122668e-02,7.88172095,6.42162727,6
1.35665888e+09,5.85315689e-01,-1.50853537e-14,1.01076025,4.86148274,-1.69490821,-2.15201895,1.57966442e-02,7.87953083,6.42362604,6
1.35668808e+09,5.85315689e-01,-1.39894193e-14,9.83539200e-01,4.85644399,-1.69844122,-2.15201895,1.53623232e-02,7.87729564,6.42561110,6
1.35671835e+09,5.85315689e-01,-1.29370543e-14,9.56374302e-01,4.85138638,-1.70190846,-2.15201895,1.48956217e-02,7.87501906,6.42757640,6
1.35674961e+09,5.85315688e-01,-1.20845632e-14,9.29280611e-01,4.84630496,-1.70529247,-2.15201895,1.45754121e-02,7.87271117,6.42950746,6
