star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.37826292e+09,5.53843503e-01,-1.17995910e-07,3.51633365,4.30610555,6.68632878e-01,-2.24885966,2.53692370e+01,7.94427092,6.22989831,6
5.37826299e+09,5.53836260e-01,-1.13849353e-07,3.51645356,4.31443452,6.52034888e-01,-2.24885499,2.52855683e+01,7.94428910,6.22994842,6
5.37826305e+09,5.53828893e-01,-1.10154748e-07,3.51658541,4.32276349,6.35442881e-01,-2.24885026,2.52692479e+01,7.94430817,6.23000108,6
5.37826312e+09,5.53821423e-01,-1.05529582e-07,3.51673577,4.33109243,6.18860175e-01,-2.24884532,2.50079392e+01,7.94432827,6.23005662,6
5.37826320e+09,5.53813864e-01,-1.01662893e-07,3.51689235,4.33942137,6.02280592e-01,-2.24884040,2.49113975e+01,7.94434934,6.23011481,6
5.37826328e+09,5.53806134e-01,-9.84804186e-08,3.51707226,4.34775027,5.85712736e-01,-2.24883541,2.49941041e+01,7.94437152,6.23017627,6
5.37826336e+09,5.53798294e-01,-9.45895415e-08,3.51727599,4.35607915,5.69156853e-01,-2.24883006,2.49196244e+01,7.94439474,6.23024074,6
5.37826344e+09,5.53790473e-01,-9.10505685e-08,3.51748412,4.36440801,5.52603189e-01,-2.24882462,2.49587817e+01,7.94441873,6.23030741,6
5.37826354e+09,5.53782419e-01,-8.81856194e-08,3.51771734,4.37273684,5.36062152e-01,-2.24881921,2.51983606e+01,7.94444423,6.23037834,6
5.37826363e+09,5.53774325e-01,-8.50292641e-08,3.51796993,4.38106562,5.19530868e-01,-2.24881349,2.53527968e+01,7.94447055,6.23045182,6
5.37826373e+09,5.53766201e-01,-8.17593054e-08,3.51822881,4.38939440,5.03002755e-01,-2.24880748,2.54597127e+01,7.94449788,6.23052824,6
5.37826383e+09,5.53758014e-01,-7.90901713e-08,3.51849348,4.39772317,4.86477560e-01,-2.24880179,2.57396823e+01,7.94452623,6.23060766,6
5.37826394e+09,5.53749669e-01,-7.65486472e-08,3.51878969,4.40605186,4.69968269e-01,-2.24879600,2.60518101e+01,7.94455593,6.23069113,6
5.37826405e+09,5.53741406e-01,-7.35539543e-08,3.51908510,4.41438056,4.53458577e-01,-2.24878952,2.61987100e+01,7.94458627,6.23077654,6
5.37826417e+09,5.53733030e-01,-7.09691467e-08,3.51939242,4.42270923,4.36954895e-01,-2.24878320,2.64738724e+01,7.94461795,6.23086600,6
5.37826429e+09,5.53724529e-01,-6.88637413e-08,3.51973700,4.43103782,4.20470024e-01,-2.24877703,2.69212384e+01,7.94465088,6.23095924,6
5.37826442e+09,5.53716110e-01,-6.62530360e-08,3.52007280,4.43936642,4.03980713e-01,-2.24877034,2.71742256e+01,7.94468439,6.23105447,6
5.37826455e+09,5.53707762e-01,-6.38326546e-08,3.52039701,4.44769505,3.87485553e-01,-2.24876346,2.75142469e+01,7.94471861,6.23115194,6
5.37826468e+09,5.53699359e-01,-6.19001504e-08,3.52073223,4.45602366,3.70995954e-01,-2.24875711,2.80914358e+01,7.94475392,6.23125300,6
5.37826482e+09,5.53690977e-01,-5.97667182e-08,3.52106979,4.46435225,3.54507539e-01,-2.24875032,2.85822465e+01,7.94478999,6.23135655,6
5.37826497e+09,5.53682661e-01,-5.74919367e-08,3.52140449,4.47268086,3.38017680e-01,-2.24874287,2.89742572e+01,7.94482678,6.23146257,6
5.37826511e+09,5.53674453e-01,-5.54511362e-08,3.52171756,4.48100952,3.21516896e-01,-2.24873591,2.94271172e+01,7.94486413,6.23157041,6
5.37826527e+09,5.53666210e-01,-5.37779610e-08,3.52204634,4.48933814,3.05024048e-01,-2.24872921,3.00357758e+01,7.94490246,6.23168185,6
5.37826542e+09,5.53657995e-01,-5.19321572e-08,3.52238119,4.49766674,2.88534265e-01,-2.24872207,3.05283879e+01,7.94494152,6.23179583,6
5.37826558e+09,5.53649949e-01,-4.99601084e-08,3.52268411,4.50599542,2.72028363e-01,-2.24871426,3.09235751e+01,7.94498082,6.23191099,6
5.37826575e+09,5.53642001e-01,-4.81668898e-08,3.52296525,4.51432415,2.55511478e-01,-2.24870701,3.13762785e+01,7.94502063,6.23202823,6
5.37826592e+09,5.53634130e-01,-4.67060414e-08,3.52323905,4.52265289,2.38990892e-01,-2.24870014,3.19628518e+01,7.94506099,6.23214761,6
5.37826609e+09,5.53626245e-01,-4.50808619e-08,3.52353112,4.53098160,2.22479517e-01,-2.24869276,3.23394240e+01,7.94510225,6.23227032,6
5.37826626e+09,5.53618619e-01,-4.33519910e-08,3.52376354,4.53931042,2.05938090e-01,-2.24868470,3.25357088e+01,7.94514329,6.23239270,6
5.37826644e+09,5.53611138e-01,-4.17522117e-08,3.52395956,4.54763930,1.89378338e-01,-2.24867729,3.27192286e+01,7.94518459,6.23251663,6
5.37826662e+09,5.53603750e-01,-4.04443555e-08,3.52414453,4.55596819,1.72813032e-01,-2.24867038,3.30527049e+01,7.94522629,6.23264248,6
5.37826681e+09,5.53596366e-01,-3.90353611e-08,3.52435439,4.56429705,1.56260250e-01,-2.24866294,3.32464660e+01,7.94526885,6.23277165,6
5.37826700e+09,5.53589230e-01,-3.74797753e-08,3.52450213,4.57262599,1.39676240e-01,-2.24865472,3.32753761e+01,7.94531110,6.23290031,6
5.37826719e+09,5.53582320e-01,-3.60712552e-08,3.52458108,4.58095499,1.23057715e-01,-2.24864723,3.33860440e+01,7.94535315,6.23302925,6
5.37826739e+09,5.53575514e-01,-3.47523425e-08,3.52463759,4.58928400,1.06427945e-01,-2.24863988,3.35212521e+01,7.94539561,6.23315999,6
5.37826759e+09,5.53568708e-01,-3.36515368e-08,3.52471926,4.59761300,8.98107818e-02,-2.24863274,3.37802074e+01,7.94543892,6.23329447,6
5.37826779e+09,5.53562004e-01,-3.23120624e-08,3.52478690,4.60594200,7.31865901e-02,-2.24862495,3.36977787e+01,7.94548256,6.23343065,6
5.37826800e+09,5.53555617e-01,-3.10440684e-08,3.52474861,4.61427102,5.65094165e-02,-2.24861677,3.35597980e+01,7.94552547,6.23356523,6
5.37826821e+09,5.53549370e-01,-2.98231343e-08,3.52466041,4.62260001,3.98073261e-02,-2.24860926,3.33721713e+01,7.94556851,6.23370097,6
5.37826842e+09,5.53543221e-01,-2.87579164e-08,3.52455303,4.63092900,2.30956789e-02,-2.24860214,3.32620379e+01,7.94561196,6.23383887,6
5.37826864e+09,5.53537026e-01,-2.77819503e-08,3.52448993,4.63925800,6.40612056e-03,-2.24859482,3.31607922e+01,7.94565661,6.23398157,6
5.37826886e+09,5.53531163e-01,-2.65861001e-08,3.52430075,4.64758689,-1.03462459e-02,-2.24858661,3.26831315e+01,7.94570021,6.23412171,6
5.37826908e+09,5.53525445e-01,-2.54736410e-08,3.52404796,4.65591567,-2.71302032e-02,-2.24857864,3.21816043e+01,7.94574390,6.23426291,6
5.37826931e+09,5.53519881e-01,-2.44263138e-08,3.52372597,4.66424430,-4.39484682e-02,-2.24857112,3.16145455e+01,7.94578769,6.23440531,6
5.37826954e+09,5.53514338e-01,-2.35578293e-08,3.52341113,4.67257295,-6.07631811e-02,-2.24856405,3.11368934e+01,7.94583224,6.23455181,6
5.37826978e+09,5.53508852e-01,-2.26290868e-08,3.52310483,4.68090161,-7.75736442e-02,-2.24855625,3.04632025e+01,7.94587752,6.23470128,6
5.37827002e+09,5.53503645e-01,-2.16184786e-08,3.52265773,4.68922987,-9.44537222e-02,-2.24854792,2.96002141e+01,7.94592186,6.23484829,6
5.37827026e+09,5.53498685e-01,-2.06793899e-08,3.52209328,4.69755769,-1.11391592e-01,-2.24854034,2.87792518e+01,7.94596549,6.23499405,6
5.37827050e+09,5.53493837e-01,-1.97970005e-08,3.52148492,4.70588533,-1.28351041e-01,-2.24853301,2.80154199e+01,7.94600941,6.23514181,6
5.37827076e+09,5.53488999e-01,-1.90616956e-08,3.52090779,4.71421310,-1.45295148e-01,-2.24852591,2.74414482e+01,7.94605433,6.23529423,6
5.37827101e+09,5.53484338e-01,-1.81902451e-08,3.52024845,4.72254047,-1.62279566e-01,-2.24851787,2.66548639e+01,7.94609881,6.23544601,6
5.37827126e+09,5.53479932e-01,-1.73328023e-08,3.51943149,4.73086698,-1.79341072e-01,-2.24850985,2.58615028e+01,7.94614256,6.23559624,6
5.37827152e+09,5.53475702e-01,-1.65204736e-08,3.51851125,4.73919282,-1.96452872e-01,-2.24850237,2.51113936e+01,7.94618591,6.23574607,6
5.37827177e+09,5.53471622e-01,-1.57420100e-08,3.51750471,4.74751804,-2.13606579e-01,-2.24849509,2.43893741e+01,7.94622918,6.23589673,6
5.37827204e+09,5.53467584e-01,-1.50974760e-08,3.51650553,4.75584332,-2.30756717e-01,-2.24848831,2.38529514e+01,7.94627332,6.23605179,6
5.37827231e+09,5.53463636e-01,-1.44043466e-08,3.51547147,4.76416830,-2.47923714e-01,-2.24848089,2.32229561e+01,7.94631774,6.23620905,6
5.37827258e+09,5.53459935e-01,-1.36568648e-08,3.51424122,4.77249162,-2.65185484e-01,-2.24847277,2.24932607e+01,7.94636100,6.23636311,6
5.37827285e+09,5.53456426e-01,-1.29542857e-08,3.51285046,4.78081338,-2.82524385e-01,-2.24846533,2.18193592e+01,7.94640369,6.23651639,6
5.37827312e+09,5.53453037e-01,-1.23074923e-08,3.51137633,4.78913425,-2.99903173e-01,-2.24845826,2.12237043e+01,7.94644655,6.23667129,6
5.37827340e+09,5.53449677e-01,-1.17645181e-08,3.50991847,4.79745529,-3.17274191e-01,-2.24845162,2.07923577e+01,7.94649036,6.23683115,6
5.37827369e+09,5.53446469e-01,-1.11213037e-08,3.50833516,4.80577487,-3.34705014e-01,-2.24844388,2.01737172e+01,7.94653371,6.23699040,6
5.37827397e+09,5.53443511e-01,-1.04997629e-08,3.50646511,4.81409074,-3.52271776e-01,-2.24843611,1.95779532e+01,7.94657571,6.23714582,6
5.37827425e+09,5.53440666e-01,-9.89191421e-09,3.50448327,4.82240501,-3.69891229e-01,-2.24842891,1.89832508e+01,7.94661781,6.23730266,6
5.37827454e+09,5.53437966e-01,-9.33265301e-09,3.50233982,4.83071677,-3.87586473e-01,-2.24842177,1.84535124e+01,7.94665958,6.23745953,6
5.37827483e+09,5.53435332e-01,-8.86455239e-09,3.50014806,4.83902774,-4.05304307e-01,-2.24841518,1.80761844e+01,7.94670204,6.23762056,6
5.37827514e+09,5.53432776e-01,-8.36452532e-09,3.49788184,4.84733741,-4.23056750e-01,-2.24840781,1.76095171e+01,7.94674484,6.23778434,6
5.37827544e+09,5.53430410e-01,-7.82356935e-09,3.49532666,4.85564187,-4.40943252e-01,-2.24839971,1.70355616e+01,7.94678649,6.23794472,6
5.37827573e+09,5.53428203e-01,-7.32096228e-09,3.49251310,4.86394113,-4.58948548e-01,-2.24839239,1.65111415e+01,7.94682762,6.23810415,6
5.37827603e+09,5.53426112e-01,-6.84619152e-09,3.48950730,4.87223615,-4.77041502e-01,-2.24838524,1.60152626e+01,7.94686860,6.23826439,6
5.37827634e+09,5.53424100e-01,-6.43035393e-09,3.48637674,4.88052832,-4.95191124e-01,-2.24837836,1.56210375e+01,7.94691000,6.23842779,6
5.37827667e+09,5.53422143e-01,-6.05293213e-09,3.48317319,4.88881871,-5.13373679e-01,-2.24837120,1.52844058e+01,7.94695209,6.23859580,6
5.37827698e+09,5.53420359e-01,-5.59865950e-09,3.47957944,4.89709907,-5.31731277e-01,-2.24836312,1.47193450e+01,7.94699297,6.23876014,6
5.37827730e+09,5.53418692e-01,-5.17769936e-09,3.47569177,4.90537115,-5.50219263e-01,-2.24835534,1.41980916e+01,7.94703339,6.23892425,6
5.37827762e+09,5.53417146e-01,-4.78788065e-09,3.47147288,4.91363310,-5.68852604e-01,-2.24834793,1.37153543e+01,7.94707352,6.23908802,6
5.37827795e+09,5.53415661e-01,-4.46499675e-09,3.46709323,4.92188983,-5.87555898e-01,-2.24834103,1.33798772e+01,7.94711433,6.23925675,6
5.37827828e+09,5.53414251e-01,-4.13090115e-09,3.46248484,4.93013859,-6.06357618e-01,-2.24833343,1.29679051e+01,7.94715542,6.23942817,6
5.37827862e+09,5.53412972e-01,-3.76574394e-09,3.45738333,4.93836931,-6.25369797e-01,-2.24832508,1.19912279e+01,7.94719549,6.23959632,6
5.37827895e+09,5.53411809e-01,-3.43378002e-09,3.45180048,4.94658049,-6.44583589e-01,-2.24831717,1.14590518e+01,7.94723507,6.23976427,6
5.37827929e+09,5.53410723e-01,-3.12898601e-09,3.44585092,4.95477557,-6.63948519e-01,-2.24830969,1.09667915e+01,7.94727484,6.23993442,6
5.37827965e+09,5.53409690e-01,-2.88010121e-09,3.43963688,4.96295839,-6.83421182e-01,-2.24830258,1.06158984e+01,7.94731555,6.24011083,6
5.37828001e+09,5.53408737e-01,-2.59983149e-09,3.43294867,4.97111754,-7.03083595e-01,-2.24829413,1.01043359e+01,7.94735593,6.24028744,6
5.37828036e+09,5.53407896e-01,-2.32476646e-09,3.42549008,4.97923495,-7.23047696e-01,-2.24828563,9.42212023,7.94739549,6.24046184,6
5.37828072e+09,5.53407127e-01,-2.07090323e-09,3.41747395,4.98731913,-7.43224140e-01,-2.24827762,8.69973226,7.94743511,6.24063810,6
5.37828110e+09,5.53406414e-01,-1.87342874e-09,3.40890999,4.99536815,-7.63604159e-01,-2.24827042,8.32386347,7.94747560,6.24082098,6
5.37828149e+09,5.53405760e-01,-1.65978073e-09,3.39972129,5.00337353,-7.84209264e-01,-2.24826192,7.81709340,7.94751619,6.24100627,6
5.37828187e+09,5.53405191e-01,-1.44404611e-09,3.38952492,5.01130225,-8.05164893e-01,-2.24825293,7.23094871,7.94755608,6.24118971,6
5.37828226e+09,5.53404690e-01,-1.25130948e-09,3.37833207,5.01914672,-8.26450252e-01,-2.24824432,6.67839161,7.94759599,6.24137523,6
5.37828267e+09,5.53404235e-01,-1.09688259e-09,3.36631163,5.02691428,-8.47995585e-01,-2.24823673,6.23431963,7.94763680,6.24156750,6
5.37828309e+09,5.53403828e-01,-9.49120650e-10,3.35322730,5.03457272,-8.69854648e-01,-2.24822823,5.58805208,7.94767820,6.24176549,6
5.37828352e+09,5.53403482e-01,-7.92042643e-10,3.33873845,5.04207156,-8.92096750e-01,-2.24821853,5.00445483,7.94771912,6.24196243,6
5.37828395e+09,5.53403189e-01,-6.62221194e-10,3.32268551,5.04936816,-9.14716413e-01,-2.24820969,4.50420136,7.94775998,6.24216212,6
5.37828440e+09,5.53402932e-01,-5.60520254e-10,3.30523034,5.05646033,-9.37628339e-01,-2.24820189,4.11501196,7.94780203,6.24237100,6
5.37828487e+09,5.53402714e-01,-4.57158117e-10,3.28608493,5.06327122,-9.60822820e-01,-2.24819253,3.54913471,7.94784403,6.24258201,6
5.37828533e+09,5.53402540e-01,-3.61424096e-10,3.26489999,5.06969572,-9.84264292e-01,-2.24818281,3.00845387,7.94788524,6.24279124,6
5.37828581e+09,5.53402398e-01,-2.94145461e-10,3.24163256,5.07565229,-1.00781115,-2.24817475,2.65127891,7.94792723,6.24300879,6
5.37828630e+09,5.53402282e-01,-2.35531428e-10,3.21642096,5.08109042,-1.03129321,-2.24816657,2.30520405,7.94796876,6.24322722,6
5.37828678e+09,5.53402198e-01,-1.75988907e-10,3.18898560,5.08580407,-1.05443818,-2.24815657,1.87081770,7.94800841,6.24343873,6
5.37828723e+09,5.53402138e-01,-1.30242448e-10,3.15961205,5.08971736,-1.07695154,-2.24814738,1.50330895,7.94804593,6.24364002,6
5.37828766e+09,5.53402095e-01,-9.46774070e-11,3.12871518,5.09281080,-1.09858685,-2.24813983,1.18614763,7.94808118,6.24383017,6
5.37828807e+09,5.53402066e-01,-6.77733635e-11,3.09671874,5.09511039,-1.11918426,-2.24813249,9.21769308e-01,7.94811416,6.24400914,6
5.37828844e+09,5.53402047e-01,-4.88391691e-11,3.06392975,5.09655573,-1.13846942,-2.24812601,6.77716345e-01,7.94814426,6.24417313,6
5.37828878e+09,5.53402035e-01,-3.52900799e-11,3.03074499,5.09725007,-1.15645049,-2.24811960,5.23398610e-01,7.94817154,6.24432205,6
5.37828909e+09,5.53402027e-01,-2.53720867e-11,2.99744183,5.09732401,-1.17324995,-2.24811532,4.02077984e-01,7.94819636,6.24445743,6
5.37828936e+09,5.53402021e-01,-1.85166664e-11,2.96421106,5.09676228,-1.18874187,-2.24811104,3.11644942e-01,7.94821834,6.24457674,6
5.37828959e+09,5.53402018e-01,-1.35730217e-11,2.93117461,5.09570035,-1.20313625,-2.24810634,2.42070608e-01,7.94823788,6.24468190,6
5.37828980e+09,5.53402016e-01,-9.94383755e-12,2.89839445,5.09422033,-1.21656629,-2.24810369,1.87843678e-01,7.94825531,6.24477447,6
5.37828998e+09,5.53402014e-01,-7.33101815e-12,2.86593354,5.09234981,-1.22905569,-2.24810071,1.46250225e-01,7.94827073,6.24485507,6
5.37829013e+09,5.53402014e-01,-5.47344810e-12,2.83381151,5.09014277,-1.24070263,-2.24809930,1.14984986e-01,7.94828425,6.24492417,6
5.37829026e+09,5.53402013e-01,-4.05395443e-12,2.80199972,5.08767051,-1.25166401,-2.24809749,8.96641918e-02,7.94829652,6.24498577,6
5.37829038e+09,5.53402013e-01,-2.99698302e-12,2.77048378,5.08497127,-1.26202350,-2.24809593,6.98072324e-02,7.94830778,6.24504135,6
5.37829049e+09,5.53402012e-01,-2.28418667e-12,2.73926215,5.08206560,-1.27182297,-2.24809420,5.60321770e-02,7.94831822,6.24509209,6
5.37829059e+09,5.53402012e-01,-2.07552217e-12,2.70834141,5.07896508,-1.28108230,-2.24809322,5.35105707e-02,7.94832801,6.24513906,6
5.37829068e+09,5.53402012e-01,-1.88777948e-12,2.67766702,5.07571520,-1.28991974,-2.24809213,5.11693034e-02,7.94833739,6.24518379,6
5.37829077e+09,5.53402012e-01,-1.71986367e-12,2.64723642,5.07232502,-1.29835468,-2.24809127,4.90176318e-02,7.94834647,6.24522704,6
5.37829086e+09,5.53402012e-01,-1.57052178e-12,2.61704934,5.06880123,-1.30640065,-2.24809047,4.70551698e-02,7.94835537,6.24526957,6
5.37829095e+09,5.53402012e-01,-1.43653635e-12,2.58706334,5.06517173,-1.31413463,-2.24808969,4.52776202e-02,7.94836423,6.24531218,6
5.37829104e+09,5.53402011e-01,-1.33441219e-12,2.55729719,5.06143077,-1.32153579,-2.24808891,4.42331849e-02,7.94837320,6.24535597,6
5.37829114e+09,5.53402011e-01,-1.22539667e-12,2.52769950,5.05760718,-1.32868747,-2.24808819,4.27436705e-02,7.94838240,6.24540146,6
5.37829125e+09,5.53402011e-01,-1.11121421e-12,2.49826661,5.05370482,-1.33559919,-2.24808747,4.08285998e-02,7.94839189,6.24544929,6
5.37829136e+09,5.53402011e-01,-1.03069785e-12,2.46900372,5.04972333,-1.34226766,-2.24808672,3.98807205e-02,7.94840195,6.24550197,6
5.37829149e+09,5.53402011e-01,-9.45422946e-13,2.43986568,5.04568501,-1.34876003,-2.24808568,3.85517582e-02,7.94841270,6.24556011,6
5.37829165e+09,5.53402011e-01,-8.70682863e-13,2.41084358,5.04159481,-1.35509068,-2.24808485,3.74504167e-02,7.94842452,6.24562652,6
5.37829183e+09,5.53402011e-01,-7.99802068e-13,2.38191580,5.03746304,-1.36129104,-2.24808369,3.62961603e-02,7.94843802,6.24570626,6
5.37829207e+09,5.53402011e-01,-7.34808391e-13,2.35304038,5.03330843,-1.36741952,-2.24808198,3.52267611e-02,7.94845382,6.24580472,6
5.37829239e+09,5.53402010e-01,-6.76886210e-13,2.32416386,5.02915430,-1.37354952,-2.24808056,3.43128934e-02,7.94847357,6.24593630,6
5.37829289e+09,5.53402010e-01,-6.20958837e-13,2.29517125,5.02505117,-1.37983956,-2.24807669,3.33407141e-02,7.94850057,6.24613243,6
5.37829376e+09,5.53402009e-01,-5.66506063e-13,2.26582985,5.02110696,-1.38662183,-2.24807262,3.23253446e-02,7.94854177,6.24646613,6
5.37829604e+09,5.53402008e-01,-5.11547645e-13,2.23525643,5.01782601,-1.39534666,-2.24805448,3.13073777e-02,7.94862541,6.24729498,6
5.37830510e+09,5.53402004e-01,-4.56490728e-13,2.20241815,5.01774004,-1.41159386,-2.24800173,3.08988013e-02,7.94878177,6.25029375,6
5.37831332e+09,5.53402000e-01,-4.24724144e-13,2.16999912,5.01620809,-1.42473946,-2.24797735,3.14649063e-02,7.94876379,6.25274325,6
5.37831833e+09,5.53401998e-01,-3.99120389e-13,2.13922395,5.01303354,-1.43377795,-2.24796740,3.18464825e-02,7.94870010,6.25414925,6
5.37832259e+09,5.53401997e-01,-3.66268028e-13,2.10914540,5.00945577,-1.44166168,-2.24796392,3.13346630e-02,7.94862202,6.25530433,6
5.37832661e+09,5.53401996e-01,-3.32227064e-13,2.07943917,5.00568627,-1.44897580,-2.24796188,3.04348031e-02,7.94853036,6.25636459,6
5.37833074e+09,5.53401994e-01,-3.01724494e-13,2.04992827,5.00182157,-1.45600186,-2.24796069,2.95542569e-02,7.94841701,6.25742081,6
5.37833521e+09,5.53401993e-01,-2.77464564e-13,2.02046852,4.99793260,-1.46295378,-2.24795984,2.90718752e-02,7.94827505,6.25853329,6
5.37834017e+09,5.53401992e-01,-2.57068028e-13,1.99100539,4.99404535,-1.46991086,-2.24795935,2.88267348e-02,7.94809547,6.25973211,6
5.37834554e+09,5.53401990e-01,-2.33641259e-13,1.96161429,4.99012431,-1.47676433,-2.24795909,2.80193757e-02,7.94787782,6.26098803,6
5.37835132e+09,5.53401989e-01,-2.15697390e-13,1.93228272,4.98617558,-1.48353265,-2.24795887,2.76728961e-02,7.94762050,6.26229917,6
5.37835763e+09,5.53401988e-01,-1.99967809e-13,1.90299176,4.98220821,-1.49024340,-2.24795873,2.74371018e-02,7.94731239,6.26368474,6
5.37836434e+09,5.53401987e-01,-1.82165482e-13,1.87379332,4.97819856,-1.49682332,-2.24795861,2.67120306e-02,7.94695863,6.26511412,6
5.37837150e+09,5.53401985e-01,-1.68599642e-13,1.84466194,4.97415863,-1.50330913,-2.24795855,2.64255023e-02,7.94655602,6.26659492,6
5.37837929e+09,5.53401984e-01,-1.56372224e-13,1.81558540,4.97009426,-1.50971867,-2.24795850,2.61746848e-02,7.94608761,6.26814985,6
5.37838754e+09,5.53401983e-01,-1.42564586e-13,1.78659487,4.96599180,-1.51600901,-2.24795847,2.54735767e-02,7.94556605,6.26974719,6
5.37839633e+09,5.53401982e-01,-1.32131456e-13,1.75766566,4.96186250,-1.52221501,-2.24795845,2.52019152e-02,7.94498289,6.27140095,6
5.37840589e+09,5.53401981e-01,-1.22650758e-13,1.72878376,4.95771279,-1.52835656,-2.24795843,2.49469037e-02,7.94431659,6.27313671,6
5.37841598e+09,5.53401980e-01,-1.11937019e-13,1.69998389,4.95352776,-1.53438642,-2.24795826,2.42678907e-02,7.94358745,6.27491474,6
5.37842674e+09,5.53401978e-01,-1.03834496e-13,1.67124041,4.94931873,-1.54034011,-2.24795796,2.39919113e-02,7.94278326,6.27675283,6
5.37843835e+09,5.53401977e-01,-9.65520011e-14,1.64254523,4.94508945,-1.54622914,-2.24795782,2.37540678e-02,7.94188288,6.27867097,6
5.37845060e+09,5.53401976e-01,-8.81881559e-14,1.61393083,4.94082628,-1.55200999,-2.24795771,2.30851402e-02,7.94090887,6.28063067,6
5.37846357e+09,5.53401975e-01,-8.18476732e-14,1.58537809,4.93653756,-1.55770893,-2.24795763,2.27922285e-02,7.93985139,6.28264398,6
5.37847753e+09,5.53401974e-01,-7.62803990e-14,1.55686153,4.93223415,-1.56336038,-2.24795752,2.25842732e-02,7.93868600,6.28473890,6
5.37849228e+09,5.53401973e-01,-6.96971298e-14,1.52842296,4.92789886,-1.56890908,-2.24795744,2.19147080e-02,7.93743171,6.28687862,6
5.37850783e+09,5.53401972e-01,-6.46640967e-14,1.50004832,4.92353770,-1.57437408,-2.24795732,2.15890880e-02,7.93608767,6.28906443,6
5.37852443e+09,5.53401971e-01,-6.03745697e-14,1.47171485,4.91916019,-1.57978581,-2.24795723,2.13930831e-02,7.93463039,6.29132069,6
5.37854184e+09,5.53401970e-01,-5.52727304e-14,1.44345770,4.91475221,-1.58509843,-2.24795714,2.07693477e-02,7.93308723,6.29360837,6
5.37856019e+09,5.53401969e-01,-5.12195713e-14,1.41526949,4.91031700,-1.59032210,-2.24795705,2.03966414e-02,7.93144498,6.29593661,6
5.37857968e+09,5.53401968e-01,-4.78819431e-14,1.38712370,4.90586536,-1.59549171,-2.24795697,2.01993399e-02,7.92968707,6.29832423,6
5.37860002e+09,5.53401967e-01,-4.39826020e-14,1.35904040,4.90138937,-1.60058139,-2.24795691,1.96514492e-02,7.92784495,6.30073887,6
5.37862145e+09,5.53401966e-01,-4.06527107e-14,1.33103195,4.89688445,-1.60557577,-2.24795683,1.92163700e-02,7.92590187,6.30318175,6
5.37864406e+09,5.53401966e-01,-3.80556669e-14,1.30307392,4.89236036,-1.61050661,-2.24795677,1.90227257e-02,7.92384636,6.30566746,6
5.37866763e+09,5.53401965e-01,-3.52016893e-14,1.27517767,4.88781275,-1.61535951,-2.24795673,1.86004539e-02,7.92170835,6.30816976,6
