star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.92238906e+09,5.73672472e-01,-3.65836043e-08,3.63848178,4.78923931,-2.36560585e-01,-1.34134356,5.89783018e+01,7.91507362,6.31263566,6
1.92238908e+09,5.73671830e-01,-3.67563910e-08,3.63833387,4.77382236,-2.05800631e-01,-1.34134353,5.62801755e+01,7.91508411,6.31265932,6
1.92238909e+09,5.73671132e-01,-3.61261802e-08,3.63819843,4.78853324,-2.35290112e-01,-1.34134350,5.81569966e+01,7.91509549,6.31268501,6
1.92238911e+09,5.73670509e-01,-3.82853142e-08,3.63804141,4.78026848,-2.18839104e-01,-1.34134348,5.99080737e+01,7.91510578,6.31270820,6
1.92238913e+09,5.73669806e-01,-3.51455507e-08,3.63790254,4.79039965,-2.39170879e-01,-1.34134345,5.69959659e+01,7.91511745,6.31273458,6
1.92238915e+09,5.73669197e-01,-3.68365736e-08,3.63775451,4.78766888,-2.33783344e-01,-1.34134342,5.91359397e+01,7.91512761,6.31275755,6
1.92238917e+09,5.73668537e-01,-3.44313285e-08,3.63761049,4.78590963,-2.30336860e-01,-1.34134340,5.50107306e+01,7.91513872,6.31278270,6
1.92238918e+09,5.73667897e-01,-3.49449323e-08,3.63747317,4.79794203,-2.54470325e-01,-1.34134337,5.81686280e+01,7.91514952,6.31280713,6
1.92238920e+09,5.73667270e-01,-3.43934553e-08,3.63731392,4.78572637,-2.30118632e-01,-1.34134335,5.49045059e+01,7.91516025,6.31283143,6
1.92238922e+09,5.73666620e-01,-3.36028951e-08,3.63714541,4.79753489,-2.53819915e-01,-1.34134332,5.59478845e+01,7.91517135,6.31285659,6
1.92238924e+09,5.73666026e-01,-3.43759701e-08,3.63697976,4.80060778,-2.60048534e-01,-1.34134330,5.78159884e+01,7.91518156,6.31287973,6
1.92238926e+09,5.73665420e-01,-3.58608525e-08,3.63680765,4.79192034,-2.42759696e-01,-1.34134327,5.85187337e+01,7.91519211,6.31290364,6
1.92238928e+09,5.73664802e-01,-3.27996496e-08,3.63665097,4.79769192,-2.54381209e-01,-1.34134325,5.46895889e+01,7.91520291,6.31292814,6
1.92238929e+09,5.73664191e-01,-3.26851979e-08,3.63648983,4.81006221,-2.79202357e-01,-1.34134322,5.69332441e+01,7.91521363,6.31295247,6
1.92238931e+09,5.73663648e-01,-3.38129696e-08,3.63632071,4.80308197,-2.65326433e-01,-1.34134320,5.74419321e+01,7.91522324,6.31297431,6
1.92238933e+09,5.73663073e-01,-3.45758512e-08,3.63614698,4.79840112,-2.56051588e-01,-1.34134318,5.77849901e+01,7.91523347,6.31299754,6
1.92238935e+09,5.73662500e-01,-3.15282208e-08,3.63597493,4.79977787,-2.58891121e-01,-1.34134315,5.29989986e+01,7.91524373,6.31302087,6
1.92238936e+09,5.73661936e-01,-3.14935913e-08,3.63580974,4.80663503,-2.72688046e-01,-1.34134313,5.43004563e+01,7.91525387,6.31304392,6
1.92238938e+09,5.73661384e-01,-3.14368290e-08,3.63565413,4.81297435,-2.85444476e-01,-1.34134311,5.54686959e+01,7.91526389,6.31306670,6
1.92238940e+09,5.73660846e-01,-3.14529446e-08,3.63543777,4.81642046,-2.92444890e-01,-1.34134309,5.61973712e+01,7.91527369,6.31308901,6
1.92238941e+09,5.73660326e-01,-3.17449383e-08,3.63525966,4.81433043,-2.88353870e-01,-1.34134306,5.62966053e+01,7.91528324,6.31311075,6
1.92238943e+09,5.73659799e-01,-3.19405452e-08,3.63507851,4.81283767,-2.85458926e-01,-1.34134304,5.63493954e+01,7.91529299,6.31313297,6
1.92238945e+09,5.73659259e-01,-3.20369400e-08,3.63487417,4.81194261,-2.83770993e-01,-1.34134302,5.63537130e+01,7.91530305,6.31315588,6
1.92238947e+09,5.73658726e-01,-3.20727393e-08,3.63470321,4.81150011,-2.82971457e-01,-1.34134300,5.63417232e+01,7.91531305,6.31317868,6
1.92238948e+09,5.73658206e-01,-3.11979508e-08,3.63450882,4.81161047,-2.83289368e-01,-1.34134298,5.48571389e+01,7.91532286,6.31320105,6
1.92238950e+09,5.73657688e-01,-3.01205623e-08,3.63434850,4.81220707,-2.84562744e-01,-1.34134296,5.30968278e+01,7.91533268,6.31322347,6
1.92238952e+09,5.73657180e-01,-2.94671826e-08,3.63413390,4.81336276,-2.86981409e-01,-1.34134294,5.21851351e+01,7.91534239,6.31324564,6
1.92238953e+09,5.73656685e-01,-2.93286030e-08,3.63394570,4.81495822,-2.90266441e-01,-1.34134291,5.22670901e+01,7.91535190,6.31326735,6
1.92238955e+09,5.73656196e-01,-2.96155693e-08,3.63376245,4.81703090,-2.94503431e-01,-1.34134289,5.32082310e+01,7.91536138,6.31328897,6
1.92238957e+09,5.73655712e-01,-3.03548940e-08,3.63355142,4.81964757,-2.99842281e-01,-1.34134287,5.50879652e+01,7.91537079,6.31331050,6
1.92238958e+09,5.73655225e-01,-3.00420757e-08,3.63335363,4.82272289,-3.06091808e-01,-1.34134285,5.51780835e+01,7.91538034,6.31333235,6
1.92238960e+09,5.73654741e-01,-2.94536019e-08,3.63316191,4.82638655,-3.13514996e-01,-1.34134283,5.48850486e+01,7.91538989,6.31335420,6
1.92238962e+09,5.73654256e-01,-2.87884860e-08,3.63291106,4.83057915,-3.22025612e-01,-1.34134281,5.45555018e+01,7.91539951,6.31337622,6
1.92238963e+09,5.73653768e-01,-2.80923616e-08,3.63272118,4.83524614,-3.31454536e-01,-1.34134279,5.42466625e+01,7.91540927,6.31339858,6
1.92238965e+09,5.73653288e-01,-2.74582214e-08,3.63250652,4.83787828,-3.36826148e-01,-1.34134277,5.36193555e+01,7.91541894,6.31342071,6
1.92238967e+09,5.73652838e-01,-2.70674898e-08,3.63229973,4.83488223,-3.30937445e-01,-1.34134275,5.22788042e+01,7.91542808,6.31344167,6
1.92238968e+09,5.73652389e-01,-2.66633973e-08,3.63208872,4.83142050,-3.24119484e-01,-1.34134273,5.08088765e+01,7.91543723,6.31346265,6
1.92238970e+09,5.73651935e-01,-2.76205349e-08,3.63188782,4.83065961,-3.22698160e-01,-1.34134272,5.24665404e+01,7.91544655,6.31348403,6
1.92238972e+09,5.73651487e-01,-2.75097267e-08,3.63164922,4.83783957,-3.37177384e-01,-1.34134270,5.37784309e+01,7.91545580,6.31350526,6
1.92238974e+09,5.73651019e-01,-2.64331474e-08,3.63141938,4.84550480,-3.52622759e-01,-1.34134268,5.33184935e+01,7.91546553,6.31352760,6
1.92238975e+09,5.73650574e-01,-2.59057403e-08,3.63119779,4.84100872,-3.43741388e-01,-1.34134266,5.13763819e+01,7.91547488,6.31354907,6
1.92238977e+09,5.73650136e-01,-2.54997837e-08,3.63097258,4.83512058,-3.32077721e-01,-1.34134264,4.93732888e+01,7.91548413,6.31357032,6
1.92238979e+09,5.73649701e-01,-2.64626912e-08,3.63078486,4.84434423,-3.50618883e-01,-1.34134262,5.31883054e+01,7.91549332,6.31359146,6
1.92238980e+09,5.73649246e-01,-2.53823584e-08,3.63051492,4.84901288,-3.60091146e-01,-1.34134260,5.20439304e+01,7.91550305,6.31361384,6
1.92238982e+09,5.73648827e-01,-2.48537817e-08,3.63028342,4.84131476,-3.44810664e-01,-1.34134258,4.94105340e+01,7.91551207,6.31363459,6
1.92238984e+09,5.73648403e-01,-2.58087394e-08,3.63007063,4.84827002,-3.58827575e-01,-1.34134256,5.27760874e+01,7.91552124,6.31365570,6
1.92238985e+09,5.73647965e-01,-2.46718121e-08,3.62976383,4.85178358,-3.66008086e-01,-1.34134254,5.12393764e+01,7.91553080,6.31367773,6
1.92238987e+09,5.73647562e-01,-2.51131184e-08,3.62954549,4.84499134,-3.52532786e-01,-1.34134252,5.07321446e+01,7.91553966,6.31369813,6
1.92238989e+09,5.73647149e-01,-2.45267261e-08,3.62928849,4.85724859,-3.77175792e-01,-1.34134250,5.21069635e+01,7.91554873,6.31371913,6
1.92238990e+09,5.73646759e-01,-2.38416744e-08,3.62905157,4.84918812,-3.61173309e-01,-1.34134248,4.90500760e+01,7.91555741,6.31373916,6
1.92238992e+09,5.73646364e-01,-2.44402519e-08,3.62880694,4.85721054,-3.77340454e-01,-1.34134247,5.19603024e+01,7.91556621,6.31375949,6
1.92238994e+09,5.73645949e-01,-2.34897849e-08,3.62855124,4.85350033,-3.70047895e-01,-1.34134245,4.92381072e+01,7.91557557,6.31378112,6
1.92238995e+09,5.73645546e-01,-2.40461096e-08,3.62829493,4.85966607,-3.82507533e-01,-1.34134243,5.16916257e+01,7.91558476,6.31380220,6
1.92238997e+09,5.73645141e-01,-2.30527467e-08,3.62801903,4.85547679,-3.74266918e-01,-1.34134241,4.87587398e+01,7.91559400,6.31382361,6
1.92238999e+09,5.73644739e-01,-2.33869105e-08,3.62775304,4.86437961,-3.92205546e-01,-1.34134239,5.13208421e+01,7.91560324,6.31384495,6
1.92239000e+09,5.73644347e-01,-2.26356876e-08,3.62748230,4.85525958,-3.74100862e-01,-1.34134237,4.78557806e+01,7.91561233,6.31386602,6
1.92239002e+09,5.73643943e-01,-2.26637998e-08,3.62718889,4.86653723,-3.96802856e-01,-1.34134235,5.02615334e+01,7.91562173,6.31388777,6
1.92239004e+09,5.73643579e-01,-2.33268816e-08,3.62696332,4.86363393,-3.91109059e-01,-1.34134233,5.11030470e+01,7.91563028,6.31390756,6
1.92239005e+09,5.73643194e-01,-2.20712873e-08,3.62667971,4.86225392,-3.88490823e-01,-1.34134231,4.81259859e+01,7.91563940,6.31392867,6
1.92239007e+09,5.73642808e-01,-2.21223975e-08,3.62639898,4.87170276,-4.07528871e-01,-1.34134229,5.02076928e+01,7.91564855,6.31394992,6
1.92239009e+09,5.73642449e-01,-2.26291579e-08,3.62611918,4.86836562,-4.00994506e-01,-1.34134227,5.06472576e+01,7.91565719,6.31396989,6
1.92239010e+09,5.73642069e-01,-2.14241286e-08,3.62583912,4.86383774,-3.92078768e-01,-1.34134225,4.70736702e+01,7.91566637,6.31399116,6
1.92239012e+09,5.73641696e-01,-2.14160518e-08,3.62554383,4.87136342,-4.07277768e-01,-1.34134223,4.86326027e+01,7.91567545,6.31401218,6
1.92239014e+09,5.73641326e-01,-2.13640254e-08,3.62519311,4.87815571,-4.21037715e-01,-1.34134221,4.99500679e+01,7.91568453,6.31403325,6
1.92239015e+09,5.73640985e-01,-2.16643051e-08,3.62494205,4.87519240,-4.15236622e-01,-1.34134219,5.00275340e+01,7.91569297,6.31405278,6
1.92239017e+09,5.73640628e-01,-2.18854187e-08,3.62464026,4.87266570,-4.10334110e-01,-1.34134217,5.00203777e+01,7.91570179,6.31407334,6
1.92239019e+09,5.73640262e-01,-2.07151854e-08,3.62433537,4.87089025,-4.06935667e-01,-1.34134214,4.70194104e+01,7.91571097,6.31409467,6
1.92239021e+09,5.73639900e-01,-2.03630157e-08,3.62402325,4.87422645,-4.13764122e-01,-1.34134212,4.69278818e+01,7.91572008,6.31411583,6
1.92239022e+09,5.73639543e-01,-2.02346592e-08,3.62371876,4.87746377,-4.20391014e-01,-1.34134210,4.73235389e+01,7.91572914,6.31413691,6
1.92239024e+09,5.73639183e-01,-2.00799741e-08,3.62338965,4.88010339,-4.25834799e-01,-1.34134207,4.75356111e+01,7.91573835,6.31415833,6
1.92239026e+09,5.73638837e-01,-1.98808714e-08,3.62307997,4.88022992,-4.26242698e-01,-1.34134205,4.71145110e+01,7.91574722,6.31417898,6
1.92239027e+09,5.73638506e-01,-1.96657716e-08,3.62276361,4.87996980,-4.25880651e-01,-1.34134203,4.65712585e+01,7.91575582,6.31419900,6
1.92239029e+09,5.73638184e-01,-1.94390540e-08,3.62248261,4.87886008,-4.23801707e-01,-1.34134201,4.58153061e+01,7.91576421,6.31421853,6
1.92239031e+09,5.73637850e-01,-2.03858054e-08,3.62215445,4.88280595,-4.31857515e-01,-1.34134198,4.89114550e+01,7.91577301,6.31423893,6
1.92239032e+09,5.73637511e-01,-1.98355231e-08,3.62182149,4.88773829,-4.41888690e-01,-1.34134195,4.86731399e+01,7.91578198,6.31425983,6
1.92239034e+09,5.73637171e-01,-1.92061639e-08,3.62148109,4.89260156,-4.51785428e-01,-1.34134193,4.82077532e+01,7.91579104,6.31428096,6
1.92239036e+09,5.73636848e-01,-1.88771041e-08,3.62116014,4.88920854,-4.45159863e-01,-1.34134190,4.67131572e+01,7.91579971,6.31430120,6
1.92239038e+09,5.73636534e-01,-1.97300629e-08,3.62082289,4.88712968,-4.41170765e-01,-1.34134187,4.83719269e+01,7.91580818,6.31432096,6
1.92239039e+09,5.73636213e-01,-1.89242590e-08,3.62048812,4.89493373,-4.56946251e-01,-1.34134185,4.80843437e+01,7.91581692,6.31434137,6
1.92239041e+09,5.73635899e-01,-1.84391896e-08,3.62010241,4.89205273,-4.51377108e-01,-1.34134182,4.63040971e+01,7.91582554,6.31436152,6
1.92239043e+09,5.73635594e-01,-1.90525928e-08,3.61979214,4.89240515,-4.52237078e-01,-1.34134179,4.79204547e+01,7.91583396,6.31438119,6
1.92239044e+09,5.73635277e-01,-1.82262003e-08,3.61945120,4.89844876,-4.64494762e-01,-1.34134176,4.71643029e+01,7.91584277,6.31440179,6
1.92239046e+09,5.73634975e-01,-1.80936368e-08,3.61907357,4.89263635,-4.53058758e-01,-1.34134173,4.56220807e+01,7.91585123,6.31442160,6
1.92239048e+09,5.73634663e-01,-1.79252723e-08,3.61876570,4.90196272,-4.71865433e-01,-1.34134169,4.71931852e+01,7.91586005,6.31444223,6
1.92239049e+09,5.73634366e-01,-1.80298615e-08,3.61839241,4.89577007,-4.59666785e-01,-1.34134166,4.61706285e+01,7.91586850,6.31446201,6
1.92239051e+09,5.73634058e-01,-1.75391363e-08,3.61804084,4.90255447,-4.73411363e-01,-1.34134162,4.63783947e+01,7.91587732,6.31448269,6
1.92239053e+09,5.73633766e-01,-1.78688273e-08,3.61768974,4.90170983,-4.71897636e-01,-1.34134158,4.70763637e+01,7.91588576,6.31450247,6
1.92239054e+09,5.73633461e-01,-1.70635778e-08,3.61723955,4.90029443,-4.69291923e-01,-1.34134154,4.47159132e+01,7.91589464,6.31452330,6
1.92239056e+09,5.73633150e-01,-1.70004022e-08,3.61685179,4.90953912,-4.87975190e-01,-1.34134150,4.65328819e+01,7.91590377,6.31454472,6
1.92239058e+09,5.73632866e-01,-1.72412306e-08,3.61648088,4.90680972,-4.82701838e-01,-1.34134146,4.66172801e+01,7.91591216,6.31456440,6
1.92239060e+09,5.73632572e-01,-1.73807035e-08,3.61608943,4.90410599,-4.77490121e-01,-1.34134141,4.64402964e+01,7.91592092,6.31458496,6
1.92239061e+09,5.73632280e-01,-1.63765314e-08,3.61571941,4.90581597,-4.81095090e-01,-1.34134137,4.41508780e+01,7.91592970,6.31460559,6
1.92239063e+09,5.73631983e-01,-1.62466239e-08,3.61529111,4.90968497,-4.89047225e-01,-1.34134132,4.46487139e+01,7.91593866,6.31462665,6
1.92239065e+09,5.73631697e-01,-1.61682053e-08,3.61487176,4.91052414,-4.90935248e-01,-1.34134126,4.46436646e+01,7.91594741,6.31464721,6
1.92239067e+09,5.73631413e-01,-1.59818975e-08,3.61447582,4.91334229,-4.96769518e-01,-1.34134121,4.47581247e+01,7.91595612,6.31466771,6
1.92239068e+09,5.73631130e-01,-1.58254460e-08,3.61407187,4.91470304,-4.99693001e-01,-1.34134115,4.46430715e+01,7.91596490,6.31468836,6
1.92239070e+09,5.73630862e-01,-1.56816668e-08,3.61367644,4.91328147,-4.97047565e-01,-1.34134110,4.39669834e+01,7.91597328,6.31470808,6
1.92239072e+09,5.73630586e-01,-1.54822978e-08,3.61325319,4.91308210,-4.96860458e-01,-1.34134103,4.33928587e+01,7.91598196,6.31472849,6
1.92239074e+09,5.73630315e-01,-1.57638265e-08,3.61278471,4.91422236,-4.99375207e-01,-1.34134097,4.44556518e+01,7.91599059,6.31474880,6
1.92239075e+09,5.73630044e-01,-1.56928115e-08,3.61239370,4.91862801,-5.08382014e-01,-1.34134090,4.52343660e+01,7.91599925,6.31476924,6
1.92239077e+09,5.73629768e-01,-1.52341651e-08,3.61194407,4.92381004,-5.18970887e-01,-1.34134083,4.50802986e+01,7.91600815,6.31479023,6
1.92239079e+09,5.73629497e-01,-1.49184279e-08,3.61151617,4.92260490,-5.16774561e-01,-1.34134076,4.39418548e+01,7.91601697,6.31481103,6
1.92239081e+09,5.73629233e-01,-1.49294033e-08,3.61106827,4.91953031,-5.10849335e-01,-1.34134068,4.33357855e+01,7.91602565,6.31483152,6
1.92239083e+09,5.73628950e-01,-1.48269562e-08,3.61059000,4.92688563,-5.25799113e-01,-1.34134059,4.46668717e+01,7.91603499,6.31485357,6
1.92239084e+09,5.73628665e-01,-1.44398056e-08,3.61004378,4.92438202,-5.21065000e-01,-1.34134050,4.30250686e+01,7.91604451,6.31487607,6
1.92239087e+09,5.73628350e-01,-1.46434742e-08,3.60951634,4.92750214,-5.27568959e-01,-1.34134039,4.43412837e+01,7.91605513,6.31490116,6
1.92239089e+09,5.73628021e-01,-1.40473795e-08,3.60892056,4.92908893,-5.31040437e-01,-1.34134027,4.29491373e+01,7.91606632,6.31492764,6
1.92239091e+09,5.73627697e-01,-1.40912772e-08,3.60831577,4.93310043,-5.39365812e-01,-1.34134014,4.40030358e+01,7.91607749,6.31495409,6
1.92239093e+09,5.73627381e-01,-1.40540557e-08,3.60771120,4.92956995,-5.32607140e-01,-1.34134000,4.31548951e+01,7.91608848,6.31498010,6
1.92239096e+09,5.73627058e-01,-1.35040305e-08,3.60710096,4.93325232,-5.40277013e-01,-1.34133986,4.23213085e+01,7.91609982,6.31500703,6
1.92239098e+09,5.73626737e-01,-1.33804710e-08,3.60647873,4.93776618,-5.49615841e-01,-1.34133970,4.29812247e+01,7.91611122,6.31503404,6
1.92239100e+09,5.73626429e-01,-1.32681361e-08,3.60582005,4.94063154,-5.55675900e-01,-1.34133954,4.33154844e+01,7.91612231,6.31506035,6
1.92239103e+09,5.73626127e-01,-1.31397524e-08,3.60518630,4.94161075,-5.57951196e-01,-1.34133938,4.31748705e+01,7.91613331,6.31508646,6
1.92239105e+09,5.73625819e-01,-1.29781284e-08,3.60453574,4.94294241,-5.60939792e-01,-1.34133920,4.30069659e+01,7.91614465,6.31511339,6
1.92239108e+09,5.73625509e-01,-1.27731673e-08,3.60382883,4.94487759,-5.65163603e-01,-1.34133901,4.28373838e+01,7.91615619,6.31514083,6
1.92239110e+09,5.73625197e-01,-1.25171990e-08,3.60310916,4.94766219,-5.71092650e-01,-1.34133881,4.26931609e+01,7.91616798,6.31516885,6
1.92239112e+09,5.73624891e-01,-1.22757566e-08,3.60239434,4.94775913,-5.71643938e-01,-1.34133860,4.19681122e+01,7.91617965,6.31519664,6
1.92239115e+09,5.73624594e-01,-1.20356220e-08,3.60166558,4.94574494,-5.67979930e-01,-1.34133838,4.07428987e+01,7.91619113,6.31522397,6
1.92239117e+09,5.73624299e-01,-1.21814987e-08,3.60094516,4.94925970,-5.75369664e-01,-1.34133815,4.21012331e+01,7.91620267,6.31525147,6
1.92239120e+09,5.73624002e-01,-1.17302353e-08,3.60012244,4.95248033,-5.82222289e-01,-1.34133791,4.13785963e+01,7.91621446,6.31527957,6
1.92239122e+09,5.73623721e-01,-1.18486444e-08,3.59945079,4.95213602,-5.81869488e-01,-1.34133767,4.17508914e+01,7.91622573,6.31530646,6
1.92239125e+09,5.73623436e-01,-1.13640203e-08,3.59867051,4.95354787,-5.85083332e-01,-1.34133741,4.04505273e+01,7.91623729,6.31533409,6
1.92239127e+09,5.73623144e-01,-1.12509189e-08,3.59788619,4.95903045,-5.96440653e-01,-1.34133713,4.14145869e+01,7.91624928,6.31536273,6
1.92239130e+09,5.73622859e-01,-1.11769269e-08,3.59706383,4.95957239,-5.97935710e-01,-1.34133684,4.13377179e+01,7.91626118,6.31539117,6
1.92239132e+09,5.73622579e-01,-1.10480308e-08,3.59625138,4.96044651,-6.00090173e-01,-1.34133655,4.11425260e+01,7.91627300,6.31541942,6
1.92239135e+09,5.73622298e-01,-1.08410356e-08,3.59540779,4.96271825,-6.05055447e-01,-1.34133624,4.10003139e+01,7.91628508,6.31544822,6
1.92239137e+09,5.73622019e-01,-1.05677755e-08,3.59455801,4.96617930,-6.12402447e-01,-1.34133592,4.08974771e+01,7.91629718,6.31547713,6
1.92239140e+09,5.73621754e-01,-1.03537538e-08,3.59371308,4.96447363,-6.09413571e-01,-1.34133560,3.97307405e+01,7.91630884,6.31550508,6
1.92239143e+09,5.73621488e-01,-1.04422776e-08,3.59284290,4.96560424,-6.12109870e-01,-1.34133527,3.86668188e+01,7.91632070,6.31553353,6
1.92239145e+09,5.73621233e-01,-1.00966357e-08,3.59199653,4.96506077,-6.11446122e-01,-1.34133494,3.73330415e+01,7.91633212,6.31556094,6
1.92239148e+09,5.73620972e-01,-9.99129852e-09,3.59110124,4.96967685,-6.21125924e-01,-1.34133458,3.80259912e+01,7.91634398,6.31558940,6
1.92239150e+09,5.73620720e-01,-9.86072188e-09,3.59021646,4.97235190,-6.26918414e-01,-1.34133423,3.81905839e+01,7.91635559,6.31561731,6
1.92239153e+09,5.73620472e-01,-9.69319527e-09,3.58931550,4.97404734,-6.30759775e-01,-1.34133387,3.79927541e+01,7.91636716,6.31564515,6
1.92239155e+09,5.73620227e-01,-9.50484276e-09,3.58842290,4.97397061,-6.31052613e-01,-1.34133350,3.73066153e+01,7.91637873,6.31567299,6
1.92239158e+09,5.73619993e-01,-9.33105148e-09,3.58754786,4.97271906,-6.28987037e-01,-1.34133314,3.63982025e+01,7.91639001,6.31570013,6
1.92239160e+09,5.73619758e-01,-9.23852213e-09,3.58658844,4.97862608,-6.41280795e-01,-1.34133276,3.74329776e+01,7.91640142,6.31572762,6
1.92239163e+09,5.73619528e-01,-9.21948948e-09,3.58564086,4.97750490,-6.39512215e-01,-1.34133238,3.71607784e+01,7.91641279,6.31575505,6
1.92239165e+09,5.73619294e-01,-8.84280546e-09,3.58467310,4.97868801,-6.42362315e-01,-1.34133198,3.59745607e+01,7.91642447,6.31578321,6
1.92239168e+09,5.73619061e-01,-8.70449988e-09,3.58367330,4.97999299,-6.45472184e-01,-1.34133157,3.57670333e+01,7.91643632,6.31581183,6
1.92239171e+09,5.73618829e-01,-8.76392600e-09,3.58266500,4.98223523,-6.50460802e-01,-1.34133116,3.65887176e+01,7.91644827,6.31584070,6
1.92239173e+09,5.73618597e-01,-8.48876548e-09,3.58159678,4.98670132,-6.59927101e-01,-1.34133072,3.65453651e+01,7.91646043,6.31587010,6
1.92239176e+09,5.73618372e-01,-8.29238671e-09,3.58053949,4.98479076,-6.56634618e-01,-1.34133030,3.53314370e+01,7.91647238,6.31589901,6
1.92239179e+09,5.73618143e-01,-8.13050650e-09,3.57944089,4.98871653,-6.65035453e-01,-1.34132985,3.56207067e+01,7.91648475,6.31592894,6
1.92239182e+09,5.73617916e-01,-7.98307012e-09,3.57830503,4.99232693,-6.72824185e-01,-1.34132939,3.59004842e+01,7.91649723,6.31595919,6
1.92239184e+09,5.73617687e-01,-7.82495790e-09,3.57713035,4.99380699,-6.76371651e-01,-1.34132892,3.56256500e+01,7.91650997,6.31599009,6
1.92239187e+09,5.73617463e-01,-7.65447320e-09,3.57592578,4.99314218,-6.75644315e-01,-1.34132844,3.47723701e+01,7.91652274,6.31602107,6
1.92239190e+09,5.73617238e-01,-7.60318185e-09,3.57470136,4.99614425,-6.82260669e-01,-1.34132796,3.53348011e+01,7.91653568,6.31605250,6
1.92239193e+09,5.73617014e-01,-7.32503958e-09,3.57341380,4.99632168,-6.83259304e-01,-1.34132746,3.41697806e+01,7.91654887,6.31608453,6
1.92239196e+09,5.73616788e-01,-7.17568455e-09,3.57209479,4.99855224,-6.88379939e-01,-1.34132695,3.40879426e+01,7.91656238,6.31611740,6
1.92239199e+09,5.73616569e-01,-7.15653866e-09,3.57075116,5.00100066,-6.93948587e-01,-1.34132644,3.46801087e+01,7.91657576,6.31614996,6
1.92239203e+09,5.73616347e-01,-6.90248014e-09,3.56935576,5.00361964,-6.99884244e-01,-1.34132591,3.41875907e+01,7.91658953,6.31618351,6
1.92239206e+09,5.73616130e-01,-6.76313628e-09,3.56791509,5.00712292,-7.07611149e-01,-1.34132538,3.44651510e+01,7.91660330,6.31621707,6
1.92239209e+09,5.73615912e-01,-6.59720359e-09,3.56647897,5.00910173,-7.12286833e-01,-1.34132483,3.42203119e+01,7.91661737,6.31625141,6
1.92239212e+09,5.73615690e-01,-6.41931364e-09,3.56490365,5.00906616,-7.13003345e-01,-1.34132427,3.33940829e+01,7.91663200,6.31628707,6
1.92239216e+09,5.73615471e-01,-6.31724678e-09,3.56328713,5.01223546,-7.20150194e-01,-1.34132370,3.37688269e+01,7.91664680,6.31632324,6
1.92239219e+09,5.73615256e-01,-6.19173459e-09,3.56169978,5.01329942,-7.23071807e-01,-1.34132312,3.34748232e+01,7.91666160,6.31635944,6
1.92239223e+09,5.73615048e-01,-6.04360487e-09,3.56000499,5.01501292,-7.27346183e-01,-1.34132255,3.32237327e+01,7.91667627,6.31639536,6
1.92239226e+09,5.73614836e-01,-5.84492868e-09,3.55825335,5.01848149,-7.35159144e-01,-1.34132196,3.31410115e+01,7.91669149,6.31643267,6
1.92239230e+09,5.73614629e-01,-5.63678857e-09,3.55646631,5.01841857,-7.35926830e-01,-1.34132136,3.20573311e+01,7.91670675,6.31647011,6
