star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.45300325e+09,5.70189887e-01,-6.86954540e-07,3.68701348,4.26411902,8.37945850e-01,-1.34174108,1.00099903e+02,7.92675596,6.30254974,6
2.45300326e+09,5.70182751e-01,-5.84472601e-07,3.68668244,4.29649450,7.73029378e-01,-1.34173917,9.78825331e+01,7.92676132,6.30256278,6
2.45300327e+09,5.70177773e-01,-5.29771001e-07,3.68642367,4.31807816,7.29732674e-01,-1.34173784,9.69860811e+01,7.92676560,6.30257316,6
2.45300328e+09,5.70172159e-01,-4.77629082e-07,3.68600020,4.33966162,6.86354016e-01,-1.34173615,9.58619993e+01,7.92677094,6.30258609,6
2.45300329e+09,5.70166446e-01,-4.31556839e-07,3.68560889,4.36124503,6.42991532e-01,-1.34173452,9.63483061e+01,7.92677698,6.30260073,6
2.45300330e+09,5.70163529e-01,-4.13059561e-07,3.68539914,4.37203681,6.21303112e-01,-1.34173371,9.77025935e+01,7.92678028,6.30260874,6
2.45300331e+09,5.70160611e-01,-3.91021889e-07,3.68520798,4.38282860,5.99623947e-01,-1.34173289,9.80965087e+01,7.92678374,6.30261715,6
2.45300332e+09,5.70153970e-01,-3.51638095e-07,3.68470170,4.40441203,5.56203939e-01,-1.34173102,9.97273966e+01,7.92679228,6.30263790,6
2.45300333e+09,5.70150292e-01,-3.30567885e-07,3.68440633,4.41520368,5.34472952e-01,-1.34172996,1.00218916e+02,7.92679743,6.30265042,6
2.45300335e+09,5.70146834e-01,-3.16132178e-07,3.68410777,4.42599534,5.12740365e-01,-1.34172899,1.02698460e+02,7.92680251,6.30266275,6
2.45300336e+09,5.70142857e-01,-2.99664441e-07,3.68376547,4.43678691,4.90986069e-01,-1.34172782,1.04427310e+02,7.92680867,6.30267773,6
2.45300337e+09,5.70138455e-01,-2.83045472e-07,3.68335022,4.44757832,4.69195630e-01,-1.34172656,1.05814652e+02,7.92681585,6.30269515,6
2.45300339e+09,5.70133228e-01,-2.68766956e-07,3.68289046,4.45836961,4.47383158e-01,-1.34172510,1.07710562e+02,7.92682485,6.30271704,6
2.45300342e+09,5.70127344e-01,-2.54592718e-07,3.68229526,4.46916049,4.25503803e-01,-1.34172346,1.09290364e+02,7.92683547,6.30274292,6
2.45300344e+09,5.70121025e-01,-2.40128123e-07,3.68164067,4.47995116,4.03595165e-01,-1.34172166,1.10385364e+02,7.92684758,6.30277236,6
2.45300347e+09,5.70114647e-01,-2.28177529e-07,3.68094564,4.49074167,3.81666623e-01,-1.34171987,1.12379131e+02,7.92686048,6.30280376,6
2.45300350e+09,5.70108432e-01,-2.15169863e-07,3.68024439,4.50153216,3.59735024e-01,-1.34171809,1.13513416e+02,7.92687373,6.30283599,6
2.45300353e+09,5.70102588e-01,-2.03402999e-07,3.67955727,4.51232270,3.37810397e-01,-1.34171633,1.14704144e+02,7.92688689,6.30286807,6
2.45300355e+09,5.70098309e-01,-1.95390581e-07,3.67903690,4.52311382,3.15967962e-01,-1.34171513,1.17379165e+02,7.92689703,6.30289279,6
2.45300357e+09,5.70094386e-01,-1.84039359e-07,3.67855638,4.53390506,2.94145216e-01,-1.34171397,1.17468587e+02,7.92690679,6.30291660,6
2.45300359e+09,5.70090493e-01,-1.72391996e-07,3.67807638,4.54469631,2.72322726e-01,-1.34171269,1.16520803e+02,7.92691713,6.30294175,6
2.45300362e+09,5.70086619e-01,-1.63484999e-07,3.67757087,4.55548748,2.50487629e-01,-1.34171156,1.16628405e+02,7.92692798,6.30296820,6
2.45300364e+09,5.70082743e-01,-1.55117198e-07,3.67705214,4.56627861,2.28645995e-01,-1.34171043,1.16435255e+02,7.92693943,6.30299608,6
2.45300367e+09,5.70078841e-01,-1.46461389e-07,3.67651526,4.57706969,2.06795404e-01,-1.34170922,1.15419309e+02,7.92695158,6.30302574,6
2.45300369e+09,5.70074930e-01,-1.39285785e-07,3.67595910,4.58786071,1.84935294e-01,-1.34170807,1.14984496e+02,7.92696438,6.30305701,6
2.45300371e+09,5.70073327e-01,-1.35291201e-07,3.67572427,4.58521965,1.90099986e-01,-1.34170757,1.10596290e+02,7.92696983,6.30307032,6
2.45300372e+09,5.70071132e-01,-1.61461470e-07,3.67526150,4.55400503,2.52297835e-01,-1.34170677,1.14843582e+02,7.92697655,6.30308675,6
2.45300373e+09,5.70069893e-01,-1.52442001e-07,3.67511727,4.56479689,2.30642017e-01,-1.34170639,1.14079097e+02,7.92698024,6.30309577,6
2.45300374e+09,5.70068543e-01,-1.44471962e-07,3.67492861,4.57558869,2.08964070e-01,-1.34170601,1.13474124e+02,7.92698446,6.30310609,6
2.45300375e+09,5.70066700e-01,-1.37290793e-07,3.67464369,4.58638037,1.87238262e-01,-1.34170548,1.12944027e+02,7.92699056,6.30312100,6
2.45300377e+09,5.70064338e-01,-1.30453932e-07,3.67426997,4.59717187,1.65468387e-01,-1.34170477,1.12149712e+02,7.92699877,6.30314108,6
2.45300379e+09,5.70061695e-01,-1.23650272e-07,3.67385239,4.60796328,1.43676794e-01,-1.34170396,1.10789320e+02,7.92700848,6.30316479,6
2.45300381e+09,5.70058737e-01,-1.16913000e-07,3.67337292,4.61875452,1.21854563e-01,-1.34170303,1.08903324e+02,7.92701992,6.30319271,6
2.45300384e+09,5.70056211e-01,-1.11975693e-07,3.67295085,4.62508758,1.08977426e-01,-1.34170222,1.06593180e+02,7.92703014,6.30321774,6
2.45300385e+09,5.70054988e-01,-1.18789379e-07,3.67267795,4.58799637,1.83023388e-01,-1.34170178,9.88889211e+01,7.92703498,6.30322961,6
2.45300386e+09,5.70053766e-01,-1.27597353e-07,3.67242954,4.59878808,1.61315762e-01,-1.34170136,1.10774858e+02,7.92703929,6.30324015,6
2.45300387e+09,5.70052614e-01,-1.20576209e-07,3.67225732,4.60957991,1.39645998e-01,-1.34170099,1.09010384e+02,7.92704360,6.30325070,6
2.45300388e+09,5.70051271e-01,-1.14326035e-07,3.67203102,4.62037167,1.17949327e-01,-1.34170059,1.07351665e+02,7.92704888,6.30326367,6
2.45300390e+09,5.70049389e-01,-1.08568349e-07,3.67169286,4.63116324,9.61970947e-02,-1.34170000,1.05632441e+02,7.92705665,6.30328270,6
2.45300392e+09,5.70046939e-01,-1.03144768e-07,3.67124678,4.64195458,7.43913899e-02,-1.34169923,1.03740057e+02,7.92706732,6.30330883,6
2.45300395e+09,5.70044189e-01,-9.76119810e-08,3.67073265,4.65274572,5.25520392e-02,-1.34169832,1.01274786e+02,7.92707991,6.30333975,6
2.45300397e+09,5.70042025e-01,-9.40501427e-08,3.67032540,4.65660013,4.46395936e-02,-1.34169760,9.86450723e+01,7.92709026,6.30336515,6
2.45300398e+09,5.70041395e-01,-9.17107340e-08,3.67018775,4.62422441,1.09322205e-01,-1.34169732,8.75150405e+01,7.92709335,6.30337278,6
2.45300399e+09,5.70040452e-01,-1.07606886e-07,3.66993611,4.63077704,9.60911290e-02,-1.34169695,1.04916607e+02,7.92709735,6.30338256,6
2.45300400e+09,5.70039394e-01,-1.01533480e-07,3.66974950,4.64156885,7.44142083e-02,-1.34169658,1.02299004e+02,7.92710199,6.30339395,6
2.45300401e+09,5.70038090e-01,-9.63186431e-08,3.66952696,4.65236061,5.27194199e-02,-1.34169617,1.00059816e+02,7.92710803,6.30340880,6
2.45300403e+09,5.70036267e-01,-9.14188156e-08,3.66913997,4.66315208,3.09429792e-02,-1.34169556,9.77797315e+01,7.92711690,6.30343060,6
2.45300406e+09,5.70033867e-01,-8.67959362e-08,3.66864423,4.67394328,9.11271095e-03,-1.34169477,9.54776499e+01,7.92712918,6.30346081,6
2.45300409e+09,5.70031148e-01,-8.21377928e-08,3.66807191,4.68473424,-1.27553651e-02,-1.34169382,9.28591653e+01,7.92714384,6.30349693,6
2.45300411e+09,5.70029733e-01,-7.99481069e-08,3.66776587,4.68308488,-9.60967007e-03,-1.34169330,9.01127133e+01,7.92715174,6.30351638,6
2.45300412e+09,5.70028714e-01,-8.70864874e-08,3.66749015,4.65911225,3.81977299e-02,-1.34169284,9.25175829e+01,7.92715721,6.30352986,6
2.45300413e+09,5.70027655e-01,-8.70393897e-08,3.66725131,4.66990399,1.64948350e-02,-1.34169242,9.50331312e+01,7.92716257,6.30354306,6
2.45300415e+09,5.70026328e-01,-8.25436172e-08,3.66695802,4.68069564,-5.23512651e-03,-1.34169198,9.26050022e+01,7.92716965,6.30356051,6
2.45300417e+09,5.70024470e-01,-7.83104336e-08,3.66652568,4.69148701,-2.70340289e-02,-1.34169134,9.02533075e+01,7.92718008,6.30358625,6
2.45300420e+09,5.70022091e-01,-7.42941883e-08,3.66595688,4.70227798,-4.89003677e-02,-1.34169049,8.80086935e+01,7.92719414,6.30362093,6
2.45300424e+09,5.70019423e-01,-7.02591647e-08,3.66531615,4.71306870,-7.08021654e-02,-1.34168947,8.56352974e+01,7.92721074,6.30366196,6
2.45300426e+09,5.70018061e-01,-6.83553094e-08,3.66497670,4.71112756,-6.70896100e-02,-1.34168895,8.30754408e+01,7.92721950,6.30368364,6
2.45300427e+09,5.70017581e-01,-6.69604541e-08,3.66484351,4.68954376,-2.39886101e-02,-1.34168869,7.71097766e+01,7.92722268,6.30369150,6
2.45300428e+09,5.70016698e-01,-7.60607840e-08,3.66456171,4.69423889,-3.35197823e-02,-1.34168830,8.85691761e+01,7.92722784,6.30370425,6
2.45300429e+09,5.70015565e-01,-7.18613300e-08,3.66427854,4.70503057,-5.52447212e-02,-1.34168786,8.59817070e+01,7.92723468,6.30372120,6
2.45300432e+09,5.70013989e-01,-6.81592826e-08,3.66385481,4.71582196,-7.70393548e-02,-1.34168729,8.38984218e+01,7.92724471,6.30374603,6
2.45300435e+09,5.70011860e-01,-6.46408718e-08,3.66327714,4.72661290,-9.89100716e-02,-1.34168649,8.19600949e+01,7.92725894,6.30378131,6
2.45300439e+09,5.70009325e-01,-6.10532296e-08,3.66255955,4.73740332,-1.20849705e-01,-1.34168547,7.98362052e+01,7.92727683,6.30382557,6
2.45300441e+09,5.70007973e-01,-5.93162780e-08,3.66216386,4.73586687,-1.17974663e-01,-1.34168492,7.74061365e+01,7.92728671,6.30385010,6
2.45300442e+09,5.70007670e-01,-5.86792903e-08,3.66206922,4.72507499,-9.64382140e-02,-1.34168475,7.44084258e+01,7.92728897,6.30385573,6
2.45300444e+09,5.70006150e-01,-6.39876064e-08,3.66155754,4.72503969,-9.66234599e-02,-1.34168404,8.10458103e+01,7.92729937,6.30388157,6
2.45300446e+09,5.70004815e-01,-6.05459180e-08,3.66113982,4.73583109,-1.18415120e-01,-1.34168350,7.90315123e+01,7.92730880,6.30390502,6
2.45300449e+09,5.70002972e-01,-5.73875464e-08,3.66054357,4.74662196,-1.40294987e-01,-1.34168278,7.73321394e+01,7.92732250,6.30393912,6
2.45300454e+09,5.70000673e-01,-5.42838455e-08,3.65978360,4.75741220,-1.62255443e-01,-1.34168183,7.56851466e+01,7.92734044,6.30398383,6
2.45300457e+09,5.69998753e-01,-5.19068187e-08,3.65912637,4.76233112,-1.72421902e-01,-1.34168099,7.36709227e+01,7.92735611,6.30402292,6
2.45300458e+09,5.69998437e-01,-5.12814788e-08,3.65900972,4.75153925,-1.50896482e-01,-1.34168079,7.04996971e+01,7.92735878,6.30402958,6
2.45300459e+09,5.69998121e-01,-5.06561388e-08,3.65889306,4.74074737,-1.29371063e-01,-1.34168060,6.73284715e+01,7.92736144,6.30403623,6
2.45300461e+09,5.69996967e-01,-5.50993833e-08,3.65844466,4.75074671,-1.49593931e-01,-1.34168004,7.54520082e+01,7.92737025,6.30405824,6
2.45300463e+09,5.69995529e-01,-5.22047156e-08,3.65789310,4.76153773,-1.71451752e-01,-1.34167944,7.39941528e+01,7.92738183,6.30408717,6
2.45300467e+09,5.69993630e-01,-4.93771387e-08,3.65715143,4.77232804,-1.93403213e-01,-1.34167863,7.25804193e+01,7.92739790,6.30412739,6
2.45300472e+09,5.69991425e-01,-4.66418733e-08,3.65626287,4.78311765,-2.15426708e-01,-1.34167765,7.11963454e+01,7.92741759,6.30417671,6
2.45300476e+09,5.69989329e-01,-4.45155674e-08,3.65539086,4.78941097,-2.28449360e-01,-1.34167666,6.95877786e+01,7.92743716,6.30422568,6
2.45300477e+09,5.69989035e-01,-4.38443582e-08,3.65525943,4.77861911,-2.06931348e-01,-1.34167642,6.61603384e+01,7.92743999,6.30423282,6
2.45300478e+09,5.69988645e-01,-4.43305734e-08,3.65508059,4.77023388,-1.90250315e-01,-1.34167614,6.49825927e+01,7.92744363,6.30424200,6
2.45300480e+09,5.69987526e-01,-4.60802556e-08,3.65455867,4.78102500,-2.12093508e-01,-1.34167557,7.00566378e+01,7.92745361,6.30426708,6
2.45300484e+09,5.69986064e-01,-4.36204326e-08,3.65385431,4.79181545,-2.34026596e-01,-1.34167492,6.89005891e+01,7.92746736,6.30430166,6
2.45300488e+09,5.69984093e-01,-4.12503427e-08,3.65288203,4.80260461,-2.56091051e-01,-1.34167402,6.78003128e+01,7.92748691,6.30435082,6
2.45300494e+09,5.69981706e-01,-3.89678220e-08,3.65167492,4.81339229,-2.78269969e-01,-1.34167284,6.67556815e+01,7.92751175,6.30441352,6
2.45300498e+09,5.69980528e-01,-3.75328302e-08,3.65104237,4.81151868,-2.74839017e-01,-1.34167212,6.40256186e+01,7.92752454,6.30444582,6
2.45300501e+09,5.69979345e-01,-3.96296269e-08,3.65034567,4.80519086,-2.62531740e-01,-1.34167135,6.60415458e+01,7.92753698,6.30447730,6
2.45300504e+09,5.69977945e-01,-3.74399770e-08,3.64950167,4.81598068,-2.84533384e-01,-1.34167067,6.50116220e+01,7.92755196,6.30451522,6
2.45300510e+09,5.69976072e-01,-3.53652305e-08,3.64833557,4.82676863,-3.06692327e-01,-1.34166973,6.41125090e+01,7.92757310,6.30456885,6
2.45300516e+09,5.69973844e-01,-3.33272074e-08,3.64688990,4.83755448,-3.28986854e-01,-1.34166851,6.32040749e+01,7.92759957,6.30463612,6
2.45300519e+09,5.69972789e-01,-3.20617840e-08,3.64615642,4.83496512,-3.24174873e-01,-1.34166780,6.03485017e+01,7.92761262,6.30466937,6
2.45300520e+09,5.69972475e-01,-3.14637506e-08,3.64591297,4.82417338,-3.02713118e-01,-1.34166749,5.67201888e+01,7.92761659,6.30467954,6
2.45300524e+09,5.69971303e-01,-3.28447975e-08,3.64504629,4.83479965,-3.24399007e-01,-1.34166682,6.18143518e+01,7.92763058,6.30471519,6
2.45300529e+09,5.69969768e-01,-3.09922564e-08,3.64383064,4.84558724,-3.46582013e-01,-1.34166599,6.10450776e+01,7.92764991,6.30476452,6
2.45300535e+09,5.69967839e-01,-2.91948166e-08,3.64223256,4.85637172,-3.68950016e-01,-1.34166487,6.02658783e+01,7.92767550,6.30482999,6
2.45300543e+09,5.69965743e-01,-2.73281279e-08,3.64038112,4.86715367,-3.91439628e-01,-1.34166354,5.91955774e+01,7.92770493,6.30490544,6
2.45300545e+09,5.69965275e-01,-2.66465791e-08,3.63993705,4.85645443,-3.70263192e-01,-1.34166316,5.53033192e+01,7.92771180,6.30492310,6
2.45300548e+09,5.69964279e-01,-2.77198026e-08,3.63895401,4.85966642,-3.77178674e-01,-1.34166242,5.83455192e+01,7.92772583,6.30495902,6
2.45300554e+09,5.69962771e-01,-2.60699624e-08,3.63738214,4.87045110,-3.99533972e-01,-1.34166148,5.75700140e+01,7.92774780,6.30501555,6
2.45300561e+09,5.69960992e-01,-2.43837082e-08,3.63543841,4.88123204,-4.22067726e-01,-1.34166029,5.66045582e+01,7.92777518,6.30508620,6
2.45300569e+09,5.69959046e-01,-2.28381093e-08,3.63313834,4.89200855,-4.44770779e-01,-1.34165893,5.58466946e+01,7.92780699,6.30516852,6
2.45300577e+09,5.69957412e-01,-2.14107855e-08,3.63102602,4.89504787,-4.51905573e-01,-1.34165767,5.33265417e+01,7.92783522,6.30524179,6
2.45300583e+09,5.69956212e-01,-2.15392803e-08,3.62933328,4.89380093,-4.50258072e-01,-1.34165668,5.34847990e+01,7.92785618,6.30529634,6
2.45300590e+09,5.69954746e-01,-2.02499999e-08,3.62709217,4.90457826,-4.72933281e-01,-1.34165550,5.30313737e+01,7.92788252,6.30536497,6
2.45300598e+09,5.69953122e-01,-1.88013825e-08,3.62439494,4.91534906,-4.95823502e-01,-1.34165420,5.20576362e+01,7.92791362,6.30544617,6
2.45300608e+09,5.69951459e-01,-1.74256380e-08,3.62129154,4.92611298,-5.18903038e-01,-1.34165281,5.11442051e+01,7.92794769,6.30553547,6
2.45300618e+09,5.69949705e-01,-1.60397056e-08,3.61770048,4.93686746,-5.42207529e-01,-1.34165124,5.00671221e+01,7.92798608,6.30563646,6
2.45300627e+09,5.69948327e-01,-1.55116005e-08,3.61447502,4.93528955,-5.40664444e-01,-1.34164984,4.83297966e+01,7.92801779,6.30572015,6
2.45300636e+09,5.69946981e-01,-1.43800667e-08,3.61095864,4.94604554,-5.63934601e-01,-1.34164846,4.77687605e+01,7.92805005,6.30580552,6
2.45300647e+09,5.69945548e-01,-1.32784567e-08,3.60681275,4.95678743,-5.87491324e-01,-1.34164705,4.59033294e+01,7.92808707,6.30590385,6
2.45300658e+09,5.69944136e-01,-1.20233614e-08,3.60209269,4.96751454,-6.11305578e-01,-1.34164543,4.41919306e+01,7.92812654,6.30600898,6
2.45300674e+09,5.69942402e-01,-1.12202256e-08,3.59559133,4.97332047,-6.26168122e-01,-1.34164347,4.32060232e+01,7.92817852,6.30614825,6
2.45300686e+09,5.69941150e-01,-1.01271069e-08,3.59011101,4.98402498,-6.50317294e-01,-1.34164183,4.20841132e+01,7.92821923,6.30625786,6
2.45300698e+09,5.69940006e-01,-8.98688466e-09,3.58401148,4.99470837,-6.74733856e-01,-1.34164005,4.05451562e+01,7.92826023,6.30636857,6
2.45300711e+09,5.69938912e-01,-8.03057641e-09,3.57701262,5.00535712,-6.99530769e-01,-1.34163845,3.96051968e+01,7.92830360,6.30648632,6
2.45300732e+09,5.69937435e-01,-6.82641178e-09,3.56575881,5.01538447,-7.25212395e-01,-1.34163603,3.71397022e+01,7.92836957,6.30666648,6
2.45300747e+09,5.69936500e-01,-6.22049251e-09,3.55718692,5.02596101,-7.50651418e-01,-1.34163438,3.74780499e+01,7.92841620,6.30679466,6
2.45300762e+09,5.69935654e-01,-5.33593884e-09,3.54744829,5.03647394,-7.76546590e-01,-1.34163245,3.50276773e+01,7.92846381,6.30692608,6
2.45300781e+09,5.69934753e-01,-4.46032058e-09,3.53410333,5.04667188,-8.03614951e-01,-1.34163031,3.19303992e+01,7.92852284,6.30708993,6
2.45300799e+09,5.69934047e-01,-3.90579643e-09,3.52122072,5.05695802,-8.30628529e-01,-1.34162854,3.16012078e+01,7.92857610,6.30723889,6
2.45300817e+09,5.69933441e-01,-3.22910627e-09,3.50731187,5.06717292,-8.58012755e-01,-1.34162650,2.97408705e+01,7.92862885,6.30738724,6
2.45300837e+09,5.69932883e-01,-2.58115831e-09,3.48921511,5.07693855,-8.86592389e-01,-1.34162425,2.59480537e+01,7.92868850,6.30755590,6
2.45300857e+09,5.69932446e-01,-2.15997809e-09,3.47111784,5.08673431,-9.15232540e-01,-1.34162250,2.48796418e+01,7.92874447,6.30771538,6
2.45300878e+09,5.69932070e-01,-1.66216331e-09,3.44937255,5.09603610,-9.44708766e-01,-1.34162020,2.20565531e+01,7.92880426,6.30788680,6
2.45300900e+09,5.69931765e-01,-1.31701531e-09,3.42484617,5.10490715,-9.74714055e-01,-1.34161824,1.92715658e+01,7.92886558,6.30806412,6
2.45300924e+09,5.69931516e-01,-9.80504184e-10,3.39682405,5.11310914,-1.00512910,-1.34161599,1.65611661e+01,7.92892914,6.30824920,6
2.45300948e+09,5.69931331e-01,-7.46736923e-10,3.36523649,5.12044914,-1.03560288,-1.34161394,1.44724816e+01,7.92899329,6.30843762,6
2.45300972e+09,5.69931193e-01,-5.35559884e-10,3.33027159,5.12674502,-1.06567708,-1.34161174,1.18994536e+01,7.92905672,6.30862551,6
2.45300996e+09,5.69931102e-01,-3.52055107e-10,3.29190626,5.13165430,-1.09467832,-1.34160936,8.97136571,7.92911660,6.30880394,6
2.45301018e+09,5.69931047e-01,-2.29144462e-10,3.25077345,5.13489415,-1.12172443,-1.34160733,6.57935745,7.92917242,6.30897136,6
2.45301039e+09,5.69931013e-01,-1.48460538e-10,3.20825174,5.13667538,-1.14654774,-1.34160552,4.41288584,7.92922387,6.30912660,6
2.45301058e+09,5.69930992e-01,-9.65756487e-11,3.16516073,5.13713370,-1.16900989,-1.34160394,3.13774339,7.92927082,6.30926912,6
2.45301076e+09,5.69930980e-01,-6.30253623e-11,3.12209270,5.13648202,-1.18924053,-1.34160250,2.21474641,7.92931386,6.30940053,6
2.45301093e+09,5.69930972e-01,-4.16834129e-11,3.07938499,5.13493515,-1.20750065,-1.34160116,1.56989035,7.92935410,6.30952419,6
2.45301109e+09,5.69930967e-01,-2.78177321e-11,3.03719597,5.13266081,-1.22404648,-1.34159995,1.11448542,7.92939196,6.30964131,6
2.45301125e+09,5.69930964e-01,-1.86955255e-11,2.99556771,5.12981019,-1.23915937,-1.34159874,7.92032397e-01,7.92942857,6.30975556,6
2.45301142e+09,5.69930961e-01,-1.31568346e-11,2.95447697,5.12650603,-1.25309642,-1.34159746,5.86767668e-01,7.92946554,6.30987189,6
2.45301159e+09,5.69930959e-01,-8.84924942e-12,2.91384548,5.12286285,-1.26612581,-1.34159607,4.14387879e-01,7.92950457,6.30999607,6
2.45301179e+09,5.69930958e-01,-6.06723782e-12,2.87364565,5.11893108,-1.27836218,-1.34159532,2.97459824e-01,7.92954685,6.31013231,6
2.45301203e+09,5.69930957e-01,-4.14407144e-12,2.83373999,5.11481600,-1.29008485,-1.34159388,2.12495907e-01,7.92959624,6.31029427,6
2.45301234e+09,5.69930956e-01,-2.89856158e-12,2.79400664,5.11059777,-1.30151506,-1.34159223,1.55633403e-01,7.92965701,6.31049710,6
2.45301276e+09,5.69930955e-01,-2.05700157e-12,2.75429388,5.10636739,-1.31291070,-1.34158962,1.15999146e-01,7.92973517,6.31076397,6
2.45301333e+09,5.69930954e-01,-1.82053360e-12,2.71449212,5.10218977,-1.32445632,-1.34158738,1.08238065e-01,7.92983645,6.31112015,6
2.45301411e+09,5.69930953e-01,-1.62510999e-12,2.67455107,5.09809612,-1.33623955,-1.34158418,1.02325064e-01,7.92996306,6.31158193,6
2.45301506e+09,5.69930951e-01,-1.43665802e-12,2.63459882,5.09400933,-1.34804210,-1.34157981,9.61282562e-02,7.93010731,6.31213057,6
2.45301618e+09,5.69930950e-01,-1.28884634e-12,2.59472102,5.08987734,-1.35971701,-1.34157569,9.18778925e-02,7.93026254,6.31275171,6
2.45301745e+09,5.69930948e-01,-1.14302858e-12,2.55501962,5.08564060,-1.37109424,-1.34157251,8.69353764e-02,7.93042148,6.31342473,6
2.45301889e+09,5.69930947e-01,-1.01846994e-12,2.51546448,5.08131948,-1.38222956,-1.34157070,8.27940806e-02,7.93058257,6.31415511,6
2.45302047e+09,5.69930945e-01,-9.02907283e-13,2.47613459,5.07687164,-1.39299884,-1.34156807,7.85770194e-02,7.93073965,6.31491968,6
2.45302224e+09,5.69930944e-01,-8.10752823e-13,2.43693771,5.07235108,-1.40355615,-1.34156557,7.56704626e-02,7.93089428,6.31574186,6
2.45302415e+09,5.69930943e-01,-7.17194053e-13,2.39798458,5.06770072,-1.41373199,-1.34156290,7.18542065e-02,7.93103921,6.31659196,6
2.45302632e+09,5.69930941e-01,-6.48225652e-13,2.35913077,5.06299869,-1.42375484,-1.34156085,6.98402725e-02,7.93117737,6.31750767,6
2.45302866e+09,5.69930940e-01,-5.72561675e-13,2.32049916,5.05818371,-1.43344068,-1.34155845,6.63590925e-02,7.93130148,6.31845522,6
2.45303125e+09,5.69930938e-01,-5.18251654e-13,2.28203246,5.05328681,-1.44288023,-1.34155670,6.46593491e-02,7.93140963,6.31945304,6
2.45303408e+09,5.69930937e-01,-4.60412431e-13,2.24371409,5.04831799,-1.45210178,-1.34155472,6.19045966e-02,7.93150079,6.32049591,6
2.45303718e+09,5.69930936e-01,-4.15139599e-13,2.20555963,5.04327081,-1.46108466,-1.34155315,6.01888158e-02,7.93157001,6.32158619,6
2.45304060e+09,5.69930934e-01,-3.71805788e-13,2.16752743,5.03816643,-1.46989199,-1.34155157,5.81626597e-02,7.93161420,6.32273575,6
2.45304433e+09,5.69930933e-01,-3.33690899e-13,2.12966444,5.03298401,-1.47845865,-1.34155015,5.63365757e-02,7.93162937,6.32392928,6
2.45304845e+09,5.69930932e-01,-3.01937650e-13,2.09190316,5.02775552,-1.48688232,-1.34154894,5.50393598e-02,7.93161079,6.32519030,6
2.45305291e+09,5.69930931e-01,-2.68918619e-13,2.05429994,5.02245636,-1.49508559,-1.34154766,5.29425394e-02,7.93155669,6.32649521,6
2.45305786e+09,5.69930929e-01,-2.44952678e-13,2.01678703,5.01711741,-1.50316416,-1.34154674,5.20821041e-02,7.93145714,6.32787749,6
