star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.65627411e+10,5.26271703e-01,-3.96529160e-14,1.25944415,4.86060534,-1.56881146,-1.36172448,2.64952947e-02,7.93244008,6.24044136,6
2.65627682e+10,5.26271702e-01,-3.70196647e-14,1.23116216,4.85622546,-1.57419268,-1.36172445,2.61743664e-02,7.93018816,6.24314854,6
2.65627965e+10,5.26271701e-01,-3.38429785e-14,1.20295698,4.85181506,-1.57947448,-1.36172444,2.52943197e-02,7.92783900,6.24587218,6
2.65628260e+10,5.26271700e-01,-3.11768046e-14,1.17481738,4.84737881,-1.58467178,-1.36172442,2.46287049e-02,7.92540181,6.24860935,6
2.65628567e+10,5.26271699e-01,-2.91467833e-14,1.14675591,4.84291201,-1.58976892,-1.36172441,2.43193403e-02,7.92287294,6.25134812,6
2.65628890e+10,5.26271698e-01,-2.71722810e-14,1.11875304,4.83842269,-1.59479172,-1.36172440,2.39274156e-02,7.92022762,6.25411288,6
2.65629225e+10,5.26271697e-01,-2.49195741e-14,1.09082472,4.83390462,-1.59971974,-1.36172439,2.31488663e-02,7.91751437,6.25686741,6
2.65629573e+10,5.26271696e-01,-2.30098329e-14,1.06296399,4.82936071,-1.60456228,-1.36172438,2.25453732e-02,7.91473293,6.25961385,6
2.65629938e+10,5.26271695e-01,-2.15612994e-14,1.03516725,4.82479276,-1.60932475,-1.36172438,2.22587294e-02,7.91183882,6.26237135,6
2.65630319e+10,5.26271695e-01,-2.00927191e-14,1.00742992,4.82020255,-1.61401299,-1.36172437,2.18459680e-02,7.90886496,6.26512505,6
2.65630710e+10,5.26271694e-01,-1.84693165e-14,9.79776591e-01,4.81558076,-1.61859608,-1.36172437,2.11417250e-02,7.90585757,6.26783901,6
2.65631114e+10,5.26271693e-01,-1.70900396e-14,9.52199057e-01,4.81093078,-1.62308487,-1.36172437,2.05898885e-02,7.90281108,6.27051945,6
2.65631537e+10,5.26271693e-01,-1.60414085e-14,9.24687764e-01,4.80625658,-1.62749213,-1.36172437,2.03195304e-02,7.89967825,6.27318862,6
2.65631974e+10,5.26271692e-01,-1.49698165e-14,8.97239163e-01,4.80155952,-1.63182230,-1.36172437,1.99299724e-02,7.89649592,6.27583279,6
2.65632423e+10,5.26271691e-01,-1.37775392e-14,8.69875115e-01,4.79683157,-1.63604843,-1.36172437,1.92720978e-02,7.89330881,6.27842011,6
2.65632884e+10,5.26271691e-01,-1.27593949e-14,8.42582445e-01,4.79207784,-1.64018731,-1.36172437,1.87482584e-02,7.89010422,6.28096362,6
2.65633364e+10,5.26271690e-01,-1.19927548e-14,8.15364682e-01,4.78729741,-1.64423532,-1.36172437,1.84918479e-02,7.88685241,6.28347012,6
2.65633860e+10,5.26271690e-01,-1.12269652e-14,7.88205514e-01,4.78249625,-1.64821258,-1.36172437,1.81603068e-02,7.88356226,6.28594623,6
2.65634369e+10,5.26271689e-01,-1.03409532e-14,7.61127473e-01,4.77766631,-1.65209174,-1.36172437,1.75399245e-02,7.88028776,6.28835785,6
2.65634891e+10,5.26271689e-01,-9.58918662e-15,7.34119887e-01,4.77281165,-1.65588621,-1.36172437,1.70512291e-02,7.87701570,6.29071717,6
2.65635430e+10,5.26271688e-01,-9.00710449e-15,7.07175818e-01,4.76793496,-1.65960486,-1.36172437,1.67837439e-02,7.87371900,6.29303669,6
2.65635989e+10,5.26271688e-01,-8.47187123e-15,6.80296171e-01,4.76303609,-1.66324695,-1.36172437,1.65331255e-02,7.87039466,6.29531581,6
2.65636561e+10,5.26271687e-01,-7.80699347e-15,6.53493796e-01,4.75811059,-1.66679713,-1.36172437,1.59461407e-02,7.86710072,6.29752765,6
2.65637147e+10,5.26271687e-01,-7.24761418e-15,6.26759656e-01,4.75316178,-1.67026658,-1.36172437,1.54906550e-02,7.86382474,6.29968283,6
2.65637751e+10,5.26271686e-01,-6.80042354e-15,6.00085218e-01,4.74819281,-1.67366586,-1.36172437,1.52062376e-02,7.86054010,6.30179476,6
2.65638375e+10,5.26271686e-01,-6.40851084e-15,5.73470096e-01,4.74320397,-1.67699575,-1.36172437,1.49846329e-02,7.85723721,6.30386579,6
2.65639014e+10,5.26271686e-01,-5.92735636e-15,5.46916344e-01,4.73819454,-1.68025376,-1.36172437,1.44914344e-02,7.85396128,6.30588228,6
2.65639670e+10,5.26271685e-01,-5.50518365e-15,5.20433156e-01,4.73316161,-1.68342948,-1.36172437,1.40625828e-02,7.85071272,6.30783741,6
2.65640346e+10,5.26271685e-01,-5.15707233e-15,4.94006996e-01,4.72810987,-1.68653909,-1.36172437,1.37611680e-02,7.84746854,6.30974706,6
2.65641044e+10,5.26271684e-01,-4.86506315e-15,4.67633284e-01,4.72304100,-1.68958822,-1.36172437,1.35572544e-02,7.84421178,6.31161869,6
2.65641760e+10,5.26271684e-01,-4.53239551e-15,4.41312576e-01,4.71795482,-1.69257619,-1.36172437,1.31876433e-02,7.84097184,6.31344486,6
2.65642494e+10,5.26271684e-01,-4.20198820e-15,4.15048846e-01,4.71285006,-1.69549854,-1.36172437,1.27663642e-02,7.83776202,6.31521951,6
2.65643251e+10,5.26271684e-01,-3.92653206e-15,3.88842449e-01,4.70772679,-1.69835520,-1.36172437,1.24482427e-02,7.83456716,6.31694567,6
2.65644033e+10,5.26271683e-01,-3.70822618e-15,3.62682966e-01,4.70258853,-1.70115843,-1.36172437,1.22639045e-02,7.83136073,6.31863694,6
2.65644838e+10,5.26271683e-01,-3.48047464e-15,3.36569901e-01,4.69743546,-1.70390882,-1.36172437,1.20060043e-02,7.82816119,6.32029009,6
2.65645664e+10,5.26271683e-01,-3.22468678e-15,3.10509354e-01,4.69226561,-1.70659940,-1.36172437,1.16010600e-02,7.82499602,6.32189451,6
2.65646512e+10,5.26271682e-01,-3.00594619e-15,2.84494845e-01,4.68708117,-1.70923777,-1.36172437,1.12770662e-02,7.82185080,6.32345831,6
2.65647389e+10,5.26271682e-01,-2.83623493e-15,2.58523228e-01,4.68188326,-1.71182776,-1.36172437,1.10933504e-02,7.81870178,6.32498852,6
