star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.10024040e+07,3.62478547,-1.06265060e-04,4.42051418,3.45664543,2.81964338,-1.34064029,9.80487511e-02,8.13204410,7.08718344,5
8.10024198e+07,3.62307730,-1.08738936e-04,4.42371064,3.45862700,2.81727848,-1.34064029,9.75888384e-02,8.13202742,7.08727226,5
8.10024354e+07,3.62135492,-1.11352227e-04,4.42696553,3.46060260,2.81495472,-1.34064029,9.76098755e-02,8.13201052,7.08735881,5
8.10024503e+07,3.61967547,-1.14140228e-04,4.43045143,3.46255327,2.81279633,-1.34064029,9.81018299e-02,8.13199403,7.08744038,5
8.10024637e+07,3.61812014,-1.17302736e-04,4.43414030,3.46448056,2.81078618,-1.34064029,9.92199919e-02,8.13197882,7.08751329,5
8.10024765e+07,3.61658682,-1.20879062e-04,4.43821005,3.46635895,2.80906429,-1.34064029,1.00946676e-01,8.13196400,7.08758255,5
8.10024887e+07,3.61507725,-1.25252873e-04,4.44289978,3.46814387,2.80783931,-1.34064029,1.03514549e-01,8.13194962,7.08764799,5
8.10025000e+07,3.61361993,-1.30675277e-04,4.44846119,3.46976387,2.80738001,-1.34064029,1.07011078e-01,8.13193608,7.08770822,5
8.10025103e+07,3.61223539,-1.37321294e-04,4.45481166,3.47119133,2.80770032,-1.34064029,1.11483814e-01,8.13192366,7.08776240,5
8.10025198e+07,3.61087222,-1.45229983e-04,4.46166647,3.47246634,2.80857771,-1.34064029,1.16965955e-01,8.13191197,7.08781253,5
8.10025289e+07,3.60948977,-1.54392531e-04,4.46880752,3.47363961,2.80980170,-1.34064029,1.23387937e-01,8.13190068,7.08786012,5
8.10025380e+07,3.60800182,-1.64805145e-04,4.47579432,3.47487007,2.81083416,-1.34064029,1.30973223e-01,8.13188919,7.08790793,5
8.10025483e+07,3.60622527,-1.75950121e-04,4.48260218,3.47616156,2.81165512,-1.34064029,1.39373106e-01,8.13187617,7.08796110,5
8.10025593e+07,3.60420722,-1.87198813e-04,4.48916934,3.47752864,2.81220455,-1.34064028,1.48197998e-01,8.13186209,7.08801757,5
8.10025722e+07,3.60168046,-1.99649903e-04,4.49609133,3.47877956,2.81316371,-1.34064022,1.57914714e-01,8.13184524,7.08808351,5
8.10025866e+07,3.59867151,-2.13837288e-04,4.50345718,3.47986048,2.81468479,-1.34063986,1.68740493e-01,8.13182613,7.08815636,5
8.10026027e+07,3.59505142,-2.29735628e-04,4.51077500,3.48096302,2.81613861,-1.34063848,1.81107673e-01,8.13180431,7.08823727,5
8.10026209e+07,3.59066933,-2.46302203e-04,4.51820404,3.48201729,2.81774459,-1.34063533,1.94009263e-01,8.13177920,7.08832777,5
8.10026413e+07,3.58537965,-2.65924555e-04,4.52580798,3.48299017,2.81960081,-1.34063060,2.09182030e-01,8.13175048,7.08842816,5
8.10026662e+07,3.57845613,-2.86863220e-04,4.53332216,3.48399648,2.82134528,-1.34062316,2.25658718e-01,8.13171488,7.08854855,5
8.10026929e+07,3.57043025,-3.09474627e-04,4.54084218,3.48500149,2.82309526,-1.34061411,2.43645767e-01,8.13167573,7.08867652,5
8.10027238e+07,3.56037314,-3.35173465e-04,4.54839391,3.48598852,2.82489707,-1.34060166,2.64199771e-01,8.13162941,7.08882274,5
8.10027607e+07,3.54733669,-3.65489100e-04,4.55632815,3.48677282,2.82729560,-1.34058623,2.87430468e-01,8.13157282,7.08899493,5
8.10028048e+07,3.53041555,-3.97931601e-04,4.56400281,3.48764748,2.82938359,-1.34056430,3.12955319e-01,8.13150370,7.08919701,5
8.10028548e+07,3.50943336,-4.35883706e-04,4.57165439,3.48852036,2.83146362,-1.34053889,3.42951972e-01,8.13142339,7.08942254,5
8.10029159e+07,3.48130779,-4.80920214e-04,4.57948161,3.48932073,2.83377650,-1.34050294,3.77965271e-01,8.13132303,7.08969298,5
8.10029929e+07,3.44211594,-5.33395447e-04,4.58707201,3.49019364,2.83582589,-1.34045680,4.19270087e-01,8.13119348,7.09002768,5
8.10031117e+07,3.37387289,-6.08553135e-04,4.59437374,3.49085043,2.83816316,-1.34038071,4.75975871e-01,8.13098829,7.09053280,5
8.10032839e+07,3.25959394,-7.14470697e-04,4.59969111,3.49117459,2.84017353,-1.34026092,5.52353497e-01,8.13068226,7.09124499,5
8.10034411e+07,3.13947115,-8.06991261e-04,4.60037040,3.49099701,2.84086834,-1.34014689,6.14885358e-01,8.13039652,7.09187889,5
8.10036412e+07,2.96507021,-9.26685082e-04,4.59570799,3.49029710,2.83993696,-1.33999660,6.91677874e-01,8.13002612,7.09266901,5
8.10037877e+07,2.82315292,-1.00000000e-03,4.58940832,3.48964631,2.83808869,-1.33988440,7.35129641e-01,8.12975177,7.09323770,5
8.10039038e+07,2.70703067,-1.00000000e-03,4.58266474,3.48915741,2.83569470,-1.33979501,7.28876230e-01,8.12953287,7.09368362,5
8.10039921e+07,2.61880871,-1.00000000e-03,4.57555988,3.48864953,2.83315802,-1.33972693,7.24174028e-01,8.12936599,7.09402003,5
8.10040798e+07,2.53102627,-1.00000000e-03,4.56784874,3.48807514,2.83045123,-1.33966092,7.19555391e-01,8.12919973,7.09435325,5
8.10041583e+07,2.45258912,-1.00000000e-03,4.56030789,3.48761628,2.82759854,-1.33960361,7.16754717e-01,8.12905104,7.09464989,5
8.10042305e+07,2.38041166,-1.00000000e-03,4.55272722,3.48714427,2.82475221,-1.33955307,7.14216097e-01,8.12891430,7.09492219,5
8.10042970e+07,2.31381590,-1.00000000e-03,4.54487614,3.48668070,2.82175381,-1.33950813,7.12486546e-01,8.12878812,7.09517275,5
8.10043624e+07,2.24844766,-1.00000000e-03,4.53745791,3.48635316,2.81869980,-1.33946638,7.12016859e-01,8.12866479,7.09542436,5
8.10044164e+07,2.19442214,-1.00000000e-03,4.52931484,3.48584817,2.81563823,-1.33943396,7.11027399e-01,8.12856174,7.09562696,5
8.10044702e+07,2.14064050,-1.00000000e-03,4.52141353,3.48544722,2.81248948,-1.33940413,7.11061795e-01,8.12845985,7.09582841,5
8.10045211e+07,2.08978627,-1.00000000e-03,4.51310064,3.48512998,2.80896750,-1.33937851,7.12881008e-01,8.12836370,7.09601868,5
8.10045678e+07,2.04303801,-1.00000000e-03,4.50507316,3.48473615,2.80574143,-1.33935752,7.13699403e-01,8.12827544,7.09619342,5
8.10046106e+07,2.00021336,-1.00000000e-03,4.49713491,3.48434512,2.80255436,-1.33934075,7.14790708e-01,8.12819466,7.09635334,5
8.10046478e+07,1.96310979,-1.00000000e-03,4.48906832,3.48393498,2.79934135,-1.33932823,7.16368116e-01,8.12812471,7.09649173,5
8.10046831e+07,1.92771650,-1.00000000e-03,4.48111898,3.48334832,2.79653999,-1.33931855,7.15875684e-01,8.12805802,7.09662362,5
8.10047120e+07,1.89886932,-1.00000000e-03,4.47316806,3.48262366,2.79401387,-1.33931235,7.14532246e-01,8.12800367,7.09673100,5
8.10047358e+07,1.87503038,-1.00000000e-03,4.46541423,3.48175124,2.79188179,-1.33930853,7.12148045e-01,8.12795876,7.09681966,5
8.10047542e+07,1.85667276,-1.00000000e-03,4.45820153,3.48061951,2.79053890,-1.33930650,7.07367832e-01,8.12792418,7.09688787,5
8.10047689e+07,1.84201149,-1.00000000e-03,4.45189756,3.47917861,2.79026871,-1.33930548,6.99575555e-01,8.12789657,7.09694232,5
8.10047819e+07,1.82900895,-1.00000000e-03,4.44637123,3.47755249,2.79075779,-1.33930491,6.90534760e-01,8.12787207,7.09699058,5
8.10047935e+07,1.81740743,-1.00000000e-03,4.44171382,3.47576196,2.79201015,-1.33930465,6.80806759e-01,8.12785020,7.09703360,5
8.10048040e+07,1.80689894,-1.00000000e-03,4.43783029,3.47385953,2.79387323,-1.33930455,6.71271727e-01,8.12783038,7.09707250,5
8.10048173e+07,1.79354274,-1.00000000e-03,4.43459665,3.47188377,2.79620794,-1.33930450,6.62212505e-01,8.12780513,7.09712184,5
8.10048453e+07,1.76557671,-1.00000000e-03,4.43155593,3.46989136,2.79867239,-1.33930448,6.53201957e-01,8.12775202,7.09722461,5
8.10049499e+07,1.66095736,-1.00000000e-03,4.42590475,3.46990896,2.79581162,-1.33930448,6.46381614e-01,8.12755169,7.09760484,5
8.10050163e+07,1.59457876,-1.00000000e-03,4.42329974,3.47149446,2.79133810,-1.33930448,6.47988404e-01,8.12742333,7.09784290,5
8.10050706e+07,1.54027051,-1.00000000e-03,4.42134696,3.47321235,2.78692592,-1.33930448,6.52716077e-01,8.12731751,7.09803565,5
8.10051234e+07,1.48744155,-1.00000000e-03,4.41928295,3.47517685,2.78196492,-1.33930448,6.61337474e-01,8.12721373,7.09822112,5
8.10051630e+07,1.44784537,-1.00000000e-03,4.41795766,3.47724649,2.77716300,-1.33930448,6.74131631e-01,8.12713530,7.09835863,5
8.10051991e+07,1.41174311,-1.00000000e-03,4.41673407,3.47932360,2.77239699,-1.33930448,6.89974824e-01,8.12706337,7.09848201,5
8.10052279e+07,1.38295322,-1.00000000e-03,4.41586156,3.48141754,2.76777285,-1.33930448,7.09429375e-01,8.12700579,7.09857813,5
8.10052552e+07,1.35564143,-1.00000000e-03,4.41501622,3.48352042,2.76314442,-1.33930448,7.32033737e-01,8.12695036,7.09867002,5
8.10052805e+07,1.33040226,-1.00000000e-03,4.41416482,3.48564261,2.75847434,-1.33930448,7.58411246e-01,8.12689867,7.09875395,5
8.10053037e+07,1.30720581,-1.00000000e-03,4.41333094,3.48775661,2.75382940,-1.33930448,7.88148725e-01,8.12685070,7.09883013,5
8.10053258e+07,1.28507618,-1.00000000e-03,4.41250521,3.48987227,2.74918522,-1.33930448,8.21604778e-01,8.12680476,7.09889895,5
8.10053459e+07,1.26492132,-1.00000000e-03,4.41174065,3.49199300,2.74456148,-1.33930448,8.58823373e-01,8.12676215,7.09896320,5
8.10053646e+07,1.24628588,-1.00000000e-03,4.41111502,3.49411639,2.74000187,-1.33930448,8.99753382e-01,8.12672225,7.09902159,5
8.10053831e+07,1.22779426,-1.00000000e-03,4.41021383,3.49623141,2.73532125,-1.33930448,9.44936999e-01,8.12668236,7.09907746,5
8.10053997e+07,1.21112682,-1.00000000e-03,4.40945314,3.49835162,2.73070049,-1.33930448,9.94367361e-01,8.12664556,7.09912746,5
8.10054154e+07,1.19546190,-1.00000000e-03,4.40875927,3.50047403,2.72610873,-1.33930448,1.04816496,8.12661033,7.09917319,5
8.10054306e+07,1.18027138,-1.00000000e-03,4.40792154,3.50259753,2.72144286,-1.33930448,1.10676025,8.12657544,7.09921611,5
8.10054443e+07,1.16660724,-1.00000000e-03,4.40717602,3.50472082,2.71682352,-1.33930448,1.17011709,8.12654330,7.09925322,5
8.10054573e+07,1.15358453,-1.00000000e-03,4.40641496,3.50684514,2.71219435,-1.33930448,1.23874827,8.12651180,7.09928691,5
8.10054694e+07,1.14143766,-1.00000000e-03,4.40572594,3.50897267,2.70759478,-1.33930448,1.31271086,8.12648144,7.09931644,5
8.10054814e+07,1.12943028,-1.00000000e-03,4.40480350,3.51109486,2.70288918,-1.33930448,1.39281963,8.12645099,7.09934544,5
8.10054927e+07,1.11813324,-1.00000000e-03,4.40386759,3.51321258,2.69818580,-1.33930448,1.47863960,8.12641979,7.09936838,5
8.10055042e+07,1.10665554,-1.00000000e-03,4.40263701,3.51531032,2.69337501,-1.33930448,1.57040002,8.12638610,7.09938704,6
