star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.85838663e+09,5.54972541e-01,-4.95824426e-06,3.64912589,3.76847790,1.81028430,-1.34454298,1.97960167,7.94303082,6.25479945,6
5.85838664e+09,5.54920426e-01,-4.71510219e-06,3.64913360,3.77887359,1.78949678,-1.34454290,2.56224206,7.94303195,6.25480467,6
5.85838665e+09,5.54876643e-01,-4.50743055e-06,3.64902357,3.78938127,1.76842640,-1.34454279,3.37973588,7.94303294,6.25480926,6
5.85838666e+09,5.54842451e-01,-4.28560201e-06,3.64911997,3.79960574,1.74802566,-1.34454269,4.41911439,7.94303376,6.25481303,6
5.85838667e+09,5.54813127e-01,-4.10240246e-06,3.64897518,3.81010349,1.72695777,-1.34454256,5.76116117,7.94303449,6.25481641,6
5.85838668e+09,5.54769683e-01,-3.70971449e-06,3.64845043,3.83111779,1.68466679,-1.34454225,9.95911051,7.94303565,6.25482180,6
5.85838669e+09,5.54738084e-01,-3.24575339e-06,3.64792195,3.86266409,1.62130995,-1.34454159,3.74608822e+01,7.94303763,6.25482848,6
5.85838670e+09,5.54711441e-01,-2.81170323e-06,3.64733249,3.89421319,1.55791702,-1.34454083,7.06168116e+01,7.94303980,6.25483528,6
5.85838671e+09,5.54677307e-01,-2.25925325e-06,3.64556134,3.93627570,1.47290642,-1.34453824,9.91089267e+01,7.94304335,6.25484569,6
5.85838672e+09,5.54659605e-01,-2.04052447e-06,3.64434204,3.95730618,1.43023581,-1.34453256,9.01494212e+01,7.94304588,6.25485275,6
5.85838673e+09,5.54645018e-01,-1.32378878e-06,3.64460287,4.05195450,1.24106959,-1.34452483,7.79130489e+01,7.94304853,6.25486008,6
5.85838674e+09,5.54632604e-01,-8.73387959e-07,3.64422141,4.13739292,1.07000202,-1.34451850,8.08859278e+01,7.94305208,6.25486995,6
5.85838675e+09,5.54625392e-01,-7.27871058e-07,3.64395935,4.17945874,9.85739346e-01,-1.34451571,7.97245387e+01,7.94305486,6.25487769,6
5.85838676e+09,5.54617335e-01,-5.98462944e-07,3.64358902,4.22152456,9.01422543e-01,-1.34451329,7.84636904e+01,7.94305864,6.25488823,6
5.85838677e+09,5.54613193e-01,-5.38408997e-07,3.64336353,4.24255745,8.59244020e-01,-1.34451207,7.68735236e+01,7.94306089,6.25489449,6
5.85838678e+09,5.54606229e-01,-4.66657533e-07,3.64303431,4.27410676,7.95980796e-01,-1.34451017,7.60830042e+01,7.94306516,6.25490641,6
5.85838679e+09,5.54603740e-01,-4.44330382e-07,3.64287103,4.28462316,7.74866351e-01,-1.34450943,7.58192285e+01,7.94306685,6.25491110,6
5.85838680e+09,5.54598689e-01,-4.02050123e-07,3.64250859,4.30565592,7.32619596e-01,-1.34450784,7.49900471e+01,7.94307054,6.25492140,6
5.85838681e+09,5.54593353e-01,-3.62447647e-07,3.64211772,4.32668865,6.90358714e-01,-1.34450618,7.37230776e+01,7.94307484,6.25493338,6
5.85838682e+09,5.54590916e-01,-3.47015672e-07,3.64193329,4.33720502,6.69233756e-01,-1.34450521,7.38422053e+01,7.94307695,6.25493927,6
5.85838683e+09,5.54587839e-01,-3.27969019e-07,3.64169071,4.34771997,6.48082563e-01,-1.34450425,7.32583823e+01,7.94307975,6.25494711,6
5.85838684e+09,5.54584746e-01,-3.09818803e-07,3.64142823,4.35823624,6.26918788e-01,-1.34450322,7.29407692e+01,7.94308275,6.25495545,6
5.85838685e+09,5.54581843e-01,-2.96559168e-07,3.64118062,4.36875254,6.05762383e-01,-1.34450227,7.38330446e+01,7.94308568,6.25496363,6
5.85838686e+09,5.54578806e-01,-2.80653398e-07,3.64091147,4.37926880,5.84595280e-01,-1.34450127,7.39759545e+01,7.94308889,6.25497260,6
5.85838687e+09,5.54575385e-01,-2.66215081e-07,3.64062666,4.38978503,5.63420417e-01,-1.34450012,7.43361686e+01,7.94309272,6.25498332,6
5.85838688e+09,5.54572003e-01,-2.53425406e-07,3.64030306,4.40030120,5.42226277e-01,-1.34449901,7.51183788e+01,7.94309670,6.25499443,6
5.85838690e+09,5.54568708e-01,-2.41062382e-07,3.63996837,4.41081735,5.21026643e-01,-1.34449789,7.61335673e+01,7.94310078,6.25500582,6
5.85838691e+09,5.54564825e-01,-2.28859896e-07,3.63957339,4.42133334,4.99797168e-01,-1.34449656,7.72448392e+01,7.94310584,6.25501996,6
5.85838693e+09,5.54561341e-01,-2.19184620e-07,3.63921513,4.43184944,4.78585840e-01,-1.34449538,7.91676223e+01,7.94311060,6.25503324,6
5.85838695e+09,5.54557532e-01,-2.05593157e-07,3.63882024,4.44236546,4.57356356e-01,-1.34449403,7.95196780e+01,7.94311609,6.25504860,6
5.85838697e+09,5.54553274e-01,-1.94563532e-07,3.63834686,4.45288127,4.36088047e-01,-1.34449256,8.05799389e+01,7.94312258,6.25506674,6
5.85838700e+09,5.54548241e-01,-1.85313410e-07,3.63775888,4.46339672,4.14763152e-01,-1.34449082,8.21309641e+01,7.94313065,6.25508933,6
5.85838703e+09,5.54542702e-01,-1.75265868e-07,3.63708922,4.47391186,3.93398030e-01,-1.34448886,8.30739707e+01,7.94314002,6.25511555,6
5.85838706e+09,5.54536882e-01,-1.66067854e-07,3.63634591,4.48442670,3.71996698e-01,-1.34448684,8.41918073e+01,7.94315041,6.25514463,6
5.85838710e+09,5.54531101e-01,-1.56454532e-07,3.63556677,4.49494138,3.50577773e-01,-1.34448466,8.48862673e+01,7.94316132,6.25517517,6
5.85838713e+09,5.54526632e-01,-1.50254868e-07,3.63494666,4.50545671,3.29237063e-01,-1.34448308,8.71391481e+01,7.94317018,6.25520000,6
5.85838716e+09,5.54522784e-01,-1.42609684e-07,3.63440540,4.51597232,3.07935210e-01,-1.34448165,8.82006503e+01,7.94317820,6.25522247,6
5.85838718e+09,5.54519032e-01,-1.33477033e-07,3.63386206,4.52648793,2.86632328e-01,-1.34448010,8.78301118e+01,7.94318648,6.25524569,6
5.85838721e+09,5.54515313e-01,-1.26149738e-07,3.63328785,4.53700343,2.65314218e-01,-1.34447864,8.80330789e+01,7.94319519,6.25527009,6
5.85838724e+09,5.54511546e-01,-1.20393944e-07,3.63268508,4.54751883,2.43982031e-01,-1.34447725,8.88411350e+01,7.94320444,6.25529604,6
5.85838728e+09,5.54507828e-01,-1.13223462e-07,3.63207921,4.55803422,2.22648313e-01,-1.34447573,8.80637007e+01,7.94321412,6.25532318,6
5.85838731e+09,5.54504094e-01,-1.07453728e-07,3.63143593,4.56854947,2.01296168e-01,-1.34447427,8.78639408e+01,7.94322436,6.25535193,6
5.85838732e+09,5.54503300e-01,-1.05623236e-07,3.63128208,4.54871708,2.40884030e-01,-1.34447392,7.87073326e+01,7.94322662,6.25535827,6
5.85838734e+09,5.54501094e-01,-1.23228730e-07,3.63080978,4.53826185,2.61558339e-01,-1.34447293,8.69547546e+01,7.94323219,6.25537391,6
5.85838735e+09,5.54499590e-01,-1.16301372e-07,3.63055934,4.54877815,2.40400526e-01,-1.34447233,8.66954659e+01,7.94323600,6.25538460,6
5.85838736e+09,5.54497989e-01,-1.10252520e-07,3.63027482,4.55929439,2.19225786e-01,-1.34447173,8.65530582e+01,7.94324028,6.25539661,6
5.85838738e+09,5.54495939e-01,-1.04905144e-07,3.62989333,4.56981043,1.98002950e-01,-1.34447095,8.65159703e+01,7.94324604,6.25541278,6
5.85838741e+09,5.54493534e-01,-9.95801686e-08,3.62943225,4.58032628,1.76740710e-01,-1.34446999,8.60947447e+01,7.94325315,6.25543274,6
5.85838743e+09,5.54490981e-01,-9.43083212e-08,3.62891543,4.59084197,1.55450930e-01,-1.34446893,8.52990355e+01,7.94326111,6.25545509,6
5.85838747e+09,5.54488064e-01,-8.94195669e-08,3.62835347,4.60135751,1.34138862e-01,-1.34446772,8.43850767e+01,7.94327067,6.25548197,6
5.85838750e+09,5.54485038e-01,-8.47616804e-08,3.62771921,4.61187280,1.12791165e-01,-1.34446641,8.32399727e+01,7.94328114,6.25551141,6
5.85838751e+09,5.54484563e-01,-8.38319444e-08,3.62761156,4.60285327,1.30776385e-01,-1.34446618,7.96455957e+01,7.94328283,6.25551617,6
5.85838752e+09,5.54483161e-01,-9.43881228e-08,3.62724671,4.58238472,1.71531068e-01,-1.34446547,8.27322654e+01,7.94328750,6.25552930,6
5.85838754e+09,5.54481892e-01,-9.17041042e-08,3.62698082,4.59290099,1.50365584e-01,-1.34446490,8.39456118e+01,7.94329156,6.25554070,6
5.85838755e+09,5.54480516e-01,-8.69522582e-08,3.62668304,4.60341720,1.29184273e-01,-1.34446433,8.29682717e+01,7.94329620,6.25555376,6
5.85838757e+09,5.54478665e-01,-8.26261530e-08,3.62626241,4.61393316,1.07942044e-01,-1.34446355,8.19677165e+01,7.94330276,6.25557221,6
5.85838760e+09,5.54476417e-01,-7.82691868e-08,3.62575075,4.62444886,8.66548082e-02,-1.34446258,8.05249014e+01,7.94331116,6.25559585,6
5.85838764e+09,5.54473818e-01,-7.43920181e-08,3.62513734,4.63496422,6.53173832e-02,-1.34446142,7.91962542e+01,7.94332137,6.25562461,6
5.85838767e+09,5.54471175e-01,-7.06272541e-08,3.62449473,4.64420901,4.65064967e-02,-1.34446021,7.73430238e+01,7.94333230,6.25565541,6
5.85838768e+09,5.54470885e-01,-6.99633097e-08,3.62441701,4.63369255,6.75005645e-02,-1.34446004,7.42462215e+01,7.94333355,6.25565892,6
5.85838769e+09,5.54470218e-01,-7.01574686e-08,3.62423377,4.61441397,1.05966104e-01,-1.34445966,7.00141705e+01,7.94333636,6.25566683,6
5.85838770e+09,5.54468950e-01,-7.68680176e-08,3.62387673,4.62493006,8.47553950e-02,-1.34445901,7.94931545e+01,7.94334116,6.25568036,6
5.85838772e+09,5.54467598e-01,-7.28452015e-08,3.62353922,4.63544620,6.35543613e-02,-1.34445839,7.79028187e+01,7.94334657,6.25569562,6
5.85838775e+09,5.54465791e-01,-6.91866760e-08,3.62306838,4.64596202,4.22873014e-02,-1.34445759,7.63498260e+01,7.94335418,6.25571708,6
5.85838778e+09,5.54463701e-01,-6.55454849e-08,3.62250255,4.65647754,2.09733397e-02,-1.34445659,7.44946239e+01,7.94336346,6.25574327,6
5.85838782e+09,5.54461181e-01,-6.22122220e-08,3.62180136,4.66699256,-4.07291408e-04,-1.34445540,7.27285457e+01,7.94337522,6.25577649,6
5.85838786e+09,5.54458708e-01,-5.91034393e-08,3.62110112,4.67536871,-1.75097110e-02,-1.34445416,7.06335995e+01,7.94338736,6.25581078,6
5.85838787e+09,5.54458388e-01,-5.84620238e-08,3.62100264,4.66485226,3.47395677e-03,-1.34445395,6.80910828e+01,7.94338899,6.25581539,6
5.85838788e+09,5.54457266e-01,-6.38217861e-08,3.62063625,4.65365469,2.56858987e-02,-1.34445325,7.22798856e+01,7.94339433,6.25583050,6
5.85838790e+09,5.54456018e-01,-6.17958096e-08,3.62025503,4.66417073,4.46319499e-03,-1.34445258,7.19464437e+01,7.94340017,6.25584699,6
5.85838793e+09,5.54454428e-01,-5.86478592e-08,3.61976417,4.67468650,-1.68137538e-02,-1.34445183,7.01483267e+01,7.94340800,6.25586916,6
5.85838797e+09,5.54452359e-01,-5.56651393e-08,3.61912089,4.68520174,-3.81658911e-02,-1.34445082,6.83704620e+01,7.94341873,6.25589952,6
5.85838801e+09,5.54450038e-01,-5.26647942e-08,3.61836473,4.69571652,-5.95735177e-02,-1.34444960,6.64279176e+01,7.94343142,6.25593549,6
5.85838806e+09,5.54447670e-01,-4.99324064e-08,3.61756834,4.70415397,-7.68466205e-02,-1.34444828,6.43976362e+01,7.94344501,6.25597402,6
5.85838807e+09,5.54447065e-01,-4.88128334e-08,3.61735178,4.68312108,-3.48891138e-02,-1.34444784,5.98815890e+01,7.94344862,6.25598427,6
5.85838809e+09,5.54445948e-01,-5.38692393e-08,3.61693670,4.68798448,-4.48234653e-02,-1.34444718,6.68796240e+01,7.94345467,6.25600143,6
5.85838812e+09,5.54444548e-01,-5.08740309e-08,3.61644257,4.69850023,-6.61020309e-02,-1.34444641,6.48363689e+01,7.94346254,6.25602379,6
5.85838816e+09,5.54442725e-01,-4.82673104e-08,3.61577696,4.70901539,-8.74651432e-02,-1.34444546,6.32035272e+01,7.94347335,6.25605449,6
5.85838820e+09,5.54440534e-01,-4.56624565e-08,3.61494597,4.71952981,-1.08909489e-01,-1.34444424,6.15064881e+01,7.94348701,6.25609334,6
5.85838826e+09,5.54438080e-01,-4.32275724e-08,3.61398681,4.73004355,-1.30416540e-01,-1.34444282,5.99652539e+01,7.94350315,6.25613932,6
5.85838828e+09,5.54437250e-01,-4.22091760e-08,3.61365002,4.72434174,-1.19181322e-01,-1.34444226,5.77875166e+01,7.94350879,6.25615538,6
5.85838829e+09,5.54436951e-01,-4.15732276e-08,3.61352136,4.71382531,-9.82127860e-02,-1.34444197,5.53773079e+01,7.94351087,6.25616130,6
5.85838831e+09,5.54436052e-01,-4.51711894e-08,3.61312543,4.71740405,-1.05568234e-01,-1.34444135,6.07194873e+01,7.94351662,6.25617770,6
5.85838834e+09,5.54434632e-01,-4.27968730e-08,3.61251315,4.72791940,-1.26905070e-01,-1.34444054,5.91954679e+01,7.94352601,6.25620448,6
5.85838838e+09,5.54432764e-01,-4.05656574e-08,3.61168160,4.73843381,-1.48349672e-01,-1.34443949,5.78187307e+01,7.94353901,6.25624162,6
5.85838844e+09,5.54430548e-01,-3.82993724e-08,3.61069137,4.74894738,-1.69871918e-01,-1.34443813,5.63505161e+01,7.94355523,6.25628802,6
5.85838848e+09,5.54429106e-01,-3.67257701e-08,3.61000069,4.75068616,-1.73694829e-01,-1.34443711,5.44431903e+01,7.94356628,6.25631965,6
5.85838849e+09,5.54428785e-01,-3.62019655e-08,3.60983796,4.74016976,-1.52743387e-01,-1.34443682,5.20847246e+01,7.94356881,6.25632690,6
5.85838851e+09,5.54427887e-01,-3.91387478e-08,3.60937268,4.74134076,-1.55318021e-01,-1.34443620,5.64799522e+01,7.94357541,6.25634579,6
5.85838855e+09,5.54426505e-01,-3.69329983e-08,3.60865100,4.75185567,-1.76708690e-01,-1.34443534,5.50167529e+01,7.94358587,6.25637577,6
5.85838860e+09,5.54424693e-01,-3.49772464e-08,3.60769120,4.76236940,-1.98216038e-01,-1.34443424,5.39098833e+01,7.94360030,6.25641719,6
5.85838866e+09,5.54422629e-01,-3.29655659e-08,3.60655243,4.77288201,-2.19810655e-01,-1.34443284,5.26674290e+01,7.94361762,6.25646701,6
5.85838872e+09,5.54420753e-01,-3.14249706e-08,3.60547608,4.77874690,-2.32078598e-01,-1.34443158,5.13179319e+01,7.94363410,6.25651451,6
5.85838873e+09,5.54420411e-01,-3.08024179e-08,3.60526445,4.76823055,-2.11151713e-01,-1.34443115,4.86348060e+01,7.94363723,6.25652352,6
5.85838876e+09,5.54419572e-01,-3.26983169e-08,3.60473196,4.76987388,-2.14704621e-01,-1.34443044,5.19030968e+01,7.94364447,6.25654438,6
5.85838880e+09,5.54418146e-01,-3.09166913e-08,3.60381582,4.78038783,-2.36190605e-01,-1.34442950,5.08880668e+01,7.94365712,6.25658090,6
5.85838887e+09,5.54416318e-01,-2.92330218e-08,3.60259428,4.79089986,-2.57825423e-01,-1.34442829,4.99736261e+01,7.94367421,6.25663030,6
5.85838894e+09,5.54414212e-01,-2.75049066e-08,3.60115383,4.80141016,-2.79566258e-01,-1.34442675,4.89112269e+01,7.94369496,6.25669045,6
5.85838899e+09,5.54412785e-01,-2.62122553e-08,3.60010318,4.80342563,-2.84122517e-01,-1.34442550,4.70821633e+01,7.94370972,6.25673329,6
5.85838901e+09,5.54412385e-01,-2.56793504e-08,3.59978150,4.79290945,-2.63251005e-01,-1.34442505,4.44340126e+01,7.94371399,6.25674569,6
5.85838906e+09,5.54411018e-01,-2.64690159e-08,3.59868712,4.80313775,-2.84254796e-01,-1.34442395,4.75749673e+01,7.94372786,6.25678601,6
5.85838912e+09,5.54409400e-01,-2.50015650e-08,3.59733584,4.81364877,-3.05952465e-01,-1.34442281,4.68092359e+01,7.94374521,6.25683655,6
5.85838920e+09,5.54407498e-01,-2.35214371e-08,3.59567608,4.82415704,-3.27798888e-01,-1.34442132,4.59604946e+01,7.94376671,6.25689936,6
5.85838929e+09,5.54405622e-01,-2.21956717e-08,3.59395383,4.83010388,-3.40553684e-01,-1.34441975,4.45472105e+01,7.94378912,6.25696497,6
5.85838935e+09,5.54404181e-01,-2.19801888e-08,3.59255989,4.82592919,-3.32901285e-01,-1.34441846,4.35099510e+01,7.94380667,6.25701652,6
5.85838943e+09,5.54402582e-01,-2.12425653e-08,3.59087839,4.83643726,-3.54758172e-01,-1.34441683,4.39413494e+01,7.94382630,6.25707422,6
5.85838951e+09,5.54400980e-01,-1.98428707e-08,3.58899909,4.84694322,-3.76709734e-01,-1.34441538,4.29716871e+01,7.94384727,6.25713604,6
5.85838960e+09,5.54399187e-01,-1.85877175e-08,3.58679820,4.85744526,-3.98814275e-01,-1.34441376,4.21934823e+01,7.94387213,6.25720954,6
5.85838970e+09,5.54397500e-01,-1.73650147e-08,3.58451744,4.86262608,-4.10316290e-01,-1.34441203,4.04648073e+01,7.94389701,6.25728333,6
5.85838979e+09,5.54395982e-01,-1.72824339e-08,3.58235335,4.86360206,-4.13350300e-01,-1.34441056,4.05936453e+01,7.94391975,6.25735100,6
5.85838988e+09,5.54394437e-01,-1.61444469e-08,3.57994330,4.87410126,-4.35553721e-01,-1.34440879,3.98137491e+01,7.94394382,6.25742281,6
5.85838998e+09,5.54392943e-01,-1.49366531e-08,3.57726032,4.88459630,-4.57885286e-01,-1.34440710,3.87644537e+01,7.94396877,6.25749743,6
5.85839009e+09,5.54391331e-01,-1.39146709e-08,3.57418150,4.89508451,-4.80401111e-01,-1.34440537,3.80822678e+01,7.94399752,6.25758378,6
5.85839022e+09,5.54389705e-01,-1.27920407e-08,3.57070604,4.89868293,-4.89335692e-01,-1.34440336,3.58405611e+01,7.94402853,6.25767732,6
5.85839033e+09,5.54388245e-01,-1.25003593e-08,3.56730080,4.90624551,-5.06163472e-01,-1.34440162,3.65016654e+01,7.94405727,6.25776436,6
5.85839045e+09,5.54386830e-01,-1.14327968e-08,3.56363517,4.91672196,-5.28949174e-01,-1.34439971,3.53589780e+01,7.94408683,6.25785423,6
5.85839058e+09,5.54385493e-01,-1.04275776e-08,3.55957607,4.92718930,-5.51913405e-01,-1.34439773,3.42435870e+01,7.94411725,6.25794708,6
5.85839072e+09,5.54384110e-01,-9.61710148e-09,3.55490607,4.93764071,-5.75151233e-01,-1.34439587,3.36573943e+01,7.94415115,6.25805111,6
5.85839092e+09,5.54382369e-01,-8.79184080e-09,3.54818655,4.94491518,-5.93059925e-01,-1.34439315,3.22794353e+01,7.94419720,6.25819326,6
5.85839106e+09,5.54381182e-01,-7.95205357e-09,3.54281258,4.95534541,-6.16607369e-01,-1.34439108,3.00619614e+01,7.94423134,6.25829926,6
5.85839121e+09,5.54380097e-01,-7.08783427e-09,3.53681773,4.96575436,-6.40422694e-01,-1.34438895,2.87665452e+01,7.94426571,6.25840642,6
5.85839143e+09,5.54378707e-01,-6.28168331e-09,3.52767384,4.97542522,-6.64336368e-01,-1.34438636,2.75018780e+01,7.94431463,6.25855990,6
5.85839159e+09,5.54377766e-01,-5.58149234e-09,3.52046242,4.98578583,-6.88663294e-01,-1.34438430,2.64745097e+01,7.94435121,6.25867546,6
5.85839176e+09,5.54376910e-01,-4.90003924e-09,3.51231549,4.99610295,-7.13371005e-01,-1.34438214,2.53345560e+01,7.94438866,6.25879438,6
5.85839200e+09,5.54375853e-01,-4.23450483e-09,3.50043394,5.00613696,-7.39379806e-01,-1.34437962,2.29440694e+01,7.94444103,6.25896211,6
5.85839219e+09,5.54375099e-01,-3.79159362e-09,3.49034090,5.01634554,-7.64843481e-01,-1.34437752,2.25528340e+01,7.94448288,6.25909744,6
5.85839240e+09,5.54374424e-01,-3.20723984e-09,3.47900159,5.02647183,-7.90765711e-01,-1.34437498,2.11156907e+01,7.94452527,6.25923521,6
5.85839263e+09,5.54373760e-01,-2.67984266e-09,3.46397601,5.03627324,-8.17881314e-01,-1.34437240,1.97043091e+01,7.94457480,6.25939735,6
5.85839285e+09,5.54373251e-01,-2.25579193e-09,3.44941072,5.04613776,-8.44893002e-01,-1.34437020,1.82334398e+01,7.94461947,6.25954491,6
5.85839310e+09,5.54372785e-01,-1.79839414e-09,3.43124993,5.05560630,-8.72910488e-01,-1.34436752,1.59778169e+01,7.94466892,6.25970935,6
5.85839336e+09,5.54372391e-01,-1.48031369e-09,3.41155764,5.06488833,-9.01320685e-01,-1.34436532,1.49496502e+01,7.94471894,6.25987731,6
5.85839361e+09,5.54372091e-01,-1.14948802e-09,3.39016127,5.07393948,-9.30121172e-01,-1.34436272,1.32392685e+01,7.94476718,6.26004057,6
5.85839388e+09,5.54371839e-01,-8.78048090e-10,3.36468409,5.08229303,-9.59566871e-01,-1.34436022,1.10479972e+01,7.94481869,6.26021649,6
5.85839416e+09,5.54371635e-01,-6.80916636e-10,3.33653147,5.09010227,-9.89261662e-01,-1.34435801,9.79722957,7.94487156,6.26039911,6
5.85839446e+09,5.54371478e-01,-5.15814670e-10,3.30510130,5.09707839,-1.01892898,-1.34435562,8.46909902,7.94492516,6.26058658,6
5.85839475e+09,5.54371371e-01,-3.55180830e-10,3.27008026,5.10287877,-1.04804027,-1.34435279,6.63574097,7.94497668,6.26076830,6
5.85839503e+09,5.54371298e-01,-2.37254776e-10,3.23219630,5.10741754,-1.07605979,-1.34435034,5.04714666,7.94502559,6.26094208,6
5.85839529e+09,5.54371253e-01,-1.57171872e-10,3.19193754,5.11043448,-1.10222303,-1.34434812,3.74967812,7.94507114,6.26110520,6
5.85839554e+09,5.54371225e-01,-1.03378738e-10,3.15045151,5.11210454,-1.12630617,-1.34434608,2.65249793,7.94511299,6.26125613,6
5.85839576e+09,5.54371208e-01,-6.80080665e-11,3.10845884,5.11256962,-1.14823267,-1.34434404,1.82536916,7.94515135,6.26139541,6
5.85839597e+09,5.54371197e-01,-4.50446901e-11,3.06647374,5.11199839,-1.16808276,-1.34434273,1.30582143,7.94518624,6.26152292,6
5.85839617e+09,5.54371191e-01,-3.01605122e-11,3.02481085,5.11056508,-1.18604758,-1.34434143,9.36482262e-01,7.94521797,6.26163965,6
5.85839635e+09,5.54371187e-01,-2.02615388e-11,2.98362814,5.10842794,-1.20236465,-1.34434021,6.68804820e-01,7.94524735,6.26174844,6
5.85839652e+09,5.54371184e-01,-1.37862925e-11,2.94298050,5.10572432,-1.21728123,-1.34433909,4.80967924e-01,7.94527501,6.26185163,6
5.85839669e+09,5.54371182e-01,-9.42569766e-12,2.90286557,5.10256146,-1.23101299,-1.34433793,3.46189652e-01,7.94530149,6.26195110,6
5.85839686e+09,5.54371181e-01,-6.48365087e-12,2.86324750,5.09902817,-1.24375543,-1.34433692,2.50045754e-01,7.94532742,6.26204969,6
5.85839703e+09,5.54371180e-01,-4.72158343e-12,2.82408561,5.09518984,-1.25565971,-1.34433604,1.90731829e-01,7.94535409,6.26215254,6
5.85839723e+09,5.54371180e-01,-3.17863204e-12,2.78527772,5.09113260,-1.26694919,-1.34433472,1.34648464e-01,7.94538236,6.26226325,6
5.85839745e+09,5.54371179e-01,-2.28642153e-12,2.74677921,5.08689463,-1.27772251,-1.34433363,1.01597035e-01,7.94541423,6.26239072,6
5.85839774e+09,5.54371178e-01,-2.00280963e-12,2.70848062,5.08254474,-1.28817202,-1.34433244,9.34464051e-02,7.94545198,6.26254561,6
5.85839812e+09,5.54371178e-01,-1.79535294e-12,2.67023966,5.07816321,-1.29852944,-1.34433078,8.81793566e-02,7.94550032,6.26275052,6
5.85839867e+09,5.54371177e-01,-1.60376721e-12,2.63186826,5.07385375,-1.30909622,-1.34432826,8.32810232e-02,7.94556601,6.26304053,6
5.85839948e+09,5.54371176e-01,-1.43224494e-12,2.59324979,5.06968471,-1.32006738,-1.34432404,7.90684106e-02,7.94565398,6.26344935,6
5.85840058e+09,5.54371174e-01,-1.28227459e-12,2.55442862,5.06563483,-1.33137820,-1.34432081,7.56504841e-02,7.94576173,6.26398368,6
5.85840189e+09,5.54371173e-01,-1.13887873e-12,2.51564126,5.06156501,-1.34263224,-1.34431766,7.20249391e-02,7.94587724,6.26460052,6
5.85840342e+09,5.54371171e-01,-1.02561631e-12,2.47695046,5.05743795,-1.35372352,-1.34431426,6.96891825e-02,7.94599511,6.26528891,6
5.85840510e+09,5.54371169e-01,-9.05478259e-13,2.43848424,5.05318200,-1.36444473,-1.34431029,6.61754186e-02,7.94610775,6.26601559,6
5.85840699e+09,5.54371168e-01,-8.17288560e-13,2.40015511,5.04884923,-1.37494376,-1.34430729,6.43538288e-02,7.94621553,6.26680449,6
5.85840908e+09,5.54371166e-01,-7.24925846e-13,2.36199619,5.04442390,-1.38517256,-1.34430392,6.15936298e-02,7.94631481,6.26763817,6
