star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.76067823e+10,5.34542648e-01,-2.76761920e-13,1.97005748,4.97004328,-1.43238068,-1.35418812,4.27557954e-02,7.95395328,6.21678799,6
1.76067885e+10,5.34542646e-01,-2.50331279e-13,1.93843320,4.96601807,-1.44014239,-1.35418742,4.16431310e-02,7.95375785,6.21822760,6
1.76067952e+10,5.34542645e-01,-2.29160055e-13,1.90691223,4.96194245,-1.44775163,-1.35418658,4.10201821e-02,7.95351618,6.21971627,6
1.76068024e+10,5.34542643e-01,-2.11453048e-13,1.87545602,4.95783584,-1.45526652,-1.35418550,4.07174508e-02,7.95322232,6.22126931,6
1.76068101e+10,5.34542642e-01,-1.90881602e-13,1.84411413,4.95367511,-1.46261600,-1.35418499,3.94839779e-02,7.95287517,6.22286777,6
1.76068183e+10,5.34542640e-01,-1.75576836e-13,1.81285127,4.94947744,-1.46985210,-1.35418461,3.90158089e-02,7.95247353,6.22451827,6
1.76068273e+10,5.34542639e-01,-1.61509321e-13,1.78165825,4.94524767,-1.47698906,-1.35418389,3.84998589e-02,7.95199721,6.22624552,6
1.76068366e+10,5.34542638e-01,-1.46264954e-13,1.75057989,4.94096555,-1.48396400,-1.35418360,3.73929275e-02,7.95146876,6.22800076,6
1.76068467e+10,5.34542636e-01,-1.35153684e-13,1.71955590,4.93665904,-1.49086298,-1.35418337,3.70217082e-02,7.95085588,6.22983852,6
1.76068576e+10,5.34542635e-01,-1.23953804e-13,1.68860290,4.93232100,-1.49766339,-1.35418324,3.63530740e-02,7.95016552,6.23173941,6
1.76068690e+10,5.34542634e-01,-1.12614391e-13,1.65774875,4.92793924,-1.50432695,-1.35418319,3.53533920e-02,7.94940719,6.23367925,6
1.76068815e+10,5.34542632e-01,-1.04408902e-13,1.62694982,4.92353357,-1.51091507,-1.35418316,3.50370681e-02,7.94854124,6.23570956,6
1.76068946e+10,5.34542631e-01,-9.54775376e-14,1.59621314,4.91910106,-1.51741840,-1.35418314,3.42412177e-02,7.94759101,6.23779951,6
1.76069087e+10,5.34542630e-01,-8.71848363e-14,1.56556257,4.91463166,-1.52380487,-1.35418313,3.33907194e-02,7.94654753,6.23994510,6
1.76069239e+10,5.34542628e-01,-8.08814685e-14,1.53494810,4.91014720,-1.53014319,-1.35418313,3.30538044e-02,7.94537990,6.24218659,6
1.76069399e+10,5.34542627e-01,-7.37997164e-14,1.50440289,4.90563359,-1.53638858,-1.35418312,3.21762265e-02,7.94411980,6.24448033,6
1.76069570e+10,5.34542626e-01,-6.77017293e-14,1.47394412,4.90108392,-1.54251863,-1.35418304,3.14479172e-02,7.94274448,6.24683356,6
1.76069753e+10,5.34542625e-01,-6.28750405e-14,1.44352651,4.89651749,-1.54859458,-1.35418302,3.11044019e-02,7.94124020,6.24926944,6
1.76069947e+10,5.34542624e-01,-5.72712085e-14,1.41315958,4.89193041,-1.55460387,-1.35418299,3.01681676e-02,7.93962338,6.25176845,6
1.76070152e+10,5.34542623e-01,-5.27235342e-14,1.38290126,4.88729895,-1.56047011,-1.35418297,2.95261425e-02,7.93789387,6.25430099,6
1.76070372e+10,5.34542622e-01,-4.89914107e-14,1.35266030,4.88266099,-1.56631467,-1.35418294,2.91667754e-02,7.93601207,6.25692992,6
1.76070603e+10,5.34542621e-01,-4.46602347e-14,1.32249484,4.87799273,-1.57206090,-1.35418291,2.82498769e-02,7.93402457,6.25959344,6
1.76070847e+10,5.34542620e-01,-4.11543704e-14,1.29240890,4.87329289,-1.57770418,-1.35418289,2.76284779e-02,7.93191039,6.26229926,6
1.76071108e+10,5.34542619e-01,-3.82931352e-14,1.26236526,4.86857669,-1.58329359,-1.35418287,2.72767388e-02,7.92965229,6.26507011,6
1.76071379e+10,5.34542618e-01,-3.49316362e-14,1.23240184,4.86382901,-1.58877995,-1.35418285,2.63861940e-02,7.92729651,6.26785704,6
1.76071664e+10,5.34542617e-01,-3.20307770e-14,1.20252571,4.85904734,-1.59415468,-1.35418283,2.56305228e-02,7.92483660,6.27065685,6
1.76071964e+10,5.34542616e-01,-2.97490228e-14,1.17270248,4.85424552,-1.59946265,-1.35418281,2.52144081e-02,7.92225274,6.27349378,6
1.76072282e+10,5.34542615e-01,-2.76164130e-14,1.14294399,4.84941914,-1.60468913,-1.35418280,2.47646103e-02,7.91953192,6.27636369,6
1.76072611e+10,5.34542614e-01,-2.52204517e-14,1.11327194,4.84455977,-1.60980641,-1.35418279,2.39200962e-02,7.91674162,6.27921828,6
1.76072954e+10,5.34542613e-01,-2.32362317e-14,1.08367894,4.83967057,-1.61482452,-1.35418278,2.32971078e-02,7.91386930,6.28206468,6
1.76073315e+10,5.34542612e-01,-2.16968294e-14,1.05415580,4.83475542,-1.61975578,-1.35418277,2.29741535e-02,7.91088063,6.28492043,6
1.76073689e+10,5.34542612e-01,-2.00111442e-14,1.02470192,4.82981457,-1.62460103,-1.35418277,2.23714669e-02,7.90781852,6.28776439,6
1.76074077e+10,5.34542611e-01,-1.83431919e-14,9.95335827e-01,4.82484120,-1.62933733,-1.35418277,2.16443226e-02,7.90471020,6.29057169,6
1.76074481e+10,5.34542610e-01,-1.70105196e-14,9.66054663e-01,4.81983676,-1.63396904,-1.35418277,2.11614873e-02,7.90153199,6.29335166,6
1.76074902e+10,5.34542610e-01,-1.59051667e-14,9.36841035e-01,4.81480793,-1.63851818,-1.35418277,2.08538386e-02,7.89827739,6.29611575,6
1.76075338e+10,5.34542609e-01,-1.45932354e-14,9.07694090e-01,4.80975502,-1.64298584,-1.35418277,2.01639859e-02,7.89497911,6.29884973,6
1.76075788e+10,5.34542608e-01,-1.34450620e-14,8.78650310e-01,4.80466499,-1.64732768,-1.35418277,1.95527574e-02,7.89166642,6.30151765,6
1.76076253e+10,5.34542608e-01,-1.25198033e-14,8.49678037e-01,4.79954959,-1.65158301,-1.35418277,1.91610825e-02,7.88831426,6.30414903,6
1.76076738e+10,5.34542607e-01,-1.17203213e-14,8.20771606e-01,4.79441108,-1.65575920,-1.35418277,1.88688270e-02,7.88490469,6.30675222,6
1.76077237e+10,5.34542607e-01,-1.07460577e-14,7.91951411e-01,4.78924222,-1.65983157,-1.35418277,1.81859063e-02,7.88149874,6.30929129,6
1.76077751e+10,5.34542606e-01,-9.91560418e-15,7.63212117e-01,4.78404513,-1.66380705,-1.35418277,1.76311298e-02,7.87809218,6.31177119,6
1.76078281e+10,5.34542606e-01,-9.26305639e-15,7.34544257e-01,4.77882339,-1.66769750,-1.35418277,1.73031027e-02,7.87466799,6.31420406,6
1.76078833e+10,5.34542605e-01,-8.67806055e-15,7.05938263e-01,4.77358055,-1.67151482,-1.35418277,1.70194530e-02,7.87119871,6.31660308,6
1.76079399e+10,5.34542605e-01,-7.96165437e-15,6.77423330e-01,4.76830651,-1.67522420,-1.35418277,1.63805335e-02,7.86776685,6.31892273,6
1.76079981e+10,5.34542604e-01,-7.35801018e-15,6.48977771e-01,4.76300895,-1.67885186,-1.35418277,1.58803110e-02,7.86434583,6.32118681,6
1.76080582e+10,5.34542604e-01,-6.88961576e-15,6.20597685e-01,4.75768941,-1.68240284,-1.35418277,1.55939505e-02,7.86091400,6.32340391,6
1.76081204e+10,5.34542603e-01,-6.45854227e-15,5.92289091e-01,4.75234606,-1.68587041,-1.35418277,1.53192220e-02,7.85747100,6.32556938,6
1.76081844e+10,5.34542603e-01,-5.93355934e-15,5.64052784e-01,4.74697861,-1.68925369,-1.35418277,1.47422280e-02,7.85406100,6.32766968,6
1.76082500e+10,5.34542603e-01,-5.49182045e-15,5.35881204e-01,4.74158979,-1.69256182,-1.35418277,1.42916720e-02,7.85067152,6.32971480,6
1.76083178e+10,5.34542602e-01,-5.15067303e-15,5.07771536e-01,4.73618071,-1.69579850,-1.35418277,1.40350699e-02,7.84727878,6.33171275,6
1.76083883e+10,5.34542602e-01,-4.83155932e-15,4.79721218e-01,4.73075239,-1.69896703,-1.35418277,1.37775288e-02,7.84386690,6.33366965,6
1.76084605e+10,5.34542602e-01,-4.44656454e-15,4.51739870e-01,4.72530160,-1.70205612,-1.35418277,1.32638466e-02,7.84050567,6.33555907,6
1.76085345e+10,5.34542601e-01,-4.12114947e-15,4.23819193e-01,4.71983122,-1.70507570,-1.35418277,1.28589580e-02,7.83717301,6.33739471,6
1.76086109e+10,5.34542601e-01,-3.86827688e-15,3.95953001e-01,4.71434344,-1.70803322,-1.35418277,1.26231612e-02,7.83383925,6.33918802,6
1.76086902e+10,5.34542601e-01,-3.63551433e-15,3.68141850e-01,4.70883818,-1.71092829,-1.35418277,1.24007054e-02,7.83049692,6.34093935,6
1.76087717e+10,5.34542601e-01,-3.34840215e-15,3.40390911e-01,4.70331376,-1.71375492,-1.35418277,1.19339438e-02,7.82719567,6.34263450,6
1.76088555e+10,5.34542600e-01,-3.10644722e-15,3.12691239e-01,4.69777315,-1.71652354,-1.35418277,1.15686701e-02,7.82391671,6.34428467,6
1.76089421e+10,5.34542600e-01,-2.91693527e-15,2.85039362e-01,4.69221758,-1.71923833,-1.35418277,1.13497745e-02,7.82063861,6.34589670,6
1.76090320e+10,5.34542600e-01,-2.74659644e-15,2.57435255e-01,4.68664716,-1.72189953,-1.35418277,1.11621771e-02,7.81735114,6.34747235,6
