star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.83377986e+09,5.66782244e-01,-2.69962938e-08,3.65266830,4.89393294,-4.38854571e-01,-1.34208718,6.41491100e+01,7.93566834,6.29863172,6
2.83377987e+09,5.66781950e-01,-2.62674353e-08,3.65213967,4.89849684,-4.48246688e-01,-1.34208686,6.37813589e+01,7.93567090,6.29863981,6
2.83377988e+09,5.66781661e-01,-2.56909300e-08,3.65159192,4.90193315,-4.55393184e-01,-1.34208655,6.34343880e+01,7.93567343,6.29864784,6
2.83377989e+09,5.66781375e-01,-2.55682117e-08,3.65106978,4.90199856,-4.55785075e-01,-1.34208624,6.32095502e+01,7.93567596,6.29865588,6
2.83377991e+09,5.66781087e-01,-2.51182766e-08,3.65052651,4.90459687,-4.61253332e-01,-1.34208592,6.29055274e+01,7.93567854,6.29866407,6
2.83377992e+09,5.66780808e-01,-2.51185477e-08,3.64997979,4.90365608,-4.59645111e-01,-1.34208561,6.26931734e+01,7.93568107,6.29867209,6
2.83377993e+09,5.66780534e-01,-2.51572935e-08,3.64947552,4.90249811,-4.57581306e-01,-1.34208530,6.25129617e+01,7.93568358,6.29868004,6
2.83377994e+09,5.66780258e-01,-2.51868149e-08,3.64891136,4.90125138,-4.55369936e-01,-1.34208499,6.22981627e+01,7.93568613,6.29868817,6
2.83377995e+09,5.66779988e-01,-2.44456455e-08,3.64837741,4.90629610,-4.65726353e-01,-1.34208468,6.19452074e+01,7.93568867,6.29869621,6
2.83377996e+09,5.66779713e-01,-2.36639166e-08,3.64783086,4.91182960,-4.77066620e-01,-1.34208437,6.15936897e+01,7.93569127,6.29870448,6
2.83377997e+09,5.66779448e-01,-2.39508157e-08,3.64726822,4.90845519,-4.70599119e-01,-1.34208406,6.14233331e+01,7.93569381,6.29871256,6
2.83377998e+09,5.66779184e-01,-2.35896873e-08,3.64671775,4.91052214,-4.75008243e-01,-1.34208375,6.11491040e+01,7.93569637,6.29872069,6
2.83377999e+09,5.66778916e-01,-2.32267880e-08,3.64613304,4.91260313,-4.79462587e-01,-1.34208344,6.08620524e+01,7.93569900,6.29872905,6
2.83378001e+09,5.66778644e-01,-2.30979595e-08,3.64558771,4.91275806,-4.80045118e-01,-1.34208312,6.06322005e+01,7.93570170,6.29873766,6
2.83378002e+09,5.66778374e-01,-2.24854945e-08,3.64498027,4.91707178,-4.88976264e-01,-1.34208279,6.03102194e+01,7.93570441,6.29874628,6
2.83378003e+09,5.66778111e-01,-2.24284262e-08,3.64439397,4.91653609,-4.88198041e-01,-1.34208248,6.00706770e+01,7.93570708,6.29875478,6
2.83378004e+09,5.66777845e-01,-2.23482628e-08,3.64378642,4.91618495,-4.87799540e-01,-1.34208215,5.98211803e+01,7.93570982,6.29876350,6
2.83378005e+09,5.66777589e-01,-2.14401754e-08,3.64321037,4.92345272,-5.02623104e-01,-1.34208184,5.95026006e+01,7.93571249,6.29877200,6
2.83378007e+09,5.66777334e-01,-2.15785784e-08,3.64259180,4.92108442,-4.98195795e-01,-1.34208152,5.92686198e+01,7.93571518,6.29878057,6
2.83378008e+09,5.66777076e-01,-2.15639342e-08,3.64200796,4.92020125,-4.96721364e-01,-1.34208120,5.90394390e+01,7.93571794,6.29878936,6
2.83378009e+09,5.66776819e-01,-2.10350383e-08,3.64128631,4.92388401,-5.04447720e-01,-1.34208088,5.87085141e+01,7.93572071,6.29879820,6
2.83378010e+09,5.66776568e-01,-2.07570761e-08,3.64074941,4.92560750,-5.08163150e-01,-1.34208056,5.84835292e+01,7.93572346,6.29880697,6
2.83378011e+09,5.66776334e-01,-2.02999974e-08,3.64011602,4.92891507,-5.15094978e-01,-1.34208026,5.82111119e+01,7.93572605,6.29881522,6
2.83378013e+09,5.66776095e-01,-2.04440916e-08,3.63950812,4.92642513,-5.10419051e-01,-1.34207995,5.79691349e+01,7.93572872,6.29882375,6
2.83378014e+09,5.66775899e-01,-2.03621105e-08,3.63901519,4.92635477,-5.10524785e-01,-1.34207969,5.77694352e+01,7.93573093,6.29883082,6
2.83378015e+09,5.66775698e-01,-1.98806569e-08,3.63847345,4.93018360,-5.18453320e-01,-1.34207943,5.75478805e+01,7.93573324,6.29883817,6
2.83378016e+09,5.66775481e-01,-1.96228066e-08,3.63789727,4.93178578,-5.21945783e-01,-1.34207914,5.73240345e+01,7.93573574,6.29884616,6
2.83378017e+09,5.66775281e-01,-1.95068909e-08,3.63735469,4.93199851,-5.22642528e-01,-1.34207887,5.71046625e+01,7.93573807,6.29885361,6
2.83378018e+09,5.66775088e-01,-1.91943157e-08,3.63683039,4.93429461,-5.27496869e-01,-1.34207861,5.69067927e+01,7.93574035,6.29886089,6
2.83378019e+09,5.66774897e-01,-1.88355691e-08,3.63628661,4.93709220,-5.33363938e-01,-1.34207836,5.67135151e+01,7.93574262,6.29886815,6
2.83378020e+09,5.66774708e-01,-1.84466021e-08,3.63577896,4.94036370,-5.40160759e-01,-1.34207810,5.65584166e+01,7.93574489,6.29887543,6
2.83378021e+09,5.66774524e-01,-1.84916769e-08,3.63523125,4.93892399,-5.37555205e-01,-1.34207784,5.63270889e+01,7.93574714,6.29888260,6
2.83378022e+09,5.66774342e-01,-1.86036725e-08,3.63470163,4.93675850,-5.33489036e-01,-1.34207759,5.60861302e+01,7.93574936,6.29888972,6
2.83378023e+09,5.66774161e-01,-1.82982151e-08,3.63416908,4.93911086,-5.38460023e-01,-1.34207734,5.59029029e+01,7.93575160,6.29889690,6
2.83378024e+09,5.66773974e-01,-1.77468156e-08,3.63361415,4.94422983,-5.48975428e-01,-1.34207708,5.57797161e+01,7.93575395,6.29890441,6
2.83378025e+09,5.66773791e-01,-1.77237965e-08,3.63305033,4.94351095,-5.47819583e-01,-1.34207682,5.55529965e+01,7.93575627,6.29891184,6
2.83378026e+09,5.66773611e-01,-1.78391626e-08,3.63250025,4.94120835,-5.43489424e-01,-1.34207656,5.52831524e+01,7.93575856,6.29891919,6
2.83378027e+09,5.66773432e-01,-1.72262157e-08,3.63195281,4.94721851,-5.55783470e-01,-1.34207630,5.52105755e+01,7.93576087,6.29892659,6
2.83378028e+09,5.66773251e-01,-1.73949211e-08,3.63136366,4.94422439,-5.50089806e-01,-1.34207604,5.49080773e+01,7.93576324,6.29893418,6
2.83378029e+09,5.66773070e-01,-1.70010249e-08,3.63079748,4.94778946,-5.57503036e-01,-1.34207578,5.47816593e+01,7.93576562,6.29894180,6
2.83378030e+09,5.66772890e-01,-1.69581502e-08,3.63019379,4.94722638,-5.56678721e-01,-1.34207551,5.45386369e+01,7.93576802,6.29894950,6
2.83378031e+09,5.66772712e-01,-1.65810064e-08,3.62960965,4.95065856,-5.63835137e-01,-1.34207525,5.44165870e+01,7.93577042,6.29895721,6
2.83378032e+09,5.66772530e-01,-1.65890460e-08,3.62896402,4.94940736,-5.61655565e-01,-1.34207497,5.41297666e+01,7.93577290,6.29896518,6
2.83378033e+09,5.66772350e-01,-1.60234299e-08,3.62836347,4.95525063,-5.73642361e-01,-1.34207470,5.41162217e+01,7.93577537,6.29897310,6
2.83378034e+09,5.66772177e-01,-1.62997579e-08,3.62775686,4.95074228,-5.64928973e-01,-1.34207444,5.37089217e+01,7.93577778,6.29898084,6
2.83378036e+09,5.66772000e-01,-1.57471375e-08,3.62714105,4.95654693,-5.76846188e-01,-1.34207417,5.37135745e+01,7.93578028,6.29898886,6
2.83378037e+09,5.66771828e-01,-1.56694110e-08,3.62652993,4.95643835,-5.76934573e-01,-1.34207390,5.34757321e+01,7.93578272,6.29899670,6
2.83378038e+09,5.66771655e-01,-1.57370319e-08,3.62584810,4.95433454,-5.73067869e-01,-1.34207363,5.31242150e+01,7.93578521,6.29900473,6
2.83378039e+09,5.66771483e-01,-1.53128534e-08,3.62523978,4.95872231,-5.82147573e-01,-1.34207336,5.30986939e+01,7.93578772,6.29901278,6
2.83378040e+09,5.66771307e-01,-1.49433093e-08,3.62457093,4.96238137,-5.89800125e-01,-1.34207308,5.30283374e+01,7.93579030,6.29902109,6
2.83378041e+09,5.66771145e-01,-1.50278106e-08,3.62395083,4.96013853,-5.85624495e-01,-1.34207282,5.26792785e+01,7.93579271,6.29902883,6
2.83378042e+09,5.66770975e-01,-1.49203745e-08,3.62328959,4.96038005,-5.86438161e-01,-1.34207255,5.24450696e+01,7.93579526,6.29903706,6
2.83378043e+09,5.66770808e-01,-1.47808650e-08,3.62270439,4.96120801,-5.88386667e-01,-1.34207227,5.22718022e+01,7.93579780,6.29904525,6
2.83378045e+09,5.66770644e-01,-1.47518804e-08,3.62198525,4.96028740,-5.86905017e-01,-1.34207200,5.19555091e+01,7.93580031,6.29905333,6
2.83378046e+09,5.66770504e-01,-1.44679225e-08,3.62143031,4.96319036,-5.92988406e-01,-1.34207177,5.19077015e+01,7.93580248,6.29906033,6
2.83378047e+09,5.66770361e-01,-1.38922269e-08,3.62084823,4.96637493,-5.99648587e-01,-1.34207153,5.09117575e+01,7.93580473,6.29906757,6
2.83378048e+09,5.66770087e-01,-1.35853310e-08,3.61967161,4.96676724,-6.01021533e-01,-1.34207107,5.00231647e+01,7.93580908,6.29908161,6
2.83378050e+09,5.66769948e-01,-1.36523653e-08,3.61908867,4.97054894,-6.08876382e-01,-1.34207083,5.14882231e+01,7.93581133,6.29908884,6
2.83378052e+09,5.66769677e-01,-1.31903745e-08,3.61788352,4.97132329,-6.11027679e-01,-1.34207037,5.01390595e+01,7.93581576,6.29910315,6
2.83378053e+09,5.66769541e-01,-1.31940793e-08,3.61727095,4.97407400,-6.16835376e-01,-1.34207013,5.10633213e+01,7.93581802,6.29911045,6
2.83378054e+09,5.66769410e-01,-1.33109304e-08,3.61666985,4.97121490,-6.11417721e-01,-1.34206990,5.06510665e+01,7.93582022,6.29911755,6
2.83378055e+09,5.66769277e-01,-1.27210869e-08,3.61605715,4.97020983,-6.09713922e-01,-1.34206966,4.81689283e+01,7.93582246,6.29912481,6
2.83378056e+09,5.66769140e-01,-1.26204534e-08,3.61541424,4.97396146,-6.17538642e-01,-1.34206942,4.90187985e+01,7.93582480,6.29913238,6
2.83378057e+09,5.66769005e-01,-1.25091944e-08,3.61475641,4.97702084,-6.23986330e-01,-1.34206917,4.96134386e+01,7.93582714,6.29913995,6
2.83378058e+09,5.66768884e-01,-1.26210625e-08,3.61422108,4.97191923,-6.14050773e-01,-1.34206895,4.65111528e+01,7.93582924,6.29914674,6
2.83378059e+09,5.66768758e-01,-1.24344953e-08,3.61356348,4.97901925,-6.28579615e-01,-1.34206872,4.78986326e+01,7.93583145,6.29915386,6
2.83378060e+09,5.66768638e-01,-1.23736149e-08,3.61297836,4.97405073,-6.18935127e-01,-1.34206850,4.62907944e+01,7.93583357,6.29916073,6
2.83378061e+09,5.66768515e-01,-1.21530651e-08,3.61235894,4.97960084,-6.30345063e-01,-1.34206828,4.70996478e+01,7.93583575,6.29916778,6
2.83378062e+09,5.66768399e-01,-1.22655707e-08,3.61176257,4.97864290,-6.28727363e-01,-1.34206806,4.72904143e+01,7.93583783,6.29917455,6
2.83378063e+09,5.66768280e-01,-1.18401355e-08,3.61122801,4.97757986,-6.26868568e-01,-1.34206784,4.54080849e+01,7.93584001,6.29918158,6
2.83378064e+09,5.66768157e-01,-1.17646329e-08,3.61043969,4.98236088,-6.36824762e-01,-1.34206761,4.65504028e+01,7.93584226,6.29918888,6
2.83378065e+09,5.66768038e-01,-1.17511684e-08,3.60987415,4.98376912,-6.39924004e-01,-1.34206738,4.69442089e+01,7.93584445,6.29919600,6
2.83378066e+09,5.66767920e-01,-1.17497800e-08,3.60923234,4.98261690,-6.37940474e-01,-1.34206715,4.66523609e+01,7.93584666,6.29920315,6
2.83378067e+09,5.66767804e-01,-1.17073380e-08,3.60859169,4.98216884,-6.37364692e-01,-1.34206693,4.64069418e+01,7.93584887,6.29921032,6
2.83378068e+09,5.66767686e-01,-1.12004431e-08,3.60794132,4.98215230,-6.37656791e-01,-1.34206670,4.44500354e+01,7.93585113,6.29921764,6
2.83378069e+09,5.66767568e-01,-1.10846548e-08,3.60728527,4.98329325,-6.40266704e-01,-1.34206647,4.43627932e+01,7.93585339,6.29922500,6
2.83378070e+09,5.66767448e-01,-1.09543103e-08,3.60658946,4.98496945,-6.43967019e-01,-1.34206623,4.43718525e+01,7.93585574,6.29923262,6
2.83378071e+09,5.66767330e-01,-1.09656654e-08,3.60590294,4.98542771,-6.45226798e-01,-1.34206599,4.45974713e+01,7.93585806,6.29924016,6
2.83378072e+09,5.66767212e-01,-1.10502543e-08,3.60520046,4.98750930,-6.49741223e-01,-1.34206575,4.56046598e+01,7.93586041,6.29924781,6
2.83378073e+09,5.66767094e-01,-1.08277639e-08,3.60448776,4.99027717,-6.55633316e-01,-1.34206551,4.55639047e+01,7.93586278,6.29925550,6
2.83378074e+09,5.66766975e-01,-1.05750389e-08,3.60377907,4.99370705,-6.62847404e-01,-1.34206527,4.55925712e+01,7.93586521,6.29926342,6
2.83378075e+09,5.66766862e-01,-1.03707350e-08,3.60305322,4.99341597,-6.62628186e-01,-1.34206504,4.47034310e+01,7.93586755,6.29927100,6
2.83378076e+09,5.66766748e-01,-1.02958428e-08,3.60234784,4.99082496,-6.57798854e-01,-1.34206480,4.36569556e+01,7.93586991,6.29927869,6
2.83378077e+09,5.66766633e-01,-1.02373792e-08,3.60160986,4.99621396,-6.68945832e-01,-1.34206456,4.50793132e+01,7.93587234,6.29928659,6
2.83378079e+09,5.66766516e-01,-1.00114773e-08,3.60084706,4.99451442,-6.65928154e-01,-1.34206431,4.36528266e+01,7.93587482,6.29929469,6
2.83378080e+09,5.66766400e-01,-1.00551637e-08,3.60009116,4.99702317,-6.71323615e-01,-1.34206406,4.46509784e+01,7.93587734,6.29930288,6
2.83378081e+09,5.66766285e-01,-9.75548131e-09,3.59927177,4.99664084,-6.70968644e-01,-1.34206381,4.32870934e+01,7.93587983,6.29931101,6
2.83378082e+09,5.66766166e-01,-9.70791562e-09,3.59845865,5.00104574,-6.80185006e-01,-1.34206355,4.44813030e+01,7.93588247,6.29931962,6
2.83378083e+09,5.66766051e-01,-9.73176487e-09,3.59765589,4.99906867,-6.76632240e-01,-1.34206329,4.40358765e+01,7.93588503,6.29932795,6
2.83378084e+09,5.66765936e-01,-9.36224740e-09,3.59684518,4.99945202,-6.77804301e-01,-1.34206304,4.25516781e+01,7.93588763,6.29933644,6
2.83378086e+09,5.66765820e-01,-9.27476287e-09,3.59599149,5.00175903,-6.82845153e-01,-1.34206278,4.29276042e+01,7.93589030,6.29934514,6
2.83378087e+09,5.66765704e-01,-9.15414607e-09,3.59514394,5.00459302,-6.88936923e-01,-1.34206251,4.33150874e+01,7.93589296,6.29935386,6
2.83378088e+09,5.66765592e-01,-9.04220020e-09,3.59429587,5.00621815,-6.92611206e-01,-1.34206225,4.33645410e+01,7.93589561,6.29936250,6
2.83378089e+09,5.66765479e-01,-8.92055434e-09,3.59344555,5.00703822,-6.94676502e-01,-1.34206199,4.31123366e+01,7.93589828,6.29937122,6
2.83378091e+09,5.66765366e-01,-8.78492434e-09,3.59256053,5.00700843,-6.95059444e-01,-1.34206173,4.25216098e+01,7.93590100,6.29938013,6
2.83378092e+09,5.66765253e-01,-8.63940579e-09,3.59166471,5.00611854,-6.93727570e-01,-1.34206146,4.16020842e+01,7.93590376,6.29938914,6
2.83378093e+09,5.66765139e-01,-8.68009371e-09,3.59073710,5.00918392,-7.00322144e-01,-1.34206119,4.28342923e+01,7.93590657,6.29939834,6
2.83378095e+09,5.66765026e-01,-8.44941598e-09,3.58982340,5.01073271,-7.03876571e-01,-1.34206091,4.22733530e+01,7.93590939,6.29940759,6
2.83378096e+09,5.66764918e-01,-8.47736156e-09,3.58889410,5.01049295,-7.03861705e-01,-1.34206065,4.23974777e+01,7.93591213,6.29941655,6
2.83378097e+09,5.66764806e-01,-8.19332831e-09,3.58793384,5.01303842,-7.09432760e-01,-1.34206037,4.18728628e+01,7.93591500,6.29942596,6
2.83378099e+09,5.66764696e-01,-8.14584729e-09,3.58701333,5.01501446,-7.13845099e-01,-1.34206010,4.23334515e+01,7.93591787,6.29943538,6
2.83378100e+09,5.66764587e-01,-8.10980986e-09,3.58600388,5.01401559,-7.12352096e-01,-1.34205982,4.19000879e+01,7.93592076,6.29944487,6
2.83378101e+09,5.66764475e-01,-7.81300879e-09,3.58498748,5.01470631,-7.14241727e-01,-1.34205953,4.06688277e+01,7.93592375,6.29945467,6
2.83378103e+09,5.66764361e-01,-7.70847703e-09,3.58392571,5.01590117,-7.17162322e-01,-1.34205924,4.05844586e+01,7.93592684,6.29946480,6
2.83378104e+09,5.66764246e-01,-7.57391666e-09,3.58281619,5.01804931,-7.22013373e-01,-1.34205894,4.06471616e+01,7.93593003,6.29947530,6
2.83378106e+09,5.66764131e-01,-7.43961790e-09,3.58165348,5.01880570,-7.24107499e-01,-1.34205863,4.02535393e+01,7.93593325,6.29948584,6
2.83378107e+09,5.66764015e-01,-7.37215991e-09,3.58049958,5.01960607,-7.26285194e-01,-1.34205832,4.02278211e+01,7.93593654,6.29949669,6
2.83378109e+09,5.66763904e-01,-7.26820942e-09,3.57935239,5.02210622,-7.31859104e-01,-1.34205802,3.89019925e+01,7.93593976,6.29950729,6
2.83378110e+09,5.66763800e-01,-7.18420573e-09,3.57826662,5.02391107,-7.36011687e-01,-1.34205773,3.90701855e+01,7.93594280,6.29951729,6
2.83378112e+09,5.66763698e-01,-7.07946372e-09,3.57716536,5.02480002,-7.38340220e-01,-1.34205744,3.88476539e+01,7.93594583,6.29952726,6
2.83378113e+09,5.66763592e-01,-6.94578813e-09,3.57609594,5.02655923,-7.42393326e-01,-1.34205715,3.87265733e+01,7.93594902,6.29953778,6
2.83378115e+09,5.66763487e-01,-6.79559194e-09,3.57485563,5.02598655,-7.41868129e-01,-1.34205684,3.78038309e+01,7.93595225,6.29954841,6
2.83378116e+09,5.66763381e-01,-6.74946763e-09,3.57355750,5.02761981,-7.45783725e-01,-1.34205654,3.81236752e+01,7.93595555,6.29955929,6
2.83378118e+09,5.66763273e-01,-6.54535498e-09,3.57235140,5.02789799,-7.46943134e-01,-1.34205622,3.71365056e+01,7.93595897,6.29957055,6
2.83378120e+09,5.66763164e-01,-6.43801267e-09,3.57103859,5.03023800,-7.52279547e-01,-1.34205589,3.73198255e+01,7.93596246,6.29958210,6
2.83378121e+09,5.66763057e-01,-6.31421907e-09,3.56971618,5.03128685,-7.55038455e-01,-1.34205557,3.70057481e+01,7.93596598,6.29959371,6
2.83378123e+09,5.66762950e-01,-6.22885197e-09,3.56835599,5.03178192,-7.56708701e-01,-1.34205524,3.67385968e+01,7.93596954,6.29960550,6
2.83378125e+09,5.66762843e-01,-6.09369233e-09,3.56695255,5.03560830,-7.65063174e-01,-1.34205490,3.72077799e+01,7.93597320,6.29961759,6
2.83378127e+09,5.66762737e-01,-6.01700773e-09,3.56551391,5.03561041,-7.65786720e-01,-1.34205457,3.68330556e+01,7.93597687,6.29962974,6
2.83378128e+09,5.66762630e-01,-5.90172663e-09,3.56405197,5.03674813,-7.68793129e-01,-1.34205422,3.65751853e+01,7.93598064,6.29964223,6
2.83378130e+09,5.66762523e-01,-5.74985180e-09,3.56255229,5.03916424,-7.74375193e-01,-1.34205387,3.64843311e+01,7.93598446,6.29965491,6
2.83378132e+09,5.66762417e-01,-5.58702254e-09,3.56100119,5.03950830,-7.75838850e-01,-1.34205352,3.56610121e+01,7.93598837,6.29966786,6
2.83378134e+09,5.66762306e-01,-5.47740460e-09,3.55934223,5.04241617,-7.82484073e-01,-1.34205314,3.59770924e+01,7.93599255,6.29968170,6
2.83378136e+09,5.66762196e-01,-5.34647607e-09,3.55761505,5.04371171,-7.85938748e-01,-1.34205276,3.56399773e+01,7.93599688,6.29969566,6
2.83378138e+09,5.66762090e-01,-5.20250158e-09,3.55590866,5.04341504,-7.86198597e-01,-1.34205239,3.46907081e+01,7.93600103,6.29970943,6
2.83378140e+09,5.66761982e-01,-5.09441214e-09,3.55412185,5.04645039,-7.93162706e-01,-1.34205200,3.50407893e+01,7.93600534,6.29972378,6
2.83378142e+09,5.66761878e-01,-4.96991061e-09,3.55232368,5.04777778,-7.96716557e-01,-1.34205162,3.47212741e+01,7.93600959,6.29973793,6
2.83378144e+09,5.66761776e-01,-4.90086259e-09,3.55051110,5.04853972,-7.99146733e-01,-1.34205124,3.45930280e+01,7.93601388,6.29975220,6
2.83378146e+09,5.66761674e-01,-4.72122950e-09,3.54861005,5.05018943,-8.03396679e-01,-1.34205085,3.39688157e+01,7.93601825,6.29976678,6
2.83378149e+09,5.66761569e-01,-4.61448541e-09,3.54663003,5.05145413,-8.06916086e-01,-1.34205045,3.37232692e+01,7.93602286,6.29978214,6
2.83378151e+09,5.66761465e-01,-4.48351155e-09,3.54455689,5.05443721,-8.13918827e-01,-1.34205003,3.38572975e+01,7.93602757,6.29979788,6
2.83378153e+09,5.66761360e-01,-4.35626847e-09,3.54241386,5.05588944,-8.17894806e-01,-1.34204961,3.35008086e+01,7.93603243,6.29981411,6
2.83378156e+09,5.66761251e-01,-4.26080867e-09,3.54003245,5.05689777,-8.21102154e-01,-1.34204915,3.20287833e+01,7.93603761,6.29983140,6
2.83378158e+09,5.66761140e-01,-4.09338223e-09,3.53758469,5.05841637,-8.25363249e-01,-1.34204868,3.13566782e+01,7.93604304,6.29984958,6
2.83378161e+09,5.66761033e-01,-3.96586442e-09,3.53513666,5.06138445,-8.32523423e-01,-1.34204821,3.14076370e+01,7.93604845,6.29986773,6
2.83378164e+09,5.66760938e-01,-3.86496372e-09,3.53277832,5.06276207,-8.36457822e-01,-1.34204778,3.11510018e+01,7.93605340,6.29988431,6
2.83378166e+09,5.66760861e-01,-3.77549127e-09,3.53083972,5.06326084,-8.38424666e-01,-1.34204743,3.06820101e+01,7.93605749,6.29989804,6
2.83378168e+09,5.66760782e-01,-3.67054450e-09,3.52876507,5.06552044,-8.43981193e-01,-1.34204706,3.06194218e+01,7.93606187,6.29991242,6
2.83378170e+09,5.66760704e-01,-3.58507958e-09,3.52666104,5.06625188,-8.46496080e-01,-1.34204668,3.02355173e+01,7.93606627,6.29992721,6
2.83378172e+09,5.66760624e-01,-3.46740475e-09,3.52442050,5.06872797,-8.52568542e-01,-1.34204630,3.01011702e+01,7.93607082,6.29994253,6
2.83378174e+09,5.66760548e-01,-3.37909530e-09,3.52214578,5.06958769,-8.55425328e-01,-1.34204591,2.97077961e+01,7.93607535,6.29995777,6
2.83378177e+09,5.66760470e-01,-3.26410273e-09,3.51979690,5.07094670,-8.59317799e-01,-1.34204551,2.92170989e+01,7.93608009,6.29997372,6
2.83378179e+09,5.66760391e-01,-3.16225827e-09,3.51728380,5.07207240,-8.62825737e-01,-1.34204510,2.87569047e+01,7.93608498,6.29999023,6
2.83378182e+09,5.66760312e-01,-3.06853041e-09,3.51466026,5.07370471,-8.67402135e-01,-1.34204467,2.85063547e+01,7.93609008,6.30000742,6
2.83378184e+09,5.66760232e-01,-2.95834648e-09,3.51190317,5.07598085,-8.73332966e-01,-1.34204422,2.82738237e+01,7.93609541,6.30002542,6
2.83378187e+09,5.66760153e-01,-2.86227540e-09,3.50897893,5.07790615,-8.78645676e-01,-1.34204377,2.80506966e+01,7.93610086,6.30004387,6
2.83378190e+09,5.66760074e-01,-2.75002011e-09,3.50596950,5.07953241,-8.83402912e-01,-1.34204330,2.75583181e+01,7.93610647,6.30006282,6
2.83378193e+09,5.66759994e-01,-2.65147216e-09,3.50277749,5.08147565,-8.88885401e-01,-1.34204282,2.72706997e+01,7.93611232,6.30008266,6
2.83378196e+09,5.66759911e-01,-2.54310413e-09,3.49921889,5.08307355,-8.93860493e-01,-1.34204229,2.67688899e+01,7.93611873,6.30010440,6
2.83378199e+09,5.66759825e-01,-2.41851471e-09,3.49530582,5.08571403,-9.01098003e-01,-1.34204173,2.63654779e+01,7.93612561,6.30012775,6
2.83378203e+09,5.66759740e-01,-2.30482803e-09,3.49130574,5.08776781,-9.07205598e-01,-1.34204115,2.58693175e+01,7.93613269,6.30015183,6
2.83378207e+09,5.66759657e-01,-2.18722152e-09,3.48695169,5.08940280,-9.12652605e-01,-1.34204056,2.51820261e+01,7.93613995,6.30017654,6
2.83378211e+09,5.66759574e-01,-2.07071198e-09,3.48236016,5.09131038,-9.18763524e-01,-1.34203994,2.45413485e+01,7.93614768,6.30020287,6
2.83378215e+09,5.66759486e-01,-1.95205596e-09,3.47713084,5.09406266,-9.26882745e-01,-1.34203925,2.40702424e+01,7.93615625,6.30023216,6
2.83378220e+09,5.66759398e-01,-1.82874060e-09,3.47135601,5.09611353,-9.33871909e-01,-1.34203852,2.24677545e+01,7.93616537,6.30026332,6
2.83378225e+09,5.66759308e-01,-1.69483411e-09,3.46495548,5.09895785,-9.42760797e-01,-1.34203773,2.17076508e+01,7.93617539,6.30029740,6
2.83378231e+09,5.66759211e-01,-1.55110950e-09,3.45730875,5.10169589,-9.52060241e-01,-1.34203683,2.07376296e+01,7.93618691,6.30033694,6
2.83378238e+09,5.66759111e-01,-1.39949453e-09,3.44820087,5.10513850,-9.63499417e-01,-1.34203581,1.97403984e+01,7.93619996,6.30038181,6
2.83378245e+09,5.66759006e-01,-1.23932961e-09,3.43733640,5.10885940,-9.76373440e-01,-1.34203463,1.85655323e+01,7.93621526,6.30043461,6
