star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06466767e+08,8.06287249e-01,-7.01185642e-04,4.16222045,3.51840040,2.56698658,-1.33948344,1.72855786,8.03642655,6.71271119,6
3.06466781e+08,7.96996315e-01,-7.01475374e-04,4.16257113,3.52704402,2.54987467,-1.33948344,2.21648451,8.03641422,6.71271337,6
3.06466793e+08,7.87980498e-01,-6.93562563e-04,4.16155983,3.53566104,2.53213499,-1.33948344,2.80187264,8.03640176,6.71271473,6
3.06466803e+08,7.81155674e-01,-6.81588046e-04,4.16212799,3.54431871,2.51510374,-1.33948344,3.47353920,8.03639199,6.71271481,6
3.06466812e+08,7.75240845e-01,-6.71590856e-04,4.16134455,3.55302290,2.49730364,-1.33948344,4.25863664,8.03638317,6.71271385,6
3.06466820e+08,7.70056570e-01,-6.57803566e-04,4.16088715,3.56173507,2.47965058,-1.33948344,5.07577497,8.03637409,6.71270910,6
3.06466828e+08,7.65117757e-01,-6.40675228e-04,4.16053466,3.57046338,2.46201772,-1.33948344,5.88321673,8.03636588,6.71270830,6
3.06466835e+08,7.60668130e-01,-6.24962219e-04,4.15998058,3.57919105,2.44428535,-1.33948344,6.72209417,8.03635812,6.71270720,6
3.06466843e+08,7.55747254e-01,-6.09464724e-04,4.15912308,3.58791778,2.42640312,-1.33948344,7.64228123,8.03634902,6.71270543,6
3.06466848e+08,7.52769610e-01,-6.00843666e-04,4.15946024,3.59664594,2.40911539,-1.33948344,8.58071225,8.03634329,6.71270374,6
3.06466851e+08,7.51072896e-01,-5.86880605e-04,4.16088543,3.60536731,2.39238525,-1.33948344,9.22033887,8.03633998,6.71270250,6
3.06466855e+08,7.48657502e-01,-5.63378185e-04,4.15942614,3.61403704,2.37431615,-1.33948344,9.48714538,8.03633505,6.71270081,6
3.06466858e+08,7.46637779e-01,-5.48179942e-04,4.15919027,3.62276438,2.35674352,-1.33948344,9.68304675,8.03633056,6.71269940,6
3.06466861e+08,7.45364659e-01,-5.33603759e-04,4.16013209,3.63148953,2.33976415,-1.33948344,9.77701141,8.03632761,6.71269841,6
3.06466864e+08,7.43747085e-01,-5.10754623e-04,4.15924156,3.64017633,2.32194527,-1.33948344,9.73542348,8.03632368,6.71269703,6
3.06466867e+08,7.42356856e-01,-4.90232485e-04,4.15804576,3.64833600,2.30502804,-1.33948344,9.72066083,8.03632013,6.71269571,6
3.06466870e+08,7.40727200e-01,-4.56037934e-04,4.15882949,3.66346665,2.27515860,-1.33948344,9.80390037,8.03631567,6.71269396,6
3.06466873e+08,7.39639250e-01,-4.45433921e-04,4.15835462,3.67208257,2.25768932,-1.33948344,1.01485690e+01,8.03631251,6.71269266,6
3.06466875e+08,7.38564866e-01,-4.27566773e-04,4.15701556,3.68514161,2.23090171,-1.33948344,1.19919513e+01,8.03630909,6.71269113,6
3.06466877e+08,7.38064718e-01,-4.11103890e-04,4.15783770,3.69386859,2.21385882,-1.33948344,1.42504945e+01,8.03630730,6.71269024,6
3.06466878e+08,7.37564569e-01,-3.94641007e-04,4.15865984,3.70259557,2.19681594,-1.33948344,1.65090376e+01,8.03630551,6.71268936,6
3.06466879e+08,7.37064421e-01,-3.78178124e-04,4.15948198,3.71132254,2.17977306,-1.33948344,1.87675808e+01,8.03630371,6.71268848,6
3.06466881e+08,7.36564273e-01,-3.61715241e-04,4.16030412,3.72004952,2.16273018,-1.33948344,2.10261239e+01,8.03630192,6.71268760,6
3.06466882e+08,7.36064125e-01,-3.45252358e-04,4.16112626,3.72877649,2.14568730,-1.33948344,2.32846670e+01,8.03630013,6.71268672,6
3.06466883e+08,7.35563977e-01,-3.28789475e-04,4.16194840,3.73750347,2.12864441,-1.33948344,2.55432102e+01,8.03629834,6.71268584,6
3.06466884e+08,7.35183362e-01,-3.15812515e-04,4.16249759,3.74623097,2.11146400,-1.33948344,2.97691276e+01,8.03629697,6.71268523,6
3.06466885e+08,7.35166183e-01,-3.13434277e-04,4.16221687,3.75496009,2.09386541,-1.33948344,3.99767182e+01,8.03629686,6.71268545,6
3.06466886e+08,7.35080288e-01,-3.01543089e-04,4.16081330,3.79860566,2.00587249,-1.33948344,9.10146714e+01,8.03629634,6.71268654,6
3.06466887e+08,7.34994393e-01,-2.89651900e-04,4.15940973,3.84225123,1.91787956,-1.33948344,1.42052625e+02,8.03629582,6.71268763,6
3.06466888e+08,7.34925676e-01,-2.80138949e-04,4.15828688,3.87716769,1.84748522,-1.33948344,1.82882987e+02,8.03629540,6.71268850,6
3.06466889e+08,7.34839781e-01,-2.68247761e-04,4.15688331,3.92081326,1.75949230,-1.33948344,2.33920940e+02,8.03629488,6.71268959,6
3.06466890e+08,7.34771065e-01,-2.58734810e-04,4.15576045,3.95572971,1.68909796,-1.33948344,2.74751303e+02,8.03629446,6.71269046,6
3.06466891e+08,7.34685170e-01,-2.46843622e-04,4.15435688,3.99937528,1.60110503,-1.33948344,3.25789256e+02,8.03629394,6.71269155,6
3.06466892e+08,7.34599274e-01,-2.34952433e-04,4.15295331,4.04302085,1.51311210,-1.33948344,3.76827209e+02,8.03629342,6.71269264,6
3.06466893e+08,7.34530558e-01,-2.25439482e-04,4.15183046,4.07793731,1.44271776,-1.33948344,4.17657572e+02,8.03629300,6.71269352,6
3.06466894e+08,7.34444663e-01,-2.13548294e-04,4.15042689,4.12158288,1.35472484,-1.33948344,4.68695525e+02,8.03629248,6.71269461,6
3.06466895e+08,7.34358768e-01,-2.01657105e-04,4.14902332,4.16522845,1.26673191,-1.33948344,5.19733478e+02,8.03629196,6.71269570,6
3.06466896e+08,7.34290051e-01,-1.92144154e-04,4.14790046,4.20014490,1.19633757,-1.33948344,5.60563841e+02,8.03629154,6.71269657,6
3.06466897e+08,7.34204156e-01,-1.80252966e-04,4.14649689,4.24379047,1.10834465,-1.33948344,6.11601794e+02,8.03629102,6.71269766,6
3.06466898e+08,7.34135440e-01,-1.70740015e-04,4.14537403,4.27870693,1.03795031,-1.33948344,6.52432157e+02,8.03629060,6.71269853,6
3.06466899e+08,7.34049544e-01,-1.58848826e-04,4.14397046,4.32235250,9.49957383e-01,-1.33948344,7.03470110e+02,8.03629008,6.71269962,6
3.06466900e+08,7.33963649e-01,-1.46957638e-04,4.14256689,4.36599807,8.61964457e-01,-1.33948344,7.54508063e+02,8.03628955,6.71270071,6
3.06466901e+08,7.33894933e-01,-1.37444687e-04,4.14144404,4.40091453,7.91570117e-01,-1.33948344,7.95338426e+02,8.03628914,6.71270158,6
3.06466902e+08,7.33809038e-01,-1.25553499e-04,4.14004047,4.44456010,7.03577192e-01,-1.33948344,8.46376379e+02,8.03628861,6.71270267,6
3.06466903e+08,7.33740321e-01,-1.16040548e-04,4.13891761,4.47947655,6.33182852e-01,-1.33948344,8.87206741e+02,8.03628820,6.71270354,6
3.06466904e+08,7.33654426e-01,-1.04149359e-04,4.13751404,4.52312212,5.45189926e-01,-1.33948344,9.38244695e+02,8.03628768,6.71270463,6
3.06466905e+08,7.33568531e-01,-9.22581707e-05,4.13611047,4.56676769,4.57197001e-01,-1.33948344,9.89282648e+02,8.03628715,6.71270572,6
3.06466906e+08,7.33499815e-01,-8.27452199e-05,4.13498761,4.60168415,3.86802661e-01,-1.33948344,1.03011301e+03,8.03628674,6.71270660,6
3.06466907e+08,7.33413919e-01,-7.08540313e-05,4.13358404,4.64532972,2.98809735e-01,-1.33948344,1.08115096e+03,8.03628621,6.71270769,6
3.06466908e+08,7.33328024e-01,-5.89628428e-05,4.13218047,4.68897529,2.10816810e-01,-1.33948344,1.13218892e+03,8.03628569,6.71270878,6
3.06466909e+08,7.33259308e-01,-4.94498920e-05,4.13105762,4.72389175,1.40422470e-01,-1.33948344,1.17301928e+03,8.03628527,6.71270965,6
3.06466910e+08,7.33173413e-01,-3.75587035e-05,4.12965405,4.76753732,5.24295446e-02,-1.33948344,1.22405723e+03,8.03628475,6.71271074,6
3.06466911e+08,7.33104696e-01,-2.80457527e-05,4.12853119,4.80245377,-1.79647957e-02,-1.33948344,1.26488760e+03,8.03628433,6.71271161,6
3.06466912e+08,7.33018801e-01,-1.61545641e-05,4.12712762,4.84609934,-1.05957721e-01,-1.33948344,1.31592555e+03,8.03628381,6.71271270,6
3.06466913e+08,7.32932906e-01,-4.26337561e-06,4.12572405,4.88974491,-1.93950646e-01,-1.33948344,1.36696350e+03,8.03628329,6.71271379,6
3.06466914e+08,7.32909867e-01,-1.12435597e-06,4.12489198,4.90720222,-2.29281298e-01,-1.33948344,1.36388916e+03,8.03628305,6.71271505,6
3.06466915e+08,7.32907923e-01,-1.02184135e-06,4.12338996,4.92465696,-2.64941789e-01,-1.33948344,1.34773920e+03,8.03628273,6.71271798,6
3.06466916e+08,7.32906927e-01,-9.80009475e-07,4.12254262,4.93338379,-2.82819113e-01,-1.33948344,1.35082076e+03,8.03628255,6.71271957,6
3.06466918e+08,7.32905905e-01,-9.26798416e-07,4.12167184,4.94211046,-3.00707856e-01,-1.33948344,1.33717185e+03,8.03628234,6.71272126,6
3.06466919e+08,7.32904885e-01,-8.87313512e-07,4.12071362,4.95083657,-3.18639178e-01,-1.33948344,1.34256083e+03,8.03628214,6.71272307,6
3.06466920e+08,7.32903852e-01,-8.43555563e-07,4.11972748,4.95956248,-3.36584074e-01,-1.33948344,1.34093062e+03,8.03628193,6.71272499,6
3.06466921e+08,7.32902858e-01,-7.99775979e-07,4.11874654,4.96828843,-3.54526446e-01,-1.33948344,1.33881602e+03,8.03628171,6.71272692,6
3.06466922e+08,7.32901869e-01,-7.63656307e-07,4.11770597,4.97701395,-3.72497765e-01,-1.33948344,1.34955740e+03,8.03628149,6.71272895,6
3.06466924e+08,7.32900884e-01,-7.28067976e-07,4.11661816,4.98573911,-3.90491988e-01,-1.33948344,1.36202676e+03,8.03628125,6.71273109,6
3.06466925e+08,7.32899912e-01,-6.87543650e-07,4.11552467,4.99446422,-4.08488961e-01,-1.33948344,1.36608863e+03,8.03628101,6.71273328,6
3.06466927e+08,7.32898944e-01,-6.54630143e-07,4.11434710,5.00318865,-4.26526607e-01,-1.33948344,1.38704984e+03,8.03628074,6.71273561,6
3.06466928e+08,7.32897981e-01,-6.25484046e-07,4.11311168,5.01191258,-4.44592173e-01,-1.33948344,1.41847853e+03,8.03628048,6.71273803,6
3.06466930e+08,7.32897037e-01,-5.89244148e-07,4.11186960,5.02063645,-4.62660948e-01,-1.33948344,1.43550977e+03,8.03628021,6.71274055,6
3.06466931e+08,7.32896101e-01,-5.59169211e-07,4.11055524,5.02935966,-4.80764541e-01,-1.33948344,1.46881629e+03,8.03627993,6.71274318,6
3.06466933e+08,7.32895180e-01,-5.34327433e-07,4.10918340,5.03808231,-4.98895773e-01,-1.33948344,1.51945846e+03,8.03627964,6.71274591,6
3.06466935e+08,7.32894281e-01,-5.03401626e-07,4.10780460,5.04680490,-5.17030347e-01,-1.33948344,1.55700550e+03,8.03627934,6.71274871,6
3.06466937e+08,7.32893386e-01,-4.75318084e-07,4.10634988,5.05552671,-5.35201336e-01,-1.33948344,1.60718982e+03,8.03627902,6.71275167,6
3.06466939e+08,7.32892509e-01,-4.53895953e-07,4.10481377,5.06424766,-5.53411277e-01,-1.33948343,1.68473945e+03,8.03627870,6.71275473,6
3.06466941e+08,7.32891645e-01,-4.27850538e-07,4.10325290,5.07296833,-5.71633053e-01,-1.33948343,1.74728348e+03,8.03627836,6.71275790,6
3.06466943e+08,7.32890798e-01,-4.03118351e-07,4.10162647,5.08168825,-5.89886105e-01,-1.33948343,1.81569553e+03,8.03627801,6.71276121,6
3.06466945e+08,7.32889972e-01,-3.83761918e-07,4.09993574,5.09040740,-6.08169778e-01,-1.33948343,1.91082199e+03,8.03627765,6.71276461,6
3.06466948e+08,7.32888741e-01,-3.54224816e-07,4.09719159,5.09908992,-6.26906899e-01,-1.33948342,1.89079844e+03,8.03627708,6.71277004,6
3.06466951e+08,7.32887892e-01,-3.40650764e-07,4.09517236,5.10780471,-6.45346091e-01,-1.33948341,2.00913231e+03,8.03627666,6.71277399,6
3.06466953e+08,7.32887061e-01,-3.18449617e-07,4.09311689,5.11651897,-6.63802335e-01,-1.33948341,2.07660107e+03,8.03627623,6.71277810,6
3.06466956e+08,7.32886250e-01,-2.98449768e-07,4.09095485,5.12523161,-6.82308641e-01,-1.33948340,2.15075408e+03,8.03627579,6.71278239,6
3.06466959e+08,7.32885456e-01,-2.82937795e-07,4.08867048,5.13394230,-7.00872208e-01,-1.33948339,2.24954860e+03,8.03627533,6.71278685,6
3.06466962e+08,7.32884688e-01,-2.65681361e-07,4.08634413,5.14265230,-7.19455385e-01,-1.33948338,2.32436705e+03,8.03627486,6.71279142,6
3.06466965e+08,7.32883941e-01,-2.47727325e-07,4.08390471,5.15136035,-7.38091200e-01,-1.33948336,2.37696137e+03,8.03627437,6.71279619,6
3.06466968e+08,7.32883209e-01,-2.33499885e-07,4.08133200,5.16006602,-7.56788880e-01,-1.33948335,2.44869272e+03,8.03627387,6.71280116,6
3.06466972e+08,7.32882190e-01,-2.12469024e-07,4.07739996,5.16871918,-7.76061234e-01,-1.33948333,2.35931020e+03,8.03627312,6.71280865,6
3.06466976e+08,7.32881462e-01,-2.03474836e-07,4.07433305,5.17741483,-7.94985988e-01,-1.33948330,2.44511120e+03,8.03627254,6.71281438,6
3.06466980e+08,7.32880753e-01,-1.88964940e-07,4.07115209,5.18610792,-8.13962652e-01,-1.33948328,2.44723919e+03,8.03627196,6.71282035,6
3.06466984e+08,7.32880065e-01,-1.74461149e-07,4.06777381,5.19479634,-8.33028623e-01,-1.33948325,2.42035197e+03,8.03627135,6.71282660,6
3.06466988e+08,7.32879396e-01,-1.62901481e-07,4.06418498,5.20347947,-8.52189289e-01,-1.33948322,2.40512803e+03,8.03627071,6.71283313,6
3.06466992e+08,7.32878686e-01,-1.43922297e-07,4.06002958,5.21203652,-8.71381097e-01,-1.33948318,2.23044908e+03,8.03626998,6.71284067,6
3.06466997e+08,7.32878073e-01,-1.34624603e-07,4.05589143,5.22070432,-8.90785772e-01,-1.33948314,2.19261462e+03,8.03626931,6.71284786,6
3.06467002e+08,7.32877417e-01,-1.21883423e-07,4.05107847,5.22932592,-9.10435446e-01,-1.33948309,2.06618204e+03,8.03626853,6.71285620,6
3.06467007e+08,7.32876841e-01,-1.13450019e-07,4.04631294,5.23797358,-9.30113539e-01,-1.33948305,1.99828579e+03,8.03626783,6.71286424,6
3.06467012e+08,7.32876245e-01,-1.02229266e-07,4.04087208,5.24654646,-9.49979719e-01,-1.33948299,1.85590240e+03,8.03626701,6.71287331,6
3.06467018e+08,7.32875713e-01,-9.48967845e-08,4.03539198,5.25438840,-9.68403650e-01,-1.33948294,1.76411530e+03,8.03626622,6.71288222,6
3.06467022e+08,7.32875311e-01,-9.45189747e-08,4.03084507,5.24573333,-9.53366967e-01,-1.33948289,1.70369516e+03,8.03626559,6.71288930,6
3.06467024e+08,7.32875117e-01,-9.10165937e-08,4.02867111,5.24885891,-9.60705116e-01,-1.33948287,1.65397299e+03,8.03626530,6.71289272,6
3.06467026e+08,7.32874956e-01,-8.58917489e-08,4.02670785,5.25757390,-9.79116718e-01,-1.33948285,1.59814114e+03,8.03626503,6.71289575,6
3.06467029e+08,7.32874689e-01,-8.02825431e-08,4.02319819,5.26625824,-9.98240229e-01,-1.33948281,1.52341659e+03,8.03626457,6.71290112,6
3.06467034e+08,7.32874335e-01,-7.43062750e-08,4.01815426,5.27489542,-1.01803655,-1.33948276,1.43274312e+03,8.03626391,6.71290878,6
3.06467040e+08,7.32873941e-01,-6.82285785e-08,4.01193397,5.28348467,-1.03832521,-1.33948270,1.33216102e+03,8.03626312,6.71291811,6
3.06467046e+08,7.32873533e-01,-6.21935593e-08,4.00471339,5.29202487,-1.05901589,-1.33948263,1.22533580e+03,8.03626223,6.71292875,6
3.06467053e+08,7.32873129e-01,-5.54670188e-08,3.99656372,5.30051283,-1.08006665,-1.33948256,1.09931149e+03,8.03626126,6.71294045,6
3.06467062e+08,7.32872691e-01,-4.91460682e-08,3.98607042,5.30883545,-1.10195854,-1.33948247,9.83571118e+02,8.03626009,6.71295496,6
3.06467070e+08,7.32872316e-01,-4.38592266e-08,3.97556963,5.31715984,-1.12385770,-1.33948239,8.79066239e+02,8.03625896,6.71296901,6
3.06467079e+08,7.32871968e-01,-3.71195728e-08,3.96377673,5.32537321,-1.14618091,-1.33948231,7.43281036e+02,8.03625777,6.71298410,6
3.06467089e+08,7.32871644e-01,-3.16971078e-08,3.94995598,5.33338908,-1.16912302,-1.33948223,6.29550519e+02,8.03625650,6.71300074,6
3.06467100e+08,7.32871352e-01,-2.71440614e-08,3.93467596,5.34123457,-1.19245401,-1.33948216,5.51930933e+02,8.03625517,6.71301832,6
3.06467111e+08,7.32871103e-01,-2.19559248e-08,3.91730909,5.34880417,-1.21627663,-1.33948209,4.51616480e+02,8.03625382,6.71303685,6
3.06467123e+08,7.32870882e-01,-1.80834178e-08,3.89742388,5.35597334,-1.24055760,-1.33948203,3.84607668e+02,8.03625240,6.71305679,6
3.06467136e+08,7.32870692e-01,-1.45601570e-08,3.87408710,5.36245456,-1.26518842,-1.33948197,3.26389450e+02,8.03625088,6.71307847,6
3.06467149e+08,7.32870538e-01,-1.12934683e-08,3.84728894,5.36802513,-1.28972864,-1.33948192,2.69725140e+02,8.03624935,6.71310111,6
3.06467163e+08,7.32870418e-01,-8.87793990e-09,3.81725079,5.37242959,-1.31355663,-1.33948188,2.27945674e+02,8.03624782,6.71312421,6
3.06467176e+08,7.32870330e-01,-6.42280446e-09,3.78483196,5.37560239,-1.33611165,-1.33948185,1.78752186e+02,8.03624640,6.71314664,6
3.06467188e+08,7.32870274e-01,-4.46828378e-09,3.75073087,5.37741025,-1.35677791,-1.33948183,1.35934996e+02,8.03624520,6.71316711,6
3.06467198e+08,7.32870240e-01,-3.15300822e-09,3.71588448,5.37781134,-1.37500329,-1.33948182,9.90140912e+01,8.03624424,6.71318508,6
3.06467207e+08,7.32870220e-01,-2.24658436e-09,3.68107116,5.37723114,-1.39124954,-1.33948182,7.65784092e+01,8.03624349,6.71320066,6
3.06467214e+08,7.32870207e-01,-1.60858536e-09,3.64661090,5.37585451,-1.40572641,-1.33948181,5.96640582e+01,8.03624292,6.71321416,6
3.06467221e+08,7.32870199e-01,-1.15918397e-09,3.61264991,5.37383567,-1.41866923,-1.33948181,4.68722149e+01,8.03624251,6.71322577,6
3.06467226e+08,7.32870194e-01,-8.45344675e-10,3.57932424,5.37123421,-1.43012914,-1.33948181,3.70408022e+01,8.03624222,6.71323583,6
3.06467231e+08,7.32870191e-01,-6.20329116e-10,3.54652816,5.36824160,-1.44054196,-1.33948181,2.94782753e+01,8.03624202,6.71324478,6
3.06467236e+08,7.32870189e-01,-4.55277505e-10,3.51422737,5.36492827,-1.45006571,-1.33948181,2.34977831e+01,8.03624186,6.71325286,6
3.06467240e+08,7.32870187e-01,-3.36899267e-10,3.48242189,5.36132725,-1.45876640,-1.33948180,1.88441385e+01,8.03624174,6.71326025,6
3.06467243e+08,7.32870186e-01,-2.51265500e-10,3.45105779,5.35749136,-1.46677668,-1.33948180,1.51968142e+01,8.03624165,6.71326716,6
3.06467247e+08,7.32870186e-01,-1.86997593e-10,3.42005206,5.35347727,-1.47425135,-1.33948180,1.22567010e+01,8.03624156,6.71327377,6
3.06467250e+08,7.32870185e-01,-1.41065831e-10,3.38943025,5.34928286,-1.48117344,-1.33948180,9.97056196,8.03624147,6.71328018,6
3.06467254e+08,7.32870185e-01,-1.06166051e-10,3.35909793,5.34495890,-1.48769168,-1.33948180,8.10503454,8.03624137,6.71328654,6
3.06467257e+08,7.32870184e-01,-8.15639333e-11,3.32906912,5.34050447,-1.49379724,-1.33948180,6.70014489,8.03624123,6.71329301,6
3.06467261e+08,7.32870184e-01,-6.46120254e-11,3.29928227,5.33594961,-1.49958094,-1.33948180,5.70576219,8.03624105,6.71329976,6
3.06467265e+08,7.32870184e-01,-4.80478554e-11,3.26969961,5.33131226,-1.50509756,-1.33948180,4.56754874,8.03624082,6.71330686,6
3.06467269e+08,7.32870184e-01,-3.65155295e-11,3.24034275,5.32658602,-1.51032351,-1.33948180,3.71992092,8.03624050,6.71331459,6
3.06467274e+08,7.32870184e-01,-2.86905862e-11,3.21114742,5.32179763,-1.51534440,-1.33948180,3.13246076,8.03624006,6.71332323,6
3.06467280e+08,7.32870183e-01,-2.15085579e-11,3.18210242,5.31695243,-1.52017650,-1.33948180,2.51324450,8.03623946,6.71333317,6
3.06467287e+08,7.32870183e-01,-1.67806156e-11,3.15317484,5.31206348,-1.52486239,-1.33948180,2.09557139,8.03623859,6.71334512,6
3.06467296e+08,7.32870183e-01,-1.29868660e-11,3.12432797,5.30714480,-1.52944847,-1.33948180,1.73124360,8.03623730,6.71336027,6
3.06467309e+08,7.32870183e-01,-9.97228863e-12,3.09551569,5.30221346,-1.53399192,-1.33948180,1.41724827,8.03623531,6.71338048,6
3.06467327e+08,7.32870183e-01,-7.60410310e-12,3.06666946,5.29729455,-1.53857722,-1.33948180,1.15131944,8.03623205,6.71340929,6
3.06467355e+08,7.32870183e-01,-5.77445227e-12,3.03769978,5.29242127,-1.54331550,-1.33948180,9.31325962e-01,8.03622650,6.71345229,6
3.06467399e+08,7.32870183e-01,-4.40730607e-12,3.00850317,5.28763345,-1.54833817,-1.33948180,7.56724685e-01,8.03621684,6.71351829,6
3.06467464e+08,7.32870182e-01,-3.40194574e-12,2.97906904,5.28293735,-1.55366302,-1.33948180,6.21691347e-01,8.03620124,6.71361216,6
3.06467547e+08,7.32870182e-01,-2.65443406e-12,2.94951781,5.27828734,-1.55913862,-1.33948180,5.16197525e-01,8.03617926,6.71372953,6
3.06467645e+08,7.32870182e-01,-2.08752701e-12,2.91997689,5.27363325,-1.56460090,-1.33948180,4.31362199e-01,8.03615111,6.71386374,6
3.06467755e+08,7.32870182e-01,-1.64452640e-12,2.89050876,5.26895042,-1.56996931,-1.33948180,3.60844685e-01,8.03611695,6.71401041,6
3.06467878e+08,7.32870182e-01,-1.27133530e-12,2.86113988,5.26422880,-1.57521050,-1.33948180,2.95519911e-01,8.03607657,6.71416819,6
3.06468012e+08,7.32870181e-01,-1.04119115e-12,2.83186899,5.25946929,-1.58032694,-1.33948181,2.56650588e-01,8.03602989,6.71433644,6
3.06468161e+08,7.32870181e-01,-9.60950818e-13,2.80268508,5.25467651,-1.58533334,-1.33948181,2.50598391e-01,8.03597521,6.71451796,6
3.06468325e+08,7.32870181e-01,-8.76855083e-13,2.77359536,5.24984808,-1.59022132,-1.33948182,2.41420057e-01,8.03591183,6.71471345,6
3.06468508e+08,7.32870181e-01,-8.13473817e-13,2.74457452,5.24499381,-1.59502321,-1.33948182,2.36293413e-01,8.03583897,6.71492428,6
3.06468716e+08,7.32870181e-01,-7.54382432e-13,2.71561659,5.24011612,-1.59974680,-1.33948183,2.30726443e-01,8.03575213,6.71515789,6
3.06468948e+08,7.32870181e-01,-6.97162674e-13,2.68672088,5.23521543,-1.60439327,-1.33948184,2.24337222e-01,8.03565218,6.71541161,6
3.06469212e+08,7.32870180e-01,-6.48369534e-13,2.65786697,5.23029937,-1.60898811,-1.33948184,2.19234707e-01,8.03553441,6.71569316,6
3.06469514e+08,7.32870180e-01,-5.96825659e-13,2.62905687,5.22536730,-1.61352900,-1.33948185,2.11754084e-01,8.03539562,6.71600663,6
3.06469859e+08,7.32870180e-01,-5.55793903e-13,2.60026908,5.22042710,-1.61804250,-1.33948185,2.06778608e-01,8.03523294,6.71635585,6
3.06470257e+08,7.32870180e-01,-5.11059585e-13,2.57150578,5.21547802,-1.62252599,-1.33948185,1.99110161e-01,8.03503996,6.71674917,6
3.06470719e+08,7.32870180e-01,-4.75978402e-13,2.54274832,5.21052684,-1.62700238,-1.33948185,1.94057251e-01,8.03481132,6.71719344,6
3.06471251e+08,7.32870179e-01,-4.37864408e-13,2.51399521,5.20557413,-1.63147350,-1.33948185,1.86669662e-01,8.03454183,6.71769424,6
3.06471878e+08,7.32870179e-01,-4.07779865e-13,2.48522893,5.20062625,-1.63596089,-1.33948181,1.81625573e-01,8.03421831,6.71826829,6
3.06472608e+08,7.32870179e-01,-3.79358033e-13,2.45643749,5.19568760,-1.64047930,-1.33948169,1.76488396e-01,8.03383525,6.71892098,6
3.06473464e+08,7.32870179e-01,-3.48423672e-13,2.42762676,5.19075608,-1.64502163,-1.33947949,1.69150485e-01,8.03337859,6.71966696,6
3.06474460e+08,7.32870178e-01,-3.24272955e-13,2.39877765,5.18583873,-1.64961149,-1.33947887,1.64258960e-01,8.03283968,6.72051472,6
