star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.98223428e+09,5.42057791e-01,-1.20773446e-07,3.54568817,4.37484239,5.45836460e-01,-1.84790711,3.42700844e+01,7.95011777,6.21019537,6
9.98223432e+09,5.42053276e-01,-1.15076019e-07,3.54538661,4.38465024,5.26069968e-01,-1.84790401,3.43941037e+01,7.95012290,6.21021515,6
9.98223436e+09,5.42048670e-01,-1.09590168e-07,3.54508670,4.39445810,5.06304299e-01,-1.84790078,3.45553903e+01,7.95012837,6.21023633,6
9.98223441e+09,5.42044021e-01,-1.04356384e-07,3.54475777,4.40426590,4.86524226e-01,-1.84789751,3.47652518e+01,7.95013410,6.21025875,6
9.98223446e+09,5.42039273e-01,-9.93651795e-08,3.54441501,4.41407368,4.66737302e-01,-1.84789409,3.50249756e+01,7.95014048,6.21028279,6
9.98223450e+09,5.42034509e-01,-9.46301038e-08,3.54405840,4.42388142,4.46943513e-01,-1.84789062,3.53416092e+01,7.95014703,6.21030812,6
9.98223456e+09,5.42029697e-01,-9.00870078e-08,3.54368600,4.43368912,4.27141907e-01,-1.84788703,3.56956223e+01,7.95015399,6.21033500,6
9.98223461e+09,5.42024842e-01,-8.57321161e-08,3.54329229,4.44349677,4.07329750e-01,-1.84788337,3.61029052e+01,7.95016134,6.21036348,6
9.98223467e+09,5.42019905e-01,-8.15905785e-08,3.54289226,4.45330441,3.87514461e-01,-1.84787957,3.65816774e+01,7.95016929,6.21039391,6
9.98223473e+09,5.42014957e-01,-7.76227749e-08,3.54245287,4.46311194,3.67679705e-01,-1.84787568,3.71040310e+01,7.95017756,6.21042594,6
9.98223480e+09,5.42009973e-01,-7.38420525e-08,3.54200486,4.47291945,3.47840686e-01,-1.84787169,3.76351933e+01,7.95018637,6.21045984,6
9.98223487e+09,5.42004975e-01,-7.02315156e-08,3.54152973,4.48272687,3.27988269e-01,-1.84786761,3.81527977e+01,7.95019562,6.21049560,6
9.98223494e+09,5.41999937e-01,-6.67892462e-08,3.54104117,4.49253426,3.08129220e-01,-1.84786341,3.86571759e+01,7.95020536,6.21053347,6
9.98223502e+09,5.41994912e-01,-6.35108606e-08,3.54053309,4.50234158,2.88260533e-01,-1.84785911,3.91424621e+01,7.95021565,6.21057320,6
9.98223510e+09,5.41989890e-01,-6.03646147e-08,3.53999573,4.51214881,2.68377403e-01,-1.84785471,3.95593174e+01,7.95022643,6.21061495,6
9.98223519e+09,5.41984883e-01,-5.73808568e-08,3.53943386,4.52195595,2.48482190e-01,-1.84785023,3.98997071e+01,7.95023765,6.21065864,6
9.98223528e+09,5.41979893e-01,-5.45322059e-08,3.53886320,4.53176305,2.28582649e-01,-1.84784565,4.01382725e+01,7.95024953,6.21070455,6
9.98223537e+09,5.41974898e-01,-5.18010226e-08,3.53825914,4.54157003,2.08666669e-01,-1.84784093,4.02673933e+01,7.95026202,6.21075290,6
9.98223547e+09,5.41969984e-01,-4.91953343e-08,3.53763489,4.55137693,1.88740741e-01,-1.84783617,4.02973990e+01,7.95027491,6.21080296,6
9.98223557e+09,5.41965099e-01,-4.67106814e-08,3.53698250,4.56118371,1.68800976e-01,-1.84783130,4.02450149e+01,7.95028861,6.21085530,6
9.98223568e+09,5.41960267e-01,-4.43579878e-08,3.53631394,4.57099044,1.48853253e-01,-1.84782635,4.01709401e+01,7.95030266,6.21090983,6
9.98223579e+09,5.41955461e-01,-4.21093515e-08,3.53561559,4.58079702,1.28890917e-01,-1.84782128,4.00872081e+01,7.95031736,6.21096694,6
9.98223591e+09,5.41950696e-01,-3.99514581e-08,3.53488135,4.59060343,1.08910957e-01,-1.84781611,3.99616030e+01,7.95033267,6.21102658,6
9.98223603e+09,5.41945980e-01,-3.79023144e-08,3.53412114,4.60040974,8.89182494e-02,-1.84781084,3.97564616e+01,7.95034871,6.21108863,6
9.98223615e+09,5.41941285e-01,-3.59403726e-08,3.53332561,4.61021586,6.89082308e-02,-1.84780542,3.94151447e+01,7.95036542,6.21115380,6
9.98223629e+09,5.41936661e-01,-3.40715972e-08,3.53249624,4.62002181,4.88816461e-02,-1.84779992,3.89666141e+01,7.95038285,6.21122139,6
9.98223643e+09,5.41932075e-01,-3.22911983e-08,3.53162875,4.62982753,2.88364596e-02,-1.84779430,3.84399201e+01,7.95040093,6.21129207,6
9.98223657e+09,5.41927540e-01,-3.05902937e-08,3.53071344,4.63963299,8.76788820e-03,-1.84778855,3.78349318e+01,7.95041972,6.21136573,6
9.98223672e+09,5.41923085e-01,-2.89685541e-08,3.52976892,4.64943829,-1.13149722e-02,-1.84778273,3.71343371e+01,7.95043932,6.21144198,6
9.98223688e+09,5.41918692e-01,-2.74156451e-08,3.52875801,4.65924317,-3.14301805e-02,-1.84777680,3.63110261e+01,7.95045948,6.21152129,6
9.98223704e+09,5.41914354e-01,-2.59400086e-08,3.52771508,4.66904774,-5.15607918e-02,-1.84777076,3.53737222e+01,7.95048042,6.21160387,6
9.98223721e+09,5.41910097e-01,-2.45263454e-08,3.52660838,4.67885195,-7.17225617e-02,-1.84776463,3.43265519e+01,7.95050203,6.21168940,6
9.98223738e+09,5.41905948e-01,-2.31769355e-08,3.52544075,4.68865572,-9.19139203e-02,-1.84775847,3.32180999e+01,7.95052420,6.21177738,6
9.98223756e+09,5.41901890e-01,-2.18880069e-08,3.52420572,4.69845898,-1.12137941e-01,-1.84775224,3.20993828e+01,7.95054699,6.21186820,6
9.98223775e+09,5.41897923e-01,-2.06580152e-08,3.52290279,4.70826161,-1.32394662e-01,-1.84774593,3.10203419e+01,7.95057051,6.21196196,6
9.98223794e+09,5.41894050e-01,-1.94818195e-08,3.52151987,4.71806361,-1.52690130e-01,-1.84773957,2.99810222e+01,7.95059447,6.21205871,6
9.98223801e+09,5.41892774e-01,-1.91199239e-08,3.52103772,4.71880799,-1.54419970e-01,-1.84773743,2.95018216e+01,7.95060264,6.21209168,6
9.98223807e+09,5.41891560e-01,-1.87913700e-08,3.52056490,4.72425641,-1.65553212e-01,-1.84773536,2.93846093e+01,7.95061053,6.21212354,6
9.98223813e+09,5.41890550e-01,-1.86382563e-08,3.52016683,4.72543670,-1.68112830e-01,-1.84773363,2.92471387e+01,7.95061720,6.21215050,6
9.98223818e+09,5.41889604e-01,-1.82314002e-08,3.51978319,4.72706724,-1.71565725e-01,-1.84773200,2.87381861e+01,7.95062353,6.21217612,6
9.98223823e+09,5.41888632e-01,-1.79250947e-08,3.51937916,4.73051459,-1.78662447e-01,-1.84773030,2.85046038e+01,7.95063011,6.21220281,6
9.98223829e+09,5.41887674e-01,-1.76575297e-08,3.51896565,4.73397959,-1.85799211e-01,-1.84772862,2.83296844e+01,7.95063667,6.21222952,6
9.98223834e+09,5.41886740e-01,-1.74112579e-08,3.51857882,4.73675214,-1.91537724e-01,-1.84772696,2.81377139e+01,7.95064318,6.21225594,6
9.98223839e+09,5.41885843e-01,-1.71694469e-08,3.51815777,4.73894415,-1.96132265e-01,-1.84772535,2.79134476e+01,7.95064953,6.21228167,6
9.98223844e+09,5.41884942e-01,-1.69130577e-08,3.51771719,4.74126485,-2.00993958e-01,-1.84772372,2.76715930e+01,7.95065598,6.21230793,6
9.98223850e+09,5.41884045e-01,-1.66301558e-08,3.51730586,4.74405191,-2.06773745e-01,-1.84772208,2.74113306e+01,7.95066247,6.21233441,6
9.98223855e+09,5.41883190e-01,-1.63639454e-08,3.51689737,4.74619614,-2.11266446e-01,-1.84772051,2.71326108e+01,7.95066874,6.21236003,6
9.98223860e+09,5.41882383e-01,-1.61110376e-08,3.51649386,4.74738386,-2.13843628e-01,-1.84771901,2.68103683e+01,7.95067473,6.21238455,6
9.98223865e+09,5.41881559e-01,-1.59899503e-08,3.51609515,4.74972390,-2.18723083e-01,-1.84771746,2.67795359e+01,7.95068088,6.21240986,6
9.98223870e+09,5.41880711e-01,-1.56783367e-08,3.51565041,4.75334465,-2.26186939e-01,-1.84771586,2.65117892e+01,7.95068733,6.21243629,6
9.98223875e+09,5.41879948e-01,-1.55056193e-08,3.51524578,4.75389514,-2.27490234e-01,-1.84771440,2.62755661e+01,7.95069326,6.21246043,6
9.98223880e+09,5.41879141e-01,-1.52434629e-08,3.51482048,4.75678278,-2.33478172e-01,-1.84771285,2.60362826e+01,7.95069957,6.21248630,6
9.98223886e+09,5.41878346e-01,-1.50491998e-08,3.51436553,4.75952869,-2.39197462e-01,-1.84771130,2.59024381e+01,7.95070582,6.21251211,6
9.98223891e+09,5.41877575e-01,-1.48683263e-08,3.51392782,4.76125072,-2.42860377e-01,-1.84770979,2.57231915e+01,7.95071197,6.21253750,6
9.98223896e+09,5.41876808e-01,-1.45994457e-08,3.51348389,4.76309910,-2.46779103e-01,-1.84770828,2.53976593e+01,7.95071816,6.21256310,6
9.98223901e+09,5.41876035e-01,-1.43372095e-08,3.51301260,4.76552449,-2.51865520e-01,-1.84770674,2.51184227e+01,7.95072449,6.21258929,6
9.98223907e+09,5.41875251e-01,-1.41270782e-08,3.51255509,4.76836803,-2.57781359e-01,-1.84770516,2.49540455e+01,7.95073100,6.21261623,6
9.98223912e+09,5.41874472e-01,-1.39081126e-08,3.51206538,4.77108621,-2.63462584e-01,-1.84770358,2.47653028e+01,7.95073754,6.21264340,6
9.98223918e+09,5.41873727e-01,-1.36930493e-08,3.51158980,4.77237555,-2.66279052e-01,-1.84770205,2.44874455e+01,7.95074388,6.21266975,6
9.98223923e+09,5.41872959e-01,-1.35493625e-08,3.51108613,4.77540696,-2.72593693e-01,-1.84770046,2.44504046e+01,7.95075050,6.21269733,6
9.98223929e+09,5.41872192e-01,-1.32817618e-08,3.51056137,4.77847563,-2.78993414e-01,-1.84769886,2.41915432e+01,7.95075719,6.21272523,6
9.98223935e+09,5.41871456e-01,-1.31312530e-08,3.51005645,4.78004347,-2.82381566e-01,-1.84769730,2.40433236e+01,7.95076371,6.21275245,6
9.98223940e+09,5.41870724e-01,-1.28919166e-08,3.50952544,4.78186460,-2.86289322e-01,-1.84769575,2.37481270e+01,7.95077027,6.21277989,6
9.98223946e+09,5.41869990e-01,-1.26705902e-08,3.50900127,4.78450367,-2.91829547e-01,-1.84769417,2.35364448e+01,7.95077693,6.21280781,6
9.98223952e+09,5.41869266e-01,-1.24745505e-08,3.50845495,4.78742880,-2.97952976e-01,-1.84769259,2.33891443e+01,7.95078361,6.21283581,6
9.98223958e+09,5.41868556e-01,-1.22725445e-08,3.50791770,4.78897689,-3.01317774e-01,-1.84769104,2.31360910e+01,7.95079023,6.21286365,6
9.98223964e+09,5.41867838e-01,-1.20458830e-08,3.50734456,4.79156735,-3.06785257e-01,-1.84768945,2.29043458e+01,7.95079700,6.21289223,6
9.98223969e+09,5.41867127e-01,-1.18944115e-08,3.50677026,4.79455792,-3.13053563e-01,-1.84768785,2.28402448e+01,7.95080382,6.21292100,6
9.98223975e+09,5.41866438e-01,-1.16610230e-08,3.50619386,4.79633461,-3.16895140e-01,-1.84768630,2.25351023e+01,7.95081050,6.21294924,6
9.98223981e+09,5.41865746e-01,-1.14924933e-08,3.50561837,4.79849096,-3.21495578e-01,-1.84768472,2.23777411e+01,7.95081740,6.21297802,6
9.98223987e+09,5.41865045e-01,-1.13212197e-08,3.50497688,4.80126143,-3.27357259e-01,-1.84768309,2.22573438e+01,7.95082441,6.21300771,6
9.98223994e+09,5.41864346e-01,-1.11116915e-08,3.50434643,4.80421555,-3.33580728e-01,-1.84768146,2.20711345e+01,7.95083149,6.21303779,6
9.98224000e+09,5.41863661e-01,-1.08936925e-08,3.50370808,4.80600186,-3.37472535e-01,-1.84767985,2.17851048e+01,7.95083852,6.21306774,6
9.98224006e+09,5.41862967e-01,-1.07245924e-08,3.50303709,4.80915820,-3.44120696e-01,-1.84767819,2.16886147e+01,7.95084577,6.21309864,6
9.98224013e+09,5.41862286e-01,-1.05109406e-08,3.50237517,4.81119089,-3.48517041e-01,-1.84767655,2.14214997e+01,7.95085294,6.21312944,6
9.98224019e+09,5.41861610e-01,-1.03220062e-08,3.50167545,4.81427664,-3.55038405e-01,-1.84767490,2.12748526e+01,7.95086022,6.21316058,6
9.98224026e+09,5.41860938e-01,-1.01212285e-08,3.50096901,4.81628146,-3.59401264e-01,-1.84767324,2.10257561e+01,7.95086755,6.21319202,6
9.98224032e+09,5.41860280e-01,-9.95448552e-09,3.50024387,4.81907320,-3.65347303e-01,-1.84767159,2.08989480e+01,7.95087484,6.21322337,6
9.98224039e+09,5.41859625e-01,-9.77875681e-09,3.49950587,4.82167835,-3.70926608e-01,-1.84766993,2.07377003e+01,7.95088222,6.21325514,6
9.98224046e+09,5.41858954e-01,-9.57562774e-09,3.49873218,4.82415117,-3.76259109e-01,-1.84766822,2.05064975e+01,7.95088989,6.21328825,6
9.98224053e+09,5.41858281e-01,-9.37990886e-09,3.49792489,4.82682178,-3.82003964e-01,-1.84766647,2.03013082e+01,7.95089775,6.21332206,6
9.98224060e+09,5.41857605e-01,-9.21413441e-09,3.49708905,4.82956684,-3.87912001e-01,-1.84766469,2.01629682e+01,7.95090574,6.21335670,6
9.98224068e+09,5.41856950e-01,-9.00551843e-09,3.49625339,4.83225517,-3.93706500e-01,-1.84766295,1.99223790e+01,7.95091359,6.21339086,6
9.98224075e+09,5.41856313e-01,-8.82476728e-09,3.49540803,4.83467561,-3.98970056e-01,-1.84766123,1.97198119e+01,7.95092138,6.21342475,6
9.98224082e+09,5.41855694e-01,-8.64625742e-09,3.49457061,4.83776724,-4.05572016e-01,-1.84765954,1.95637963e+01,7.95092907,6.21345830,6
9.98224089e+09,5.41855065e-01,-8.47194067e-09,3.49368122,4.84060312,-4.11688474e-01,-1.84765780,1.93966514e+01,7.95093697,6.21349308,6
9.98224097e+09,5.41854434e-01,-8.29803199e-09,3.49277435,4.84293645,-4.16808562e-01,-1.84765602,1.91912249e+01,7.95094509,6.21352867,6
9.98224104e+09,5.41853803e-01,-8.09547687e-09,3.49177405,4.84574094,-4.22917694e-01,-1.84765423,1.89496132e+01,7.95095337,6.21356504,6
9.98224112e+09,5.41853174e-01,-7.92550318e-09,3.49078660,4.84867848,-4.29286503e-01,-1.84765241,1.87869921e+01,7.95096174,6.21360195,6
9.98224120e+09,5.41852526e-01,-7.72787166e-09,3.48971449,4.85158874,-4.35643094e-01,-1.84765050,1.85535674e+01,7.95097057,6.21364094,6
9.98224129e+09,5.41851888e-01,-7.55526163e-09,3.48861457,4.85471034,-4.42436250e-01,-1.84764860,1.83893423e+01,7.95097940,6.21368013,6
9.98224138e+09,5.41851232e-01,-7.36237658e-09,3.48744221,4.85787606,-4.49353852e-01,-1.84764660,1.81745058e+01,7.95098870,6.21372143,6
9.98224147e+09,5.41850550e-01,-7.16212628e-09,3.48617177,4.86096666,-4.56170290e-01,-1.84764450,1.79317663e+01,7.95099857,6.21376536,6
9.98224157e+09,5.41849865e-01,-6.96112038e-09,3.48485002,4.86451844,-4.63934725e-01,-1.84764234,1.77117967e+01,7.95100872,6.21381068,6
9.98224166e+09,5.41849199e-01,-6.76207887e-09,3.48347881,4.86797225,-4.71527948e-01,-1.84764020,1.74826785e+01,7.95101883,6.21385601,6
9.98224176e+09,5.41848550e-01,-6.56201171e-09,3.48208449,4.87125383,-4.78788258e-01,-1.84763808,1.72305460e+01,7.95102891,6.21390132,6
9.98224186e+09,5.41847920e-01,-6.37662572e-09,3.48066789,4.87482175,-4.86632412e-01,-1.84763597,1.70278790e+01,7.95103894,6.21394655,6
9.98224197e+09,5.41847245e-01,-6.17117121e-09,3.47907592,4.87837820,-4.94541296e-01,-1.84763367,1.67664527e+01,7.95104996,6.21399643,6
9.98224208e+09,5.41846565e-01,-5.96555232e-09,3.47736855,4.88214094,-5.02920446e-01,-1.84763129,1.65107438e+01,7.95106139,6.21404832,6
9.98224219e+09,5.41845904e-01,-5.76297684e-09,3.47561574,4.88598876,-5.11492491e-01,-1.84762893,1.62587900e+01,7.95107276,6.21410027,6
9.98224231e+09,5.41845207e-01,-5.55027757e-09,3.47365992,4.89001612,-5.20525127e-01,-1.84762637,1.59837159e+01,7.95108513,6.21415701,6
9.98224245e+09,5.41844493e-01,-5.32779788e-09,3.47153821,4.89450593,-5.30565605e-01,-1.84762368,1.57017416e+01,7.95109826,6.21421737,6
9.98224259e+09,5.41843742e-01,-5.09516953e-09,3.46916998,4.89912461,-5.40987088e-01,-1.84762076,1.53885993e+01,7.95111257,6.21428344,6
9.98224274e+09,5.41842980e-01,-4.85529164e-09,3.46652990,4.90405510,-5.52168089e-01,-1.84761770,1.50622528e+01,7.95112765,6.21435337,6
9.98224291e+09,5.41842187e-01,-4.60246353e-09,3.46355192,4.90948500,-5.64516895e-01,-1.84761439,1.47143438e+01,7.95114406,6.21442986,6
9.98224316e+09,5.41841078e-01,-4.25130029e-09,3.45889548,4.91688081,-5.81636737e-01,-1.84760954,1.37643987e+01,7.95116828,6.21454362,6
9.98224347e+09,5.41839839e-01,-3.84083854e-09,3.45299618,4.92657545,-6.03975651e-01,-1.84760375,1.31206353e+01,7.95119746,6.21468195,6
9.98224378e+09,5.41838697e-01,-3.45166501e-09,3.44655495,4.93624934,-6.26544049e-01,-1.84759798,1.24672606e+01,7.95122698,6.21482276,6
9.98224410e+09,5.41837653e-01,-3.08435844e-09,3.43951970,4.94589754,-6.49358081e-01,-1.84759223,1.18121612e+01,7.95125648,6.21496551,6
9.98224443e+09,5.41836698e-01,-2.74134665e-09,3.43190436,4.95551666,-6.72403988e-01,-1.84758649,1.11678968e+01,7.95128623,6.21511098,6
9.98224477e+09,5.41835830e-01,-2.42164166e-09,3.42364771,4.96510437,-6.95707726e-01,-1.84758074,1.05311754e+01,7.95131632,6.21525964,6
9.98224511e+09,5.41835048e-01,-2.12298824e-09,3.41458768,4.97464488,-7.19318765e-01,-1.84757501,9.89236117,7.95134648,6.21541082,6
9.98224546e+09,5.41834349e-01,-1.84632805e-09,3.40465984,4.98413302,-7.43258960e-01,-1.84756930,9.25468513,7.95137689,6.21556463,6
9.98224583e+09,5.41833728e-01,-1.59065485e-09,3.39373077,4.99354751,-7.67552479e-01,-1.84756359,8.24189627,7.95140757,6.21572174,6
9.98224620e+09,5.41833179e-01,-1.35651817e-09,3.38171069,5.00288194,-7.92231388e-01,-1.84755786,7.58470906,7.95143854,6.21588254,6
9.98224658e+09,5.41832700e-01,-1.14375741e-09,3.36845340,5.01211106,-8.17318269e-01,-1.84755213,6.93136016,7.95146988,6.21604713,6
9.98224698e+09,5.41832287e-01,-9.50522476e-10,3.35364583,5.02119040,-8.42880729e-01,-1.84754640,6.27628953,7.95150151,6.21621544,6
9.98224739e+09,5.41831935e-01,-7.78466285e-10,3.33722945,5.03009280,-8.68893715e-01,-1.84754065,5.63263683,7.95153358,6.21638843,6
9.98224781e+09,5.41831640e-01,-6.26579528e-10,3.31890106,5.03874882,-8.95369970e-01,-1.84753489,4.76379211,7.95156596,6.21656579,6
9.98224824e+09,5.41831398e-01,-4.94349712e-10,3.29835372,5.04709948,-9.22344944e-01,-1.84752914,4.14266435,7.95159873,6.21674748,6
9.98224869e+09,5.41831203e-01,-3.81646927e-10,3.27536432,5.05502777,-9.49696234e-01,-1.84752342,3.41734460,7.95163179,6.21693350,6
9.98224915e+09,5.41831050e-01,-2.87631526e-10,3.24961529,5.06241556,-9.77346333e-01,-1.84751777,2.85099683,7.95166493,6.21712256,6
9.98224961e+09,5.41830935e-01,-2.11607893e-10,3.22103017,5.06910357,-1.00501491,-1.84751222,2.32771411,7.95169798,6.21731392,6
9.98225008e+09,5.41830851e-01,-1.51886736e-10,3.18948724,5.07491431,-1.03240785,-1.84750690,1.85625437,7.95173027,6.21750356,6
9.98225053e+09,5.41830793e-01,-1.06833552e-10,3.15531215,5.07970571,-1.05907820,-1.84750189,1.44955570,7.95176152,6.21768911,6
9.98225097e+09,5.41830754e-01,-7.39723356e-11,3.11895723,5.08336653,-1.08457729,-1.84749728,1.11141544,7.95179105,6.21786664,6
9.98225138e+09,5.41830728e-01,-5.07552186e-11,3.08105698,5.08586207,-1.10851850,-1.84749314,7.98363672e-01,7.95181839,6.21803200,6
9.98225175e+09,5.41830713e-01,-3.47076674e-11,3.04223737,5.08723918,-1.13068252,-1.84748956,5.94192964e-01,7.95184313,6.21818219,6
9.98225208e+09,5.41830703e-01,-2.37896246e-11,3.00305193,5.08762569,-1.15104826,-1.84748649,4.40694329e-01,7.95186528,6.21831649,6
9.98225237e+09,5.41830697e-01,-1.64062287e-11,2.96388189,5.08712856,-1.16963903,-1.84748396,3.27004174e-01,7.95188476,6.21843342,6
9.98225262e+09,5.41830694e-01,-1.13987072e-11,2.92496557,5.08590132,-1.18664270,-1.84748187,2.43293660e-01,7.95190188,6.21853509,6
9.98225283e+09,5.41830692e-01,-8.00415893e-12,2.88644750,5.08404523,-1.20218957,-1.84748021,1.82207828e-01,7.95191664,6.21862068,6
9.98225300e+09,5.41830691e-01,-5.68456713e-12,2.84838213,5.08167470,-1.21648118,-1.84747893,1.37581765e-01,7.95192946,6.21869289,6
9.98225314e+09,5.41830690e-01,-4.08334687e-12,2.81078034,5.07887882,-1.22969031,-1.84747790,1.04833919e-01,7.95194071,6.21875418,6
9.98225326e+09,5.41830690e-01,-2.95792943e-12,2.77362469,5.07573149,-1.24197348,-1.84747707,8.04446091e-02,7.95195073,6.21880705,6
9.98225337e+09,5.41830689e-01,-2.33212621e-12,2.73689637,5.07228450,-1.25344367,-1.84747640,6.71142370e-02,7.95195982,6.21885364,6
9.98225346e+09,5.41830689e-01,-2.10442532e-12,2.70056143,5.06858588,-1.26421390,-1.84747582,6.40434951e-02,7.95196826,6.21889586,6
9.98225355e+09,5.41830689e-01,-1.89809878e-12,2.66459206,5.06467019,-1.27436719,-1.84747529,6.10732093e-02,7.95197622,6.21893518,6
9.98225363e+09,5.41830689e-01,-1.71452380e-12,2.62896602,5.06056289,-1.28396563,-1.84747481,5.83254035e-02,7.95198388,6.21897270,6
9.98225372e+09,5.41830689e-01,-1.55035292e-12,2.59365097,5.05629099,-1.29307933,-1.84747426,5.57836675e-02,7.95199134,6.21900940,6
9.98225380e+09,5.41830689e-01,-1.40224147e-12,2.55862393,5.05187330,-1.30175748,-1.84747391,5.33985709e-02,7.95199876,6.21904613,6
9.98225388e+09,5.41830689e-01,-1.26973805e-12,2.52386281,5.04732616,-1.31004377,-1.84747358,5.12150417e-02,7.95200622,6.21908366,6
9.98225397e+09,5.41830688e-01,-1.15068845e-12,2.48934670,5.04266379,-1.31797708,-1.84747319,4.92046047e-02,7.95201383,6.21912287,6
9.98225407e+09,5.41830688e-01,-1.04298408e-12,2.45504843,5.03790195,-1.32560254,-1.84747278,4.73270520e-02,7.95202176,6.21916503,6
9.98225418e+09,5.41830688e-01,-9.45877431e-13,2.42094502,5.03305339,-1.33295712,-1.84747235,4.55897543e-02,7.95203017,6.21921153,6
9.98225431e+09,5.41830688e-01,-8.58160331e-13,2.38700763,5.02813252,-1.34008407,-1.84747179,4.39766669e-02,7.95203930,6.21926449,6
9.98225446e+09,5.41830688e-01,-7.78065300e-13,2.35320635,5.02315342,-1.34702651,-1.84747122,4.24319701e-02,7.95204952,6.21932721,6
9.98225466e+09,5.41830688e-01,-7.05607784e-13,2.31949839,5.01813490,-1.35384346,-1.84747047,4.09883856e-02,7.95206143,6.21940551,6
9.98225493e+09,5.41830688e-01,-6.39042242e-13,2.28581943,5.01310423,-1.36062160,-1.84746952,3.95912928e-02,7.95207585,6.21950950,6
9.98225535e+09,5.41830687e-01,-5.77701944e-13,2.25205726,5.00810860,-1.36751142,-1.84746815,3.82401978e-02,7.95209510,6.21966282,6
9.98225609e+09,5.41830687e-01,-5.21024765e-13,2.21796570,5.00325540,-1.37485079,-1.84746569,3.69686625e-02,7.95212360,6.21992604,6
9.98225786e+09,5.41830686e-01,-4.67536847e-13,2.18283761,4.99889859,-1.38370123,-1.84745795,3.58367960e-02,7.95217453,6.22052454,6
9.98226594e+09,5.41830683e-01,-4.10912373e-13,2.14485046,4.99751112,-1.39991985,-1.84742738,3.50798513e-02,7.95225937,6.22300448,6
9.98227581e+09,5.41830679e-01,-3.64347972e-13,2.10714344,4.99571660,-1.41518433,-1.84740779,3.45554591e-02,7.95217920,6.22572056,6
9.98228072e+09,5.41830677e-01,-3.28961839e-13,2.07175985,4.99148455,-1.42441203,-1.84740202,3.38570646e-02,7.95208824,6.22698837,6
9.98228537e+09,5.41830676e-01,-2.97817545e-13,2.03690614,4.98698259,-1.43283495,-1.84739819,3.31672576e-02,7.95197649,6.22814471,6
9.98229044e+09,5.41830674e-01,-2.69723020e-13,2.00217179,4.98242332,-1.44108360,-1.84739541,3.24944516e-02,7.95182918,6.22936253,6
9.98229616e+09,5.41830673e-01,-2.44277603e-13,1.96745914,4.97785383,-1.44930094,-1.84739344,3.18424200e-02,7.95163492,6.23068966,6
9.98230250e+09,5.41830671e-01,-2.21327674e-13,1.93281182,4.97325379,-1.45742452,-1.84739228,3.12100438e-02,7.95138880,6.23210909,6
9.98230947e+09,5.41830670e-01,-2.00635590e-13,1.89824561,4.96861577,-1.46543158,-1.84739165,3.05926696e-02,7.95108592,6.23361551,6
