star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34186892e+09,6.45391275e-01,-3.10367858e-05,3.74924416,3.47714687,2.44300549,-1.83226558,3.22766632e-02,7.89650755,6.35812213,6
1.34186917e+09,6.37804115e-01,-3.10576239e-05,3.74971293,3.48595520,2.42562322,-1.83226554,3.61792840e-02,7.89655504,6.35826310,6
1.34186939e+09,6.31018144e-01,-3.09549382e-05,3.75010909,3.49476290,2.40820589,-1.83226549,4.28238334e-02,7.89659711,6.35838925,6
1.34186958e+09,6.25150470e-01,-3.07359390e-05,3.75051312,3.50357090,2.39079192,-1.83226545,5.25632193e-02,7.89663354,6.35849847,6
1.34186975e+09,6.19947782e-01,-3.03887781e-05,3.75079844,3.51237787,2.37332063,-1.83226540,6.59944115e-02,7.89666613,6.35859567,6
1.34186989e+09,6.15596347e-01,-2.98944473e-05,3.75111950,3.52118271,2.35587149,-1.83226536,8.36133127e-02,7.89669342,6.35867814,6
1.34187002e+09,6.11769321e-01,-2.93631218e-05,3.75124039,3.52999002,2.33831731,-1.83226531,1.06143912e-01,7.89671774,6.35875178,6
1.34187014e+09,6.08470654e-01,-2.87010159e-05,3.75134331,3.53880014,2.32074853,-1.83226527,1.33394962e-01,7.89673907,6.35881645,6
1.34187023e+09,6.05719881e-01,-2.80114801e-05,3.75162261,3.54759476,2.30329893,-1.83226522,1.64637329e-01,7.89675720,6.35887154,6
1.34187032e+09,6.03237445e-01,-2.73292020e-05,3.75163306,3.55640609,2.28568150,-1.83226517,1.98218729e-01,7.89677400,6.35892236,6
1.34187040e+09,6.01239924e-01,-2.65340674e-05,3.75177538,3.56521515,2.26813454,-1.83226513,2.31821118e-01,7.89678794,6.35896428,6
1.34187047e+09,5.99419608e-01,-2.57898987e-05,3.75179317,3.57402481,2.25052413,-1.83226508,2.66528936e-01,7.89676489,6.35892344,6
1.34187053e+09,5.97771397e-01,-2.50499413e-05,3.75172765,3.58283666,2.23286766,-1.83226503,3.01815477e-01,7.89677692,6.35896014,6
1.34187058e+09,5.96503646e-01,-2.41662463e-05,3.75186865,3.59164688,2.21531773,-1.83226497,3.32838307e-01,7.89678646,6.35898927,6
1.34187064e+09,5.95223703e-01,-2.34511014e-05,3.75171791,3.60045889,2.19761832,-1.83226492,3.59317441e-01,7.89679641,6.35901968,6
1.34187068e+09,5.94231792e-01,-2.26902601e-05,3.75210655,3.60926950,2.18019143,-1.83226482,3.74767923e-01,7.89680434,6.35904394,6
1.34187072e+09,5.93285409e-01,-2.19395978e-05,3.75180559,3.61807987,2.16242021,-1.83226477,3.82689166e-01,7.89681218,6.35906791,6
1.34187076e+09,5.92501377e-01,-2.11520163e-05,3.75168809,3.62688793,2.14474533,-1.83226470,3.85812366e-01,7.89681891,6.35908854,6
1.34187079e+09,5.91832040e-01,-2.03876271e-05,3.75171453,3.63569319,2.12714804,-1.83226460,3.89095203e-01,7.89682487,6.35910677,6
1.34187082e+09,5.91251291e-01,-1.96212633e-05,3.75199005,3.64449953,2.10967312,-1.83226452,3.95571975e-01,7.89683023,6.35912320,6
1.34187085e+09,5.90644787e-01,-1.89256854e-05,3.75148200,3.65330947,2.09179921,-1.83226445,4.11960419e-01,7.89683605,6.35914101,6
1.34187088e+09,5.90214166e-01,-1.82477905e-05,3.75165018,3.66211477,2.07427269,-1.83226427,4.38667410e-01,7.89684033,6.35915412,6
1.34187090e+09,5.89753769e-01,-1.75861707e-05,3.75127501,3.67092587,2.05646292,-1.83226418,4.78606322e-01,7.89684509,6.35916872,6
1.34187091e+09,5.89625146e-01,-1.71327297e-05,3.76519207,3.67864656,2.04798006,-1.83226412,5.11979405e-01,7.89684644,6.35917286,6
1.34187093e+09,5.89343186e-01,-1.63141041e-05,3.75144521,3.68391488,2.03056999,-1.83226391,5.47494231e-01,7.89684952,6.35918232,6
1.34187095e+09,5.89020039e-01,-1.57716439e-05,3.75128563,3.69272687,2.01286622,-1.83226374,6.27168181e-01,7.89685324,6.35919369,6
1.34187096e+09,5.88835606e-01,-1.53057546e-05,3.75563985,3.70134527,1.99780654,-1.83226355,7.32560783e-01,7.89685542,6.35920037,6
1.34187098e+09,5.88514637e-01,-1.43719627e-05,3.75103896,3.71240406,1.97338850,-1.83226327,9.18683503e-01,7.89685939,6.35921258,6
1.34187099e+09,5.88340847e-01,-1.38604852e-05,3.75170291,3.72120943,1.95610975,-1.83226291,1.13389909,7.89686166,6.35921952,6
1.34187100e+09,5.88183533e-01,-1.33008412e-05,3.75100697,3.73001106,1.93815851,-1.83226265,1.41244805,7.89686379,6.35922604,6
1.34187101e+09,5.88054933e-01,-1.27142057e-05,3.75081915,3.73880933,1.92046807,-1.83226233,1.76137870,7.89686561,6.35923161,6
1.34187102e+09,5.87954243e-01,-1.21981961e-05,3.75112282,3.74754399,1.90315057,-1.83226204,2.20443735,7.89686709,6.35923615,6
1.34187103e+09,5.87859145e-01,-1.16508971e-05,3.75050569,3.75559304,1.88674392,-1.83226160,2.69063671,7.89686855,6.35924063,6
1.34187104e+09,5.87797723e-01,-1.13526936e-05,3.75077643,3.76200207,1.87406123,-1.83226131,3.17804730,7.89686952,6.35924362,6
1.34187105e+09,5.87658777e-01,-1.04463229e-05,3.75031928,3.77949148,1.83885384,-1.83226025,4.96033242,7.89687186,6.35925077,6
1.34187106e+09,5.87560133e-01,-9.64535585e-06,3.74996177,3.79700104,1.80365596,-1.83225893,7.88458167,7.89687365,6.35925627,6
1.34187107e+09,5.87495420e-01,-8.91376256e-06,3.74969589,3.81459792,1.76832925,-1.83225739,1.25357491e+01,7.89687493,6.35926020,6
1.34187108e+09,5.87413351e-01,-7.28728826e-06,3.74893493,3.85859995,1.67994472,-1.83225299,4.52863240e+01,7.89687540,6.35926606,6
1.34187109e+09,5.87351138e-01,-4.95247989e-06,3.74585575,3.93789395,1.51981713,-1.83222792,2.00750712e+02,7.89687898,6.35927491,6
1.34187110e+09,5.87316875e-01,-2.06334589e-06,3.74523352,4.12294388,1.14940616,-1.83213578,1.56652816e+02,7.89688144,6.35928149,6
1.34187111e+09,5.87299835e-01,-1.40166193e-06,3.74526273,4.21106499,9.73178545e-01,-1.83210573,1.44829778e+02,7.89688412,6.35928866,6
1.34187112e+09,5.87287712e-01,-1.04565742e-06,3.74510530,4.27274964,8.49730525e-01,-1.83209303,1.37753839e+02,7.89688683,6.35929594,6
1.34187113e+09,5.87277832e-01,-8.55788002e-07,3.74477196,4.31681014,7.61442860e-01,-1.83208248,1.34672942e+02,7.89688965,6.35930350,6
1.34187114e+09,5.87268858e-01,-7.22255413e-07,3.74433655,4.35205844,6.90728544e-01,-1.83207166,1.31572105e+02,7.89689272,6.35931173,6
1.34187115e+09,5.87261644e-01,-6.35670804e-07,3.74395086,4.37849463,6.37663329e-01,-1.83206337,1.32280964e+02,7.89689556,6.35931938,6
1.34187116e+09,5.87256629e-01,-5.87079010e-07,3.74366391,4.39611872,6.02271667e-01,-1.83205757,1.34621338e+02,7.89689776,6.35932528,6
1.34187117e+09,5.87251168e-01,-5.41499056e-07,3.74330539,4.41374273,5.66844382e-01,-1.83205124,1.37479363e+02,7.89690036,6.35933226,6
1.34187118e+09,5.87245088e-01,-4.97890243e-07,3.74288837,4.43136667,5.31388007e-01,-1.83204407,1.40491059e+02,7.89690350,6.35934071,6
1.34187119e+09,5.87238961e-01,-4.56362162e-07,3.74243653,4.44899054,4.95914336e-01,-1.83203703,1.43719275e+02,7.89690695,6.35934999,6
1.34187120e+09,5.87235622e-01,-4.35530019e-07,3.74217968,4.45780243,4.78162137e-01,-1.83203321,1.45211728e+02,7.89690894,6.35935535,6
1.34187121e+09,5.87232174e-01,-4.17542768e-07,3.74191008,4.46661429,4.60403609e-01,-1.83202914,1.47475238e+02,7.89691111,6.35936117,6
1.34187122e+09,5.87228797e-01,-4.02340280e-07,3.74163229,4.47542614,4.42641019e-01,-1.83202546,1.50499885e+02,7.89691331,6.35936708,6
1.34187123e+09,5.87222252e-01,-3.65886902e-07,3.74107163,4.49304982,4.07113320e-01,-1.83201759,1.53149425e+02,7.89691800,6.35937935,6
1.34187124e+09,5.87218826e-01,-3.51255009e-07,3.74075401,4.50186159,3.89330985e-01,-1.83201363,1.55307525e+02,7.89692055,6.35938620,6
1.34187125e+09,5.87215337e-01,-3.36681258e-07,3.74042988,4.51067333,3.71545425e-01,-1.83200957,1.56965787e+02,7.89692325,6.35939348,6
1.34187126e+09,5.87211920e-01,-3.21157047e-07,3.74010631,4.51948508,3.53760143e-01,-1.83200533,1.57594408e+02,7.89692602,6.35940093,6
1.34187127e+09,5.87208402e-01,-3.08323884e-07,3.73975403,4.52829676,3.35960638e-01,-1.83200125,1.58953843e+02,7.89692899,6.35940893,6
1.34187129e+09,5.87204995e-01,-2.96012399e-07,3.73940436,4.53710845,3.18162430e-01,-1.83199718,1.59996418e+02,7.89693199,6.35941701,6
1.34187130e+09,5.87201487e-01,-2.81418135e-07,3.73903409,4.54592008,3.00354028e-01,-1.83199267,1.59219935e+02,7.89693521,6.35942571,6
1.34187131e+09,5.87197995e-01,-2.71202893e-07,3.73864900,4.55473168,2.82538295e-01,-1.83198854,1.60241327e+02,7.89693856,6.35943475,6
1.34187132e+09,5.87194601e-01,-2.58693444e-07,3.73827275,4.56354330,2.64726931e-01,-1.83198438,1.59444116e+02,7.89694195,6.35944389,6
1.34187134e+09,5.87191271e-01,-2.46615582e-07,3.73788910,4.57235490,2.46911907e-01,-1.83197991,1.58453484e+02,7.89694551,6.35945333,6
1.34187135e+09,5.87187884e-01,-2.36946264e-07,3.73747657,4.58116641,2.29082610e-01,-1.83197575,1.58754648e+02,7.89694924,6.35946334,6
1.34187137e+09,5.87184468e-01,-2.26533177e-07,3.73705863,4.58997792,2.11250633e-01,-1.83197143,1.58221160e+02,7.89695315,6.35947388,6
1.34187138e+09,5.87181024e-01,-2.15615497e-07,3.73661933,4.59878935,1.93408113e-01,-1.83196675,1.56779410e+02,7.89695728,6.35948502,6
1.34187140e+09,5.87177562e-01,-2.06948844e-07,3.73616015,4.60760073,1.75555778e-01,-1.83196237,1.56309176e+02,7.89696160,6.35949670,6
1.34187142e+09,5.87174044e-01,-1.98078678e-07,3.73567224,4.61641200,1.57689269e-01,-1.83195775,1.55024298e+02,7.89696617,6.35950906,6
1.34187144e+09,5.87170510e-01,-1.88351263e-07,3.73517156,4.62522323,1.39816466e-01,-1.83195278,1.52508494e+02,7.89697099,6.35952209,6
1.34187146e+09,5.87166950e-01,-1.80510809e-07,3.73463650,4.63403434,1.21926723e-01,-1.83194803,1.50991671e+02,7.89697608,6.35953584,6
1.34187147e+09,5.87164024e-01,-1.74454058e-07,3.73418463,4.63908583,1.11597796e-01,-1.83194406,1.48626440e+02,7.89698043,6.35954758,6
1.34187148e+09,5.87163105e-01,-1.69656613e-07,3.73402982,4.62146164,1.46768790e-01,-1.83194244,1.35799532e+02,7.89698187,6.35955138,6
1.34187149e+09,5.87161515e-01,-1.83996577e-07,3.73373299,4.62655441,1.36434829e-01,-1.83193980,1.50114142e+02,7.89698413,6.35955746,6
1.34187150e+09,5.87159363e-01,-1.76331665e-07,3.73339628,4.63536613,1.18643043e-01,-1.83193695,1.48521706e+02,7.89698727,6.35956597,6
1.34187151e+09,5.87156846e-01,-1.69250249e-07,3.73297994,4.64417763,1.00811862e-01,-1.83193370,1.46974933e+02,7.89699111,6.35957633,6
1.34187153e+09,5.87154109e-01,-1.61728296e-07,3.73251560,4.65298899,8.29569777e-02,-1.83192999,1.44546691e+02,7.89699546,6.35958809,6
1.34187155e+09,5.87151280e-01,-1.54489475e-07,3.73202004,4.66180023,6.50867059e-02,-1.83192593,1.41833850e+02,7.89700017,6.35960084,6
1.34187157e+09,5.87148232e-01,-1.48176530e-07,3.73146285,4.67061125,4.71860698e-02,-1.83192169,1.39478860e+02,7.89700546,6.35961514,6
1.34187158e+09,5.87146384e-01,-1.43119770e-07,3.73111668,4.67110274,4.60300018e-02,-1.83191880,1.34950740e+02,7.89700878,6.35962413,6
1.34187159e+09,5.87144591e-01,-1.49438229e-07,3.73074340,4.66511735,5.78141600e-02,-1.83191560,1.38816524e+02,7.89701199,6.35963273,6
1.34187161e+09,5.87142564e-01,-1.43190906e-07,3.73035181,4.67392892,3.99952229e-02,-1.83191276,1.36209495e+02,7.89701564,6.35964254,6
1.34187162e+09,5.87140131e-01,-1.37311893e-07,3.72985864,4.68274017,2.21261306e-02,-1.83190938,1.33537776e+02,7.89702018,6.35965485,6
1.34187165e+09,5.87137388e-01,-1.31701904e-07,3.72929204,4.69155115,4.22087013e-03,-1.83190547,1.30850122e+02,7.89702552,6.35966930,6
1.34187167e+09,5.87134571e-01,-1.25228694e-07,3.72869155,4.70036199,-1.37010596e-02,-1.83190095,1.27141918e+02,7.89703127,6.35968489,6
1.34187169e+09,5.87131798e-01,-1.20273525e-07,3.72807653,4.70571468,-2.47139469e-02,-1.83189679,1.23880611e+02,7.89703718,6.35970090,6
1.34187171e+09,5.87129740e-01,-1.18354539e-07,3.72759453,4.69926502,-1.20556216e-02,-1.83189361,1.20121947e+02,7.89704166,6.35971305,6
1.34187173e+09,5.87127319e-01,-1.19393009e-07,3.72701644,4.70807595,-2.99665361e-02,-1.83188928,1.23910203e+02,7.89704684,6.35972709,6
1.34187175e+09,5.87124923e-01,-1.13541907e-07,3.72644109,4.71688690,-4.78761005e-02,-1.83188520,1.20617156e+02,7.89705224,6.35974165,6
1.34187177e+09,5.87122347e-01,-1.08592271e-07,3.72579128,4.72569752,-6.58222438e-02,-1.83188126,1.18120451e+02,7.89705828,6.35975806,6
1.34187180e+09,5.87119577e-01,-1.03560123e-07,3.72506941,4.73450779,-8.38037249e-02,-1.83187669,1.15334524e+02,7.89706508,6.35977651,6
1.34187183e+09,5.87116975e-01,-9.90276418e-08,3.72435493,4.73748128,-9.01079455e-02,-1.83187223,1.11291832e+02,7.89707178,6.35979469,6
1.34187185e+09,5.87114537e-01,-9.92921182e-08,3.72365380,4.73803997,-9.15758901e-02,-1.83186842,1.11895211e+02,7.89707808,6.35981181,6
1.34187188e+09,5.87112005e-01,-9.61154286e-08,3.72292644,4.74685021,-1.09560056e-01,-1.83186371,1.10931732e+02,7.89708475,6.35982991,6
1.34187190e+09,5.87109500e-01,-9.12549778e-08,3.72217028,4.75566031,-1.27558321e-01,-1.83185889,1.07995971e+02,7.89709171,6.35984878,6
1.34187193e+09,5.87106809e-01,-8.72943838e-08,3.72132128,4.76446987,-1.45601941e-01,-1.83185452,1.06052198e+02,7.89709953,6.35987004,6
1.34187197e+09,5.87104021e-01,-8.29147331e-08,3.72041200,4.77294558,-1.63007999e-01,-1.83184935,1.03405410e+02,7.89710798,6.35989304,6
1.34187200e+09,5.87101432e-01,-8.16011050e-08,3.71950386,4.77195824,-1.61487398e-01,-1.83184433,1.01653340e+02,7.89711609,6.35991513,6
1.34187203e+09,5.87098992e-01,-7.87121876e-08,3.71862193,4.78076760,-1.79547086e-01,-1.83183958,1.00776351e+02,7.89712388,6.35993637,6
1.34187206e+09,5.87096452e-01,-7.50268344e-08,3.71766125,4.78957644,-1.97645109e-01,-1.83183496,9.88344071e+01,7.89713239,6.35995955,6
1.34187210e+09,5.87093747e-01,-7.14333999e-08,3.71660187,4.79838458,-2.15791080e-01,-1.83182977,9.69252412e+01,7.89714192,6.35998549,6
1.34187215e+09,5.87090577e-01,-6.84459715e-08,3.71526857,4.80089473,-2.21478018e-01,-1.83182323,9.38770132e+01,7.89715355,6.36001727,6
1.34187219e+09,5.87087997e-01,-6.66692102e-08,3.71415260,4.80970243,-2.39651403e-01,-1.83181821,9.43219259e+01,7.89716324,6.36004374,6
1.34187222e+09,5.87085469e-01,-6.28727395e-08,3.71298358,4.81850970,-2.57850459e-01,-1.83181245,9.18804631e+01,7.89717324,6.36007110,6
1.34187228e+09,5.87082095e-01,-5.85843601e-08,3.71131043,4.82602566,-2.73718947e-01,-1.83180520,8.81961244e+01,7.89718744,6.36010990,6
1.34187233e+09,5.87079096e-01,-5.72521940e-08,3.70973916,4.83410041,-2.90654094e-01,-1.83179890,8.89963218e+01,7.89720050,6.36014567,6
1.34187238e+09,5.87076554e-01,-5.41467679e-08,3.70834665,4.84290565,-3.08960830e-01,-1.83179314,8.71848405e+01,7.89721210,6.36017751,6
1.34187243e+09,5.87074117e-01,-5.08934054e-08,3.70689061,4.85171025,-3.27298038e-01,-1.83178691,8.49769936e+01,7.89722386,6.36020981,6
1.34187251e+09,5.87070244e-01,-4.75806538e-08,3.70435533,4.86044132,-3.46027815e-01,-1.83177802,8.25832841e+01,7.89724378,6.36026452,6
1.34187256e+09,5.87067801e-01,-4.57219115e-08,3.70268385,4.86924352,-3.64467961e-01,-1.83177227,8.24185530e+01,7.89725689,6.36030062,6
1.34187262e+09,5.87065440e-01,-4.27800487e-08,3.70092106,4.87804461,-3.82951529e-01,-1.83176594,8.01665898e+01,7.89727034,6.36033761,6
1.34187270e+09,5.87062126e-01,-3.97041145e-08,3.69814593,4.88680585,-4.01861592e-01,-1.83175709,7.75372732e+01,7.89729048,6.36039319,6
1.34187276e+09,5.87059864e-01,-3.79708896e-08,3.69614588,4.89560377,-4.20457446e-01,-1.83175148,7.72407577e+01,7.89730490,6.36043303,6
1.34187282e+09,5.87057690e-01,-3.54358273e-08,3.69402112,4.90439986,-4.39112003e-01,-1.83174504,7.51937951e+01,7.89731967,6.36047392,6
1.34187290e+09,5.87054801e-01,-3.30072764e-08,3.69089700,4.91316624,-4.58206824e-01,-1.83173685,7.32902125e+01,7.89734056,6.36053178,6
1.34187297e+09,5.87052702e-01,-3.12734768e-08,3.68848662,4.92195772,-4.76994983e-01,-1.83173103,7.26324061e+01,7.89735658,6.36057628,6
1.34187304e+09,5.87050696e-01,-2.90729319e-08,3.68591106,4.93074627,-4.95859865e-01,-1.83172445,7.07202503e+01,7.89737293,6.36062177,6
1.34187313e+09,5.87048186e-01,-2.70569842e-08,3.68233781,4.93950646,-5.15166869e-01,-1.83171667,6.91480108e+01,7.89739478,6.36068257,6
1.34187320e+09,5.87046271e-01,-2.54525962e-08,3.67940217,4.94828795,-5.34197671e-01,-1.83171064,6.83634413e+01,7.89741248,6.36073201,6
1.34187328e+09,5.87044450e-01,-2.35329787e-08,3.67625818,4.95706493,-5.53323611e-01,-1.83170388,6.65957656e+01,7.89743049,6.36078238,6
1.34187338e+09,5.87042306e-01,-2.18066684e-08,3.67210595,4.96581143,-5.72892735e-01,-1.83169660,6.52562155e+01,7.89745328,6.36084617,6
1.34187347e+09,5.87040501e-01,-2.03043741e-08,3.66829767,4.97457079,-5.92315602e-01,-1.83169021,6.19901199e+01,7.89747381,6.36090382,6
1.34187356e+09,5.87038687e-01,-1.87908362e-08,3.66398676,4.98331547,-6.11960416e-01,-1.83168309,6.07106967e+01,7.89749596,6.36096616,6
1.34187365e+09,5.87037083e-01,-1.74619551e-08,3.65979214,4.99206449,-6.31555762e-01,-1.83167685,5.97880749e+01,7.89751688,6.36102539,6
1.34187375e+09,5.87035456e-01,-1.59409422e-08,3.65481866,5.00078775,-6.51489020e-01,-1.83166960,5.80389469e+01,7.89754007,6.36109093,6
1.34187385e+09,5.87034041e-01,-1.48156192e-08,3.65005594,5.00951900,-6.71332879e-01,-1.83166361,5.74640049e+01,7.89756165,6.36115217,6
1.34187395e+09,5.87032614e-01,-1.32740137e-08,3.64436152,5.01821465,-6.91571385e-01,-1.83165631,5.43746459e+01,7.89758553,6.36121997,6
1.34187406e+09,5.87031327e-01,-1.19921349e-08,3.63832284,5.02689545,-7.11952333e-01,-1.83164956,5.14413053e+01,7.89760920,6.36128717,6
1.34187417e+09,5.87030126e-01,-1.10364754e-08,3.63195203,5.03556239,-7.32471613e-01,-1.83164392,5.08054566e+01,7.89763336,6.36135620,6
1.34187428e+09,5.87029017e-01,-9.92835530e-09,3.62526339,5.04421361,-7.53118369e-01,-1.83163758,4.92542285e+01,7.89765761,6.36142564,6
1.34187438e+09,5.87028031e-01,-8.84625663e-09,3.61802775,5.05283759,-7.73984149e-01,-1.83163102,4.75285837e+01,7.89768169,6.36149476,6
1.34187450e+09,5.87027086e-01,-7.94914406e-09,3.60999936,5.06141806,-7.95159278e-01,-1.83162530,4.64895360e+01,7.89770724,6.36156825,6
1.34187462e+09,5.87026235e-01,-7.15731795e-09,3.60167972,5.06998073,-8.16444443e-01,-1.83161966,4.52599073e+01,7.89773278,6.36164206,6
1.34187474e+09,5.87025455e-01,-6.21149113e-09,3.59233446,5.07847726,-8.38110147e-01,-1.83161297,4.17449766e+01,7.89775920,6.36171834,6
1.34187487e+09,5.87024765e-01,-5.41783252e-09,3.58214073,5.08691244,-8.60077369e-01,-1.83160690,3.98618198e+01,7.89778588,6.36179569,6
1.34187499e+09,5.87024134e-01,-4.76939293e-09,3.57115680,5.09528550,-8.82315443e-01,-1.83160149,3.85735360e+01,7.89781333,6.36187561,6
1.34187513e+09,5.87023563e-01,-4.15513829e-09,3.55915501,5.10357030,-9.04885942e-01,-1.83159573,3.70339609e+01,7.89784182,6.36195889,6
1.34187527e+09,5.87023067e-01,-3.48748126e-09,3.54593523,5.11173839,-9.27832003e-01,-1.83158918,3.44469927e+01,7.89787053,6.36204296,6
1.34187541e+09,5.87022638e-01,-2.95476695e-09,3.53116856,5.11973885,-9.51216277e-01,-1.83158340,3.10969188e+01,7.89790004,6.36212973,6
1.34187556e+09,5.87022253e-01,-2.52187959e-09,3.51503547,5.12757225,-9.74949618e-01,-1.83157808,2.93965400e+01,7.89793088,6.36222055,6
1.34187571e+09,5.87021929e-01,-2.03579718e-09,3.49700835,5.13514093,-9.99100540e-01,-1.83157165,2.63148302e+01,7.89796224,6.36231334,6
1.34187587e+09,5.87021661e-01,-1.65629109e-09,3.47676028,5.14235057,-1.02364385,-1.83156583,2.37507285e+01,7.89799426,6.36240844,6
1.34187604e+09,5.87021433e-01,-1.35483427e-09,3.45440102,5.14915735,-1.04843703,-1.83156066,2.15816411e+01,7.89802751,6.36250763,6
1.34187620e+09,5.87021252e-01,-1.03591081e-09,3.42957225,5.15540380,-1.07334433,-1.83155445,1.75971672e+01,7.89806073,6.36260700,6
1.34187637e+09,5.87021119e-01,-7.86034427e-10,3.40184879,5.16083430,-1.09806705,-1.83154863,1.46914010e+01,7.89809373,6.36270588,6
1.34187653e+09,5.87021020e-01,-5.83552897e-10,3.37178859,5.16541600,-1.12226055,-1.83154341,1.19933308e+01,7.89812590,6.36280239,6
1.34187669e+09,5.87020950e-01,-4.20510837e-10,3.33974238,5.16906439,-1.14558044,-1.83153837,9.50005146,7.89815666,6.36289493,6
1.34187683e+09,5.87020905e-01,-3.01079110e-10,3.30600951,5.17159027,-1.16749863,-1.83153393,7.41033860,7.89818517,6.36298065,6
1.34187697e+09,5.87020875e-01,-2.13551842e-10,3.27133912,5.17314057,-1.18793443,-1.83153001,5.70215386,7.89821124,6.36305898,6
1.34187709e+09,5.87020856e-01,-1.50532918e-10,3.23621443,5.17380374,-1.20682311,-1.83152638,4.32575450,7.89823485,6.36312970,6
1.34187719e+09,5.87020844e-01,-1.07834892e-10,3.20099056,5.17358759,-1.22400276,-1.83152369,3.12803165,7.89825547,6.36319134,6
1.34187728e+09,5.87020837e-01,-7.69995019e-11,3.16591971,5.17273467,-1.23983234,-1.83152121,2.37003735,7.89827367,6.36324550,6
1.34187736e+09,5.87020833e-01,-5.54207264e-11,3.13116820,5.17127390,-1.25428654,-1.83151911,1.79862658,7.89828947,6.36329222,6
1.34187742e+09,5.87020830e-01,-4.02162760e-11,3.09680122,5.16932246,-1.26756715,-1.83151735,1.36924141,7.89830323,6.36333266,6
1.34187748e+09,5.87020828e-01,-2.91157179e-11,3.06281559,5.16698929,-1.27989362,-1.83151599,1.03793585,7.89831543,6.36336823,6
1.34187753e+09,5.87020827e-01,-2.11823758e-11,3.02924433,5.16430614,-1.29131296,-1.83151487,7.87658861e-01,7.89832625,6.36339954,6
1.34187757e+09,5.87020826e-01,-1.55157180e-11,2.99607809,5.16132387,-1.30193154,-1.83151386,5.99340445e-01,7.89833602,6.36342757,6
1.34187761e+09,5.87020826e-01,-1.13267029e-11,2.96325452,5.15811313,-1.31192184,-1.83151291,4.54170725e-01,7.89834502,6.36345343,6
1.34187765e+09,5.87020825e-01,-8.32387483e-12,2.93078673,5.15468355,-1.32129658,-1.83151215,3.45586927e-01,7.89835346,6.36347749,6
1.34187768e+09,5.87020825e-01,-6.14861361e-12,2.89863915,5.15107000,-1.33014328,-1.83151130,2.63833858e-01,7.89836151,6.36350039,6
1.34187772e+09,5.87020825e-01,-4.54618141e-12,2.86677829,5.14730107,-1.33853585,-1.83151086,2.01522932e-01,7.89836933,6.36352263,6
