star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.46333059e+07,1.00149793,-4.46783220e-04,4.43079051,4.58344201,5.71188395e-01,-1.83685445,5.65685039e+03,8.18764221,7.35641516,6
6.46333060e+07,1.00145666,-4.41065927e-04,4.43060466,4.59201712,5.53945242e-01,-1.83685444,5.71462686e+03,8.18764205,7.35641635,6
6.46333061e+07,1.00141540,-4.35348633e-04,4.43041882,4.60059224,5.36702089e-01,-1.83685443,5.77240333e+03,8.18764189,7.35641753,6
6.46333062e+07,1.00137413,-4.29631340e-04,4.43023297,4.60916735,5.19458937e-01,-1.83685442,5.83017979e+03,8.18764173,7.35641872,6
6.46333063e+07,1.00133286,-4.23914046e-04,4.43004712,4.61774247,5.02215784e-01,-1.83685441,5.88795626e+03,8.18764157,7.35641991,6
6.46333064e+07,1.00129159,-4.18196753e-04,4.42986128,4.62631758,4.84972631e-01,-1.83685441,5.94573272e+03,8.18764141,7.35642109,6
6.46333065e+07,1.00125032,-4.12479459e-04,4.42967543,4.63489270,4.67729478e-01,-1.83685440,6.00350919e+03,8.18764125,7.35642228,6
6.46333066e+07,1.00120906,-4.06762166e-04,4.42948959,4.64346781,4.50486325e-01,-1.83685439,6.06128566e+03,8.18764109,7.35642346,6
6.46333067e+07,1.00116779,-4.01044872e-04,4.42930374,4.65204293,4.33243172e-01,-1.83685438,6.11906212e+03,8.18764093,7.35642465,6
6.46333068e+07,1.00108525,-3.89610285e-04,4.42893205,4.66919316,3.98756866e-01,-1.83685436,6.23461506e+03,8.18764061,7.35642702,6
6.46333069e+07,1.00104398,-3.83892992e-04,4.42874620,4.67776827,3.81513713e-01,-1.83685436,6.29239152e+03,8.18764044,7.35642821,6
6.46333070e+07,1.00100271,-3.78175698e-04,4.42856036,4.68634339,3.64270560e-01,-1.83685435,6.35016799e+03,8.18764028,7.35642939,6
6.46333071e+07,1.00096145,-3.72458405e-04,4.42837451,4.69491850,3.47027407e-01,-1.83685434,6.40794445e+03,8.18764012,7.35643058,6
6.46333072e+07,1.00092018,-3.66741111e-04,4.42818867,4.70349362,3.29784254e-01,-1.83685433,6.46572092e+03,8.18763996,7.35643176,6
6.46333073e+07,1.00087891,-3.61023817e-04,4.42800282,4.71206873,3.12541101e-01,-1.83685432,6.52349739e+03,8.18763980,7.35643295,6
6.46333074e+07,1.00083764,-3.55306524e-04,4.42781698,4.72064385,2.95297948e-01,-1.83685432,6.58127385e+03,8.18763964,7.35643413,6
6.46333075e+07,1.00079637,-3.49589230e-04,4.42763113,4.72921896,2.78054795e-01,-1.83685431,6.63905032e+03,8.18763948,7.35643532,6
6.46333076e+07,1.00075511,-3.43871937e-04,4.42744528,4.73779408,2.60811642e-01,-1.83685430,6.69682678e+03,8.18763932,7.35643651,6
6.46333077e+07,1.00071384,-3.38154643e-04,4.42725944,4.74636919,2.43568489e-01,-1.83685429,6.75460325e+03,8.18763916,7.35643769,6
6.46333078e+07,1.00067257,-3.32437350e-04,4.42707359,4.75494431,2.26325336e-01,-1.83685428,6.81237972e+03,8.18763900,7.35643888,6
6.46333079e+07,1.00063130,-3.26720056e-04,4.42688775,4.76351942,2.09082183e-01,-1.83685427,6.87015618e+03,8.18763884,7.35644006,6
6.46333080e+07,1.00054876,-3.15285469e-04,4.42651605,4.78066965,1.74595877e-01,-1.83685426,6.98570911e+03,8.18763852,7.35644243,6
6.46333081e+07,1.00050750,-3.09568176e-04,4.42633021,4.78924477,1.57352725e-01,-1.83685425,7.04348558e+03,8.18763836,7.35644362,6
6.46333082e+07,1.00046623,-3.03850882e-04,4.42614436,4.79781988,1.40109572e-01,-1.83685424,7.10126205e+03,8.18763820,7.35644480,6
6.46333083e+07,1.00042496,-2.98133589e-04,4.42595852,4.80639500,1.22866419e-01,-1.83685423,7.15903851e+03,8.18763804,7.35644599,6
6.46333084e+07,1.00038369,-2.92416295e-04,4.42577267,4.81497011,1.05623266e-01,-1.83685422,7.21681498e+03,8.18763788,7.35644718,6
6.46333085e+07,1.00034242,-2.86699002e-04,4.42558683,4.82354523,8.83801127e-02,-1.83685422,7.27459144e+03,8.18763772,7.35644836,6
6.46333086e+07,1.00030116,-2.80981708e-04,4.42540098,4.83212034,7.11369598e-02,-1.83685421,7.33236791e+03,8.18763756,7.35644955,6
6.46333087e+07,1.00025989,-2.75264415e-04,4.42521513,4.84069546,5.38938068e-02,-1.83685420,7.39014438e+03,8.18763740,7.35645073,6
6.46333088e+07,1.00021862,-2.69547121e-04,4.42502929,4.84927057,3.66506539e-02,-1.83685419,7.44792084e+03,8.18763724,7.35645192,6
6.46333089e+07,1.00017735,-2.63829828e-04,4.42484344,4.85784569,1.94075009e-02,-1.83685418,7.50569731e+03,8.18763708,7.35645310,6
6.46333090e+07,1.00013608,-2.58112534e-04,4.42465760,4.86642080,2.16434798e-03,-1.83685417,7.56347377e+03,8.18763692,7.35645429,6
6.46333091e+07,1.00009481,-2.52395241e-04,4.42447175,4.87499592,-1.50788050e-02,-1.83685417,7.62125024e+03,8.18763676,7.35645548,6
6.46333092e+07,1.00001228,-2.40960654e-04,4.42410006,4.89214615,-4.95651109e-02,-1.83685415,7.73680317e+03,8.18763644,7.35645785,6
6.46333093e+07,9.99971010e-01,-2.35243360e-04,4.42391421,4.90072126,-6.68082638e-02,-1.83685414,7.79457964e+03,8.18763627,7.35645903,6
6.46333094e+07,9.99929741e-01,-2.29526067e-04,4.42372837,4.90929638,-8.40514168e-02,-1.83685413,7.85235610e+03,8.18763611,7.35646022,6
6.46333095e+07,9.99888473e-01,-2.23808773e-04,4.42354252,4.91787149,-1.01294570e-01,-1.83685413,7.91013257e+03,8.18763595,7.35646140,6
6.46333096e+07,9.99847205e-01,-2.18091480e-04,4.42335668,4.92644661,-1.18537723e-01,-1.83685412,7.96790904e+03,8.18763579,7.35646259,6
6.46333097e+07,9.99805937e-01,-2.12374186e-04,4.42317083,4.93502172,-1.35780876e-01,-1.83685411,8.02568550e+03,8.18763563,7.35646378,6
6.46333098e+07,9.99764669e-01,-2.06656892e-04,4.42298499,4.94359684,-1.53024029e-01,-1.83685410,8.08346197e+03,8.18763547,7.35646496,6
6.46333099e+07,9.99723400e-01,-2.00939599e-04,4.42279914,4.95217195,-1.70267182e-01,-1.83685409,8.14123843e+03,8.18763531,7.35646615,6
6.46333100e+07,9.99682132e-01,-1.95222305e-04,4.42261329,4.96074707,-1.87510334e-01,-1.83685408,8.19901490e+03,8.18763515,7.35646733,6
6.46333101e+07,9.99640864e-01,-1.89505012e-04,4.42242745,4.96932218,-2.04753487e-01,-1.83685408,8.25679137e+03,8.18763499,7.35646852,6
6.46333102e+07,9.99599596e-01,-1.83787718e-04,4.42224160,4.97789730,-2.21996640e-01,-1.83685407,8.31456783e+03,8.18763483,7.35646970,6
6.46333103e+07,9.99558328e-01,-1.78070425e-04,4.42205576,4.98647241,-2.39239793e-01,-1.83685406,8.37234430e+03,8.18763467,7.35647089,6
6.46333104e+07,9.99475791e-01,-1.66635838e-04,4.42168407,5.00362264,-2.73726099e-01,-1.83685404,8.48789723e+03,8.18763435,7.35647326,6
6.46333105e+07,9.99434523e-01,-1.60918544e-04,4.42149822,5.01219776,-2.90969252e-01,-1.83685403,8.54567370e+03,8.18763419,7.35647445,6
6.46333106e+07,9.99393255e-01,-1.55201251e-04,4.42131237,5.02077287,-3.08212405e-01,-1.83685403,8.60345016e+03,8.18763403,7.35647563,6
6.46333107e+07,9.99351987e-01,-1.49483957e-04,4.42112653,5.02934799,-3.25455558e-01,-1.83685402,8.66122663e+03,8.18763387,7.35647682,6
6.46333108e+07,9.99310718e-01,-1.43766664e-04,4.42094068,5.03792310,-3.42698711e-01,-1.83685401,8.71900310e+03,8.18763371,7.35647800,6
6.46333109e+07,9.99269450e-01,-1.38049370e-04,4.42075484,5.04649822,-3.59941864e-01,-1.83685400,8.77677956e+03,8.18763355,7.35647919,6
6.46333110e+07,9.99228182e-01,-1.32332077e-04,4.42056899,5.05507333,-3.77185017e-01,-1.83685399,8.83455603e+03,8.18763339,7.35648038,6
6.46333111e+07,9.99186914e-01,-1.26614783e-04,4.42038315,5.06364845,-3.94428170e-01,-1.83685399,8.89233249e+03,8.18763323,7.35648156,6
6.46333112e+07,9.99145646e-01,-1.20897490e-04,4.42019730,5.07222356,-4.11671323e-01,-1.83685398,8.95010896e+03,8.18763307,7.35648275,6
6.46333113e+07,9.99104377e-01,-1.15180196e-04,4.42001145,5.08079868,-4.28914476e-01,-1.83685397,9.00788543e+03,8.18763291,7.35648393,6
6.46333114e+07,9.99063109e-01,-1.09462903e-04,4.41982561,5.08937379,-4.46157629e-01,-1.83685396,9.06566189e+03,8.18763275,7.35648512,6
6.46333115e+07,9.99021841e-01,-1.03745609e-04,4.41963976,5.09794891,-4.63400782e-01,-1.83685395,9.12343836e+03,8.18763259,7.35648630,6
6.46333116e+07,9.98939305e-01,-9.23110221e-05,4.41926807,5.11509914,-4.97887088e-01,-1.83685394,9.23899129e+03,8.18763226,7.35648868,6
6.46333117e+07,9.98898036e-01,-8.65937286e-05,4.41908223,5.12367425,-5.15130241e-01,-1.83685393,9.29676776e+03,8.18763210,7.35648986,6
6.46333118e+07,9.98856768e-01,-8.08764351e-05,4.41889638,5.13224937,-5.32373393e-01,-1.83685392,9.35454422e+03,8.18763194,7.35649105,6
6.46333119e+07,9.98815500e-01,-7.51591416e-05,4.41871053,5.14082448,-5.49616546e-01,-1.83685391,9.41232069e+03,8.18763178,7.35649223,6
6.46333120e+07,9.98774232e-01,-6.94418481e-05,4.41852469,5.14939960,-5.66859699e-01,-1.83685390,9.47009715e+03,8.18763162,7.35649342,6
6.46333121e+07,9.98732964e-01,-6.37245545e-05,4.41833884,5.15797471,-5.84102852e-01,-1.83685389,9.52787362e+03,8.18763146,7.35649460,6
6.46333122e+07,9.98691695e-01,-5.80072610e-05,4.41815300,5.16654983,-6.01346005e-01,-1.83685389,9.58565009e+03,8.18763130,7.35649579,6
6.46333123e+07,9.98650427e-01,-5.22899675e-05,4.41796715,5.17512494,-6.18589158e-01,-1.83685388,9.64342655e+03,8.18763114,7.35649698,6
6.46333124e+07,9.98609159e-01,-4.65726740e-05,4.41778131,5.18370006,-6.35832311e-01,-1.83685387,9.70120302e+03,8.18763098,7.35649816,6
6.46333125e+07,9.98567891e-01,-4.08553805e-05,4.41759546,5.19227517,-6.53075464e-01,-1.83685386,9.75897948e+03,8.18763082,7.35649935,6
6.46333126e+07,9.98526623e-01,-3.51380870e-05,4.41740961,5.20085029,-6.70318617e-01,-1.83685385,9.81675595e+03,8.18763066,7.35650053,6
6.46333127e+07,9.98485354e-01,-2.94207934e-05,4.41722377,5.20942540,-6.87561770e-01,-1.83685384,9.87453242e+03,8.18763050,7.35650172,6
6.46333128e+07,9.98402818e-01,-1.79862064e-05,4.41685208,5.22657563,-7.22048076e-01,-1.83685383,9.99008535e+03,8.18763018,7.35650409,6
6.46333129e+07,9.98361550e-01,-1.22689129e-05,4.41666623,5.23515075,-7.39291229e-01,-1.83685382,1.00478618e+04,8.18763002,7.35650528,6
6.46333130e+07,9.98320282e-01,-6.55161936e-06,4.41648039,5.24372586,-7.56534382e-01,-1.83685381,1.01056383e+04,8.18762986,7.35650646,6
6.46333132e+07,9.98283323e-01,-1.43355186e-06,4.41616188,5.25230019,-7.73842289e-01,-1.83685338,1.01262765e+04,8.18762961,7.35650829,6
6.46333137e+07,9.98282848e-01,-1.38902501e-06,4.41472019,5.26086785,-7.91698460e-01,-1.83684939,9.83247136e+03,8.18762866,7.35651557,6
6.46333143e+07,9.98282374e-01,-1.34449815e-06,4.41327850,5.26943552,-8.09554631e-01,-1.83684540,9.53866626e+03,8.18762770,7.35652285,6
6.46333149e+07,9.98281900e-01,-1.29997130e-06,4.41183681,5.27800318,-8.27410802e-01,-1.83684140,9.24486116e+03,8.18762674,7.35653013,6
6.46333155e+07,9.98281426e-01,-1.25544444e-06,4.41039513,5.28657084,-8.45266973e-01,-1.83683741,8.95105606e+03,8.18762578,7.35653741,6
6.46333160e+07,9.98280952e-01,-1.21091759e-06,4.40895344,5.29513851,-8.63123144e-01,-1.83683341,8.65725096e+03,8.18762482,7.35654470,6
6.46333166e+07,9.98280478e-01,-1.16639073e-06,4.40751175,5.30370617,-8.80979314e-01,-1.83682942,8.36344586e+03,8.18762387,7.35655198,6
6.46333172e+07,9.98280003e-01,-1.12186388e-06,4.40607006,5.31227383,-8.98835485e-01,-1.83682543,8.06964076e+03,8.18762291,7.35655926,6
6.46333178e+07,9.98279529e-01,-1.07733702e-06,4.40462837,5.32084150,-9.16691656e-01,-1.83682143,7.77583566e+03,8.18762195,7.35656654,6
6.46333183e+07,9.98279055e-01,-1.03281017e-06,4.40318668,5.32940916,-9.34547827e-01,-1.83681744,7.48203056e+03,8.18762099,7.35657382,6
6.46333189e+07,9.98278581e-01,-9.88283311e-07,4.40174499,5.33797682,-9.52403998e-01,-1.83681345,7.18822545e+03,8.18762004,7.35658110,6
6.46333195e+07,9.98278107e-01,-9.43756456e-07,4.40030330,5.34654449,-9.70260169e-01,-1.83680945,6.89442035e+03,8.18761908,7.35658838,6
6.46333200e+07,9.98277632e-01,-8.99229601e-07,4.39886161,5.35511215,-9.88116340e-01,-1.83680546,6.60061525e+03,8.18761812,7.35659566,6
6.46333206e+07,9.98277158e-01,-8.54702746e-07,4.39741992,5.36367981,-1.00597251,-1.83680146,6.30681015e+03,8.18761716,7.35660294,6
6.46333212e+07,9.98276684e-01,-8.10175892e-07,4.39597823,5.37224748,-1.02382868,-1.83679747,6.01300505e+03,8.18761620,7.35661023,6
6.46333218e+07,9.98276210e-01,-7.65649037e-07,4.39453655,5.38081514,-1.04168485,-1.83679348,5.71919995e+03,8.18761525,7.35661751,6
6.46333223e+07,9.98275736e-01,-7.21122182e-07,4.39309486,5.38938280,-1.05954102,-1.83678948,5.42539485e+03,8.18761429,7.35662479,6
6.46333229e+07,9.98275262e-01,-6.76595327e-07,4.39165317,5.39795047,-1.07739719,-1.83678549,5.13158975e+03,8.18761333,7.35663207,6
6.46333235e+07,9.98274787e-01,-6.32068472e-07,4.39021148,5.40651813,-1.09525337,-1.83678150,4.83778465e+03,8.18761237,7.35663935,6
6.46333241e+07,9.98274313e-01,-5.87541617e-07,4.38876979,5.41508579,-1.11310954,-1.83677750,4.54397955e+03,8.18761141,7.35664663,6
6.46333246e+07,9.98273839e-01,-5.43014762e-07,4.38732810,5.42365345,-1.13096571,-1.83677351,4.25017445e+03,8.18761046,7.35665391,6
6.46333252e+07,9.98273365e-01,-4.98487907e-07,4.38588641,5.43222112,-1.14882188,-1.83676951,3.95636935e+03,8.18760950,7.35666119,6
6.46333260e+07,9.98272933e-01,-4.58092848e-07,4.38368234,5.44077718,-1.16703603,-1.83676013,3.69566358e+03,8.18760806,7.35667048,6
6.46333269e+07,9.98272534e-01,-4.26139585e-07,4.38073385,5.44932065,-1.18559722,-1.83674542,3.50238952e+03,8.18760619,7.35668160,6
6.46333279e+07,9.98272141e-01,-4.00607356e-07,4.37749883,5.45785762,-1.20428867,-1.83672933,3.36178952e+03,8.18760417,7.35669322,6
6.46333289e+07,9.98271753e-01,-3.73299075e-07,4.37396629,5.46638722,-1.22311415,-1.83671134,3.20519735e+03,8.18760201,7.35670538,6
6.46333300e+07,9.98271375e-01,-3.44433610e-07,4.37009944,5.47490772,-1.24208856,-1.83669199,3.03243305e+03,8.18759968,7.35671814,6
6.46333311e+07,9.98271004e-01,-3.22087507e-07,4.36582430,5.48341601,-1.26124272,-1.83667053,2.91304219e+03,8.18759716,7.35673150,6
6.46333323e+07,9.98270643e-01,-2.94347918e-07,4.36118283,5.49191229,-1.28055601,-1.83664849,2.74015355e+03,8.18759447,7.35674546,6
6.46333336e+07,9.98270295e-01,-2.68522859e-07,4.35601488,5.50038955,-1.30009451,-1.83662524,2.57820302e+03,8.18759157,7.35676013,6
6.46333349e+07,9.98269959e-01,-2.47837177e-07,4.35024564,5.50884241,-1.31988484,-1.83660108,2.45974934e+03,8.18758843,7.35677551,6
6.46333363e+07,9.98269633e-01,-2.24590244e-07,4.34387851,5.51726842,-1.33992043,-1.83657674,2.30899208e+03,8.18758505,7.35679165,6
6.46333379e+07,9.98269323e-01,-2.01661081e-07,4.33671445,5.52565408,-1.36027378,-1.83655274,2.15213461e+03,8.18758139,7.35680868,6
6.46333395e+07,9.98269024e-01,-1.83175681e-07,4.32863479,5.53398755,-1.38098055,-1.83652857,2.03377527e+03,8.18757740,7.35682666,6
6.46333412e+07,9.98268737e-01,-1.59937767e-07,4.31929536,5.54223774,-1.40215065,-1.83650524,1.77881748e+03,8.18757300,7.35684601,6
6.46333431e+07,9.98268469e-01,-1.41003017e-07,4.30880224,5.55040098,-1.42372368,-1.83648361,1.63748193e+03,8.18756822,7.35686639,6
6.46333451e+07,9.98268216e-01,-1.23488269e-07,4.29664576,5.55841791,-1.44583579,-1.83646335,1.50224680e+03,8.18756292,7.35688827,6
6.46333473e+07,9.98267983e-01,-1.02940300e-07,4.28252069,5.56622990,-1.46852230,-1.83644469,1.31747919e+03,8.18755706,7.35691181,6
6.46333497e+07,9.98267768e-01,-8.74794311e-08,4.26566742,5.57369193,-1.49187300,-1.83642824,1.18269968e+03,8.18755046,7.35693746,6
6.46333523e+07,9.98267573e-01,-7.11256325e-08,4.24584827,5.58068092,-1.51576055,-1.83641393,1.02133560e+03,8.18754308,7.35696525,6
6.46333552e+07,9.98267403e-01,-5.72035484e-08,4.22222269,5.58687631,-1.53996412,-1.83640177,8.77635798e+02,8.18753478,7.35699546,6
6.46333584e+07,9.98267259e-01,-4.53553340e-08,4.19436983,5.59183562,-1.56380917,-1.83639188,7.45596773e+02,8.18752551,7.35702795,6
6.46333617e+07,9.98267144e-01,-3.41438519e-08,4.16328432,5.59538492,-1.58645054,-1.83638424,6.03453230e+02,8.18751566,7.35706140,6
6.46333649e+07,9.98267062e-01,-2.36464126e-08,4.12993771,5.59728604,-1.60692606,-1.83637876,4.50382250e+02,8.18750570,7.35709424,6
6.46333681e+07,9.98267006e-01,-1.65267107e-08,4.09573520,5.59765039,-1.62475603,-1.83637522,3.38731514e+02,8.18749593,7.35712558,6
6.46333711e+07,9.98266969e-01,-1.17271923e-08,4.06164476,5.59676207,-1.64002462,-1.83637278,2.57496995e+02,8.18748632,7.35715554,6
6.46333741e+07,9.98266942e-01,-8.43393366e-09,4.02811395,5.59498075,-1.65322737,-1.83637110,1.97989170e+02,8.18747674,7.35718460,6
6.46333771e+07,9.98266922e-01,-6.11373806e-09,3.99522427,5.59255320,-1.66481711,-1.83636986,1.53369606e+02,8.18746701,7.35721343,6
6.46333802e+07,9.98266907e-01,-4.73315895e-09,3.96304756,5.58958586,-1.67497078,-1.83636894,1.26268380e+02,8.18745664,7.35724322,6
6.46333835e+07,9.98266895e-01,-3.48567293e-09,3.93138182,5.58629232,-1.68421657,-1.83636816,9.90766369e+01,8.18744557,7.35727430,6
6.46333871e+07,9.98266885e-01,-2.55741806e-09,3.90024132,5.58269864,-1.69259946,-1.83636752,7.74281992e+01,8.18743347,7.35730737,6
6.46333910e+07,9.98266877e-01,-1.98543235e-09,3.86951537,5.57888765,-1.70034046,-1.83636698,6.39701404e+01,8.18741983,7.35734362,6
6.46333954e+07,9.98266870e-01,-1.46398642e-09,3.83912813,5.57491046,-1.70757971,-1.83636649,5.02588207e+01,8.18740448,7.35738337,6
6.46334003e+07,9.98266865e-01,-1.14379091e-09,3.80905823,5.57078495,-1.71436363,-1.83636609,4.17468364e+01,8.18738673,7.35742797,6
6.46334058e+07,9.98266860e-01,-8.46484737e-10,3.77921381,5.56655827,-1.72083248,-1.83636569,3.29409001e+01,8.18736668,7.35747710,6
6.46334122e+07,9.98266855e-01,-6.64518750e-10,3.74961763,5.56222379,-1.72696162,-1.83636534,2.74693491e+01,8.18734312,7.35753294,6
6.46334193e+07,9.98266852e-01,-5.02336671e-10,3.72019623,5.55781555,-1.73285584,-1.83636501,2.20953466e+01,8.18731643,7.35759451,6
6.46334274e+07,9.98266848e-01,-3.90182321e-10,3.69095263,5.55333397,-1.73851447,-1.83636472,1.82557396e+01,8.18728562,7.35766341,6
6.46334365e+07,9.98266845e-01,-3.00709126e-10,3.66186772,5.54878828,-1.74396555,-1.83636443,1.49433947e+01,8.18725034,7.35773994,6
6.46334466e+07,9.98266843e-01,-2.31209564e-10,3.63292299,5.54418698,-1.74923532,-1.83636415,1.22274495e+01,8.18721047,7.35782404,6
6.46334581e+07,9.98266841e-01,-1.81219334e-10,3.60411993,5.53953045,-1.75432378,-1.83636390,1.01740628e+01,8.18716456,7.35791778,6
6.46334709e+07,9.98266839e-01,-1.38248420e-10,3.57544699,5.53482399,-1.75924734,-1.83636361,8.24085198,8.18711268,7.35802074,6
6.46334852e+07,9.98266837e-01,-1.09311275e-10,3.54687987,5.53007748,-1.76403787,-1.83636342,6.92473099,8.18705377,7.35813439,6
6.46335013e+07,9.98266836e-01,-8.27256458e-11,3.51843448,5.52528551,-1.76867663,-1.83636317,5.56037011,8.18698682,7.35825984,6
6.46335194e+07,9.98266835e-01,-6.57654535e-11,3.49008836,5.52045690,-1.77319247,-1.83636295,4.68887387,8.18691037,7.35839909,6
6.46335395e+07,9.98266834e-01,-4.96874718e-11,3.46183146,5.51559572,-1.77759856,-1.83636267,3.76527853,8.18682483,7.35855128,6
6.46335624e+07,9.98266833e-01,-3.95549989e-11,3.43378387,5.51066038,-1.78175167,-1.83636247,2.81955641,8.18672565,7.35872252,6
6.46335880e+07,9.98266832e-01,-3.07274594e-11,3.40598214,5.50563896,-1.78560970,-1.83636224,1.39905481,8.18661380,7.35891117,6
6.46336173e+07,9.98266831e-01,-2.38627671e-11,3.37791373,5.50071001,-1.78978601,-1.83636199,1.18279969,8.18648483,7.35912371,6
6.46336513e+07,9.98266831e-01,-1.87887514e-11,3.34992658,5.49575227,-1.79386410,-1.83636168,1.00820614,8.18633355,7.35936655,6
6.46336902e+07,9.98266830e-01,-1.44475877e-11,3.32200272,5.49077228,-1.79786605,-1.83636141,8.39116944e-01,8.18615895,7.35964079,6
6.46337353e+07,9.98266830e-01,-1.14249011e-11,3.29412512,5.48577613,-1.80181256,-1.83636111,7.18302177e-01,8.18595503,7.35995425,6
6.46337889e+07,9.98266829e-01,-8.75311592e-12,3.26629121,5.48076481,-1.80570686,-1.83636079,5.93206207e-01,8.18571123,7.36032052,6
6.46338518e+07,9.98266829e-01,-6.92194796e-12,3.23847457,5.47574753,-1.80958062,-1.83636044,5.06606508e-01,8.18542292,7.36074538,6
6.46339290e+07,9.98266828e-01,-5.41473650e-12,3.21065673,5.47073073,-1.81345594,-1.83636005,4.26653119e-01,8.18506768,7.36125766,6
6.46340221e+07,9.98266828e-01,-4.15666083e-12,3.18282166,5.46571999,-1.81735200,-1.83635970,3.52969482e-01,8.18463758,7.36186674,6
6.46341406e+07,9.98266827e-01,-3.27611957e-12,3.15492269,5.46073170,-1.82132490,-1.83635906,2.99137940e-01,8.18408929,7.36262748,6
6.46342906e+07,9.98266827e-01,-2.56467272e-12,3.12692603,5.45577799,-1.82541582,-1.83635844,2.51935629e-01,8.18339457,7.36357419,6
6.46344879e+07,9.98266827e-01,-1.99883814e-12,3.09876398,5.45088379,-1.82970845,-1.83635764,2.11088673e-01,8.18248274,7.36479309,6
6.46347487e+07,9.98266826e-01,-1.55253269e-12,3.07037813,5.44607196,-1.83427771,-1.83635664,1.76219368e-01,8.18128339,7.36636675,6
6.46350927e+07,9.98266826e-01,-1.19057702e-12,3.04171148,5.44136682,-1.83920075,-1.83635564,1.45340756e-01,8.17971560,7.36838506,6
6.46355376e+07,9.98266825e-01,-9.01299890e-13,3.01274368,5.43678053,-1.84451207,-1.83635364,1.18404172e-01,8.17771573,7.37090800,6
6.46360991e+07,9.98266825e-01,-6.80024403e-13,2.98347456,5.43231804,-1.85022165,-1.83635180,9.61254245e-02,8.17523926,7.37396512,6
6.46367776e+07,9.98266825e-01,-5.34640691e-13,2.95398379,5.42795077,-1.85623249,-1.83634944,8.12138268e-02,8.17232063,7.37748232,6
6.46375584e+07,9.98266824e-01,-4.88188424e-13,2.92439069,5.42362944,-1.86238639,-1.83634566,7.96699131e-02,8.16906335,7.38130791,6
6.46384148e+07,9.98266824e-01,-4.53656022e-13,2.89479772,5.41930948,-1.86854296,-1.83634158,7.94490997e-02,8.16560087,7.38527592,6
6.46393261e+07,9.98266823e-01,-4.14876562e-13,2.86529142,5.41495306,-1.87458326,-1.83633929,7.78691464e-02,8.16204445,7.38924438,6
6.46402890e+07,9.98266823e-01,-3.83417030e-13,2.83591005,5.41054416,-1.88045614,-1.83633335,7.69777381e-02,8.15843327,7.39315909,6
