star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27864122e+08,2.29858065,-1.00000000e-03,4.54959060,3.51076062,2.77595121,-1.83593492,7.04911660e-01,8.10159432,7.07393117,5
1.27864131e+08,2.29029152,-1.00000000e-03,4.54973363,3.51231945,2.77290507,-1.83562479,7.35837179e-01,8.10159705,7.07398005,5
1.27864140e+08,2.28101961,-1.00000000e-03,4.54814786,3.51325854,2.77023401,-1.83528712,7.57141612e-01,8.10159653,7.07402790,5
1.27864147e+08,2.27399107,-1.00000000e-03,4.54025433,3.51318964,2.76642505,-1.83503776,7.65159348e-01,8.10159399,7.07406011,5
1.27864155e+08,2.26568590,-1.00000000e-03,4.53329607,3.51412555,2.76107408,-1.83476465,7.94233051e-01,8.10158919,7.07409475,5
1.27864159e+08,2.26241601,-9.94031857e-04,4.52410358,3.51309827,2.75853240,-1.83465506,7.78376036e-01,8.10158686,7.07410761,5
1.27864164e+08,2.25692033,-9.19463464e-04,4.51507710,3.51196480,2.75628610,-1.83448625,7.07499957e-01,8.10158239,7.07412987,5
1.27864171e+08,2.25093007,-8.58351954e-04,4.50563832,3.51107572,2.75334486,-1.83431479,6.53979699e-01,8.10157701,7.07415562,5
1.27864178e+08,2.24555425,-7.99522043e-04,4.49633887,3.51008186,2.75068287,-1.83418432,6.01395383e-01,8.10157196,7.07418079,5
1.27864185e+08,2.24026505,-7.39275210e-04,4.48728091,3.50895331,2.74841099,-1.83404334,5.46854377e-01,8.10156695,7.07420827,5
1.27864191e+08,2.23575212,-6.89494050e-04,4.47888539,3.50754267,2.74703451,-1.83394166,4.97456999e-01,8.10156281,7.07423438,5
1.27864199e+08,2.23089825,-6.44018170e-04,4.47056810,3.50610335,2.74575450,-1.83385021,4.53021947e-01,8.10155866,7.07426557,5
1.27864206e+08,2.22662744,-6.02861671e-04,4.46285179,3.50446731,2.74516843,-1.83377748,4.11115698e-01,8.10155537,7.07429602,5
1.27864212e+08,2.22282728,-5.68158200e-04,4.45547082,3.50273918,2.74493420,-1.83370897,3.74811772e-01,8.10155272,7.07432567,5
1.27864219e+08,2.21938214,-5.34734509e-04,4.44848799,3.50091378,2.74509358,-1.83365588,3.40412948e-01,8.10155056,7.07435493,5
1.27864225e+08,2.21626643,-5.05405918e-04,4.44196618,3.49899664,2.74566696,-1.83361000,3.09780460e-01,8.10154886,7.07438357,5
1.27864230e+08,2.21346761,-4.81030849e-04,4.43506449,3.49726841,2.74567258,-1.83357108,2.85797063e-01,8.10154748,7.07441114,5
1.27864236e+08,2.21073935,-4.58325550e-04,4.42944218,3.49548457,2.74642911,-1.83353171,2.63346973e-01,8.10154640,7.07444003,5
1.27864241e+08,2.20866191,-4.34512912e-04,4.42393076,3.49382602,2.74699049,-1.83349901,2.42382274e-01,8.10154573,7.07446334,5
1.27864245e+08,2.20713309,-4.15127805e-04,4.41685932,3.49264204,2.74582273,-1.83347642,2.28126586e-01,8.10154513,7.07448125,5
1.27864248e+08,2.20581262,-3.94227754e-04,4.41089491,3.49108196,2.74596069,-1.83345603,2.11509579e-01,8.10154469,7.07449777,5
1.27864251e+08,2.20441078,-3.76980101e-04,4.40570974,3.48951771,2.74649659,-1.83343003,1.97399593e-01,8.10154426,7.07451627,5
1.27864256e+08,2.20275181,-3.69028356e-04,4.40315392,3.48777880,2.74869652,-1.83339895,1.87425201e-01,8.10154399,7.07453938,5
1.27864261e+08,2.20080772,-3.74700100e-04,4.40522100,3.48705399,2.75117968,-1.83336235,1.86928754e-01,8.10154410,7.07456710,5
1.27864268e+08,2.19814306,-3.80306287e-04,4.40456441,3.48697230,2.75101476,-1.83330597,1.89596087e-01,8.10154472,7.07460558,5
1.27864283e+08,2.19255309,-3.62583644e-04,4.39826072,3.48641854,2.74897042,-1.83317390,1.80810254e-01,8.10154750,7.07469058,5
1.27864294e+08,2.18891061,-3.41843509e-04,4.38884884,3.48557948,2.74594260,-1.83305967,1.70670645e-01,8.10154971,7.07474969,5
1.27864300e+08,2.18676213,-3.21379327e-04,4.38092151,3.48401724,2.74510343,-1.83298224,1.58374639e-01,8.10155107,7.07478704,5
1.27864307e+08,2.18489524,-3.04108600e-04,4.37418533,3.48213305,2.74550371,-1.83291842,1.47233540e-01,8.10155233,7.07482167,5
1.27864312e+08,2.18339725,-2.90088024e-04,4.36833571,3.48007022,2.74670456,-1.83286967,1.37802117e-01,8.10155340,7.07485082,5
1.27864316e+08,2.18222599,-2.78099079e-04,4.36314077,3.47789987,2.74844780,-1.83284124,1.29694667e-01,8.10155428,7.07487461,5
1.27864319e+08,2.18129910,-2.67604550e-04,4.35846246,3.47565664,2.75059510,-1.83281997,1.22903595e-01,8.10155501,7.07489418,5
1.27864322e+08,2.18055679,-2.58495496e-04,4.35416841,3.47336541,2.75303054,-1.83280970,1.17271351e-01,8.10155562,7.07491044,5
1.27864325e+08,2.17994464,-2.50366672e-04,4.35016079,3.47104178,2.75567399,-1.83280048,1.12761303e-01,8.10155614,7.07492423,5
1.27864327e+08,2.17942476,-2.43217580e-04,4.34655241,3.46867770,2.75859796,-1.83279337,1.09225865e-01,8.10155660,7.07493634,5
1.27864329e+08,2.17895057,-2.37239713e-04,4.34336000,3.46627678,2.76180360,-1.83278910,1.06701546e-01,8.10155705,7.07494765,5
1.27864331e+08,2.17847912,-2.33102179e-04,4.34099832,3.46381725,2.76554181,-1.83278447,1.05566364e-01,8.10155750,7.07495914,5
1.27864333e+08,2.17794864,-2.32106415e-04,4.34007747,3.46130495,2.77010599,-1.83278079,1.06269313e-01,8.10155804,7.07497220,5
1.27864336e+08,2.17720355,-2.37606296e-04,4.34158762,3.45880725,2.77585646,-1.83277767,1.10197386e-01,8.10155882,7.07499038,5
1.27864341e+08,2.17593744,-2.46915800e-04,4.34381973,3.45635143,2.78188415,-1.83277456,1.16584341e-01,8.10156022,7.07502041,5
1.27864347e+08,2.17443284,-2.47759909e-04,4.34177731,3.45389067,2.78578447,-1.83277235,1.21047732e-01,8.10156198,7.07505570,5
1.27864352e+08,2.17329383,-2.43064027e-04,4.33828936,3.45151512,2.78879158,-1.83277162,1.24039727e-01,8.10156340,7.07508293,5
1.27864357e+08,2.17215920,-2.38304426e-04,4.33530162,3.44909792,2.79213213,-1.83277127,1.27811121e-01,8.10156492,7.07511075,5
1.27864363e+08,2.17063307,-2.34155134e-04,4.33208713,3.44670088,2.79531896,-1.83277099,1.32912085e-01,8.10156713,7.07514906,5
1.27864374e+08,2.16812605,-2.22442053e-04,4.32525136,3.44491969,2.79546345,-1.83277084,1.33624256e-01,8.10157113,7.07521454,5
1.27864391e+08,2.16458453,-2.03014715e-04,4.31531459,3.44477108,2.79079228,-1.83277080,1.25145653e-01,8.10157707,7.07531428,5
1.27864460e+08,2.15134507,-1.87155752e-04,4.30553396,3.44526147,2.78492119,-1.83277080,1.16243332e-01,8.10160628,7.07573300,5
1.27864567e+08,2.13166648,-1.89736224e-04,4.30518596,3.44466732,2.78593550,-1.83277080,1.19118348e-01,8.10165877,7.07639760,5
1.27864621e+08,2.12072658,-2.10692421e-04,4.31364167,3.44328636,2.79292527,-1.83277080,1.33994049e-01,8.10168229,7.07672968,5
1.27864687e+08,2.10605827,-2.34972690e-04,4.32177590,3.44182150,2.79992211,-1.83277080,1.51965568e-01,8.10170324,7.07711485,5
1.27864766e+08,2.08624755,-2.60689673e-04,4.32922044,3.44162836,2.80403066,-1.83277080,1.65744251e-01,8.10171274,7.07755321,5
1.27864823e+08,2.07087641,-2.76172722e-04,4.33365078,3.44390170,2.80169914,-1.83277080,1.63018355e-01,8.10170773,7.07784516,5
1.27864896e+08,2.05004335,-2.94646308e-04,4.33806280,3.44616703,2.79937448,-1.83277080,1.62274961e-01,8.10168812,7.07819290,5
1.27864974e+08,2.02639474,-3.12949169e-04,4.34166650,3.44852739,2.79645562,-1.83277080,1.61739502e-01,8.10165339,7.07853741,5
1.27865079e+08,1.99226274,-3.38094373e-04,4.34529913,3.45088014,2.79356643,-1.83277080,1.64739441e-01,8.10158892,7.07896788,5
1.27865191e+08,1.95270235,-3.66231042e-04,4.34821424,3.45320147,2.79038134,-1.83277080,1.69563552e-01,8.10150310,7.07939718,5
1.27865318e+08,1.90380065,-4.01202967e-04,4.35059453,3.45546609,2.78704224,-1.83277080,1.77661246e-01,8.10139063,7.07985537,5
1.27865448e+08,1.84934767,-4.41755501e-04,4.35223275,3.45776877,2.78325599,-1.83277080,1.88330376e-01,8.10126456,7.08030210,5
1.27865579e+08,1.78810261,-4.91690030e-04,4.35373360,3.46009149,2.77936098,-1.83277080,2.02908719e-01,8.10112736,7.08073272,5
1.27865697e+08,1.72667769,-5.46444375e-04,4.35447710,3.46225933,2.77539705,-1.83277080,2.20219857e-01,8.10099794,7.08110883,5
1.27865794e+08,1.67136534,-6.01572451e-04,4.35516697,3.46467491,2.77091082,-1.83277080,2.38506534e-01,8.10088929,7.08140782,5
1.27865880e+08,1.61702713,-6.62052675e-04,4.35563914,3.46706901,2.76635870,-1.83277080,2.60202289e-01,8.10079021,7.08167014,5
1.27865954e+08,1.56528487,-7.26036292e-04,4.35591509,3.46945651,2.76172168,-1.83277080,2.84976025e-01,8.10070307,7.08189401,5
1.27866014e+08,1.52029757,-7.87177613e-04,4.35612708,3.47195857,2.75682354,-1.83277080,3.11253530e-01,8.10063303,7.08206977,5
1.27866064e+08,1.47945156,-8.48079415e-04,4.35633507,3.47445550,2.75193369,-1.83277080,3.40279047e-01,8.10057335,7.08221727,5
1.27866109e+08,1.43922679,-9.12565127e-04,4.35623270,3.47695653,2.74688044,-1.83277080,3.74053344e-01,8.10051840,7.08235122,5
1.27866143e+08,1.40735106,-9.70032154e-04,4.35659918,3.47948156,2.74201362,-1.83277080,4.08959246e-01,8.10047818,7.08244641,5
1.27866176e+08,1.37452534,-1.00000000e-03,4.35654150,3.48200538,2.73693715,-1.83277080,4.36291463e-01,8.10043824,7.08253989,5
1.27866205e+08,1.34592382,-1.00000000e-03,4.35648288,3.48452472,2.73186915,-1.83277080,4.54108058e-01,8.10040377,7.08261985,5
1.27866233e+08,1.31829525,-1.00000000e-03,4.35644867,3.48702969,2.72684211,-1.83277080,4.74728086e-01,8.10036994,7.08269958,5
1.27866256e+08,1.29450778,-1.00000000e-03,4.35638075,3.48955545,2.72175662,-1.83277080,4.98869560e-01,8.10034072,7.08276800,5
1.27866280e+08,1.27121076,-1.00000000e-03,4.35629945,3.49207997,2.71666694,-1.83277080,5.25982809e-01,8.10031202,7.08283482,5
1.27866301e+08,1.25001262,-1.00000000e-03,4.35629473,3.49460551,2.71161349,-1.83277080,5.56403246e-01,8.10028646,7.08289349,5
1.27866320e+08,1.23056022,-1.00000000e-03,4.35616380,3.49713280,2.70649345,-1.83277080,5.90415000e-01,8.10026252,7.08294558,5
1.27866338e+08,1.21297963,-1.00000000e-03,4.35624668,3.49965363,2.70149322,-1.83277080,6.27731507e-01,8.10024071,7.08299564,5
1.27866356e+08,1.19438101,-1.00000000e-03,4.35603774,3.50217447,2.69634708,-1.83277080,6.68869869e-01,8.10021760,7.08304850,5
1.27866372e+08,1.17881371,-1.00000000e-03,4.35606724,3.50469744,2.69131589,-1.83277080,7.13843924e-01,8.10019821,7.08309265,5
1.27866386e+08,1.16445146,-1.00000000e-03,4.35609011,3.50722599,2.68627022,-1.83277080,7.63153427e-01,8.10018030,7.08313331,5
1.27866401e+08,1.14972220,-1.00000000e-03,4.35596755,3.50975445,2.68115203,-1.83277080,8.16816711e-01,8.10016190,7.08317494,5
1.27866414e+08,1.13730686,-1.00000000e-03,4.35604102,3.51228453,2.67612860,-1.83277080,8.75000551e-01,8.10014634,7.08320992,5
1.27866426e+08,1.12508300,-1.00000000e-03,4.35598769,3.51481365,2.67104371,-1.83277080,9.38159834e-01,8.10013094,7.08324418,5
1.27866438e+08,1.11298846,-1.00000000e-03,4.35583758,3.51733932,2.66591731,-1.83277080,1.00606158,8.10011559,7.08327787,5
1.27866449e+08,1.10225461,-1.00000000e-03,4.35592643,3.51986858,2.66090321,-1.83277080,1.07876553,8.10010191,7.08330764,5
1.27866458e+08,1.09254334,-1.00000000e-03,4.35588440,3.52239853,2.65582228,-1.83277080,1.15678277,8.10008947,7.08333446,6
