star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.63637189e+09,5.62711475e-01,-1.44671835e-06,3.65405835,4.04159205,1.26652223,-1.84182270,8.40549642e+01,7.93917633,6.28021592,6
3.63637190e+09,5.62699127e-01,-1.01754865e-06,3.65405352,4.11685555,1.11599282,-1.84180298,8.88276396e+01,7.93917774,6.28022162,6
3.63637191e+09,5.62690511e-01,-8.38377959e-07,3.65390113,4.15866858,1.03229055,-1.84179513,8.25055013e+01,7.93917898,6.28022674,6
3.63637192e+09,5.62681260e-01,-6.91204614e-07,3.65363768,4.20048158,9.48532822e-01,-1.84178782,8.01188200e+01,7.93918058,6.28023339,6
3.63637193e+09,5.62675246e-01,-6.14736064e-07,3.65347058,4.22556934,8.98273769e-01,-1.84178326,7.83230372e+01,7.93918177,6.28023838,6
3.63637194e+09,5.62668895e-01,-5.46320264e-07,3.65326519,4.25065709,8.47995556e-01,-1.84177836,7.66663847e+01,7.93918324,6.28024442,6
3.63637195e+09,5.62664430e-01,-5.07099523e-07,3.65304100,4.26738222,8.14433209e-01,-1.84177509,7.61653675e+01,7.93918434,6.28024901,6
3.63637196e+09,5.62659840e-01,-4.65471633e-07,3.65283518,4.28410736,7.80880015e-01,-1.84177104,7.49289870e+01,7.93918555,6.28025412,6
3.63637197e+09,5.62654959e-01,-4.30615936e-07,3.65256363,4.30083245,7.47294071e-01,-1.84176661,7.41957640e+01,7.93918695,6.28026000,6
3.63637198e+09,5.62649896e-01,-3.99958673e-07,3.65226808,4.31755751,7.13696178e-01,-1.84176225,7.35651109e+01,7.93918852,6.28026661,6
3.63637199e+09,5.62647293e-01,-3.81831753e-07,3.65212833,4.32592004,6.96901230e-01,-1.84175999,7.25629633e+01,7.93918938,6.28027022,6
3.63637200e+09,5.62641914e-01,-3.54069430e-07,3.65179050,4.34264505,6.63282299e-01,-1.84175528,7.20683693e+01,7.93919126,6.28027812,6
3.63637201e+09,5.62639154e-01,-3.38183067e-07,3.65162203,4.35100756,6.46473054e-01,-1.84175286,7.14325654e+01,7.93919228,6.28028243,6
3.63637202e+09,5.62636307e-01,-3.26549232e-07,3.65143199,4.35937003,6.29653079e-01,-1.84175029,7.17483647e+01,7.93919339,6.28028708,6
3.63637203e+09,5.62633437e-01,-3.13179134e-07,3.65123972,4.36773251,6.12831998e-01,-1.84174775,7.17240505e+01,7.93919454,6.28029193,6
3.63637204e+09,5.62630563e-01,-2.99657000e-07,3.65103484,4.37609496,5.96004648e-01,-1.84174512,7.16705885e+01,7.93919575,6.28029700,6
3.63637205e+09,5.62627597e-01,-2.88551496e-07,3.65081834,4.38445740,5.79171528e-01,-1.84174241,7.21750126e+01,7.93919704,6.28030243,6
3.63637206e+09,5.62624552e-01,-2.77598084e-07,3.65059383,4.39281982,5.62334427e-01,-1.84173966,7.26928293e+01,7.93919843,6.28030826,6
3.63637207e+09,5.62621496e-01,-2.65354658e-07,3.65037347,4.40118225,5.45499388e-01,-1.84173682,7.28313877e+01,7.93919987,6.28031434,6
3.63637208e+09,5.62618322e-01,-2.56064035e-07,3.65011992,4.40954462,5.28647871e-01,-1.84173391,7.37421601e+01,7.93920144,6.28032093,6
3.63637209e+09,5.62615123e-01,-2.45274363e-07,3.64987278,4.41790700,5.11799536e-01,-1.84173088,7.41844251e+01,7.93920308,6.28032782,6
3.63637211e+09,5.62611861e-01,-2.35122073e-07,3.64961029,4.42626936,4.94943586e-01,-1.84172777,7.47543475e+01,7.93920483,6.28033518,6
3.63637212e+09,5.62608510e-01,-2.26845256e-07,3.64932194,4.43463166,4.78074806e-01,-1.84172467,7.58824021e+01,7.93920669,6.28034303,6
3.63637214e+09,5.62605162e-01,-2.16570440e-07,3.64903158,4.44299395,4.61205036e-01,-1.84172141,7.63059531e+01,7.93920864,6.28035121,6
3.63637215e+09,5.62601780e-01,-2.07246646e-07,3.64872859,4.45135622,4.44329003e-01,-1.84171804,7.70178006e+01,7.93921069,6.28035983,6
3.63637217e+09,5.62598273e-01,-1.99864690e-07,3.64839933,4.45971843,4.27439961e-01,-1.84171478,7.84280496e+01,7.93921291,6.28036917,6
3.63637219e+09,5.62594741e-01,-1.91272901e-07,3.64806297,4.46808062,4.10547405e-01,-1.84171137,7.92845334e+01,7.93921523,6.28037892,6
3.63637221e+09,5.62591207e-01,-1.82940953e-07,3.64771922,4.47644279,3.93651191e-01,-1.84170768,8.00782214e+01,7.93921767,6.28038916,6
3.63637223e+09,5.62587577e-01,-1.76092384e-07,3.64734790,4.48480488,3.76741338e-01,-1.84170415,8.13677406e+01,7.93922028,6.28040010,6
3.63637225e+09,5.62583921e-01,-1.69056776e-07,3.64696275,4.49316694,3.59824653e-01,-1.84170052,8.24070091e+01,7.93922300,6.28041157,6
3.63637227e+09,5.62580290e-01,-1.61337134e-07,3.64657608,4.50152899,3.42907209e-01,-1.84169656,8.29141061e+01,7.93922583,6.28042347,6
3.63637230e+09,5.62576615e-01,-1.54966237e-07,3.64616427,4.50989097,3.25977351e-01,-1.84169285,8.38432296e+01,7.93922883,6.28043606,6
3.63637232e+09,5.62572895e-01,-1.49235725e-07,3.64572996,4.51825287,3.09036382e-01,-1.84168902,8.48726705e+01,7.93923200,6.28044933,6
3.63637235e+09,5.62569166e-01,-1.42123456e-07,3.64528435,4.52661474,2.92089840e-01,-1.84168484,8.48054676e+01,7.93923532,6.28046325,6
3.63637238e+09,5.62565437e-01,-1.36137033e-07,3.64482398,4.53497656,2.75136016e-01,-1.84168076,8.50989431e+01,7.93923879,6.28047780,6
3.63637240e+09,5.62561677e-01,-1.31193585e-07,3.64434139,4.54333830,2.58171243e-01,-1.84167677,8.57655470e+01,7.93924243,6.28049307,6
3.63637243e+09,5.62557961e-01,-1.25127717e-07,3.64385458,4.55170003,2.41204385e-01,-1.84167257,8.54108826e+01,7.93924619,6.28050882,6
3.63637246e+09,5.62554259e-01,-1.19485514e-07,3.64334230,4.56006166,2.24224987e-01,-1.84166814,8.50307560e+01,7.93925012,6.28052527,6
3.63637250e+09,5.62550563e-01,-1.15027804e-07,3.64281121,4.56842322,2.07236325e-01,-1.84166406,8.52860144e+01,7.93925421,6.28054242,6
3.63637253e+09,5.62546881e-01,-1.10118454e-07,3.64226725,4.57678472,1.90241336e-01,-1.84165974,8.50657557e+01,7.93925846,6.28056020,6
3.63637256e+09,5.62543167e-01,-1.04952079e-07,3.64169868,4.58514612,1.73234247e-01,-1.84165496,8.44857690e+01,7.93926295,6.28057899,6
3.63637260e+09,5.62539474e-01,-1.01090209e-07,3.64110584,4.59350742,1.56215232e-01,-1.84165073,8.47229598e+01,7.93926759,6.28059848,6
3.63637264e+09,5.62535785e-01,-9.63380376e-08,3.64049868,4.60186865,1.39189183e-01,-1.84164607,8.39475120e+01,7.93927246,6.28061882,6
3.63637268e+09,5.62532092e-01,-9.17857131e-08,3.63986367,4.61022976,1.22149470e-01,-1.84164098,8.29528056e+01,7.93927760,6.28064026,6
3.63637272e+09,5.62528377e-01,-8.81417925e-08,3.63919300,4.61859069,1.05092276e-01,-1.84163640,8.24791770e+01,7.93928300,6.28066278,6
3.63637276e+09,5.62524675e-01,-8.44306196e-08,3.63849821,4.62695149,8.80232706e-02,-1.84163157,8.16643855e+01,7.93928863,6.28068625,6
3.63637281e+09,5.62520988e-01,-8.02271351e-08,3.63777463,4.63531215,7.09401699e-02,-1.84162615,8.01284010e+01,7.93929451,6.28071072,6
3.63637286e+09,5.62517310e-01,-7.67883887e-08,3.63701230,4.64367259,5.38381323e-02,-1.84162111,7.90556299e+01,7.93930068,6.28073640,6
3.63637291e+09,5.62513609e-01,-7.38105088e-08,3.63622874,4.65203290,3.67257153e-02,-1.84161628,7.82163707e+01,7.93930714,6.28076326,6
3.63637296e+09,5.62509963e-01,-7.00133852e-08,3.63541264,4.66039302,1.95974259e-02,-1.84161051,7.61906822e+01,7.93931385,6.28079116,6
3.63637301e+09,5.62506450e-01,-6.71727371e-08,3.63457569,4.65881136,2.23422679e-02,-1.84160514,7.28970679e+01,7.93932060,6.28081918,6
3.63637305e+09,5.62503508e-01,-6.75918176e-08,3.63385145,4.66717202,5.25884638e-03,-1.84160103,7.51723717e+01,7.93932627,6.28084270,6
3.63637310e+09,5.62500523e-01,-6.44243931e-08,3.63311128,4.67553258,-1.18323636e-02,-1.84159644,7.32916790e+01,7.93933228,6.28086763,6
3.63637315e+09,5.62497640e-01,-6.10325598e-08,3.63235611,4.68389306,-2.89309077e-02,-1.84159139,7.09099440e+01,7.93933840,6.28089295,6
3.63637320e+09,5.62494782e-01,-5.81082007e-08,3.63154664,4.69225322,-4.60559634e-02,-1.84158673,6.88780948e+01,7.93934479,6.28091939,6
3.63637326e+09,5.62491191e-01,-5.51925829e-08,3.63049741,4.69886803,-5.98101991e-02,-1.84158128,6.65246044e+01,7.93935324,6.28095431,6
3.63637333e+09,5.62487363e-01,-5.43802350e-08,3.62935561,4.70472001,-7.20850681e-02,-1.84157548,6.65689479e+01,7.93936247,6.28099251,6
3.63637339e+09,5.62484367e-01,-5.21876035e-08,3.62843956,4.71307949,-8.92620412e-02,-1.84157065,6.52604742e+01,7.93937000,6.28102363,6
3.63637345e+09,5.62481483e-01,-4.92438438e-08,3.62749966,4.72143880,-1.06450612e-01,-1.84156475,6.29392355e+01,7.93937773,6.28105525,6
3.63637351e+09,5.62478665e-01,-4.66831154e-08,3.62651348,4.72979777,-1.23661648e-01,-1.84155918,6.10092910e+01,7.93938577,6.28108769,6
3.63637359e+09,5.62474780e-01,-4.51335445e-08,3.62506845,4.73524065,-1.35269932e-01,-1.84155260,5.99374776e+01,7.93939710,6.28113442,6
3.63637366e+09,5.62472001e-01,-4.31081170e-08,3.62400592,4.74359905,-1.52517980e-01,-1.84154772,5.85453874e+01,7.93940558,6.28116939,6
3.63637372e+09,5.62469301e-01,-4.07603899e-08,3.62290367,4.75195711,-1.69785242e-01,-1.84154196,5.66464369e+01,7.93941425,6.28120509,6
3.63637383e+09,5.62464923e-01,-3.80472162e-08,3.62098424,4.76026647,-1.87363668e-01,-1.84153384,5.42238178e+01,7.93942924,6.28126680,6
3.63637391e+09,5.62462202e-01,-3.70529969e-08,3.61975961,4.76862347,-2.04689986e-01,-1.84152889,5.41174523e+01,7.93943892,6.28130672,6
3.63637398e+09,5.62459499e-01,-3.50645451e-08,3.61849200,4.77698008,-2.22037000e-01,-1.84152300,5.25350071e+01,7.93944912,6.28134823,6
3.63637410e+09,5.62455637e-01,-3.23211703e-08,3.61646309,4.78531292,-2.39717148e-01,-1.84151404,4.97814470e+01,7.93946460,6.28141185,6
3.63637418e+09,5.62453093e-01,-3.14630151e-08,3.61505070,4.79366807,-2.57133648e-01,-1.84150915,4.97964972e+01,7.93947525,6.28145578,6
3.63637427e+09,5.62450543e-01,-2.97766161e-08,3.61358818,4.80202269,-2.74574132e-01,-1.84150333,4.84844388e+01,7.93948640,6.28150187,6
3.63637439e+09,5.62447124e-01,-2.80141262e-08,3.61141043,4.81036266,-2.92342950e-01,-1.84149536,4.70420790e+01,7.93950230,6.28156756,6
3.63637448e+09,5.62444651e-01,-2.67882090e-08,3.60979089,4.81871546,-3.09858323e-01,-1.84149004,4.63859397e+01,7.93951433,6.28161739,6
3.63637460e+09,5.62441540e-01,-2.46517204e-08,3.60747658,4.82705485,-3.27694258e-01,-1.84148146,4.41118968e+01,7.93953054,6.28168459,6
3.63637470e+09,5.62439224e-01,-2.37982386e-08,3.60566486,4.83540518,-3.45300781e-01,-1.84147627,4.39975289e+01,7.93954322,6.28173726,6
3.63637483e+09,5.62436385e-01,-2.21056304e-08,3.60327063,4.84374479,-3.63177117e-01,-1.84146882,4.23063919e+01,7.93955961,6.28180542,6
3.63637493e+09,5.62434113e-01,-2.12086641e-08,3.60122843,4.85209164,-3.80891908e-01,-1.84146295,4.20170378e+01,7.93957342,6.28186315,6
3.63637505e+09,5.62431715e-01,-1.99044708e-08,3.59889511,4.86043311,-3.98741511e-01,-1.84145643,4.08667843e+01,7.93958879,6.28192761,6
3.63637518e+09,5.62429374e-01,-1.87533683e-08,3.59636349,4.86877115,-4.16683394e-01,-1.84144964,3.99513094e+01,7.93960471,6.28199432,6
3.63637529e+09,5.62427300e-01,-1.77876249e-08,3.59399904,4.87711283,-4.34548997e-01,-1.84144402,3.93258245e+01,7.93961951,6.28205674,6
3.63637543e+09,5.62425003e-01,-1.64505159e-08,3.59097410,4.88544063,-4.52717067e-01,-1.84143650,3.78145250e+01,7.93963706,6.28213097,6
3.63637555e+09,5.62423092e-01,-1.56239761e-08,3.58828860,4.89377624,-4.70731027e-01,-1.84143087,3.73503322e+01,7.93965243,6.28219629,6
3.63637569e+09,5.62421058e-01,-1.44545537e-08,3.58511576,4.90210036,-4.88965684e-01,-1.84142401,3.60119080e+01,7.93966977,6.28227026,6
3.63637582e+09,5.62419264e-01,-1.34427806e-08,3.58184784,4.91042258,-5.07244090e-01,-1.84141744,3.49513070e+01,7.93968623,6.28234042,6
3.63637596e+09,5.62417485e-01,-1.25404263e-08,3.57824828,4.91873625,-5.25671216e-01,-1.84141167,3.40743530e+01,7.93970363,6.28241513,6
3.63637611e+09,5.62415722e-01,-1.17333858e-08,3.57450265,4.92704604,-5.44163595e-01,-1.84140590,3.26480394e+01,7.93972182,6.28249379,6
3.63637626e+09,5.62414114e-01,-1.07917592e-08,3.57048749,4.93534812,-5.62775345e-01,-1.84139936,3.13499715e+01,7.93973975,6.28257154,6
3.63637641e+09,5.62412634e-01,-9.92830215e-09,3.56626769,4.94364347,-5.81475941e-01,-1.84139329,3.01978840e+01,7.93975741,6.28264842,6
3.63637656e+09,5.62411199e-01,-9.27292701e-09,3.56181945,4.95193177,-6.00276669e-01,-1.84138797,2.95760034e+01,7.93977575,6.28272902,6
3.63637672e+09,5.62409871e-01,-8.56799822e-09,3.55727245,4.96021635,-6.19119324e-01,-1.84138235,2.87072704e+01,7.93979380,6.28280892,6
3.63637688e+09,5.62408599e-01,-7.77854989e-09,3.55214139,4.96847993,-6.38212019e-01,-1.84137580,2.74594005e+01,7.93981258,6.28289213,6
3.63637704e+09,5.62407438e-01,-7.10215602e-09,3.54665860,4.97672941,-6.57452369e-01,-1.84137015,2.64595867e+01,7.93983131,6.28297544,6
3.63637720e+09,5.62406340e-01,-6.54929613e-09,3.54093963,4.98496887,-6.76790771e-01,-1.84136502,2.58034527e+01,7.93985029,6.28306096,6
3.63637737e+09,5.62405305e-01,-5.99199782e-09,3.53492292,4.99319492,-6.96251230e-01,-1.84135941,2.50109806e+01,7.93986964,6.28314855,6
3.63637754e+09,5.62404367e-01,-5.37247736e-09,3.52837807,5.00139577,-7.15925361e-01,-1.84135324,2.38355305e+01,7.93988879,6.28323585,6
3.63637772e+09,5.62403513e-01,-4.82620442e-09,3.52127692,5.00956763,-7.35819646e-01,-1.84134754,2.24106530e+01,7.93990810,6.28332436,6
3.63637790e+09,5.62402713e-01,-4.37486317e-09,3.51374376,5.01771536,-7.55881695e-01,-1.84134246,2.13108018e+01,7.93992777,6.28341531,6
3.63637809e+09,5.62401964e-01,-3.94930170e-09,3.50570214,5.02583246,-7.76136706e-01,-1.84133707,2.05456494e+01,7.93994800,6.28351001,6
3.63637827e+09,5.62401298e-01,-3.46599484e-09,3.49688582,5.03389908,-7.96678102e-01,-1.84133099,1.93411786e+01,7.93996807,6.28360432,6
3.63637846e+09,5.62400702e-01,-3.04166072e-09,3.48724925,5.04190674,-8.17511703e-01,-1.84132529,1.82795374e+01,7.93998830,6.28369998,6
3.63637866e+09,5.62400155e-01,-2.68759179e-09,3.47686290,5.04985581,-8.38603017e-01,-1.84132021,1.74731385e+01,7.94000907,6.28379900,6
3.63637887e+09,5.62399651e-01,-2.37788902e-09,3.46567378,5.05773621,-8.59958372e-01,-1.84131506,1.67347876e+01,7.94003038,6.28390209,6
3.63637908e+09,5.62399219e-01,-2.01758044e-09,3.45321607,5.06549651,-8.81707840e-01,-1.84130899,1.49303356e+01,7.94005160,6.28400552,6
3.63637930e+09,5.62398839e-01,-1.70836289e-09,3.43959525,5.07313340,-9.03792022e-01,-1.84130325,1.37903861e+01,7.94007308,6.28411082,6
3.63637952e+09,5.62398502e-01,-1.47480663e-09,3.42459067,5.08060634,-9.26240186e-01,-1.84129846,1.29995152e+01,7.94009529,6.28422112,6
3.63637976e+09,5.62398206e-01,-1.23236603e-09,3.40823132,5.08789777,-9.49002721e-01,-1.84129294,1.19070478e+01,7.94011788,6.28433470,6
3.63638000e+09,5.62397960e-01,-9.96722557e-10,3.39006814,5.09491749,-9.72123753e-01,-1.84128698,1.06191434e+01,7.94014038,6.28444847,6
3.63638024e+09,5.62397755e-01,-8.29940456e-10,3.36982048,5.10157089,-9.95554392e-01,-1.84128209,9.36016422,7.94016343,6.28456663,6
3.63638050e+09,5.62397582e-01,-6.74049708e-10,3.34768553,5.10783326,-1.01914660,-1.84127722,8.36075820,7.94018682,6.28468794,6
3.63638075e+09,5.62397449e-01,-5.18093827e-10,3.32318151,5.11351577,-1.04276363,-1.84127141,7.07483105,7.94020974,6.28480766,6
3.63638100e+09,5.62397347e-01,-3.96067434e-10,3.29648759,5.11854071,-1.06616047,-1.84126629,5.95407758,7.94023227,6.28492626,6
3.63638124e+09,5.62397271e-01,-2.96002185e-10,3.26777217,5.12281501,-1.08906677,-1.84126150,4.89594373,7.94025414,6.28504177,6
3.63638148e+09,5.62397218e-01,-2.17201452e-10,3.23722248,5.12620304,-1.11111769,-1.84125691,3.93448167,7.94027493,6.28515205,6
3.63638170e+09,5.62397183e-01,-1.58242053e-10,3.20527224,5.12865799,-1.13200271,-1.84125272,3.11752803,7.94029429,6.28525485,6
3.63638190e+09,5.62397159e-01,-1.13739718e-10,3.17249632,5.13029725,-1.15166919,-1.84124803,2.33108826,7.94031231,6.28535052,6
3.63638208e+09,5.62397143e-01,-8.19302558e-11,3.13922962,5.13112289,-1.16995381,-1.84124577,1.77502514,7.94032868,6.28543694,6
3.63638224e+09,5.62397133e-01,-5.95757675e-11,3.10579300,5.13117204,-1.18677044,-1.84124309,1.37284491,7.94034326,6.28551332,6
3.63638239e+09,5.62397126e-01,-4.32112094e-11,3.07242568,5.13062682,-1.20236365,-1.84124071,1.05649915,7.94035635,6.28558123,6
3.63638251e+09,5.62397122e-01,-3.15121063e-11,3.03926612,5.12954104,-1.21677187,-1.84123870,8.14760123e-01,7.94036792,6.28564029,6
3.63638261e+09,5.62397120e-01,-2.32158711e-11,3.00643295,5.12794837,-1.23000312,-1.84123654,6.30401193e-01,7.94037813,6.28569121,6
3.63638270e+09,5.62397118e-01,-1.72037145e-11,2.97392746,5.12598045,-1.24232002,-1.84123571,4.89685448e-01,7.94038718,6.28573529,6
3.63638278e+09,5.62397117e-01,-1.27323302e-11,2.94176204,5.12368868,-1.25381919,-1.84123456,3.79260704e-01,7.94039527,6.28577374,6
3.63638284e+09,5.62397117e-01,-9.40520805e-12,2.90993237,5.12111923,-1.26459512,-1.84123360,2.92793088e-01,7.94040259,6.28580762,6
3.63638290e+09,5.62397116e-01,-6.97237539e-12,2.87844547,5.11829743,-1.27469498,-1.84123282,2.26280272e-01,7.94040925,6.28583777,6
3.63638295e+09,5.62397116e-01,-5.19950418e-12,2.84728453,5.11525766,-1.28419591,-1.84123213,1.75469331e-01,7.94041541,6.28586509,6
3.63638300e+09,5.62397116e-01,-3.87455351e-12,2.81640600,5.11204280,-1.29320545,-1.84123154,1.35936860e-01,7.94042123,6.28589051,6
3.63638305e+09,5.62397116e-01,-2.88319999e-12,2.78578880,5.10867509,-1.30177862,-1.84123102,1.05210198e-01,7.94042678,6.28591454,6
3.63638309e+09,5.62397116e-01,-2.21451833e-12,2.75545343,5.10515148,-1.30989909,-1.84123056,8.38943472e-02,7.94043212,6.28593749,6
3.63638313e+09,5.62397115e-01,-1.93427999e-12,2.72535057,5.10150530,-1.31765817,-1.84123004,7.61082797e-02,7.94043733,6.28595986,6
3.63638317e+09,5.62397115e-01,-1.77005308e-12,2.69546980,5.09774666,-1.32508128,-1.84122975,7.23283204e-02,7.94044247,6.28598198,6
3.63638321e+09,5.62397115e-01,-1.62282302e-12,2.66580636,5.09388182,-1.33218331,-1.84122937,6.88791630e-02,7.94044758,6.28600420,6
3.63638325e+09,5.62397115e-01,-1.50453807e-12,2.63632497,5.08993084,-1.33902204,-1.84122904,6.63920990e-02,7.94045274,6.28602685,6
3.63638330e+09,5.62397115e-01,-1.39533030e-12,2.60703744,5.08589068,-1.34558550,-1.84122872,6.40410982e-02,7.94045801,6.28605047,6
3.63638335e+09,5.62397115e-01,-1.26731552e-12,2.57791329,5.08177741,-1.35192103,-1.84122828,6.05568087e-02,7.94046343,6.28607521,6
3.63638340e+09,5.62397115e-01,-1.17202488e-12,2.54893066,5.07760210,-1.35806173,-1.84122772,5.83794319e-02,7.94046907,6.28610163,6
3.63638346e+09,5.62397115e-01,-1.08563570e-12,2.52009206,5.07336491,-1.36400664,-1.84122735,5.64077360e-02,7.94047509,6.28613076,6
3.63638352e+09,5.62397115e-01,-9.95922923e-13,2.49137342,5.06907709,-1.36979032,-1.84122700,5.40417831e-02,7.94048155,6.28616319,6
3.63638360e+09,5.62397115e-01,-9.23860492e-13,2.46274641,5.06475113,-1.37545190,-1.84122646,5.24230787e-02,7.94048864,6.28620016,6
3.63638370e+09,5.62397115e-01,-8.45686023e-13,2.43420686,5.06038919,-1.38099780,-1.84122590,5.02208557e-02,7.94049674,6.28624420,6
3.63638381e+09,5.62397115e-01,-7.83113632e-13,2.40571050,5.05600962,-1.38648684,-1.84122507,4.87448538e-02,7.94050603,6.28629765,6
3.63638397e+09,5.62397115e-01,-7.23636716e-13,2.37721967,5.05162782,-1.39196865,-1.84122417,4.72628601e-02,7.94051755,6.28636857,6
3.63638420e+09,5.62397114e-01,-6.66821303e-13,2.34867426,5.04726830,-1.39752231,-1.84122302,4.57899855e-02,7.94053199,6.28646413,6
3.63638453e+09,5.62397114e-01,-6.12867192e-13,2.31997932,5.04297065,-1.40327449,-1.84122046,4.43457643e-02,7.94055122,6.28660380,6
3.63638509e+09,5.62397114e-01,-5.62216246e-13,2.29096099,5.03881124,-1.40946482,-1.84121672,4.30027632e-02,7.94057851,6.28682807,6
3.63638607e+09,5.62397113e-01,-5.15216332e-13,2.26141290,5.03489282,-1.41640203,-1.84120994,4.18465619e-02,7.94061679,6.28720383,6
3.63638771e+09,5.62397113e-01,-4.72065545e-13,2.23123615,5.03128650,-1.42427778,-1.84119750,4.09420722e-02,7.94066334,6.28779923,6
3.63639016e+09,5.62397112e-01,-4.33228365e-13,2.20057868,5.02794218,-1.43291787,-1.84118531,4.02901468e-02,7.94070320,6.28864016,6
3.63639321e+09,5.62397110e-01,-3.98857478e-13,2.16984578,5.02464129,-1.44168254,-1.84117454,3.98313089e-02,7.94071818,6.28962679,6
3.63639659e+09,5.62397109e-01,-3.68424523e-13,2.13931542,5.02122552,-1.45011617,-1.84116393,3.94794430e-02,7.94070118,6.29065989,6
3.63640015e+09,5.62397108e-01,-3.41367848e-13,2.10911550,5.01763094,-1.45802699,-1.84115650,3.91619099e-02,7.94064963,6.29169106,6
3.63640380e+09,5.62397107e-01,-3.12816592e-13,2.07919305,5.01389405,-1.46551442,-1.84115067,3.83715352e-02,7.94057341,6.29270653,6
3.63640753e+09,5.62397106e-01,-2.84536177e-13,2.04953072,5.01002945,-1.47261638,-1.84114602,3.72894852e-02,7.94047416,6.29370732,6
3.63641146e+09,5.62397105e-01,-2.62078648e-13,2.02007592,5.00606678,-1.47941845,-1.84114211,3.66314162e-02,7.94034514,6.29472124,6
3.63641566e+09,5.62397103e-01,-2.43521249e-13,1.99074615,5.00204650,-1.48604277,-1.84113969,3.62936640e-02,7.94018616,6.29576593,6
3.63642012e+09,5.62397102e-01,-2.22060652e-13,1.96152811,4.99797577,-1.49251033,-1.84113800,3.52811454e-02,7.93999793,6.29684145,6
3.63642493e+09,5.62397101e-01,-2.04579560e-13,1.93241945,4.99385637,-1.49882586,-1.84113701,3.46186252e-02,7.93977168,6.29796058,6
3.63643015e+09,5.62397100e-01,-1.90234877e-13,1.90336639,4.98971259,-1.50506484,-1.84113631,3.42881551e-02,7.93950408,6.29913758,6
3.63643574e+09,5.62397100e-01,-1.73773724e-13,1.87439405,4.98553376,-1.51119333,-1.84113598,3.33501811e-02,7.93919702,6.30035879,6
3.63644180e+09,5.62397099e-01,-1.60360121e-13,1.84548847,4.98132620,-1.51723101,-1.84113577,3.27492342e-02,7.93883980,6.30164021,6
3.63644842e+09,5.62397098e-01,-1.49255988e-13,1.81660915,4.97710754,-1.52323335,-1.84113561,3.24385855e-02,7.93842583,6.30299653,6
3.63645552e+09,5.62397097e-01,-1.36464197e-13,1.78780076,4.97285879,-1.52914004,-1.84113554,3.15416161e-02,7.93795872,6.30440555,6
