star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32298975e+10,5.35558702e-01,-1.17722658e-14,8.32835865e-01,4.79863247,-1.65816985,-1.85060708,1.49636549e-02,7.88560128,6.29908261,6
1.32299528e+10,5.35558702e-01,-1.09054605e-14,8.01008472e-01,4.79288220,-1.66258301,-1.85060708,1.46680439e-02,7.88192433,6.30188427,6
1.32300105e+10,5.35558701e-01,-1.01110341e-14,7.69275247e-01,4.78709951,-1.66688425,-1.85060708,1.43731079e-02,7.87820070,6.30463191,6
1.32300700e+10,5.35558700e-01,-9.19875055e-15,7.37632273e-01,4.78128580,-1.67107831,-1.85060708,1.38181334e-02,7.87448922,6.30730709,6
1.32301315e+10,5.35558700e-01,-8.46106431e-15,7.06079070e-01,4.77544153,-1.67516637,-1.85060708,1.34246121e-02,7.87077390,6.30991539,6
1.32301954e+10,5.35558699e-01,-7.88721347e-15,6.74609173e-01,4.76956923,-1.67915672,-1.85060708,1.32083584e-02,7.86702795,6.31246858,6
1.32302616e+10,5.35558699e-01,-7.22832758e-15,6.43205741e-01,4.76367465,-1.68306928,-1.85060708,1.27766835e-02,7.86327150,6.31496995,6
1.32303297e+10,5.35558698e-01,-6.62364298e-15,6.11906283e-01,4.75774530,-1.68686030,-1.85060708,1.23471970e-02,7.85955515,6.31738042,6
1.32304001e+10,5.35558698e-01,-6.14706667e-15,5.80684990e-01,4.75179013,-1.69056061,-1.85060708,1.20821050e-02,7.85583812,6.31972986,6
1.32304733e+10,5.35558698e-01,-5.73155637e-15,5.49533701e-01,4.74581206,-1.69418012,-1.85060708,1.18733993e-02,7.85209624,6.32202949,6
1.32305487e+10,5.35558697e-01,-5.22644952e-15,5.18472266e-01,4.73980455,-1.69769582,-1.85060708,1.14017116e-02,7.84839823,6.32424610,6
1.32306263e+10,5.35558697e-01,-4.80305047e-15,4.87480388e-01,4.73377446,-1.70113156,-1.85060708,1.10370156e-02,7.84472237,6.32640147,6
1.32307071e+10,5.35558696e-01,-4.49017791e-15,4.56565827e-01,4.72771953,-1.70447899,-1.85060708,1.08569301e-02,7.84103694,6.32849605,6
1.32307904e+10,5.35558696e-01,-4.15390949e-15,4.25715520e-01,4.72164403,-1.70775316,-1.85060708,1.05671239e-02,7.83736053,6.33053643,6
1.32308760e+10,5.35558696e-01,-3.80146734e-15,3.94935593e-01,4.71554603,-1.71094712,-1.85060708,1.01765342e-02,7.83372556,6.33251061,6
1.32309649e+10,5.35558695e-01,-3.52379460e-15,3.64233263e-01,4.70942346,-1.71405314,-1.85060708,9.91556460e-03,7.83011283,6.33441773,6
1.32310571e+10,5.35558695e-01,-3.29625034e-15,3.33584923e-01,4.70328399,-1.71709837,-1.85060708,9.74918378e-03,7.82648277,6.33628397,6
1.32311521e+10,5.35558695e-01,-3.02441493e-15,3.02991703e-01,4.69712723,-1.72008147,-1.85060708,9.40307642e-03,7.82287242,6.33810027,6
1.32312506e+10,5.35558695e-01,-2.78540800e-15,2.72471306e-01,4.69094771,-1.72298261,-1.85060708,9.09410506e-03,7.81930421,6.33984913,6
1.32313524e+10,5.35558694e-01,-2.59554003e-15,2.42002492e-01,4.68475223,-1.72582606,-1.85060708,8.89994164e-03,7.81573714,6.34155595,6
1.32314583e+10,5.35558694e-01,-2.42679406e-15,2.11590593e-01,4.67853926,-1.72860606,-1.85060708,8.73341849e-03,7.81216252,6.34321853,6
1.32315680e+10,5.35558694e-01,-2.22142872e-15,1.81235300e-01,4.67230884,-1.73132288,-1.85060708,8.38432014e-03,7.80862188,6.34482821,6
1.32316809e+10,5.35558694e-01,-2.04913838e-15,1.50932332e-01,4.66606239,-1.73398146,-1.85060708,8.11125386e-03,7.80510952,6.34639154,6
