star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.21076291e+09,5.47760022e-01,-1.74274795e-07,3.47189948,4.13582035,9.86986183e-01,-1.82423015,2.27790793e+01,7.93529422,6.21221824,6
7.21076295e+09,5.47754345e-01,-1.67355992e-07,3.47212650,4.14432918,9.70082052e-01,-1.82422835,2.21573808e+01,7.93531186,6.21225823,6
7.21076298e+09,5.47748470e-01,-1.62081324e-07,3.47237216,4.15283796,9.53187304e-01,-1.82422684,2.18922643e+01,7.93533077,6.21230112,6
7.21076302e+09,5.47742528e-01,-1.55769953e-07,3.47264415,4.16134670,9.36305825e-01,-1.82422501,2.16267958e+01,7.93535056,6.21234599,6
7.21076306e+09,5.47736409e-01,-1.50309294e-07,3.47293938,4.16985539,9.19436057e-01,-1.82422323,2.15517094e+01,7.93537165,6.21239391,6
7.21076311e+09,5.47729994e-01,-1.45417542e-07,3.47326862,4.17836400,9.02583454e-01,-1.82422086,2.15456672e+01,7.93539450,6.21244585,6
7.21076315e+09,5.47723503e-01,-1.39609222e-07,3.47363764,4.18687251,8.85750944e-01,-1.82421902,2.13458062e+01,7.93541849,6.21250040,6
7.21076320e+09,5.47716637e-01,-1.35165286e-07,3.47404521,4.19538091,8.68937930e-01,-1.82421667,2.13036796e+01,7.93544473,6.21256008,6
7.21076326e+09,5.47709528e-01,-1.30401465e-07,3.47449778,4.20388917,8.52147706e-01,-1.82421445,2.11771699e+01,7.93547272,6.21262381,6
7.21076331e+09,5.47702200e-01,-1.25754797e-07,3.47500085,4.21239725,8.35383083e-01,-1.82421215,2.10450118e+01,7.93550258,6.21269184,6
7.21076338e+09,5.47694380e-01,-1.21968891e-07,3.47557145,4.22090506,8.18652764e-01,-1.82420976,2.10379762e+01,7.93553535,6.21276655,6
7.21076344e+09,5.47686565e-01,-1.17610492e-07,3.47619031,4.22941266,8.01946988e-01,-1.82420730,2.09140861e+01,7.93556913,6.21284365,6
7.21076351e+09,5.47678608e-01,-1.13601258e-07,3.47683111,4.23792016,7.85252390e-01,-1.82420480,2.08341623e+01,7.93560454,6.21292455,6
7.21076359e+09,5.47670158e-01,-1.10366676e-07,3.47755106,4.24642726,7.68598159e-01,-1.82420221,2.08816921e+01,7.93564320,6.21301297,6
7.21076367e+09,5.47661655e-01,-1.06694111e-07,3.47832046,4.25493409,7.51969196e-01,-1.82419952,2.08383953e+01,7.93568306,6.21310425,6
7.21076375e+09,5.47652701e-01,-1.03380656e-07,3.47916611,4.26344047,7.35379266e-01,-1.82419671,2.08557781e+01,7.93572621,6.21320325,6
7.21076384e+09,5.47643711e-01,-1.00696874e-07,3.48003573,4.27194670,7.18801615e-01,-1.82419393,2.09929758e+01,7.93577043,6.21330484,6
7.21076394e+09,5.47634363e-01,-9.71498428e-08,3.48098794,4.28045238,7.02266371e-01,-1.82419081,2.09308106e+01,7.93581769,6.21341353,6
7.21076404e+09,5.47624904e-01,-9.45903910e-08,3.48198228,4.28895775,6.85752796e-01,-1.82418792,2.10565929e+01,7.93586643,6.21352591,6
7.21076414e+09,5.47615171e-01,-9.18993319e-08,3.48303527,4.29746268,6.69269423e-01,-1.82418486,2.11225381e+01,7.93591756,6.21364413,6
7.21076425e+09,5.47605585e-01,-8.90031874e-08,3.48409270,4.30596758,6.52788340e-01,-1.82418159,2.11066344e+01,7.93596900,6.21376326,6
7.21076436e+09,5.47595933e-01,-8.65860849e-08,3.48517706,4.31447227,6.36321147e-01,-1.82417858,2.11689697e+01,7.93602192,6.21388593,6
7.21076448e+09,5.47585966e-01,-8.43746570e-08,3.48632201,4.32297645,6.19885246e-01,-1.82417551,2.12633058e+01,7.93607735,6.21401484,6
7.21076460e+09,5.47576288e-01,-8.18085031e-08,3.48743376,4.33148092,6.03432203e-01,-1.82417214,2.12635179e+01,7.93613226,6.21414293,6
7.21076472e+09,5.47566722e-01,-7.93779392e-08,3.48853278,4.33998548,5.86972575e-01,-1.82416888,2.13055525e+01,7.93618750,6.21427214,6
7.21076484e+09,5.47557105e-01,-7.73042791e-08,3.48965401,4.34848987,5.70524421e-01,-1.82416584,2.14655514e+01,7.93624397,6.21440457,6
7.21076497e+09,5.47547432e-01,-7.53392366e-08,3.49079121,4.35699412,5.54084512e-01,-1.82416271,2.16913650e+01,7.93630154,6.21454005,6
7.21076510e+09,5.47538069e-01,-7.30346823e-08,3.49189420,4.36549866,5.37626938e-01,-1.82415935,2.18559285e+01,7.93635837,6.21467410,6
7.21076523e+09,5.47528864e-01,-7.08894287e-08,3.49297240,4.37400339,5.21156570e-01,-1.82415612,2.20950327e+01,7.93641518,6.21480856,6
7.21076536e+09,5.47519899e-01,-6.88612245e-08,3.49400149,4.38250850,5.04660887e-01,-1.82415304,2.23893624e+01,7.93647148,6.21494214,6
7.21076549e+09,5.47510801e-01,-6.69782207e-08,3.49505528,4.39101343,4.88177934e-01,-1.82414998,2.27451712e+01,7.93652957,6.21508050,6
7.21076563e+09,5.47501589e-01,-6.52762053e-08,3.49613363,4.39951816,4.71707645e-01,-1.82414686,2.31755888e+01,7.93658917,6.21522284,6
7.21076577e+09,5.47492640e-01,-6.32367083e-08,3.49717880,4.40802315,4.55220253e-01,-1.82414351,2.35014252e+01,7.93664814,6.21536418,6
7.21076591e+09,5.47483980e-01,-6.13473428e-08,3.49816078,4.41652861,4.38700319e-01,-1.82414030,2.38946419e+01,7.93670618,6.21550372,6
7.21076606e+09,5.47475281e-01,-5.96664128e-08,3.49914432,4.42503406,4.22181188e-01,-1.82413726,2.43828049e+01,7.93676543,6.21564669,6
7.21076621e+09,5.47466603e-01,-5.80933269e-08,3.50012766,4.43353951,4.05661956e-01,-1.82413417,2.49333910e+01,7.93682536,6.21579183,6
7.21076636e+09,5.47458227e-01,-5.61987518e-08,3.50105768,4.44204534,3.89115316e-01,-1.82413082,2.53692550e+01,7.93688433,6.21593509,6
7.21076650e+09,5.47450012e-01,-5.44350547e-08,3.50195236,4.45055140,3.72550527e-01,-1.82412756,2.58810763e+01,7.93694321,6.21607868,6
7.21076666e+09,5.47442007e-01,-5.27822235e-08,3.50278970,4.45905783,3.55956343e-01,-1.82412450,2.64635381e+01,7.93700159,6.21622157,6
7.21076681e+09,5.47433921e-01,-5.12403106e-08,3.50365357,4.46756409,3.39375755e-01,-1.82412145,2.71022260e+01,7.93706170,6.21636920,6
7.21076697e+09,5.47425862e-01,-4.98982063e-08,3.50449762,4.47607048,3.22785006e-01,-1.82411845,2.78426571e+01,7.93712235,6.21651874,6
7.21076714e+09,5.47418046e-01,-4.81847894e-08,3.50529954,4.48457712,3.06172689e-01,-1.82411506,2.83599855e+01,7.93718244,6.21666752,6
7.21076730e+09,5.47410459e-01,-4.66228958e-08,3.50604956,4.49308405,2.89533822e-01,-1.82411180,2.89435162e+01,7.93724182,6.21681509,6
7.21076746e+09,5.47402915e-01,-4.52426150e-08,3.50678842,4.50159105,2.72889259e-01,-1.82410878,2.96117465e+01,7.93730198,6.21696518,6
7.21076763e+09,5.47395389e-01,-4.39999313e-08,3.50751931,4.51009809,2.56240622e-01,-1.82410578,3.03332187e+01,7.93736281,6.21711764,6
7.21076780e+09,5.47388177e-01,-4.24270136e-08,3.50819048,4.51860544,2.39561511e-01,-1.82410238,3.07598098e+01,7.93742247,6.21726771,6
7.21076797e+09,5.47381181e-01,-4.09805576e-08,3.50879402,4.52711310,2.22847957e-01,-1.82409908,3.12004196e+01,7.93748149,6.21741672,6
7.21076814e+09,5.47374410e-01,-3.95923669e-08,3.50932809,4.53562106,2.06099079e-01,-1.82409607,3.16001949e+01,7.93753985,6.21756473,6
7.21076832e+09,5.47367580e-01,-3.84356390e-08,3.50989471,4.54412888,1.89366742e-01,-1.82409314,3.20990591e+01,7.93759985,6.21771746,6
7.21076850e+09,5.47360828e-01,-3.71823137e-08,3.51045535,4.55263673,1.72631370e-01,-1.82408997,3.24374904e+01,7.93766024,6.21787176,6
7.21076868e+09,5.47354371e-01,-3.58321269e-08,3.51093257,4.56114489,1.55853655e-01,-1.82408658,3.26171292e+01,7.93771928,6.21802331,6
7.21076886e+09,5.47348150e-01,-3.45665574e-08,3.51133410,4.56965330,1.39037598e-01,-1.82408348,3.28098833e+01,7.93777749,6.21817344,6
7.21076904e+09,5.47341989e-01,-3.33939655e-08,3.51172015,4.57816176,1.22213716e-01,-1.82408043,3.30437867e+01,7.93783645,6.21832615,6
7.21076923e+09,5.47335803e-01,-3.23909801e-08,3.51212640,4.58667015,1.05400047e-01,-1.82407750,3.33987886e+01,7.93789668,6.21848286,6
7.21076942e+09,5.47329838e-01,-3.11653019e-08,3.51247124,4.59517871,8.85553437e-02,-1.82407422,3.34483764e+01,7.93795613,6.21863815,6
7.21076961e+09,5.47324092e-01,-2.99991449e-08,3.51272969,4.60368747,7.16670578e-02,-1.82407086,3.34518823e+01,7.93801483,6.21879212,6
7.21076980e+09,5.47318518e-01,-2.88803803e-08,3.51291376,4.61219635,5.47413357e-02,-1.82406778,3.33834551e+01,7.93807324,6.21894605,6
7.21077000e+09,5.47312975e-01,-2.79250514e-08,3.51308959,4.62070524,3.78114754e-02,-1.82406484,3.34019352e+01,7.93813251,6.21910297,6
7.21077020e+09,5.47307431e-01,-2.69617736e-08,3.51329018,4.62921409,2.08940684e-02,-1.82406172,3.33109822e+01,7.93819312,6.21926429,6
7.21077041e+09,5.47302172e-01,-2.58711538e-08,3.51337474,4.63772305,3.91841208e-03,-1.82405825,3.29818556e+01,7.93825216,6.21942197,6
7.21077061e+09,5.47297100e-01,-2.48443342e-08,3.51335833,4.64623205,-1.31077901e-02,-1.82405510,3.26226828e+01,7.93831062,6.21957911,6
7.21077081e+09,5.47292150e-01,-2.38813825e-08,3.51328853,4.65474104,-3.01606601e-02,-1.82405202,3.22347784e+01,7.93836918,6.21973718,6
7.21077103e+09,5.47287186e-01,-2.30755516e-08,3.51324188,4.66325003,-4.72019688e-02,-1.82404910,3.19300835e+01,7.93842933,6.21990029,6
7.21077125e+09,5.47282357e-01,-2.21276802e-08,3.51314676,4.67175899,-6.42674539e-02,-1.82404575,3.13218358e+01,7.93848921,6.22006337,6
7.21077146e+09,5.47277757e-01,-2.11917954e-08,3.51289836,4.68026776,-8.14091978e-02,-1.82404236,3.06101789e+01,7.93854820,6.22022479,6
7.21077168e+09,5.47273349e-01,-2.03031225e-08,3.51255177,4.68877632,-9.85996062e-02,-1.82403926,2.98888723e+01,7.93860632,6.22038458,6
7.21077190e+09,5.47268976e-01,-1.95071049e-08,3.51219706,4.69728486,-1.15794039e-01,-1.82403626,2.92488369e+01,7.93866560,6.22054843,6
7.21077213e+09,5.47264642e-01,-1.87929886e-08,3.51184062,4.70579339,-1.32989324e-01,-1.82403328,2.87103514e+01,7.93872577,6.22071570,6
7.21077236e+09,5.47260538e-01,-1.79076866e-08,3.51133608,4.71430145,-1.50257699e-01,-1.82402977,2.79000606e+01,7.93878468,6.22088031,6
7.21077261e+09,5.47256150e-01,-1.69899158e-08,3.51059306,4.72280820,-1.67642708e-01,-1.82402614,2.70227171e+01,7.93884989,6.22106333,6
7.21077286e+09,5.47252040e-01,-1.64212831e-08,3.50984254,4.73131486,-1.85031298e-01,-1.82402305,2.66746808e+01,7.93891254,6.22124021,6
7.21077308e+09,5.47248581e-01,-1.57252305e-08,3.50918415,4.73982226,-2.02375289e-01,-1.82402026,2.60899656e+01,7.93896687,6.22139453,6
7.21077335e+09,5.47244472e-01,-1.47365932e-08,3.50809726,4.74832642,-2.19927055e-01,-1.82401622,2.50050366e+01,7.93903413,6.22158652,6
7.21077358e+09,5.47241303e-01,-1.42802830e-08,3.50722001,4.75683259,-2.37378028e-01,-1.82401368,2.47804380e+01,7.93908752,6.22173985,6
7.21077385e+09,5.47237568e-01,-1.34231299e-08,3.50601910,4.76533589,-2.54985075e-01,-1.82401007,2.38553322e+01,7.93915271,6.22192792,6
7.21077408e+09,5.47234564e-01,-1.29675074e-08,3.50492568,4.77384048,-2.72540963e-01,-1.82400732,2.36157962e+01,7.93920689,6.22208529,6
7.21077433e+09,5.47231460e-01,-1.22994920e-08,3.50367504,4.78234344,-2.90172203e-01,-1.82400425,2.29803223e+01,7.93926493,6.22225480,6
7.21077459e+09,5.47228405e-01,-1.16740120e-08,3.50216591,4.79084390,-3.07927693e-01,-1.82400096,2.24132336e+01,7.93932437,6.22242928,6
7.21077487e+09,5.47225285e-01,-1.10696435e-08,3.50057604,4.79934354,-3.25721916e-01,-1.82399780,2.18630387e+01,7.93938722,6.22261500,6
7.21077511e+09,5.47222826e-01,-1.04820110e-08,3.49889646,4.80784217,-3.43558956e-01,-1.82399459,2.13227827e+01,7.93943912,6.22276907,6
7.21077536e+09,5.47220276e-01,-9.78203892e-09,3.49681680,4.81633489,-3.61584237e-01,-1.82399121,2.05339327e+01,7.93949566,6.22293768,6
7.21077561e+09,5.47217926e-01,-9.31477984e-09,3.49475163,4.82482811,-3.79603245e-01,-1.82398861,2.01971111e+01,7.93955003,6.22310083,6
7.21077589e+09,5.47215521e-01,-8.76700085e-09,3.49249545,4.83331838,-3.97711882e-01,-1.82398555,1.96602316e+01,7.93960800,6.22327625,6
7.21077615e+09,5.47213290e-01,-8.17759763e-09,3.48996213,4.84180352,-4.15948827e-01,-1.82398226,1.89959790e+01,7.93966461,6.22344839,6
7.21077642e+09,5.47211262e-01,-7.66301148e-09,3.48729748,4.85028614,-4.34246396e-01,-1.82397925,1.84554585e+01,7.93971910,6.22361469,6
7.21077668e+09,5.47209325e-01,-7.24777622e-09,3.48459847,4.85876825,-4.52560121e-01,-1.82397656,1.81153410e+01,7.93977353,6.22378190,6
7.21077697e+09,5.47207327e-01,-6.77397035e-09,3.48156237,4.86724327,-4.71028204e-01,-1.82397338,1.75944476e+01,7.93983259,6.22396459,6
7.21077724e+09,5.47205605e-01,-6.31274014e-09,3.47841855,4.87571589,-4.89545345e-01,-1.82397017,1.70621798e+01,7.93988631,6.22413157,6
7.21077753e+09,5.47203910e-01,-5.83612750e-09,3.47473584,4.88417490,-5.08304732e-01,-1.82396698,1.64408070e+01,7.93994283,6.22430832,6
7.21077781e+09,5.47202375e-01,-5.47627376e-09,3.47114298,4.89263631,-5.27023976e-01,-1.82396426,1.60971247e+01,7.93999676,6.22447814,6
7.21077811e+09,5.47200840e-01,-5.08683678e-09,3.46719234,4.90108771,-5.45902090e-01,-1.82396113,1.56279090e+01,7.94005397,6.22465955,6
7.21077839e+09,5.47199495e-01,-4.68380950e-09,3.46295299,4.90953044,-5.64907232e-01,-1.82395777,1.50723166e+01,7.94010734,6.22482991,6
7.21077868e+09,5.47198212e-01,-4.28610122e-09,3.45815749,4.91795446,-5.84153014e-01,-1.82395457,1.42077695e+01,7.94016234,6.22500635,6
7.21077898e+09,5.47196998e-01,-3.96607436e-09,3.45314684,4.92637074,-6.03490909e-01,-1.82395168,1.35915639e+01,7.94021788,6.22518577,6
7.21077930e+09,5.47195853e-01,-3.65491495e-09,3.44789723,4.93477775,-6.22929730e-01,-1.82394856,1.31364761e+01,7.94027394,6.22536847,6
7.21077960e+09,5.47194820e-01,-3.30487300e-09,3.44208490,4.94316163,-6.42603663e-01,-1.82394501,1.24920902e+01,7.94032873,6.22554774,6
7.21077991e+09,5.47193888e-01,-2.98819641e-09,3.43571430,4.95152016,-6.62506010e-01,-1.82394174,1.19057768e+01,7.94038278,6.22572607,6
7.21078022e+09,5.47193022e-01,-2.69765746e-09,3.42891231,4.95985740,-6.82581491e-01,-1.82393851,1.13622334e+01,7.94043743,6.22590737,6
7.21078055e+09,5.47192208e-01,-2.46423060e-09,3.42172119,4.96817425,-7.02810761e-01,-1.82393558,1.09952619e+01,7.94049338,6.22609470,6
7.21078088e+09,5.47191458e-01,-2.19968048e-09,3.41397676,4.97645966,-7.23253796e-01,-1.82393210,1.00893913e+01,7.94054936,6.22628336,6
7.21078121e+09,5.47190802e-01,-1.94402945e-09,3.40532197,4.98468864,-7.44039140e-01,-1.82392845,9.43570725,7.94060446,6.22647027,6
7.21078155e+09,5.47190208e-01,-1.71172089e-09,3.39592748,4.99286681,-7.65092727e-01,-1.82392507,8.85078043,7.94065977,6.22665916,6
7.21078191e+09,5.47189661e-01,-1.52862253e-09,3.38583811,5.00099318,-7.86390161e-01,-1.82392195,8.43684738,7.94071683,6.22685611,6
7.21078227e+09,5.47189166e-01,-1.32995366e-09,3.37489538,5.00904930,-8.07973753e-01,-1.82391832,7.86594566,7.94077418,6.22705541,6
7.21078263e+09,5.47188742e-01,-1.13605871e-09,3.36264363,5.01698688,-8.29974796e-01,-1.82391442,7.22847090,7.94083087,6.22725392,6
7.21078301e+09,5.47188367e-01,-9.78116154e-10,3.34926101,5.02481007,-8.52312495e-01,-1.82391102,6.51658332,7.94088856,6.22745771,6
7.21078340e+09,5.47188026e-01,-8.43557532e-10,3.33482704,5.03251536,-8.74940044e-01,-1.82390764,6.01840083,7.94094814,6.22767041,6
7.21078380e+09,5.47187746e-01,-6.91800645e-10,3.31851781,5.03998183,-8.98027595e-01,-1.82390337,5.34672315,7.94100713,6.22788273,6
7.21078420e+09,5.47187509e-01,-5.63532987e-10,3.30054052,5.04720505,-9.21462682e-01,-1.82389942,4.74795730,7.94106606,6.22809647,6
7.21078463e+09,5.47187308e-01,-4.68176766e-10,3.28070445,5.05411662,-9.45203859e-01,-1.82389599,4.28305922,7.94112665,6.22831885,6
7.21078507e+09,5.47187138e-01,-3.79390484e-10,3.25896214,5.06065619,-9.69154152e-01,-1.82389225,3.67383479,7.94118833,6.22854774,6
7.21078551e+09,5.47187006e-01,-2.93379375e-10,3.23487929,5.06666026,-9.93203719e-01,-1.82388797,3.10960413,7.94124868,6.22877354,6
7.21078595e+09,5.47186902e-01,-2.30947254e-10,3.20861469,5.07206279,-1.01714108,-1.82388434,2.68357231,7.94130905,6.22900200,6
7.21078641e+09,5.47186820e-01,-1.80926201e-10,3.18027118,5.07675955,-1.04070636,-1.82388077,2.30192447,7.94136910,6.22923206,6
7.21078684e+09,5.47186761e-01,-1.32141006e-10,3.15004580,5.08064572,-1.06359139,-1.82387655,1.84128482,7.94142597,6.22945164,6
7.21078725e+09,5.47186721e-01,-9.35382264e-11,3.11818755,5.08362019,-1.08546945,-1.82387261,1.42778082,7.94147854,6.22965582,6
7.21078763e+09,5.47186696e-01,-6.64541710e-11,3.08512069,5.08561430,-1.10599111,-1.82386932,1.10182938,7.94152647,6.22984317,6
7.21078798e+09,5.47186678e-01,-4.71233548e-11,3.05143409,5.08679308,-1.12519196,-1.82386632,8.19075011e-01,7.94157057,6.23001643,6
7.21078830e+09,5.47186667e-01,-3.32507762e-11,3.01746502,5.08727162,-1.14313358,-1.82386356,6.04351452e-01,7.94161110,6.23017640,6
7.21078859e+09,5.47186660e-01,-2.39471696e-11,2.98345389,5.08701599,-1.15962787,-1.82386137,4.63417534e-01,7.94164767,6.23032139,6
7.21078886e+09,5.47186655e-01,-1.72542458e-11,2.94957332,5.08622625,-1.17498870,-1.82385936,3.55293482e-01,7.94168089,6.23045338,6
7.21078910e+09,5.47186651e-01,-1.25057526e-11,2.91594889,5.08491843,-1.18918526,-1.82385720,2.72710492e-01,7.94171091,6.23057290,6
7.21078932e+09,5.47186649e-01,-9.10424557e-12,2.88262063,5.08319771,-1.20240795,-1.82385583,2.09794375e-01,7.94173827,6.23068197,6
7.21078952e+09,5.47186648e-01,-6.66646766e-12,2.84962114,5.08111797,-1.21474823,-1.82385439,1.62120374e-01,7.94176315,6.23078099,6
7.21078971e+09,5.47186647e-01,-4.91550620e-12,2.81697926,5.07870974,-1.22625270,-1.82385312,1.25721892e-01,7.94178579,6.23087117,6
7.21078988e+09,5.47186646e-01,-3.60256175e-12,2.78464059,5.07605761,-1.23711778,-1.82385151,9.70470179e-02,7.94180690,6.23095531,6
7.21079004e+09,5.47186646e-01,-2.69085353e-12,2.75264915,5.07315381,-1.24730590,-1.82385093,7.60739682e-02,7.94182672,6.23103442,6
7.21079019e+09,5.47186645e-01,-2.26816859e-12,2.72092702,5.07007070,-1.25700073,-1.82384997,6.74262481e-02,7.94184584,6.23111097,6
7.21079034e+09,5.47186645e-01,-2.06098331e-12,2.68950175,5.06680302,-1.26617801,-1.82384909,6.43125262e-02,7.94186440,6.23118568,6
7.21079050e+09,5.47186645e-01,-1.87237072e-12,2.65831064,5.06339779,-1.27496311,-1.82384818,6.13649137e-02,7.94188293,6.23126077,6
7.21079066e+09,5.47186645e-01,-1.72918408e-12,2.62736850,5.05985337,-1.28334533,-1.82384758,5.94975477e-02,7.94190227,6.23134022,6
7.21079084e+09,5.47186644e-01,-1.57418641e-12,2.59660407,5.05621352,-1.29144785,-1.82384633,5.69128740e-02,7.94192273,6.23142549,6
7.21079104e+09,5.47186644e-01,-1.42592157e-12,2.56601080,5.05248453,-1.29928650,-1.82384570,5.42200549e-02,7.94194522,6.23152091,6
7.21079129e+09,5.47186644e-01,-1.31118329e-12,2.53553739,5.04869459,-1.30694333,-1.82384449,5.24883960e-02,7.94197132,6.23163439,6
7.21079161e+09,5.47186643e-01,-1.19509253e-12,2.50511059,5.04488129,-1.31453013,-1.82384308,5.04382409e-02,7.94200406,6.23178119,6
7.21079209e+09,5.47186643e-01,-1.08342079e-12,2.47459022,5.04111534,-1.32225843,-1.82384119,4.83345915e-02,7.94204962,6.23199276,6
7.21079301e+09,5.47186642e-01,-9.78091796e-13,2.44354176,5.03763444,-1.33082085,-1.82383762,4.63769968e-02,7.94212993,6.23238769,6
7.21079660e+09,5.47186639e-01,-8.69236895e-13,2.41030003,5.03621460,-1.34460203,-1.82382253,4.48423893e-02,7.94238867,6.23383536,6
7.21080043e+09,5.47186635e-01,-8.05629574e-13,2.37721984,5.03435620,-1.35742533,-1.82380751,4.51161813e-02,7.94260201,6.23526889,6
7.21080315e+09,5.47186633e-01,-7.49688573e-13,2.34531615,5.03139873,-1.36746222,-1.82380027,4.51140751e-02,7.94272601,6.23624266,6
7.21080571e+09,5.47186632e-01,-6.93725112e-13,2.31389443,5.02812914,-1.37663391,-1.82379131,4.47406086e-02,7.94282231,6.23712675,6
7.21080818e+09,5.47186630e-01,-6.22003278e-13,2.28286047,5.02463572,-1.38516405,-1.82378889,4.29024263e-02,7.94290003,6.23795043,6
7.21081075e+09,5.47186629e-01,-5.60917037e-13,2.25198957,5.02105300,-1.39343406,-1.82378365,4.13855968e-02,7.94296692,6.23878672,6
7.21081359e+09,5.47186627e-01,-5.14825063e-13,2.22116542,5.01744521,-1.40163055,-1.82378105,4.06658413e-02,7.94302405,6.23968091,6
7.21081682e+09,5.47186626e-01,-4.70661433e-13,2.19032686,5.01384533,-1.40985008,-1.82377671,3.98181905e-02,7.94306773,6.24066536,6
7.21082024e+09,5.47186624e-01,-4.26388703e-13,2.15960738,5.01018237,-1.41788389,-1.82377437,3.86634578e-02,7.94309576,6.24167603,6
7.21082403e+09,5.47186623e-01,-3.93999674e-13,2.12895270,5.00648567,-1.42581784,-1.82377175,3.82732904e-02,7.94310087,6.24275363,6
7.21082807e+09,5.47186621e-01,-3.59489716e-13,2.09838919,5.00274231,-1.43361287,-1.82376957,3.74293779e-02,7.94308552,6.24386753,6
7.21083236e+09,5.47186620e-01,-3.28168289e-13,2.06796759,4.99892731,-1.44119368,-1.82376832,3.66072099e-02,7.94304472,6.24500718,6
7.21083701e+09,5.47186618e-01,-3.03749437e-13,2.03761729,4.99507703,-1.44866827,-1.82376724,3.62979329e-02,7.94297423,6.24620234,6
7.21084197e+09,5.47186617e-01,-2.76126817e-13,2.00734662,4.99118787,-1.45602527,-1.82376646,3.53650393e-02,7.94287649,6.24743759,6
7.21084722e+09,5.47186616e-01,-2.53499257e-13,1.97723302,4.98722324,-1.46315281,-1.82376614,3.47444716e-02,7.94274398,6.24869612,6
7.21085290e+09,5.47186614e-01,-2.34902445e-13,1.94716942,4.98323506,-1.47020825,-1.82376594,3.44633686e-02,7.94257403,6.25001456,6
7.21085893e+09,5.47186613e-01,-2.13663881e-13,1.91719840,4.97920369,-1.47713103,-1.82376571,3.35465981e-02,7.94236856,6.25136978,6
7.21086536e+09,5.47186612e-01,-1.96482360e-13,1.88733617,4.97512220,-1.48389916,-1.82376563,3.29791331e-02,7.94211920,6.25276548,6
7.21087231e+09,5.47186610e-01,-1.82307418e-13,1.85752153,4.97101915,-1.49060038,-1.82376556,3.27119879e-02,7.94182112,6.25422469,6
7.21087966e+09,5.47186609e-01,-1.65965637e-13,1.82780539,4.96687182,-1.49716378,-1.82376551,3.18109739e-02,7.94147782,6.25572000,6
7.21088751e+09,5.47186608e-01,-1.52911807e-13,1.79817873,4.96268470,-1.50360289,-1.82376548,3.12844347e-02,7.94108128,6.25726151,6
7.21089601e+09,5.47186607e-01,-1.42023163e-13,1.76858436,4.95848353,-1.50999773,-1.82376546,3.10118067e-02,7.94062096,6.25887848,6
7.21090502e+09,5.47186605e-01,-1.29379189e-13,1.73908189,4.95424229,-1.51626648,-1.82376544,3.01220850e-02,7.94010320,6.26053712,6
