star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.26940511e+09,5.96958465e-01,-2.68284822e-05,3.80423686,3.68167911,2.06143736,-1.84140495,7.76332647e-01,7.89672825,6.38671513,6
1.26940515e+09,5.95896674e-01,-2.27464323e-05,3.80380799,3.71480929,1.99496256,-1.84140477,1.41110259,7.89673259,6.38673334,6
1.26940518e+09,5.95281285e-01,-1.94354330e-05,3.80352484,3.74790061,1.92863835,-1.84140438,3.24256087,7.89673549,6.38674565,6
1.26940520e+09,5.94946508e-01,-1.68164245e-05,3.80303114,3.77808943,1.86801386,-1.84140376,7.00367277,7.89673734,6.38675346,6
1.26940521e+09,5.94757730e-01,-1.45325918e-05,3.80261511,3.80864858,1.80668754,-1.84140264,1.55902915e+01,7.89673852,6.38675853,6
1.26940522e+09,5.94662215e-01,-1.25655726e-05,3.80265605,3.84116205,1.74168108,-1.84140108,3.90842791e+01,7.89673922,6.38676150,6
1.26940523e+09,5.94590048e-01,-9.18798475e-06,3.80098550,3.90722344,1.60872303,-1.84139576,2.51159002e+02,7.89673854,6.38676467,6
1.26940524e+09,5.94534120e-01,-5.49259085e-06,3.79561581,4.03968680,1.34111145,-1.84133470,2.28609210e+02,7.89673978,6.38676914,6
1.26940525e+09,5.94504809e-01,-1.68901784e-06,3.79697998,4.27161335,8.77940442e-01,-1.84127830,2.00553865e+02,7.89674152,6.38677471,6
1.26940526e+09,5.94485742e-01,-1.04878525e-06,3.79650284,4.37101037,6.78907838e-01,-1.84125619,1.91725594e+02,7.89674420,6.38678314,6
1.26940527e+09,5.94478046e-01,-8.93785634e-07,3.79611432,4.40414261,6.12449101e-01,-1.84124642,1.96248179e+02,7.89674573,6.38678786,6
1.26940528e+09,5.94469102e-01,-7.60481575e-07,3.79550985,4.43727465,5.45882778e-01,-1.84123510,2.03532048e+02,7.89674770,6.38679410,6
1.26940530e+09,5.94457935e-01,-6.44733996e-07,3.79459791,4.47040624,4.79163634e-01,-1.84122120,2.13458513e+02,7.89675049,6.38680307,6
1.26940532e+09,5.94443153e-01,-5.45510184e-07,3.79312879,4.50353658,4.12168388e-01,-1.84120285,2.22716535e+02,7.89675463,6.38681667,6
1.26940534e+09,5.94432394e-01,-4.63073939e-07,3.79199028,4.53666775,3.45336783e-01,-1.84118911,2.27773844e+02,7.89675818,6.38682833,6
1.26940537e+09,5.94421977e-01,-3.92397724e-07,3.79073006,4.56979865,2.78444881e-01,-1.84117549,2.26607000e+02,7.89676224,6.38684167,6
1.26940540e+09,5.94411543e-01,-3.32002933e-07,3.78931369,4.60292915,2.11475697e-01,-1.84116144,2.23277568e+02,7.89676703,6.38685740,6
1.26940543e+09,5.94400757e-01,-2.80229495e-07,3.78763974,4.63605889,1.44379236e-01,-1.84114642,2.14180273e+02,7.89677289,6.38687666,6
1.26940547e+09,5.94391481e-01,-2.50743660e-07,3.78596847,4.65737785,1.00905688e-01,-1.84113296,2.05318705e+02,7.89677874,6.38689596,6
1.26940548e+09,5.94388327e-01,-2.58556950e-07,3.78529413,4.65038730,1.14549608e-01,-1.84112833,2.08027331e+02,7.89678081,6.38690275,6
1.26940549e+09,5.94386277e-01,-2.51262933e-07,3.78490132,4.65589257,1.03342675e-01,-1.84112529,2.05464471e+02,7.89678219,6.38690732,6
1.26940550e+09,5.94384383e-01,-2.34310657e-07,3.78455772,4.66972593,7.55041431e-02,-1.84112245,1.99302408e+02,7.89678351,6.38691165,6
1.26940551e+09,5.94381311e-01,-2.23913341e-07,3.78389965,4.67815808,5.83108248e-02,-1.84111779,1.95075554e+02,7.89678571,6.38691892,6
1.26940552e+09,5.94379806e-01,-2.22433510e-07,3.78355135,4.67905055,5.63517285e-02,-1.84111546,1.94334530e+02,7.89678683,6.38692261,6
1.26940553e+09,5.94376780e-01,-2.16485042e-07,3.78289160,4.68374464,4.66336761e-02,-1.84111076,1.91504626e+02,7.89678917,6.38693030,6
1.26940554e+09,5.94375289e-01,-2.11950861e-07,3.78254413,4.68762960,3.86900181e-02,-1.84110842,1.89330763e+02,7.89679035,6.38693420,6
1.26940555e+09,5.94373822e-01,-2.07043962e-07,3.78220279,4.69195984,2.98588670e-02,-1.84110609,1.86945221e+02,7.89679154,6.38693814,6
1.26940556e+09,5.94371011e-01,-1.94226478e-07,3.78157053,4.70421806,5.02630409e-03,-1.84110159,1.80829742e+02,7.89679389,6.38694589,6
1.26940557e+09,5.94369603e-01,-1.87377565e-07,3.78121443,4.71104757,-8.81077912e-03,-1.84109932,1.77614414e+02,7.89679511,6.38694990,6
1.26940558e+09,5.94366954e-01,-1.83659695e-07,3.78052423,4.71425920,-1.55791286e-02,-1.84109497,1.75717741e+02,7.89679747,6.38695770,6
1.26940559e+09,5.94365757e-01,-1.85098820e-07,3.78021318,4.71217990,-1.15760576e-02,-1.84109298,1.76292548e+02,7.89679857,6.38696132,6
1.26940560e+09,5.94363192e-01,-1.67250507e-07,3.77953969,4.73190023,-5.13534607e-02,-1.84108869,1.67811219e+02,7.89680099,6.38696931,6
1.26940561e+09,5.94362373e-01,-1.66435979e-07,3.77931121,4.73261353,-5.28943096e-02,-1.84108730,1.67368107e+02,7.89680179,6.38697192,6
1.26940562e+09,5.94360086e-01,-1.63084978e-07,3.77865767,4.73587010,-5.97342105e-02,-1.84108338,1.65569911e+02,7.89680405,6.38697939,6
1.26940563e+09,5.94358893e-01,-1.62356121e-07,3.77830669,4.73630898,-6.07874677e-02,-1.84108131,1.65094947e+02,7.89680527,6.38698341,6
1.26940564e+09,5.94357188e-01,-1.58000013e-07,3.77779799,4.74107031,-7.05644635e-02,-1.84107833,1.62826613e+02,7.89680704,6.38698927,6
1.26940565e+09,5.94355385e-01,-1.47246041e-07,3.77725564,4.74501283,-7.87206892e-02,-1.84107514,1.53561482e+02,7.89680898,6.38699566,6
1.26940566e+09,5.94354699e-01,-1.45339376e-07,3.77703206,4.74158647,-7.19797496e-02,-1.84107392,1.50225769e+02,7.89680973,6.38699814,6
1.26940567e+09,5.94353275e-01,-1.48188198e-07,3.77658033,4.75239072,-9.38141195e-02,-1.84107135,1.57724775e+02,7.89681130,6.38700333,6
1.26940568e+09,5.94351771e-01,-1.39777969e-07,3.77610289,4.75698579,-1.03242981e-01,-1.84106863,1.50898111e+02,7.89681301,6.38700899,6
1.26940569e+09,5.94350456e-01,-1.43401263e-07,3.77564602,4.75769082,-1.04881481e-01,-1.84106621,1.55156024e+02,7.89681454,6.38701404,6
1.26940570e+09,5.94349034e-01,-1.34004545e-07,3.77517704,4.76354646,-1.16827242e-01,-1.84106357,1.47620457e+02,7.89681618,6.38701961,6
1.26940571e+09,5.94347747e-01,-1.33932970e-07,3.77472609,4.77026653,-1.30492856e-01,-1.84106116,1.50501744e+02,7.89681779,6.38702478,6
1.26940572e+09,5.94346473e-01,-1.34978835e-07,3.77425486,4.76796630,-1.26128021e-01,-1.84105876,1.50786610e+02,7.89681937,6.38703000,6
1.26940573e+09,5.94345183e-01,-1.24682776e-07,3.77382027,4.76914298,-1.28698668e-01,-1.84105629,1.39879302e+02,7.89682101,6.38703541,6
1.26940574e+09,5.94343950e-01,-1.22387600e-07,3.77333909,4.77530648,-1.41266263e-01,-1.84105392,1.39974396e+02,7.89682260,6.38704067,6
1.26940575e+09,5.94342703e-01,-1.19905774e-07,3.77287653,4.78007509,-1.51034758e-01,-1.84105149,1.39227087e+02,7.89682425,6.38704612,6
1.26940576e+09,5.94341493e-01,-1.17273591e-07,3.77240395,4.78336703,-1.57854944e-01,-1.84104911,1.37642484e+02,7.89682588,6.38705152,6
1.26940577e+09,5.94339736e-01,-1.14632344e-07,3.77170085,4.79297136,-1.77415137e-01,-1.84104561,1.38774371e+02,7.89682832,6.38705955,6
1.26940578e+09,5.94338627e-01,-1.13249377e-07,3.77123891,4.78972758,-1.71158550e-01,-1.84104337,1.35789223e+02,7.89682989,6.38706476,6
1.26940579e+09,5.94337516e-01,-1.11341637e-07,3.77079413,4.80140142,-1.94728634e-01,-1.84104112,1.38661251e+02,7.89683150,6.38707007,6
1.26940580e+09,5.94336471e-01,-1.12939471e-07,3.77030553,4.79818446,-1.88538994e-01,-1.84103897,1.39303729e+02,7.89683303,6.38707515,6
1.26940581e+09,5.94335358e-01,-1.06111746e-07,3.76984361,4.80379174,-1.99984530e-01,-1.84103667,1.33450463e+02,7.89683470,6.38708068,6
1.26940582e+09,5.94334290e-01,-1.05113547e-07,3.76936443,4.81133180,-2.15304230e-01,-1.84103443,1.35640657e+02,7.89683634,6.38708608,6
1.26940583e+09,5.94333263e-01,-1.04745591e-07,3.76888752,4.81127318,-2.15425438e-01,-1.84103227,1.35251769e+02,7.89683794,6.38709139,6
1.26940584e+09,5.94332222e-01,-1.03751428e-07,3.76840231,4.81244169,-2.18005070e-01,-1.84103004,1.34615245e+02,7.89683960,6.38709688,6
1.26940585e+09,5.94331135e-01,-1.01328228e-07,3.76788518,4.81642011,-2.26220488e-01,-1.84102771,1.33399764e+02,7.89684137,6.38710272,6
1.26940586e+09,5.94330518e-01,-9.94653765e-08,3.76756975,4.81974141,-2.33020793e-01,-1.84102637,1.32540392e+02,7.89684238,6.38710607,6
1.26940587e+09,5.94329266e-01,-9.55434419e-08,3.76696566,4.82505597,-2.43951953e-01,-1.84102363,1.29875684e+02,7.89684446,6.38711299,6
1.26940588e+09,5.94328672e-01,-9.36090118e-08,3.76666337,4.82464355,-2.43278270e-01,-1.84102233,1.27140372e+02,7.89684548,6.38711634,6
1.26940589e+09,5.94327432e-01,-9.30391104e-08,3.76602126,4.83082878,-2.55969776e-01,-1.84101957,1.29305687e+02,7.89684762,6.38712344,6
1.26940590e+09,5.94326819e-01,-9.06012366e-08,3.76570920,4.82914238,-2.52753019e-01,-1.84101819,1.25248078e+02,7.89684870,6.38712703,6
1.26940591e+09,5.94325599e-01,-8.87947960e-08,3.76504318,4.83530943,-2.65420110e-01,-1.84101543,1.25670505e+02,7.89685089,6.38713427,6
1.26940592e+09,5.94325021e-01,-9.01617957e-08,3.76472653,4.83511476,-2.65189110e-01,-1.84101412,1.27559305e+02,7.89685195,6.38713777,6
1.26940593e+09,5.94323883e-01,-8.78347626e-08,3.76408213,4.83936990,-2.74021589e-01,-1.84101150,1.26367568e+02,7.89685406,6.38714478,6
1.26940594e+09,5.94322734e-01,-8.49529425e-08,3.76342635,4.84508364,-2.85776955e-01,-1.84100882,1.24994768e+02,7.89685625,6.38715203,6
1.26940595e+09,5.94322166e-01,-8.20387267e-08,3.76310011,4.84300853,-2.81789860e-01,-1.84100748,1.19843807e+02,7.89685735,6.38715568,6
1.26940596e+09,5.94321587e-01,-8.18816227e-08,3.76277581,4.84950327,-2.94941477e-01,-1.84100612,1.22659296e+02,7.89685849,6.38715944,6
1.26940597e+09,5.94320486e-01,-8.13140465e-08,3.76208369,4.85176502,-2.99811037e-01,-1.84100349,1.22994604e+02,7.89686068,6.38716671,6
1.26940598e+09,5.94319941e-01,-8.08655231e-08,3.76174664,4.85233137,-3.01112259e-01,-1.84100218,1.22652874e+02,7.89686179,6.38717036,6
1.26940599e+09,5.94318867e-01,-7.89803604e-08,3.76106801,4.85599733,-3.08783501e-01,-1.84099958,1.21637001e+02,7.89686400,6.38717770,6
1.26940600e+09,5.94318331e-01,-7.77176915e-08,3.76072352,4.85870238,-3.14365844e-01,-1.84099826,1.21025320e+02,7.89686512,6.38718142,6
1.26940601e+09,5.94317263e-01,-7.50031135e-08,3.76000341,4.86329438,-3.23909909e-01,-1.84099563,1.19068634e+02,7.89686740,6.38718899,6
1.26940602e+09,5.94316726e-01,-7.35943364e-08,3.75966106,4.86243488,-3.22362084e-01,-1.84099429,1.16510992e+02,7.89686857,6.38719285,6
1.26940603e+09,5.94315673e-01,-7.20600420e-08,3.75891985,4.86601364,-3.29890196e-01,-1.84099164,1.15844994e+02,7.89687089,6.38720054,6
1.26940604e+09,5.94315144e-01,-7.22464557e-08,3.75858150,4.86995724,-3.37946587e-01,-1.84099031,1.18026309e+02,7.89687208,6.38720448,6
1.26940605e+09,5.94314634e-01,-7.02133666e-08,3.75819715,4.86834967,-3.34923615e-01,-1.84098901,1.14053653e+02,7.89687324,6.38720832,6
1.26940606e+09,5.94313632e-01,-6.98716863e-08,3.75747440,4.87487565,-3.48336950e-01,-1.84098643,1.16625458e+02,7.89687550,6.38721591,6
1.26940607e+09,5.94313127e-01,-6.88820756e-08,3.75709135,4.87451142,-3.47800008e-01,-1.84098512,1.14887117e+02,7.89687669,6.38721985,6
1.26940608e+09,5.94312634e-01,-6.71216572e-08,3.75672711,4.87668069,-3.52320679e-01,-1.84098383,1.13002012e+02,7.89687786,6.38722374,6
1.26940609e+09,5.94311640e-01,-6.60128884e-08,3.75594950,4.88289147,-3.65131034e-01,-1.84098121,1.14099755e+02,7.89688027,6.38723173,6
1.26940610e+09,5.94311162e-01,-6.53572247e-08,3.75556358,4.88519917,-3.69939390e-01,-1.84097994,1.14100792e+02,7.89688145,6.38723564,6
1.26940611e+09,5.94310199e-01,-6.38245987e-08,3.75480238,4.88854644,-3.77014538e-01,-1.84097736,1.13111050e+02,7.89688386,6.38724365,6
1.26940612e+09,5.94309711e-01,-6.29255130e-08,3.75440431,4.88959750,-3.79315692e-01,-1.84097604,1.12084061e+02,7.89688511,6.38724778,6
1.26940613e+09,5.94309233e-01,-6.19622107e-08,3.75400650,4.88827721,-3.76874019e-01,-1.84097473,1.09843952e+02,7.89688634,6.38725188,6
1.26940614e+09,5.94308303e-01,-6.07435345e-08,3.75321196,4.89375154,-3.88219952e-01,-1.84097218,1.10305821e+02,7.89688878,6.38725998,6
1.26940615e+09,5.94307851e-01,-6.09306775e-08,3.75283227,4.89477395,-3.90454606e-01,-1.84097093,1.11182141e+02,7.89688997,6.38726394,6
1.26940616e+09,5.94307397e-01,-5.90822323e-08,3.75241620,4.89568784,-3.92490430e-01,-1.84096966,1.08307552e+02,7.89689119,6.38726801,6
1.26940617e+09,5.94306931e-01,-5.86662076e-08,3.75200660,4.89756403,-3.96447607e-01,-1.84096835,1.08476131e+02,7.89689247,6.38727223,6
1.26940618e+09,5.94306037e-01,-5.74985646e-08,3.75119131,4.90188394,-4.05495078e-01,-1.84096582,1.08441685e+02,7.89689487,6.38728046,6
1.26940619e+09,5.94305586e-01,-5.67145728e-08,3.75076873,4.90433903,-4.10616544e-01,-1.84096453,1.08178000e+02,7.89689615,6.38728469,6
1.26940620e+09,5.94305138e-01,-5.59728205e-08,3.75036412,4.90445355,-4.11047890e-01,-1.84096324,1.06891455e+02,7.89689747,6.38728896,6
1.26940621e+09,5.94304274e-01,-5.52247375e-08,3.74951005,4.90901018,-4.20588192e-01,-1.84096074,1.07728144e+02,7.89689998,6.38729730,6
1.26940622e+09,5.94303843e-01,-5.39744067e-08,3.74907875,4.90867434,-4.20132155e-01,-1.84095948,1.05216973e+02,7.89690126,6.38730154,6
1.26940623e+09,5.94303414e-01,-5.39214767e-08,3.74864749,4.91236362,-4.27726331e-01,-1.84095821,1.06912001e+02,7.89690254,6.38730581,6
1.26940624e+09,5.94302981e-01,-5.28578046e-08,3.74819210,4.91230524,-4.27837289e-01,-1.84095693,1.04861268e+02,7.89690384,6.38731014,6
1.26940625e+09,5.94302122e-01,-5.14027634e-08,3.74731353,4.91523883,-4.34143747e-01,-1.84095436,1.03471106e+02,7.89690649,6.38731894,6
1.26940626e+09,5.94301695e-01,-5.16285021e-08,3.74687006,4.91808200,-4.40051808e-01,-1.84095307,1.05338532e+02,7.89690783,6.38732339,6
1.26940627e+09,5.94301278e-01,-5.05054995e-08,3.74640635,4.91988836,-4.43896396e-01,-1.84095181,1.03980113e+02,7.89690915,6.38732778,6
1.26940628e+09,5.94300867e-01,-5.04841449e-08,3.74597116,4.92105648,-4.46450230e-01,-1.84095055,1.04561324e+02,7.89691047,6.38733217,6
1.26940629e+09,5.94300451e-01,-4.92013708e-08,3.74549513,4.92272772,-4.50030719e-01,-1.84094927,1.02772265e+02,7.89691182,6.38733665,6
1.26940630e+09,5.94299619e-01,-4.85644351e-08,3.74454612,4.92643233,-4.57914440e-01,-1.84094669,1.03343162e+02,7.89691455,6.38734576,6
1.26940631e+09,5.94299208e-01,-4.78939416e-08,3.74407015,4.92756733,-4.60422431e-01,-1.84094540,1.02537723e+02,7.89691593,6.38735036,6
1.26940632e+09,5.94298800e-01,-4.71477708e-08,3.74356863,4.92913214,-4.63802821e-01,-1.84094411,1.01763732e+02,7.89691732,6.38735498,6
1.26940633e+09,5.94298395e-01,-4.68582175e-08,3.74308934,4.93113046,-4.68039105e-01,-1.84094282,1.02167467e+02,7.89691872,6.38735964,6
1.26940634e+09,5.94297995e-01,-4.61022015e-08,3.74259578,4.93356667,-4.73158301e-01,-1.84094154,1.01761312e+02,7.89692011,6.38736428,6
1.26940635e+09,5.94297602e-01,-4.52969605e-08,3.74212908,4.93546624,-4.77190785e-01,-1.84094028,1.00970012e+02,7.89692151,6.38736890,6
1.26940636e+09,5.94296833e-01,-4.43322745e-08,3.74113174,4.93893514,-4.84627258e-01,-1.84093778,1.00638384e+02,7.89692427,6.38737811,6
1.26940637e+09,5.94296443e-01,-4.34841207e-08,3.74061799,4.93884616,-4.84706167e-01,-1.84093649,9.87607071e+01,7.89692570,6.38738287,6
1.26940638e+09,5.94296054e-01,-4.30111432e-08,3.74009968,4.94161321,-4.90499431e-01,-1.84093521,9.90898989e+01,7.89692714,6.38738768,6
1.26940639e+09,5.94295668e-01,-4.26319835e-08,3.73958353,4.94413400,-4.95799082e-01,-1.84093392,9.95130796e+01,7.89692859,6.38739250,6
1.26940640e+09,5.94295287e-01,-4.21670905e-08,3.73906029,4.94543697,-4.98666648e-01,-1.84093264,9.91486004e+01,7.89693005,6.38739733,6
1.26940641e+09,5.94294909e-01,-4.15987926e-08,3.73850745,4.94719688,-5.02462886e-01,-1.84093137,9.87596600e+01,7.89693150,6.38740218,6
1.26940642e+09,5.94294538e-01,-4.09807320e-08,3.73799216,4.94883114,-5.05989048e-01,-1.84093010,9.81742511e+01,7.89693295,6.38740701,6
1.26940643e+09,5.94294166e-01,-4.02871810e-08,3.73745247,4.94942137,-5.07439352e-01,-1.84092883,9.68903466e+01,7.89693442,6.38741189,6
1.26940644e+09,5.94293795e-01,-4.02123874e-08,3.73690604,4.95121849,-5.11306812e-01,-1.84092755,9.76739145e+01,7.89693590,6.38741684,6
1.26940645e+09,5.94293047e-01,-3.90162840e-08,3.73577902,4.95402374,-5.17480809e-01,-1.84092494,9.63122019e+01,7.89693895,6.38742700,6
1.26940646e+09,5.94292684e-01,-3.86080910e-08,3.73522240,4.95647582,-5.22663295e-01,-1.84092366,9.65976167e+01,7.89694046,6.38743202,6
1.26940647e+09,5.94292319e-01,-3.77777230e-08,3.73463661,4.95768934,-5.25383218e-01,-1.84092237,9.52127400e+01,7.89694200,6.38743714,6
1.26940648e+09,5.94291957e-01,-3.75241363e-08,3.73406629,4.95988001,-5.30049732e-01,-1.84092107,9.57462314e+01,7.89694353,6.38744227,6
1.26940649e+09,5.94291596e-01,-3.70881435e-08,3.73348099,4.96151118,-5.33604713e-01,-1.84091977,9.55402886e+01,7.89694510,6.38744748,6
1.26940650e+09,5.94291244e-01,-3.64990592e-08,3.73289124,4.96289645,-5.36670136e-01,-1.84091849,9.48100961e+01,7.89694664,6.38745261,6
1.26940651e+09,5.94290888e-01,-3.57724308e-08,3.73228195,4.96375893,-5.38699741e-01,-1.84091719,9.34459227e+01,7.89694821,6.38745787,6
1.26940652e+09,5.94290537e-01,-3.55763334e-08,3.73168840,4.96650192,-5.44482489e-01,-1.84091590,9.43978723e+01,7.89694979,6.38746313,6
1.26940653e+09,5.94290189e-01,-3.52356867e-08,3.73110679,4.96763906,-5.47047568e-01,-1.84091461,9.41623694e+01,7.89695137,6.38746839,6
1.26940654e+09,5.94289836e-01,-3.47384541e-08,3.73044436,4.96907675,-5.50254161e-01,-1.84091329,9.36665870e+01,7.89695299,6.38747382,6
1.26940655e+09,5.94289480e-01,-3.40163146e-08,3.72980565,4.97079610,-5.54012224e-01,-1.84091195,9.26857150e+01,7.89695466,6.38747938,6
1.26940656e+09,5.94289130e-01,-3.36709254e-08,3.72915250,4.97334031,-5.59427218e-01,-1.84091062,9.31396090e+01,7.89695632,6.38748491,6
1.26940657e+09,5.94288783e-01,-3.31819672e-08,3.72850224,4.97398159,-5.61034917e-01,-1.84090929,9.22209628e+01,7.89695798,6.38749047,6
1.26940658e+09,5.94288449e-01,-3.25416944e-08,3.72784406,4.97623141,-5.65863636e-01,-1.84090800,9.16877105e+01,7.89695961,6.38749591,6
1.26940659e+09,5.94288118e-01,-3.20800468e-08,3.72721053,4.97749111,-5.68699807e-01,-1.84090672,9.11291263e+01,7.89696124,6.38750135,6
1.26940660e+09,5.94287788e-01,-3.19217701e-08,3.72654939,4.97944867,-5.72945495e-01,-1.84090542,9.17926142e+01,7.89696290,6.38750688,6
1.26940661e+09,5.94287456e-01,-3.11817864e-08,3.72587686,4.98067317,-5.75730758e-01,-1.84090411,9.04002926e+01,7.89696458,6.38751250,6
1.26940662e+09,5.94287122e-01,-3.09847719e-08,3.72518740,4.98245357,-5.79636294e-01,-1.84090278,9.08596410e+01,7.89696630,6.38751824,6
1.26940664e+09,5.94286789e-01,-3.05092341e-08,3.72446417,4.98485223,-5.84795220e-01,-1.84090144,9.08278513e+01,7.89696804,6.38752404,6
1.26940665e+09,5.94286451e-01,-2.98337801e-08,3.72374939,4.98582931,-5.87106778e-01,-1.84090007,8.94384401e+01,7.89696983,6.38753002,6
1.26940666e+09,5.94286114e-01,-2.94476809e-08,3.72300846,4.98803359,-5.91885804e-01,-1.84089869,8.95466950e+01,7.89697163,6.38753605,6
1.26940667e+09,5.94285785e-01,-2.90158371e-08,3.72227247,4.98949376,-5.95174139e-01,-1.84089734,8.91141401e+01,7.89697343,6.38754205,6
1.26940668e+09,5.94285463e-01,-2.87371238e-08,3.72152898,4.99116093,-5.98880215e-01,-1.84089599,8.92542586e+01,7.89697521,6.38754802,6
1.26940669e+09,5.94285141e-01,-2.81990653e-08,3.72081139,4.99346381,-6.03844778e-01,-1.84089465,8.89139139e+01,7.89697702,6.38755404,6
1.26940670e+09,5.94284823e-01,-2.78037507e-08,3.72002032,4.99499741,-6.07307510e-01,-1.84089330,8.86089740e+01,7.89697883,6.38756011,6
1.26940671e+09,5.94284502e-01,-2.73183377e-08,3.71924362,4.99679777,-6.11296576e-01,-1.84089193,8.81438095e+01,7.89698069,6.38756632,6
1.26940673e+09,5.94284178e-01,-2.68318945e-08,3.71839915,4.99816748,-6.14458237e-01,-1.84089053,8.74359802e+01,7.89698260,6.38757270,6
1.26940674e+09,5.94283794e-01,-2.64942246e-08,3.71748183,4.99935469,-6.17291316e-01,-1.84088886,8.46122275e+01,7.89698489,6.38758035,6
1.26940676e+09,5.94283393e-01,-2.59711767e-08,3.71642504,5.00190159,-6.22913502e-01,-1.84088709,8.43602250e+01,7.89698732,6.38758849,6
1.26940677e+09,5.94283011e-01,-2.53995078e-08,3.71537545,5.00372775,-6.27090626e-01,-1.84088539,8.35623503e+01,7.89698968,6.38759641,6
1.26940678e+09,5.94282679e-01,-2.49729032e-08,3.71446610,5.00659490,-6.33279597e-01,-1.84088390,8.51012101e+01,7.89699178,6.38760343,6
1.26940680e+09,5.94282337e-01,-2.45054509e-08,3.71348996,5.00852648,-6.37630824e-01,-1.84088234,8.46739677e+01,7.89699399,6.38761081,6
1.26940681e+09,5.94282007e-01,-2.41312525e-08,3.71252967,5.01033688,-6.41731775e-01,-1.84088082,8.44867271e+01,7.89699614,6.38761804,6
1.26940683e+09,5.94281672e-01,-2.36882273e-08,3.71149207,5.01245164,-6.46480105e-01,-1.84087926,8.42205518e+01,7.89699838,6.38762553,6
1.26940684e+09,5.94281345e-01,-2.31441620e-08,3.71052393,5.01419417,-6.50449212e-01,-1.84087772,8.33624491e+01,7.89700060,6.38763296,6
1.26940685e+09,5.94281018e-01,-2.26803379e-08,3.70949438,5.01598724,-6.54550135e-01,-1.84087616,8.28039542e+01,7.89700287,6.38764056,6
1.26940687e+09,5.94280691e-01,-2.23037015e-08,3.70845167,5.01838059,-6.59858191e-01,-1.84087459,8.28784982e+01,7.89700517,6.38764828,6
1.26940688e+09,5.94280360e-01,-2.18502211e-08,3.70734379,5.02018144,-6.64013826e-01,-1.84087297,8.23371700e+01,7.89700755,6.38765626,6
1.26940690e+09,5.94280043e-01,-2.14513856e-08,3.70626724,5.02223778,-6.68664790e-01,-1.84087141,8.21205002e+01,7.89700987,6.38766403,6
1.26940691e+09,5.94279825e-01,-2.10956071e-08,3.70550858,5.02351172,-6.71592001e-01,-1.84087033,8.15726704e+01,7.89701149,6.38766948,6
1.26940692e+09,5.94279649e-01,-2.08775578e-08,3.70487472,5.02551338,-6.75912242e-01,-1.84086944,8.19403110e+01,7.89701282,6.38767394,6
