star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.88708165e+09,5.54916014e-01,-7.88300174e-08,3.61409178,4.60018075,1.29361548e-01,-1.84294450,7.13806763e+01,7.94368265,6.25409642,6
4.88708170e+09,5.54912222e-01,-7.48357863e-08,3.61344413,4.60857644,1.12246340e-01,-1.84293946,7.03395542e+01,7.94368843,6.25412152,6
4.88708175e+09,5.54908442e-01,-7.15022510e-08,3.61277256,4.61697201,9.51194150e-02,-1.84293463,6.96335059e+01,7.94369445,6.25414768,6
4.88708181e+09,5.54904662e-01,-6.87795943e-08,3.61206439,4.62536739,7.79745581e-02,-1.84293003,6.92847731e+01,7.94370072,6.25417497,6
4.88708186e+09,5.54900938e-01,-6.54547025e-08,3.61132395,4.63376260,6.08139203e-02,-1.84292503,6.81274909e+01,7.94370718,6.25420307,6
4.88708192e+09,5.54897196e-01,-6.22828783e-08,3.61054430,4.64215759,4.36341169e-02,-1.84291961,6.68738937e+01,7.94371401,6.25423276,6
4.88708199e+09,5.54893483e-01,-5.98102418e-08,3.60974010,4.65055244,2.64423289e-02,-1.84291474,6.61294262e+01,7.94372108,6.25426356,6
4.88708205e+09,5.54889778e-01,-5.71065295e-08,3.60890560,4.65894709,9.23576202e-03,-1.84290957,6.48898896e+01,7.94372843,6.25429564,6
4.88708212e+09,5.54886099e-01,-5.42066190e-08,3.60802366,4.66734145,-7.99391534e-03,-1.84290372,6.31709150e+01,7.94373612,6.25432913,6
4.88708219e+09,5.54882462e-01,-5.18570132e-08,3.60709738,4.67573551,-2.52451704e-02,-1.84289857,6.18378279e+01,7.94374409,6.25436385,6
4.88708227e+09,5.54878095e-01,-4.91517391e-08,3.60594618,4.68286882,-4.00873987e-02,-1.84289215,5.97302716e+01,7.94375412,6.25440765,6
4.88708236e+09,5.54873975e-01,-4.80913645e-08,3.60479181,4.68948476,-5.38964685e-02,-1.84288573,5.94327390e+01,7.94376385,6.25445024,6
4.88708243e+09,5.54870876e-01,-4.60878812e-08,3.60389811,4.69787904,-7.11318747e-02,-1.84288107,5.81044152e+01,7.94377150,6.25448369,6
4.88708250e+09,5.54867906e-01,-4.34867481e-08,3.60296971,4.70627308,-8.83841573e-02,-1.84287541,5.59633172e+01,7.94377924,6.25451754,6
4.88708256e+09,5.54865028e-01,-4.12153232e-08,3.60198656,4.71466673,-1.05663035e-01,-1.84287009,5.41878212e+01,7.94378711,6.25455196,6
4.88708267e+09,5.54860926e-01,-3.96637330e-08,3.60050433,4.72088397,-1.18838630e-01,-1.84286351,5.30792913e+01,7.94379885,6.25460329,6
4.88708274e+09,5.54858090e-01,-3.78822853e-08,3.59944319,4.72927703,-1.36155317e-01,-1.84285879,5.18292458e+01,7.94380732,6.25464039,6
4.88708282e+09,5.54855349e-01,-3.58129752e-08,3.59833860,4.73766974,-1.53493028e-01,-1.84285327,5.01089190e+01,7.94381593,6.25467808,6
4.88708295e+09,5.54851011e-01,-3.34338305e-08,3.59645919,4.74603462,-1.71162493e-01,-1.84284562,4.79183554e+01,7.94383042,6.25474159,6
4.88708303e+09,5.54848252e-01,-3.25515941e-08,3.59523717,4.75442631,-1.88556882e-01,-1.84284092,4.77458755e+01,7.94383996,6.25478359,6
4.88708312e+09,5.54845515e-01,-3.08211898e-08,3.59396448,4.76281753,-2.05975667e-01,-1.84283533,4.63083460e+01,7.94384986,6.25482721,6
4.88708325e+09,5.54841719e-01,-2.83586891e-08,3.59195406,4.77118997,-2.23725759e-01,-1.84282682,4.37417020e+01,7.94386456,6.25489200,6
4.88708334e+09,5.54839163e-01,-2.76191931e-08,3.59052628,4.77957963,-2.41218964e-01,-1.84282224,4.37144826e+01,7.94387491,6.25493774,6
4.88708344e+09,5.54836608e-01,-2.61642909e-08,3.58903363,4.78796858,-2.58743197e-01,-1.84281683,4.25351102e+01,7.94388573,6.25498561,6
4.88708357e+09,5.54833257e-01,-2.45345836e-08,3.58686020,4.79634439,-2.76581520e-01,-1.84280930,4.10614515e+01,7.94390078,6.25505231,6
4.88708368e+09,5.54830796e-01,-2.34991093e-08,3.58520653,4.80473145,-2.94182486e-01,-1.84280435,4.04861029e+01,7.94391232,6.25510369,6
4.88708382e+09,5.54827719e-01,-2.19770319e-08,3.58294175,4.81310818,-3.12068345e-01,-1.84279685,3.90648572e+01,7.94392764,6.25517201,6
4.88708393e+09,5.54825362e-01,-2.10064410e-08,3.58110690,4.82149289,-3.29755185e-01,-1.84279154,3.85277227e+01,7.94393991,6.25522698,6
4.88708405e+09,5.54823030e-01,-1.96180374e-08,3.57906662,4.82987421,-3.47537959e-01,-1.84278516,3.71770018e+01,7.94395279,6.25528465,6
4.88708419e+09,5.54820418e-01,-1.84744961e-08,3.57655793,4.83824676,-3.65537410e-01,-1.84277844,3.62323115e+01,7.94396808,6.25535339,6
4.88708431e+09,5.54818236e-01,-1.75295532e-08,3.57434393,4.84662561,-3.83402108e-01,-1.84277319,3.55857530e+01,7.94398148,6.25541392,6
4.88708446e+09,5.54815812e-01,-1.63396088e-08,3.57155717,4.85499324,-4.01530751e-01,-1.84276607,3.43928528e+01,7.94399738,6.25548589,6
4.88708461e+09,5.54813474e-01,-1.53747841e-08,3.56872789,4.86336034,-4.19679575e-01,-1.84276004,3.35828724e+01,7.94401349,6.25555921,6
4.88708474e+09,5.54811570e-01,-1.43996956e-08,3.56609582,4.87173172,-4.37738388e-01,-1.84275381,3.26467495e+01,7.94402750,6.25562309,6
4.88708489e+09,5.54809562e-01,-1.32924133e-08,3.56293224,4.88009078,-4.56038293e-01,-1.84274707,3.13365531e+01,7.94404327,6.25569518,6
4.88708503e+09,5.54807740e-01,-1.25754417e-08,3.55983843,4.88845204,-4.74307711e-01,-1.84274195,3.08441541e+01,7.94405846,6.25576501,6
4.88708519e+09,5.54805901e-01,-1.17245665e-08,3.55645892,4.89680656,-4.92706501e-01,-1.84273592,2.99671180e+01,7.94407467,6.25583988,6
4.88708534e+09,5.54804160e-01,-1.08325464e-08,3.55278727,4.90515305,-5.11235318e-01,-1.84272957,2.89053682e+01,7.94409114,6.25591622,6
4.88708550e+09,5.54802555e-01,-1.01891936e-08,3.54913579,4.91350028,-5.29755511e-01,-1.84272439,2.84067743e+01,7.94410729,6.25599162,6
4.88708566e+09,5.54801007e-01,-9.43175590e-09,3.54522601,4.92184042,-5.48390684e-01,-1.84271854,2.75154506e+01,7.94412382,6.25606911,6
4.88708583e+09,5.54799553e-01,-8.63930835e-09,3.54088048,4.93016679,-5.67216179e-01,-1.84271221,2.64173221e+01,7.94414067,6.25614829,6
4.88708600e+09,5.54798202e-01,-7.93456029e-09,3.53630335,4.93848526,-5.86141699e-01,-1.84270647,2.54710893e+01,7.94415754,6.25622793,6
4.88708617e+09,5.54796941e-01,-7.40339736e-09,3.53162757,4.94680056,-6.05110185e-01,-1.84270156,2.49875964e+01,7.94417444,6.25630841,6
4.88708634e+09,5.54795714e-01,-6.80212490e-09,3.52658723,4.95510273,-6.24234684e-01,-1.84269594,2.42009343e+01,7.94419201,6.25639261,6
4.88708652e+09,5.54794580e-01,-6.16387753e-09,3.52109183,4.96338649,-6.43549911e-01,-1.84268961,2.31857271e+01,7.94420971,6.25647776,6
4.88708671e+09,5.54793543e-01,-5.60333275e-09,3.51522966,4.97165439,-6.63016792e-01,-1.84268408,2.15733949e+01,7.94422740,6.25656324,6
4.88708690e+09,5.54792541e-01,-5.14703976e-09,3.50887228,4.97989984,-6.82686389e-01,-1.84267890,2.08169768e+01,7.94424594,6.25665365,6
4.88708710e+09,5.54791602e-01,-4.66759746e-09,3.50221649,4.98813037,-7.02475347e-01,-1.84267323,2.00148911e+01,7.94426472,6.25674608,6
4.88708729e+09,5.54790761e-01,-4.16811304e-09,3.49496212,4.99632925,-7.22500282e-01,-1.84266713,1.89382705e+01,7.94428330,6.25683782,6
4.88708749e+09,5.54789999e-01,-3.71877302e-09,3.48712658,5.00449468,-7.42748925e-01,-1.84266143,1.74501173e+01,7.94430207,6.25693104,6
4.88708770e+09,5.54789289e-01,-3.35817113e-09,3.47879191,5.01262917,-7.63185242e-01,-1.84265629,1.67910973e+01,7.94432128,6.25702743,6
4.88708792e+09,5.54788634e-01,-2.99760505e-09,3.46987166,5.02072447,-7.83835956e-01,-1.84265083,1.60134892e+01,7.94434084,6.25712657,6
4.88708814e+09,5.54788051e-01,-2.60553638e-09,3.46013299,5.02876069,-8.04777727e-01,-1.84264464,1.49417259e+01,7.94436040,6.25722611,6
4.88708836e+09,5.54787539e-01,-2.26828822e-09,3.44939115,5.03671651,-8.26060291e-01,-1.84263896,1.40073318e+01,7.94438013,6.25732720,6
4.88708859e+09,5.54787069e-01,-1.98997615e-09,3.43785939,5.04460310,-8.47599350e-01,-1.84263395,1.33021247e+01,7.94440039,6.25743192,6
4.88708883e+09,5.54786646e-01,-1.73591591e-09,3.42527435,5.05238785,-8.69461365e-01,-1.84262868,1.24753817e+01,7.94442123,6.25754103,6
4.88708907e+09,5.54786283e-01,-1.45295877e-09,3.41137771,5.06003161,-8.91697203e-01,-1.84262254,1.10283428e+01,7.94444210,6.25765083,6
4.88708932e+09,5.54785969e-01,-1.21770657e-09,3.39607867,5.06750558,-9.14294670e-01,-1.84261690,1.00838643e+01,7.94446332,6.25776330,6
4.88708959e+09,5.54785694e-01,-1.03780099e-09,3.37928009,5.07477504,-9.37232884e-01,-1.84261201,9.39464592,7.94448522,6.25788105,6
4.88708986e+09,5.54785457e-01,-8.49936091e-10,3.36087775,5.08179590,-9.60475763e-01,-1.84260631,8.44399079,7.94450740,6.25800129,6
4.88709013e+09,5.54785265e-01,-6.76479903e-10,3.34044553,5.08845654,-9.84013154e-01,-1.84260037,7.12387939,7.94452961,6.25812238,6
4.88709041e+09,5.54785107e-01,-5.54413301e-10,3.31783607,5.09466100,-1.00772682,-1.84259566,6.40017869,7.94455233,6.25824802,6
4.88709070e+09,5.54784977e-01,-4.43280870e-10,3.29322738,5.10036562,-1.03144040,-1.84259063,5.62229363,7.94457519,6.25837577,6
4.88709099e+09,5.54784881e-01,-3.33952680e-10,3.26628535,5.10536546,-1.05491110,-1.84258485,4.65463976,7.94459742,6.25850045,6
4.88709126e+09,5.54784811e-01,-2.48345064e-10,3.23729191,5.10958508,-1.07784705,-1.84257967,3.79922537,7.94461887,6.25862115,6
4.88709153e+09,5.54784762e-01,-1.80839787e-10,3.20658817,5.11296845,-1.09996566,-1.84257485,3.03195852,7.94463931,6.25873624,6
4.88709177e+09,5.54784728e-01,-1.29812681e-10,3.17456715,5.11548204,-1.12100334,-1.84256994,2.37783735,7.94465857,6.25884468,6
4.88709200e+09,5.54784706e-01,-9.41051839e-11,3.14158343,5.11704352,-1.14061818,-1.84256698,1.82822080,7.94467611,6.25894292,6
4.88709220e+09,5.54784691e-01,-6.74857405e-11,3.10817225,5.11785904,-1.15895481,-1.84256371,1.35590252,7.94469229,6.25903309,6
4.88709238e+09,5.54784682e-01,-4.85307256e-11,3.07460100,5.11796855,-1.17595944,-1.84256039,1.04145551,7.94470693,6.25911389,6
4.88709254e+09,5.54784676e-01,-3.54759681e-11,3.04110057,5.11739245,-1.19155746,-1.84255841,8.06477224e-01,7.94471985,6.25918397,6
4.88709268e+09,5.54784673e-01,-2.58502776e-11,3.00780255,5.11630694,-1.20603545,-1.84255645,6.21239416e-01,7.94473147,6.25924589,6
4.88709279e+09,5.54784670e-01,-1.88989842e-11,2.97478306,5.11477480,-1.21948091,-1.84255475,4.79199748e-01,7.94474181,6.25929975,6
4.88709289e+09,5.54784669e-01,-1.39754669e-11,2.94212339,5.11281714,-1.23189543,-1.84255345,3.71873603e-01,7.94475092,6.25934576,6
4.88709298e+09,5.54784668e-01,-1.03908595e-11,2.90981119,5.11052705,-1.24347135,-1.84255229,2.89402834e-01,7.94475902,6.25938546,6
4.88709305e+09,5.54784667e-01,-7.70633632e-12,2.87783065,5.10796225,-1.25433202,-1.84255133,2.24376974e-01,7.94476635,6.25942032,6
4.88709311e+09,5.54784667e-01,-5.68615575e-12,2.84616846,5.10516075,-1.26456011,-1.84255056,1.72936316e-01,7.94477311,6.25945165,6
4.88709317e+09,5.54784667e-01,-4.19402907e-12,2.81480697,5.10215460,-1.27422856,-1.84254988,1.33211003e-01,7.94477940,6.25948018,6
4.88709322e+09,5.54784667e-01,-3.13046734e-12,2.78376757,5.09894606,-1.28333118,-1.84254931,1.03518521e-01,7.94478528,6.25950637,6
4.88709327e+09,5.54784666e-01,-2.36684715e-12,2.75299500,5.09558071,-1.29198676,-1.84254881,8.15074733e-02,7.94479089,6.25953107,6
4.88709332e+09,5.54784666e-01,-2.03420570e-12,2.72246569,5.09207948,-1.30024897,-1.84254816,7.30528480e-02,7.94479632,6.25955474,6
4.88709336e+09,5.54784666e-01,-1.85812437e-12,2.69219981,5.08843805,-1.30809904,-1.84254793,6.95021756e-02,7.94480159,6.25957768,6
4.88709341e+09,5.54784666e-01,-1.69937699e-12,2.66214918,5.08468678,-1.31562181,-1.84254756,6.62476130e-02,7.94480679,6.25960031,6
4.88709345e+09,5.54784666e-01,-1.55692792e-12,2.63231551,5.08082880,-1.32282270,-1.84254716,6.32818808e-02,7.94481194,6.25962295,6
4.88709350e+09,5.54784666e-01,-1.43852506e-12,2.60268167,5.07687567,-1.32973335,-1.84254678,6.09990893e-02,7.94481711,6.25964595,6
4.88709354e+09,5.54784666e-01,-1.33753679e-12,2.57322285,5.07284158,-1.33639458,-1.84254657,5.92170314e-02,7.94482237,6.25966973,6
4.88709359e+09,5.54784666e-01,-1.21600259e-12,2.54393434,5.06873072,-1.34281712,-1.84254620,5.62508138e-02,7.94482774,6.25969449,6
4.88709365e+09,5.54784666e-01,-1.11999672e-12,2.51480926,5.06454787,-1.34901395,-1.84254585,5.41734567e-02,7.94483330,6.25972084,6
4.88709371e+09,5.54784666e-01,-1.04068117e-12,2.48581556,5.06030834,-1.35503174,-1.84254553,5.26860895e-02,7.94483915,6.25974936,6
4.88709378e+09,5.54784666e-01,-9.51264633e-13,2.45695474,5.05601251,-1.36087051,-1.84254493,5.04434325e-02,7.94484537,6.25978080,6
4.88709386e+09,5.54784666e-01,-8.83187451e-13,2.42820254,5.05167138,-1.36656434,-1.84254448,4.90991042e-02,7.94485213,6.25981648,6
4.88709395e+09,5.54784666e-01,-8.07677960e-13,2.39953651,5.04729477,-1.37214413,-1.84254408,4.71333677e-02,7.94485953,6.25985714,6
4.88709406e+09,5.54784666e-01,-7.48936650e-13,2.37094587,5.04288742,-1.37762475,-1.84254339,4.59061994e-02,7.94486804,6.25990674,6
4.88709420e+09,5.54784665e-01,-6.92696165e-13,2.34238822,5.03846672,-1.38306218,-1.84254288,4.46643894e-02,7.94487787,6.25996749,6
4.88709440e+09,5.54784665e-01,-6.39431308e-13,2.31382343,5.03404891,-1.38850895,-1.84254158,4.34077416e-02,7.94489011,6.26004944,6
4.88709468e+09,5.54784665e-01,-5.88659716e-13,2.28519253,5.02965797,-1.39404252,-1.84254034,4.21512379e-02,7.94490544,6.26016089,6
4.88709511e+09,5.54784665e-01,-5.40701015e-13,2.25639263,5.02533673,-1.39980000,-1.84253789,4.09198101e-02,7.94492596,6.26032708,6
4.88709584e+09,5.54784665e-01,-4.95804485e-13,2.22725555,5.02115954,-1.40601415,-1.84253296,3.97735561e-02,7.94495462,6.26059625,6
4.88709714e+09,5.54784664e-01,-4.53869233e-13,2.19754828,5.01724270,-1.41303411,-1.84252533,3.87686307e-02,7.94499408,6.26105724,6
4.88709944e+09,5.54784663e-01,-4.14963376e-13,2.16707965,5.01371217,-1.42120736,-1.84251174,3.79749458e-02,7.94504008,6.26183052,6
4.88710303e+09,5.54784662e-01,-3.79746947e-13,2.13595874,5.01055488,-1.43045325,-1.84249552,3.74420347e-02,7.94507123,6.26297121,6
4.88710764e+09,5.54784660e-01,-3.48928372e-13,2.10470200,5.00748216,-1.43993617,-1.84248215,3.71247109e-02,7.94505718,6.26433676,6
4.88711263e+09,5.54784658e-01,-3.22089957e-13,2.07373944,5.00422931,-1.44891175,-1.84247460,3.69143793e-02,7.94499117,6.26573089,6
4.88711771e+09,5.54784657e-01,-2.97724417e-13,2.04316505,5.00075476,-1.45724985,-1.84246437,3.66725815e-02,7.94488301,6.26708150,6
4.88712274e+09,5.54784655e-01,-2.70814075e-13,2.01300349,4.99706074,-1.46494259,-1.84245972,3.57517085e-02,7.94474227,6.26836190,6
4.88712785e+09,5.54784654e-01,-2.47487667e-13,1.98310136,4.99323725,-1.47224667,-1.84245629,3.49897962e-02,7.94457349,6.26961682,6
4.88713324e+09,5.54784653e-01,-2.29902898e-13,1.95341378,4.98931037,-1.47923669,-1.84245468,3.47401598e-02,7.94436293,6.27088490,6
4.88713891e+09,5.54784652e-01,-2.11504152e-13,1.92385935,4.98532132,-1.48603582,-1.84245385,3.41416286e-02,7.94411683,6.27217723,6
4.88714479e+09,5.54784650e-01,-1.92533027e-13,1.89446651,4.98125833,-1.49260624,-1.84245323,3.31912813e-02,7.94383928,6.27347566,6
4.88715116e+09,5.54784649e-01,-1.77159625e-13,1.86515627,4.97715825,-1.49906120,-1.84245293,3.25785547e-02,7.94351021,6.27483440,6
4.88715802e+09,5.54784648e-01,-1.64754027e-13,1.83591473,4.97302772,-1.50542092,-1.84245275,3.23089793e-02,7.94312945,6.27625065,6
4.88716533e+09,5.54784647e-01,-1.50617151e-13,1.80674691,4.96886488,-1.51167915,-1.84245263,3.14908942e-02,7.94269996,6.27771503,6
4.88717320e+09,5.54784646e-01,-1.38910497e-13,1.77766086,4.96466653,-1.51782548,-1.84245257,3.09297180e-02,7.94220810,6.27923903,6
4.88718170e+09,5.54784645e-01,-1.29271660e-13,1.74861650,4.96045037,-1.52391534,-1.84245252,3.06492980e-02,7.94164980,6.28083427,6
4.88719076e+09,5.54784644e-01,-1.18159991e-13,1.71963774,4.95620625,-1.52991648,-1.84245249,2.98172741e-02,7.94102976,6.28248343,6
4.88720050e+09,5.54784643e-01,-1.09113705e-13,1.69072410,4.95193463,-1.53583005,-1.84245248,2.92801209e-02,7.94033405,6.28419810,6
4.88721101e+09,5.54784642e-01,-1.01627218e-13,1.66184365,4.94764923,-1.54169947,-1.84245246,2.89953338e-02,7.93955563,6.28599073,6
4.88722216e+09,5.54784641e-01,-9.29626106e-14,1.63303048,4.94333581,-1.54747922,-1.84245246,2.81843462e-02,7.93870473,6.28783536,6
4.88723411e+09,5.54784640e-01,-8.59244173e-14,1.60427565,4.93899835,-1.55318172,-1.84245236,2.76601178e-02,7.93776453,6.28974710,6
4.88724693e+09,5.54784639e-01,-8.01142015e-14,1.57555944,4.93464520,-1.55883352,-1.84245223,2.73762530e-02,7.93672981,6.29173215,6
4.88726048e+09,5.54784638e-01,-7.33445188e-14,1.54690308,4.93026770,-1.56440671,-1.84245216,2.65938174e-02,7.93561317,6.29376827,6
4.88727491e+09,5.54784637e-01,-6.78233490e-14,1.51831540,4.92586247,-1.56989009,-1.84245210,2.60682220e-02,7.93439931,6.29586077,6
4.88729033e+09,5.54784636e-01,-6.33011429e-14,1.48976481,4.92144256,-1.57532556,-1.84245203,2.57846847e-02,7.93307851,6.29802523,6
4.88730649e+09,5.54784635e-01,-5.80646823e-14,1.46127752,4.91699742,-1.58067894,-1.84245199,2.50617845e-02,7.93167788,6.30022606,6
4.88732372e+09,5.54784634e-01,-5.36388933e-14,1.43285489,4.91252679,-1.58594899,-1.84245193,2.45016717e-02,7.93016549,6.30248357,6
4.88734204e+09,5.54784633e-01,-5.01201200e-14,1.40447173,4.90804089,-1.59116876,-1.84245188,2.42239638e-02,7.92854019,6.30480405,6
4.88736124e+09,5.54784632e-01,-4.61501308e-14,1.37614381,4.90353348,-1.59631790,-1.84245183,2.35949444e-02,7.92682634,6.30716030,6
4.88738139e+09,5.54784631e-01,-4.25172880e-14,1.34788993,4.89899736,-1.60137260,-1.84245179,2.29802882e-02,7.92502039,6.30954295,6
4.88740274e+09,5.54784630e-01,-3.97803701e-14,1.31969198,4.89443988,-1.60635663,-1.84245175,2.27114952e-02,7.92309911,6.31197103,6
4.88742512e+09,5.54784629e-01,-3.68297526e-14,1.29154202,4.88986422,-1.61128028,-1.84245172,2.22041450e-02,7.92108289,6.31443240,6
4.88744835e+09,5.54784629e-01,-3.38057139e-14,1.26346516,4.88526072,-1.61611171,-1.84245169,2.15201225e-02,7.91899743,6.31689673,6
4.88747270e+09,5.54784628e-01,-3.13529434e-14,1.23546099,4.88062988,-1.62085211,-1.84245167,2.10506741e-02,7.91681954,6.31937422,6
4.88749826e+09,5.54784627e-01,-2.93760540e-14,1.20751231,4.87597843,-1.62552355,-1.84245165,2.07929676e-02,7.91454107,6.32187525,6
4.88752481e+09,5.54784626e-01,-2.71817427e-14,1.17962437,4.87130446,-1.63011958,-1.84245163,2.02769191e-02,7.91218993,6.32437989,6
4.88755247e+09,5.54784626e-01,-2.50321009e-14,1.15179664,4.86660829,-1.63464111,-1.84245162,1.96772758e-02,7.90976492,6.32688708,6
4.88758148e+09,5.54784625e-01,-2.34832065e-14,1.12403727,4.86188716,-1.63907853,-1.84245161,1.94306090e-02,7.90724690,6.32939807,6
4.88761149e+09,5.54784624e-01,-2.18960972e-14,1.09634425,4.85714187,-1.64343447,-1.84245161,1.90633298e-02,7.90466872,6.33189642,6
4.88764248e+09,5.54784624e-01,-2.01143572e-14,1.06872602,4.85236946,-1.64769876,-1.84245161,1.84205888e-02,7.90204944,6.33436691,6
4.88767442e+09,5.54784623e-01,-1.86089932e-14,1.04117579,4.84757259,-1.65188013,-1.84245160,1.79226756e-02,7.89938889,6.33681248,6
4.88770787e+09,5.54784622e-01,-1.74799353e-14,1.01369219,4.84275208,-1.65598091,-1.84245160,1.76859067e-02,7.89664970,6.33924831,6
4.88774247e+09,5.54784622e-01,-1.63368277e-14,9.86268475e-01,4.83791040,-1.66000942,-1.84245160,1.73595767e-02,7.89386070,6.34166476,6
4.88777798e+09,5.54784621e-01,-1.50431364e-14,9.58924370e-01,4.83304058,-1.66394183,-1.84245160,1.67816324e-02,7.89105976,6.34403275,6
4.88781446e+09,5.54784621e-01,-1.39406412e-14,9.31648366e-01,4.82814691,-1.66779249,-1.84245160,1.63237124e-02,7.88823893,6.34636229,6
4.88785243e+09,5.54784620e-01,-1.31005583e-14,9.04437440e-01,4.82323074,-1.67156560,-1.84245160,1.60891751e-02,7.88536668,6.34866729,6
4.88789168e+09,5.54784620e-01,-1.22845004e-14,8.77286766e-01,4.81829383,-1.67526712,-1.84245160,1.58171320e-02,7.88245732,6.35094365,6
4.88793208e+09,5.54784619e-01,-1.13173686e-14,8.50204938e-01,4.81333325,-1.67888689,-1.84245160,1.52707077e-02,7.87954185,6.35317344,6
4.88797365e+09,5.54784619e-01,-1.04995469e-14,8.23184480e-01,4.80835176,-1.68243412,-1.84245160,1.48440686e-02,7.87661476,6.35536364,6
4.88801659e+09,5.54784618e-01,-9.86242923e-15,7.96222371e-01,4.80335053,-1.68591273,-1.84245160,1.46053557e-02,7.87366222,6.35752022,6
4.88806107e+09,5.54784618e-01,-9.28582329e-15,7.69320311e-01,4.79832915,-1.68932100,-1.84245160,1.43964909e-02,7.87067990,6.35964280,6
4.88810667e+09,5.54784618e-01,-8.56140884e-15,7.42491181e-01,4.79328327,-1.69264380,-1.84245160,1.38866139e-02,7.86771655,6.36170598,6
4.88815363e+09,5.54784617e-01,-7.94910092e-15,7.15718275e-01,4.78821869,-1.69590109,-1.84245160,1.34870774e-02,7.86474843,6.36372951,6
4.88820193e+09,5.54784617e-01,-7.46193766e-15,6.89004780e-01,4.78313447,-1.69908940,-1.84245160,1.32408965e-02,7.86177727,6.36570966,6
4.88825175e+09,5.54784617e-01,-7.03467264e-15,6.62349790e-01,4.77803105,-1.70221005,-1.84245160,1.30487589e-02,7.85879407,6.36764974,6
4.88830282e+09,5.54784616e-01,-6.50999425e-15,6.35749401e-01,4.77290974,-1.70526762,-1.84245160,1.26223106e-02,7.85582307,6.36954554,6
4.88835542e+09,5.54784616e-01,-6.04779009e-15,6.09212211e-01,4.76776784,-1.70825242,-1.84245160,1.22487095e-02,7.85286617,6.37138972,6
4.88840960e+09,5.54784616e-01,-5.66731080e-15,5.82729074e-01,4.76260847,-1.71117526,-1.84245160,1.19870332e-02,7.84991048,6.37319267,6
4.88846553e+09,5.54784615e-01,-5.34833620e-15,5.56295492e-01,4.75743323,-1.71404156,-1.84245160,1.18104603e-02,7.84694249,6.37496119,6
4.88852285e+09,5.54784615e-01,-4.98417395e-15,5.29912849e-01,4.75224166,-1.71684974,-1.84245160,1.14888087e-02,7.84398819,6.37668747,6
4.88858168e+09,5.54784615e-01,-4.62169006e-15,5.03582312e-01,4.74703344,-1.71959858,-1.84245160,1.11208419e-02,7.84105373,6.37836864,6
4.88864240e+09,5.54784614e-01,-4.32040847e-15,4.77305522e-01,4.74180819,-1.72228647,-1.84245160,1.08448632e-02,7.83812904,6.38000568,6
4.88870513e+09,5.54784614e-01,-4.08112200e-15,4.51073646e-01,4.73656883,-1.72492369,-1.84245160,1.06837176e-02,7.83519461,6.38161015,6
