star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77339002e+09,5.68169183e-01,-1.77402859e-07,3.60836862,4.39445059,5.37960288e-01,-1.84117053,5.06766674e+01,7.92694056,6.28319386,6
2.77339004e+09,5.68164808e-01,-1.69930366e-07,3.60825181,4.40273890,5.21325267e-01,-1.84116748,5.08448099e+01,7.92695055,6.28321882,6
2.77339007e+09,5.68160237e-01,-1.63633474e-07,3.60814312,4.41102721,5.04694291e-01,-1.84116448,5.13357655e+01,7.92696140,6.28324594,6
2.77339010e+09,5.68155574e-01,-1.57907430e-07,3.60802562,4.41931552,4.88058927e-01,-1.84116137,5.19912444e+01,7.92697287,6.28327461,6
2.77339013e+09,5.68150950e-01,-1.51132951e-07,3.60791309,4.42760383,4.71426034e-01,-1.84115801,5.22715361e+01,7.92698471,6.28330422,6
2.77339016e+09,5.68146148e-01,-1.45900627e-07,3.60778307,4.43589213,4.54784437e-01,-1.84115487,5.30615640e+01,7.92699748,6.28333618,6
2.77339020e+09,5.68141322e-01,-1.40300094e-07,3.60767254,4.44418044,4.38152544e-01,-1.84115153,5.37097678e+01,7.92701077,6.28336941,6
2.77339023e+09,5.68136481e-01,-1.34285904e-07,3.60756195,4.45246875,4.21520621e-01,-1.84114788,5.41863909e+01,7.92702464,6.28340412,6
2.77339027e+09,5.68131462e-01,-1.29329503e-07,3.60744503,4.46075706,4.04885541e-01,-1.84114442,5.50628400e+01,7.92703958,6.28344156,6
2.77339031e+09,5.68126334e-01,-1.24802761e-07,3.60732973,4.46904537,3.88251276e-01,-1.84114088,5.60723641e+01,7.92705539,6.28348119,6
2.77339036e+09,5.68121266e-01,-1.19465204e-07,3.60722198,4.47733369,3.71620770e-01,-1.84113698,5.66316310e+01,7.92707162,6.28352193,6
2.77339040e+09,5.68116055e-01,-1.14835223e-07,3.60710714,4.48562200,3.54986729e-01,-1.84113322,5.74118242e+01,7.92708895,6.28356547,6
2.77339045e+09,5.68110784e-01,-1.11023305e-07,3.60699823,4.49391031,3.38355644e-01,-1.84112947,5.85129702e+01,7.92710707,6.28361103,6
2.77339050e+09,5.68105533e-01,-1.06306674e-07,3.60688889,4.50219863,3.21724345e-01,-1.84112542,5.90171248e+01,7.92712583,6.28365822,6
2.77339055e+09,5.68100213e-01,-1.01951853e-07,3.60678835,4.51048695,3.05097434e-01,-1.84112116,5.95561197e+01,7.92714553,6.28370782,6
2.77339060e+09,5.68094845e-01,-9.85959737e-08,3.60668851,4.51877527,2.88470868e-01,-1.84111732,6.04898760e+01,7.92716615,6.28375983,6
2.77339066e+09,5.68089442e-01,-9.46816355e-08,3.60659765,4.52706360,2.71848785e-01,-1.84111311,6.09169037e+01,7.92718756,6.28381387,6
2.77339072e+09,5.68084096e-01,-9.07722610e-08,3.60649533,4.53535192,2.55220984e-01,-1.84110854,6.11422154e+01,7.92720960,6.28386958,6
2.77339078e+09,5.68078671e-01,-8.75347181e-08,3.60639803,4.54364024,2.38595690e-01,-1.84110441,6.16327984e+01,7.92723269,6.28392803,6
2.77339084e+09,5.68073244e-01,-8.44691108e-08,3.60630986,4.55192857,2.21974946e-01,-1.84110015,6.20474687e+01,7.92725663,6.28398862,6
2.77339091e+09,5.68067957e-01,-8.08543793e-08,3.60621538,4.56021689,2.05351054e-01,-1.84109547,6.18889099e+01,7.92728076,6.28404985,6
2.77339098e+09,5.68062603e-01,-7.77073126e-08,3.60611666,4.56850522,1.88725050e-01,-1.84109090,6.19376798e+01,7.92730609,6.28411424,6
2.77339105e+09,5.68057215e-01,-7.51502065e-08,3.60602412,4.57679354,1.72102126e-01,-1.84108659,6.23704141e+01,7.92733231,6.28418110,6
2.77339112e+09,5.68051899e-01,-7.19852388e-08,3.60592561,4.58508186,1.55476230e-01,-1.84108181,6.22063737e+01,7.92735909,6.28424942,6
2.77339120e+09,5.68046634e-01,-6.90157871e-08,3.60580545,4.59337017,1.38839540e-01,-1.84107692,6.20522136e+01,7.92738659,6.28431972,6
2.77339128e+09,5.68041318e-01,-6.66803842e-08,3.60569229,4.60165848,1.22206343e-01,-1.84107244,6.22625751e+01,7.92741526,6.28439313,6
2.77339136e+09,5.68035989e-01,-6.41323873e-08,3.60557959,4.60994679,1.05573372e-01,-1.84106770,6.20596028e+01,7.92744487,6.28446910,6
2.77339144e+09,5.68030755e-01,-6.14036113e-08,3.60543216,4.61823506,8.89231062e-02,-1.84106244,6.14722102e+01,7.92747497,6.28454650,6
2.77339153e+09,5.68025626e-01,-5.89499516e-08,3.60525047,4.62652330,7.22557957e-02,-1.84105756,6.09575619e+01,7.92750549,6.28462516,6
2.77339162e+09,5.68020434e-01,-5.69232464e-08,3.60507442,4.63481154,5.55912897e-02,-1.84105302,6.07103342e+01,7.92753735,6.28470748,6
2.77339171e+09,5.68015277e-01,-5.47223059e-08,3.60489402,4.64309977,3.89246205e-02,-1.84104793,6.01111722e+01,7.92756989,6.28479185,6
2.77339181e+09,5.68010240e-01,-5.23652633e-08,3.60466992,4.65138794,2.22362351e-02,-1.84104250,5.91495471e+01,7.92760278,6.28487735,6
2.77339191e+09,5.68005222e-01,-5.03883486e-08,3.60442167,4.65967606,5.53585851e-03,-1.84103770,5.83966628e+01,7.92763667,6.28496562,6
2.77339201e+09,5.68000204e-01,-4.86658815e-08,3.60417526,4.66796419,-1.11636019e-02,-1.84103296,5.77461427e+01,7.92767147,6.28505642,6
2.77339212e+09,5.67995342e-01,-4.64432632e-08,3.60386828,4.67625219,-2.78930962e-02,-1.84102738,5.62874637e+01,7.92770645,6.28514810,6
2.77339222e+09,5.67990569e-01,-4.44613231e-08,3.60350594,4.68454005,-4.46499835e-02,-1.84102203,5.49614795e+01,7.92774187,6.28524118,6
2.77339240e+09,5.67983007e-01,-4.23550852e-08,3.60287296,4.69223126,-6.03488898e-02,-1.84101442,5.33098787e+01,7.92780006,6.28539469,6
2.77339250e+09,5.67978903e-01,-4.15486643e-08,3.60251433,4.70051913,-7.71039501e-02,-1.84101021,5.32763414e+01,7.92783212,6.28547962,6
2.77339260e+09,5.67974868e-01,-3.96908693e-08,3.60212348,4.70880691,-9.38749340e-02,-1.84100541,5.18896653e+01,7.92786468,6.28556615,6
2.77339270e+09,5.67971020e-01,-3.77679363e-08,3.60166066,4.71709446,-1.10681436e-01,-1.84100022,5.03884092e+01,7.92789692,6.28565203,6
2.77339286e+09,5.67965181e-01,-3.55801646e-08,3.60078988,4.72492469,-1.26777298e-01,-1.84099343,4.84468382e+01,7.92794816,6.28578896,6
2.77339297e+09,5.67961531e-01,-3.47576895e-08,3.60022626,4.73321185,-1.43633428e-01,-1.84098960,4.83239259e+01,7.92798082,6.28587670,6
2.77339307e+09,5.67957957e-01,-3.31215102e-08,3.59961879,4.74149882,-1.60511088e-01,-1.84098501,4.70373228e+01,7.92801389,6.28596577,6
2.77339324e+09,5.67952732e-01,-3.11624243e-08,3.59856524,4.74977781,-1.77595844e-01,-1.84097833,4.52558164e+01,7.92806460,6.28610274,6
2.77339335e+09,5.67949296e-01,-3.03224937e-08,3.59785214,4.75806425,-1.94525272e-01,-1.84097450,4.50238285e+01,7.92809881,6.28619539,6
2.77339347e+09,5.67945935e-01,-2.88522502e-08,3.59708416,4.76635038,-2.11481519e-01,-1.84096983,4.38438047e+01,7.92813340,6.28628952,6
2.77339363e+09,5.67941328e-01,-2.70955692e-08,3.59582993,4.77463011,-2.28668110e-01,-1.84096352,4.22092177e+01,7.92818306,6.28642538,6
2.77339376e+09,5.67938117e-01,-2.63157441e-08,3.59492775,4.78291540,-2.45689775e-01,-1.84095957,4.20242082e+01,7.92821863,6.28652310,6
2.77339388e+09,5.67934980e-01,-2.50117094e-08,3.59395125,4.79120016,-2.62747533e-01,-1.84095502,4.09901578e+01,7.92825460,6.28662221,6
2.77339405e+09,5.67930897e-01,-2.37848063e-08,3.59249948,4.79947925,-2.80031616e-01,-1.84094920,4.00747111e+01,7.92830334,6.28675732,6
2.77339419e+09,5.67927720e-01,-2.27011031e-08,3.59130156,4.80776196,-2.97195978e-01,-1.84094474,3.93434607e+01,7.92834270,6.28686680,6
2.77339435e+09,5.67924180e-01,-2.15342086e-08,3.58977069,4.81604095,-3.14519413e-01,-1.84093915,3.84563984e+01,7.92838842,6.28699435,6
2.77339449e+09,5.67921309e-01,-2.06219280e-08,3.58847271,4.82432296,-3.31732404e-01,-1.84093495,3.79623238e+01,7.92842671,6.28710179,6
2.77339466e+09,5.67917974e-01,-1.93398534e-08,3.58666496,4.83259854,-3.49187453e-01,-1.84092917,3.67655026e+01,7.92847339,6.28723342,6
2.77339481e+09,5.67915313e-01,-1.85549688e-08,3.58512682,4.84087797,-3.66515378e-01,-1.84092501,3.64319870e+01,7.92851204,6.28734269,6
2.77339498e+09,5.67912300e-01,-1.72934607e-08,3.58309732,4.84915016,-3.84074502e-01,-1.84091954,3.51350335e+01,7.92855775,6.28747256,6
2.77339513e+09,5.67909828e-01,-1.65949938e-08,3.58127545,4.85742596,-4.01537043e-01,-1.84091539,3.48931539e+01,7.92859691,6.28758448,6
2.77339528e+09,5.67907369e-01,-1.57081696e-08,3.57929874,4.86569937,-4.19072221e-01,-1.84091109,3.42127695e+01,7.92863757,6.28770115,6
2.77339545e+09,5.67904860e-01,-1.46217106e-08,3.57682816,4.87396450,-4.36837774e-01,-1.84090572,3.30405554e+01,7.92868145,6.28782741,6
2.77339562e+09,5.67902496e-01,-1.36758747e-08,3.57415276,4.88222541,-4.54697296e-01,-1.84090094,3.20988158e+01,7.92872500,6.28795337,6
2.77339578e+09,5.67900450e-01,-1.30201856e-08,3.57170230,4.89049109,-4.72453875e-01,-1.84089727,3.17518250e+01,7.92876449,6.28806821,6
2.77339595e+09,5.67898320e-01,-1.21317427e-08,3.56886326,4.89874848,-4.90388171e-01,-1.84089270,3.07951869e+01,7.92880766,6.28819427,6
2.77339612e+09,5.67896391e-01,-1.13190583e-08,3.56585926,4.90700250,-5.08398216e-01,-1.84088811,2.99543991e+01,7.92884908,6.28831594,6
2.77339630e+09,5.67894506e-01,-1.05997938e-08,3.56253061,4.91524879,-5.26555122e-01,-1.84088404,2.92865084e+01,7.92889211,6.28844260,6
2.77339648e+09,5.67892639e-01,-9.93604289e-09,3.55909104,4.92349228,-5.44761889e-01,-1.84087988,2.86938898e+01,7.92893684,6.28857496,6
2.77339666e+09,5.67891013e-01,-9.20108364e-09,3.55549772,4.93173152,-5.63037020e-01,-1.84087541,2.77972480e+01,7.92897844,6.28869884,6
2.77339684e+09,5.67889459e-01,-8.50280685e-09,3.55154119,4.93996055,-5.81473347e-01,-1.84087105,2.62629445e+01,7.92902073,6.28882537,6
2.77339703e+09,5.67887933e-01,-7.86075833e-09,3.54710221,4.94817415,-6.00120035e-01,-1.84086691,2.53540017e+01,7.92906529,6.28895935,6
2.77339723e+09,5.67886477e-01,-7.34034654e-09,3.54258046,4.95638504,-6.18802708e-01,-1.84086293,2.48512722e+01,7.92911024,6.28909537,6
2.77339743e+09,5.67885140e-01,-6.71216398e-09,3.53773616,4.96458432,-6.37623413e-01,-1.84085840,2.39033387e+01,7.92915455,6.28923009,6
2.77339762e+09,5.67883927e-01,-6.12786691e-09,3.53243493,4.97276598,-6.56637348e-01,-1.84085386,2.30060640e+01,7.92919810,6.28936313,6
2.77339782e+09,5.67882808e-01,-5.58527269e-09,3.52675815,4.98093185,-6.75807465e-01,-1.84084975,2.21533173e+01,7.92924163,6.28949670,6
2.77339802e+09,5.67881757e-01,-5.12371757e-09,3.52075010,4.98908294,-6.95113670e-01,-1.84084589,2.15188065e+01,7.92928568,6.28963275,6
2.77339823e+09,5.67880760e-01,-4.70402860e-09,3.51444554,4.99721994,-7.14539966e-01,-1.84084186,2.09617443e+01,7.92933073,6.28977281,6
2.77339844e+09,5.67879868e-01,-4.20461761e-09,3.50747952,5.00532313,-7.34229347e-01,-1.84083729,1.95541027e+01,7.92937512,6.28991151,6
2.77339865e+09,5.67879055e-01,-3.75963152e-09,3.49992462,5.01339318,-7.54146907e-01,-1.84083288,1.83224223e+01,7.92941944,6.29005068,6
2.77339887e+09,5.67878312e-01,-3.37876780e-09,3.49174635,5.02142530,-7.74300272e-01,-1.84082897,1.75675231e+01,7.92946440,6.29019288,6
2.77339909e+09,5.67877608e-01,-3.05313081e-09,3.48310430,5.02942699,-7.94624670e-01,-1.84082518,1.69961186e+01,7.92951073,6.29034039,6
2.77339932e+09,5.67876986e-01,-2.66479691e-09,3.47355485,5.03736348,-8.15272375e-01,-1.84082044,1.59397686e+01,7.92955687,6.29048808,6
2.77339955e+09,5.67876436e-01,-2.31940415e-09,3.46303938,5.04522342,-8.36249991e-01,-1.84081598,1.49803008e+01,7.92960281,6.29063585,6
2.77339979e+09,5.67875946e-01,-2.01831238e-09,3.45153019,5.05299575,-8.57549258e-01,-1.84081188,1.41331655e+01,7.92964956,6.29078724,6
2.77340004e+09,5.67875496e-01,-1.77424494e-09,3.43911785,5.06068063,-8.79125188e-01,-1.84080809,1.31698729e+01,7.92969795,6.29094518,6
2.77340030e+09,5.67875098e-01,-1.50012969e-09,3.42555246,5.06824207,-9.01030755e-01,-1.84080350,1.19564053e+01,7.92974662,6.29110503,6
2.77340056e+09,5.67874767e-01,-1.25391411e-09,3.41026260,5.07559491,-9.23381366e-01,-1.84079881,1.09006065e+01,7.92979520,6.29126561,6
2.77340083e+09,5.67874477e-01,-1.05518598e-09,3.39356288,5.08275353,-9.46048476e-01,-1.84079480,1.00493592e+01,7.92984497,6.29143127,6
2.77340111e+09,5.67874220e-01,-8.88477551e-10,3.37534514,5.08967704,-9.69004351e-01,-1.84079087,9.30312532,7.92989641,6.29160410,6
2.77340139e+09,5.67874017e-01,-7.05773298e-10,3.35486126,5.09618988,-9.92271984e-01,-1.84078599,7.80217797,7.92994729,6.29177625,6
2.77340168e+09,5.67873851e-01,-5.65435367e-10,3.33227199,5.10225022,-1.01568730,-1.84078161,6.86167540,7.92999850,6.29195082,6
2.77340199e+09,5.67873714e-01,-4.57761505e-10,3.30765775,5.10779045,-1.03907487,-1.84077774,6.10236314,7.93005055,6.29213005,6
2.77340229e+09,5.67873606e-01,-3.54871578e-10,3.28098036,5.11268896,-1.06221059,-1.84077350,5.19627948,7.93010159,6.29230697,6
2.77340257e+09,5.67873529e-01,-2.61787395e-10,3.25220103,5.11678018,-1.08478269,-1.84076901,4.20838759,7.93015014,6.29247615,6
2.77340285e+09,5.67873475e-01,-1.90055387e-10,3.22171819,5.12001626,-1.10649628,-1.84076497,3.34604531,7.93019580,6.29263618,6
2.77340310e+09,5.67873438e-01,-1.36364653e-10,3.18995056,5.12236507,-1.12707771,-1.84076136,2.61708283,7.93023842,6.29278599,6
2.77340334e+09,5.67873414e-01,-9.83671840e-11,3.15733024,5.12381723,-1.14629219,-1.84075775,1.99501976,7.93027767,6.29292439,6
2.77340356e+09,5.67873398e-01,-7.06954760e-11,3.12432034,5.12453926,-1.16424120,-1.84075504,1.48183780,7.93031351,6.29305168,6
2.77340376e+09,5.67873387e-01,-5.09920838e-11,3.09118164,5.12456402,-1.18086006,-1.84075282,1.13895209,7.93034607,6.29316738,6
2.77340394e+09,5.67873380e-01,-3.71013281e-11,3.05812432,5.12396403,-1.19618874,-1.84075057,8.77343026e-01,7.93037554,6.29327219,6
2.77340411e+09,5.67873375e-01,-2.69492686e-11,3.02526063,5.12288364,-1.21045982,-1.84074857,6.73951507e-01,7.93040234,6.29336765,6
2.77340426e+09,5.67873372e-01,-1.98535632e-11,2.99270856,5.12131910,-1.22360677,-1.84074694,5.21848952e-01,7.93042620,6.29345311,6
2.77340439e+09,5.67873370e-01,-1.46351217e-11,2.96046841,5.11939152,-1.23587169,-1.84074543,4.03559034e-01,7.93044803,6.29353082,6
2.77340451e+09,5.67873369e-01,-1.07665510e-11,2.92854506,5.11715740,-1.24736512,-1.84074407,3.11231834e-01,7.93046810,6.29360218,6
2.77340463e+09,5.67873368e-01,-8.02947195e-12,2.89698745,5.11461836,-1.25806585,-1.84074291,2.42149527e-01,7.93048648,6.29366755,6
2.77340473e+09,5.67873367e-01,-5.96384791e-12,2.86572343,5.11186155,-1.26818424,-1.84074184,1.87685183e-01,7.93050379,6.29372911,6
2.77340483e+09,5.67873366e-01,-4.44682216e-12,2.83476628,5.10889605,-1.27773181,-1.84074076,1.45811244e-01,7.93052029,6.29378785,6
2.77340493e+09,5.67873366e-01,-3.33054079e-12,2.80409247,5.10575151,-1.28677964,-1.84073981,1.13637684e-01,7.93053630,6.29384503,6
2.77340503e+09,5.67873366e-01,-2.49523155e-12,2.77366916,5.10245838,-1.29540502,-1.84073871,8.86135445e-02,7.93055216,6.29390196,6
2.77340513e+09,5.67873366e-01,-2.06632540e-12,2.74349572,5.09902437,-1.30362373,-1.84073829,7.63518435e-02,7.93056826,6.29396021,6
2.77340524e+09,5.67873365e-01,-1.91183649e-12,2.71352078,5.09548332,-1.31152909,-1.84073755,7.35005672e-02,7.93058509,6.29402167,6
2.77340536e+09,5.67873365e-01,-1.72844840e-12,2.68373575,5.09184346,-1.31914190,-1.84073642,6.91666794e-02,7.93060304,6.29408810,6
2.77340550e+09,5.67873365e-01,-1.58455876e-12,2.65410881,5.08812371,-1.32651587,-1.84073551,6.60613122e-02,7.93062294,6.29416282,6
2.77340566e+09,5.67873365e-01,-1.46072630e-12,2.62459522,5.08434803,-1.33372129,-1.84073444,6.35119338e-02,7.93064640,6.29425274,6
2.77340588e+09,5.67873364e-01,-1.32880622e-12,2.59513884,5.08054449,-1.34084240,-1.84073301,6.03555113e-02,7.93067498,6.29436468,6
2.77340618e+09,5.67873364e-01,-1.21626891e-12,2.56563643,5.07676339,-1.34803142,-1.84073119,5.78354412e-02,7.93071391,6.29452156,6
2.77340668e+09,5.67873364e-01,-1.10838745e-12,2.53585393,5.07312303,-1.35564195,-1.84072682,5.53968650e-02,7.93077431,6.29477401,6
2.77340773e+09,5.67873362e-01,-1.00342575e-12,2.50522631,5.06996067,-1.36463102,-1.84071862,5.31497529e-02,7.93088976,6.29528423,6
2.77340974e+09,5.67873361e-01,-9.13172367e-13,2.47353600,5.06753195,-1.37561875,-1.84070744,5.18372642e-02,7.93108164,6.29620623,6
2.77341197e+09,5.67873359e-01,-8.41980755e-13,2.44200102,5.06497886,-1.38628005,-1.84069540,5.12316556e-02,7.93126382,6.29717913,6
2.77341406e+09,5.67873357e-01,-7.80164826e-13,2.41106460,5.06200147,-1.39579349,-1.84069052,5.06678754e-02,7.93140734,6.29804094,6
2.77341608e+09,5.67873356e-01,-7.14454049e-13,2.38050766,5.05878810,-1.40464522,-1.84068192,4.94518566e-02,7.93152928,6.29884639,6
2.77341806e+09,5.67873354e-01,-6.48990725e-13,2.35027878,5.05538540,-1.41295426,-1.84067707,4.78317398e-02,7.93163391,6.29961300,6
2.77342011e+09,5.67873353e-01,-5.91773801e-13,2.32027472,5.05186012,-1.42090574,-1.84067286,4.63965273e-02,7.93172573,6.30037600,6
2.77342231e+09,5.67873352e-01,-5.45622889e-13,2.29036924,5.04828276,-1.42870375,-1.84066902,4.55451575e-02,7.93180872,6.30116840,6
2.77342472e+09,5.67873351e-01,-5.02510860e-13,2.26054099,5.04466547,-1.43638328,-1.84066530,4.46549214e-02,7.93188106,6.30200634,6
2.77342725e+09,5.67873349e-01,-4.56592178e-13,2.23085182,5.04097735,-1.44385164,-1.84066287,4.32155099e-02,7.93194108,6.30285662,6
2.77342998e+09,5.67873348e-01,-4.22562413e-13,2.20126050,5.03724038,-1.45117337,-1.84066092,4.25985274e-02,7.93198654,6.30374147,6
2.77343294e+09,5.67873347e-01,-3.88973202e-13,2.17173951,5.03346891,-1.45839091,-1.84065872,4.17659165e-02,7.93201623,6.30466879,6
2.77343604e+09,5.67873346e-01,-3.54035462e-13,2.14233969,5.02963877,-1.46543055,-1.84065685,4.05076368e-02,7.93202975,6.30561271,6
2.77343940e+09,5.67873345e-01,-3.28507152e-13,2.11303253,5.02576448,-1.47233555,-1.84065581,4.00297617e-02,7.93202210,6.30659546,6
2.77344302e+09,5.67873344e-01,-3.02653726e-13,2.08379755,5.02185637,-1.47913681,-1.84065477,3.92739824e-02,7.93199344,6.30761666,6
2.77344681e+09,5.67873343e-01,-2.75864984e-13,2.05466954,5.01789864,-1.48578536,-1.84065417,3.81332386e-02,7.93194452,6.30865779,6
2.77345094e+09,5.67873342e-01,-2.56417948e-13,2.02562035,5.01390491,-1.49232249,-1.84065380,3.77275942e-02,7.93186588,6.30974542,6
2.77345534e+09,5.67873341e-01,-2.36584831e-13,1.99664448,5.00987813,-1.49875686,-1.84065360,3.70449605e-02,7.93176032,6.31086957,6
2.77345998e+09,5.67873340e-01,-2.15900493e-13,1.96775859,5.00581114,-1.50506584,-1.84065350,3.59864819e-02,7.93162815,6.31202048,6
2.77346501e+09,5.67873339e-01,-2.00941881e-13,1.93894757,5.00171117,-1.51127141,-1.84065341,3.56225276e-02,7.93145837,6.31321929,6
2.77347038e+09,5.67873337e-01,-1.85707424e-13,1.91020232,4.99758253,-1.51738675,-1.84065335,3.50055033e-02,7.93125346,6.31445930,6
2.77347606e+09,5.67873337e-01,-1.69682344e-13,1.88153588,4.99341983,-1.52339456,-1.84065331,3.40158096e-02,7.93101499,6.31573064,6
2.77348219e+09,5.67873336e-01,-1.57996137e-13,1.85293471,4.98922925,-1.52931398,-1.84065328,3.36577769e-02,7.93072987,6.31705375,6
2.77348874e+09,5.67873335e-01,-1.46322457e-13,1.82439259,4.98501369,-1.53515393,-1.84065326,3.31091292e-02,7.93039923,6.31842424,6
2.77349567e+09,5.67873334e-01,-1.33813021e-13,1.79592195,4.98076808,-1.54089803,-1.84065325,3.21622604e-02,7.93002678,6.31983003,6
2.77350312e+09,5.67873333e-01,-1.24615099e-13,1.76750936,4.97649836,-1.54656488,-1.84065323,3.17956521e-02,7.92959900,6.32128917,6
2.77351111e+09,5.67873332e-01,-1.15685722e-13,1.73915083,4.97220637,-1.55216017,-1.84065316,3.13120874e-02,7.92911250,6.32280288,6
2.77351954e+09,5.67873331e-01,-1.05884982e-13,1.71086311,4.96788535,-1.55766199,-1.84065306,3.03964183e-02,7.92857610,6.32435199,6
2.77352855e+09,5.67873330e-01,-9.85497975e-14,1.68262054,4.96354605,-1.56310468,-1.84065299,2.99978676e-02,7.92797628,6.32595702,6
2.77353826e+09,5.67873329e-01,-9.17495959e-14,1.65442776,4.95918674,-1.56848245,-1.84065293,2.95835541e-02,7.92730060,6.32762540,6
2.77354850e+09,5.67873328e-01,-8.40198271e-14,1.62630035,4.95480124,-1.57377515,-1.84065289,2.86868116e-02,7.92656552,6.32933112,6
2.77355938e+09,5.67873327e-01,-7.81599161e-14,1.59822164,4.95039643,-1.57900489,-1.84065283,2.82530627e-02,7.92575990,6.33108785,6
2.77357103e+09,5.67873326e-01,-7.30026722e-14,1.57018575,4.94597482,-1.58417961,-1.84065278,2.79213901e-02,7.92487006,6.33290688,6
2.77358335e+09,5.67873326e-01,-6.68603851e-14,1.54221796,4.94152649,-1.58926685,-1.84065274,2.70315932e-02,7.92390722,6.33476498,6
2.77359640e+09,5.67873325e-01,-6.21213998e-14,1.51429496,4.93706081,-1.59429698,-1.84065269,2.65468772e-02,7.92286440,6.33667385,6
2.77361030e+09,5.67873324e-01,-5.81200398e-14,1.48641581,4.93257826,-1.59927147,-1.84065264,2.62409307e-02,7.92173212,6.33863759,6
2.77362490e+09,5.67873323e-01,-5.33432909e-14,1.45859781,4.92807222,-1.60416838,-1.84065261,2.54326725e-02,7.92052452,6.34063548,6
2.77364036e+09,5.67873322e-01,-4.94846208e-14,1.43083589,4.92354482,-1.60899454,-1.84065256,2.48964595e-02,7.91922722,6.34267692,6
2.77365673e+09,5.67873322e-01,-4.63477216e-14,1.40311829,4.91900072,-1.61376515,-1.84065252,2.45988441e-02,7.91783703,6.34476498,6
2.77367384e+09,5.67873321e-01,-4.27418608e-14,1.37545448,4.91443638,-1.61846836,-1.84065249,2.39259201e-02,7.91637320,6.34687973,6
2.77369181e+09,5.67873320e-01,-3.94893751e-14,1.34785467,4.90984806,-1.62309164,-1.84065244,2.33006658e-02,7.91482579,6.34902045,6
2.77371082e+09,5.67873320e-01,-3.70263628e-14,1.32030330,4.90524187,-1.62765493,-1.84065242,2.30135764e-02,7.91317809,6.35120175,6
2.77373070e+09,5.67873319e-01,-3.43969343e-14,1.29280168,4.90061733,-1.63215667,-1.84065239,2.25138485e-02,7.91145032,6.35340756,6
2.77375135e+09,5.67873318e-01,-3.16462265e-14,1.26536648,4.89596834,-1.63657628,-1.84065237,2.18104522e-02,7.90965781,6.35561815,6
2.77377302e+09,5.67873318e-01,-2.93684455e-14,1.23798663,4.89129920,-1.64092794,-1.84065235,2.12978741e-02,7.90778010,6.35784826,6
2.77379580e+09,5.67873317e-01,-2.75742561e-14,1.21065842,4.88661145,-1.64521653,-1.84065234,2.10283528e-02,7.90580851,6.36010160,6
