star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.01427180e+10,5.28780895e-01,-6.08917419e-13,2.22984700,4.99256139,-1.34752212,-1.85791940,3.65357925e-02,7.95636713,6.17981841,6
2.01427182e+10,5.28780895e-01,-5.51692578e-13,2.19537653,4.98715112,-1.35393682,-1.85791929,3.53963715e-02,7.95637336,6.17986230,6
2.01427183e+10,5.28780895e-01,-5.01639286e-13,2.16102895,4.98169219,-1.36019275,-1.85791917,3.44288095e-02,7.95638014,6.17991482,6
2.01427185e+10,5.28780895e-01,-4.55179672e-13,2.12677712,4.97619578,-1.36632586,-1.85791900,3.34312555e-02,7.95638764,6.17998036,6
2.01427188e+10,5.28780895e-01,-4.12421582e-13,2.09258316,4.97067689,-1.37238505,-1.85791882,3.24336223e-02,7.95639615,6.18006649,6
2.01427192e+10,5.28780894e-01,-3.73166306e-13,2.05838496,4.96515965,-1.37844967,-1.85791856,3.14470654e-02,7.95640642,6.18018966,6
2.01427199e+10,5.28780894e-01,-3.36764687e-13,2.02405978,4.95969203,-1.38467702,-1.85791818,3.04535151e-02,7.95641953,6.18038987,6
2.01427213e+10,5.28780894e-01,-3.02677102e-13,1.98922498,4.95443135,-1.39157307,-1.85791748,2.94745502e-02,7.95643826,6.18081373,6
2.01427281e+10,5.28780892e-01,-2.68516975e-13,1.95176490,4.95061290,-1.40266619,-1.85791495,2.86642329e-02,7.95645462,6.18263420,6
2.01427560e+10,5.28780885e-01,-2.32098476e-13,1.91180765,4.95203897,-1.42549696,-1.85790970,2.83227888e-02,7.95599148,6.18923964,6
2.01427769e+10,5.28780880e-01,-2.04686389e-13,1.87235480,4.94995502,-1.44105549,-1.85790893,2.78940437e-02,7.95528092,6.19360054,6
2.01427897e+10,5.28780878e-01,-1.83629958e-13,1.83522333,4.94579879,-1.45130876,-1.85790878,2.73792916e-02,7.95474029,6.19607971,6
2.01428013e+10,5.28780876e-01,-1.65408922e-13,1.79884589,4.94123914,-1.46037818,-1.85790870,2.68537315e-02,7.95418870,6.19824289,6
2.01428132e+10,5.28780874e-01,-1.49234894e-13,1.76276010,4.93653574,-1.46901427,-1.85790866,2.63339800e-02,7.95357139,6.20038271,6
2.01428260e+10,5.28780872e-01,-1.34738587e-13,1.72683089,4.93175821,-1.47742383,-1.85790863,2.58187803e-02,7.95286266,6.20258331,6
2.01428397e+10,5.28780870e-01,-1.21740066e-13,1.69103142,4.92692032,-1.48564778,-1.85790862,2.53109394e-02,7.95205241,6.20486017,6
2.01428545e+10,5.28780869e-01,-1.10074979e-13,1.65535336,4.92202704,-1.49370024,-1.85790854,2.48098843e-02,7.95113186,6.20721873,6
2.01428705e+10,5.28780867e-01,-9.95834378e-14,1.61977003,4.91709181,-1.50162145,-1.85790847,2.43145281e-02,7.95008643,6.20967749,6
2.01428877e+10,5.28780865e-01,-9.01407379e-14,1.58429597,4.91210737,-1.50938960,-1.85790842,2.38214777e-02,7.94891332,6.21222264,6
2.01429063e+10,5.28780864e-01,-8.16281304e-14,1.54891254,4.90708324,-1.51703305,-1.85790837,2.33298540e-02,7.94759943,6.21486849,6
2.01429263e+10,5.28780862e-01,-7.39806101e-14,1.51363414,4.90201378,-1.52453334,-1.85790833,2.28469341e-02,7.94614473,6.21759859,6
2.01429477e+10,5.28780861e-01,-6.70608839e-14,1.47844851,4.89690450,-1.53190760,-1.85790828,2.23594178e-02,7.94453659,6.22042156,6
2.01429707e+10,5.28780859e-01,-6.08394542e-14,1.44336460,4.89175240,-1.53914535,-1.85790824,2.18808013e-02,7.94277522,6.22332595,6
2.01429954e+10,5.28780858e-01,-5.52137992e-14,1.40837087,4.88656238,-1.54626217,-1.85790820,2.14014167e-02,7.94085088,6.22631610,6
2.01430217e+10,5.28780857e-01,-5.01392137e-14,1.37346975,4.88133410,-1.55325617,-1.85790816,2.09271420e-02,7.93876033,6.22938556,6
2.01430498e+10,5.28780855e-01,-4.55574730e-14,1.33866816,4.87606510,-1.56011896,-1.85790811,2.04566867e-02,7.93651039,6.23251944,6
2.01430797e+10,5.28780854e-01,-4.14056342e-14,1.30396010,4.87075816,-1.56685911,-1.85790808,1.99847030e-02,7.93409521,6.23571671,6
2.01431114e+10,5.28780853e-01,-3.76536858e-14,1.26935264,4.86541118,-1.57346888,-1.85790804,1.95171661e-02,7.93152089,6.23896365,6
2.01431450e+10,5.28780851e-01,-3.42639723e-14,1.23485394,4.86002065,-1.57993719,-1.85790800,1.90550102e-02,7.92879863,6.24224247,6
2.01431805e+10,5.28780850e-01,-3.11983041e-14,1.20044619,4.85459446,-1.58628868,-1.85790797,1.85997279e-02,7.92591614,6.24556429,6
2.01432179e+10,5.28780849e-01,-2.84208586e-14,1.16615460,4.84912277,-1.59249110,-1.85790795,1.81472029e-02,7.92290409,6.24889208,6
2.01432572e+10,5.28780848e-01,-2.59044834e-14,1.13196515,4.84361177,-1.59856382,-1.85790793,1.77003582e-02,7.91975714,6.25223183,6
2.01432986e+10,5.28780847e-01,-2.36240673e-14,1.09787757,4.83806178,-1.60450762,-1.85790792,1.72601744e-02,7.91648198,6.25557572,6
2.01433420e+10,5.28780846e-01,-2.15578249e-14,1.06389469,4.83247212,-1.61031974,-1.85790791,1.68277918e-02,7.91308962,6.25891226,6
2.01433874e+10,5.28780845e-01,-1.96827103e-14,1.03002438,4.82684063,-1.61599192,-1.85790791,1.64016630e-02,7.90960324,6.26222143,6
2.01434348e+10,5.28780844e-01,-1.79816182e-14,9.96260381e-01,4.82116912,-1.62153090,-1.85790791,1.59838210e-02,7.90602518,6.26550279,6
2.01434843e+10,5.28780843e-01,-1.64350392e-14,9.62606221e-01,4.81545705,-1.62693384,-1.85790791,1.55718392e-02,7.90237054,6.26874506,6
2.01435359e+10,5.28780843e-01,-1.50320690e-14,9.29060564e-01,4.80970533,-1.63220322,-1.85790791,1.51701706e-02,7.89865031,6.27194177,6
2.01435894e+10,5.28780842e-01,-1.37571184e-14,8.95628630e-01,4.80391247,-1.63733347,-1.85790791,1.47768578e-02,7.89488223,6.27508099,6
2.01436452e+10,5.28780841e-01,-1.25952231e-14,8.62300863e-01,4.79808213,-1.64233667,-1.85790791,1.43894219e-02,7.89106542,6.27816677,6
2.01437030e+10,5.28780840e-01,-1.15387158e-14,8.29080486e-01,4.79221354,-1.64720968,-1.85790791,1.40114336e-02,7.88721533,6.28118971,6
2.01437630e+10,5.28780840e-01,-1.05776205e-14,7.95966171e-01,4.78630752,-1.65195481,-1.85790791,1.36432513e-02,7.88333975,6.28414679,6
2.01438253e+10,5.28780839e-01,-9.70039278e-15,7.62954892e-01,4.78036547,-1.65657634,-1.85790791,1.32814510e-02,7.87944431,6.28703660,6
2.01438898e+10,5.28780839e-01,-8.90001896e-15,7.30044960e-01,4.77438826,-1.66107688,-1.85790791,1.29271606e-02,7.87553534,6.28985710,6
2.01439567e+10,5.28780838e-01,-8.17188730e-15,6.97234632e-01,4.76837678,-1.66545909,-1.85790791,1.25843913e-02,7.87161796,6.29260692,6
2.01440260e+10,5.28780837e-01,-7.50600643e-15,6.64520772e-01,4.76233239,-1.66972724,-1.85790791,1.22480266e-02,7.86769592,6.29528589,6
2.01440979e+10,5.28780837e-01,-6.89692650e-15,6.31901245e-01,4.75625607,-1.67388436,-1.85790791,1.19182648e-02,7.86377222,6.29789411,6
2.01441722e+10,5.28780836e-01,-6.34166177e-15,5.99375596e-01,4.75014821,-1.67793146,-1.85790791,1.15988932e-02,7.85985320,6.30042924,6
2.01442491e+10,5.28780836e-01,-5.83441985e-15,5.66940657e-01,4.74401011,-1.68187275,-1.85790791,1.12885459e-02,7.85594088,6.30289236,6
2.01443287e+10,5.28780835e-01,-5.36842284e-15,5.34593137e-01,4.73784308,-1.68571244,-1.85790791,1.09822562e-02,7.85203636,6.30528491,6
2.01444111e+10,5.28780835e-01,-4.94195670e-15,5.02332992e-01,4.73164733,-1.68945101,-1.85790791,1.06839033e-02,7.84814507,6.30760581,6
2.01444963e+10,5.28780835e-01,-4.55186717e-15,4.70156230e-01,4.72542437,-1.69309347,-1.85790791,1.03944466e-02,7.84426691,6.30985737,6
2.01445844e+10,5.28780834e-01,-4.19356331e-15,4.38059773e-01,4.71917538,-1.69664372,-1.85790791,1.01107315e-02,7.84040215,6.31204159,6
2.01446757e+10,5.28780834e-01,-3.86581358e-15,4.06041167e-01,4.71290133,-1.70010492,-1.85790791,9.83651636e-03,7.83655076,6.31416065,6
2.01447703e+10,5.28780834e-01,-3.56467099e-15,3.74094766e-01,4.70660419,-1.70348384,-1.85790791,9.56857542e-03,7.83270732,6.31621959,6
2.01448681e+10,5.28780833e-01,-3.28822878e-15,3.42223713e-01,4.70028308,-1.70677715,-1.85790791,9.30776080e-03,7.82888438,6.31821374,6
2.01449697e+10,5.28780833e-01,-3.03427762e-15,3.10419685e-01,4.69394078,-1.70999456,-1.85790791,9.05385230e-03,7.82506949,6.32015174,6
2.01450750e+10,5.28780833e-01,-2.80099879e-15,2.78682226e-01,4.68757755,-1.71313684,-1.85790791,8.80638971e-03,7.82126546,6.32203393,6
2.01451844e+10,5.28780832e-01,-2.58670914e-15,2.47008091e-01,4.68119453,-1.71620787,-1.85790791,8.56470553e-03,7.81747119,6.32386258,6
2.01452980e+10,5.28780832e-01,-2.38918745e-15,2.15395690e-01,4.67479231,-1.71920963,-1.85790791,8.32591885e-03,7.81368609,6.32563964,6
2.01454160e+10,5.28780832e-01,-2.20770281e-15,1.83842602e-01,4.66837174,-1.72214503,-1.85790791,8.09199211e-03,7.80990867,6.32736739,6
