star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.43291020e+09,5.49340349e-01,-2.37978415e-07,3.59026729,4.31544854,6.86913712e-01,-1.84449271,4.81907932e+01,7.94566682,6.23328781,6
6.43291022e+09,5.49337264e-01,-2.27731268e-07,3.59009861,4.32377581,6.70174842e-01,-1.84449034,4.76374113e+01,7.94566865,6.23329487,6
6.43291023e+09,5.49334087e-01,-2.19312301e-07,3.58991551,4.33210305,6.53428799e-01,-1.84448790,4.74209868e+01,7.94567061,6.23330242,6
6.43291025e+09,5.49330814e-01,-2.11208387e-07,3.58971583,4.34043028,6.36674513e-01,-1.84448540,4.72650576e+01,7.94567271,6.23331051,6
6.43291026e+09,5.49327550e-01,-2.01965628e-07,3.58952687,4.34875752,6.19925556e-01,-1.84448290,4.68617015e+01,7.94567489,6.23331891,6
6.43291028e+09,5.49324235e-01,-1.94225985e-07,3.58932210,4.35708473,6.03168744e-01,-1.84448031,4.68297874e+01,7.94567720,6.23332782,6
6.43291030e+09,5.49320828e-01,-1.87494151e-07,3.58910037,4.36541192,5.86403502e-01,-1.84447770,4.70760757e+01,7.94567966,6.23333730,6
6.43291032e+09,5.49317439e-01,-1.79125496e-07,3.58888525,4.37373912,5.69641542e-01,-1.84447497,4.69244805e+01,7.94568222,6.23334717,6
6.43291034e+09,5.49313964e-01,-1.72468411e-07,3.58864649,4.38206627,5.52867849e-01,-1.84447222,4.72120075e+01,7.94568494,6.23335766,6
6.43291036e+09,5.49310388e-01,-1.65910447e-07,3.58839909,4.39039342,5.36089860e-01,-1.84446937,4.75120702e+01,7.94568786,6.23336892,6
6.43291038e+09,5.49306809e-01,-1.58448683e-07,3.58815369,4.39872056,5.19312870e-01,-1.84446640,4.75248335e+01,7.94569089,6.23338064,6
6.43291040e+09,5.49303165e-01,-1.52247287e-07,3.58789100,4.40704768,5.02527297e-01,-1.84446346,4.78762318e+01,7.94569413,6.23339312,6
6.43291043e+09,5.49299419e-01,-1.46909705e-07,3.58761224,4.41537476,4.85733753e-01,-1.84446047,4.84871281e+01,7.94569757,6.23340640,6
6.43291046e+09,5.49295705e-01,-1.40285203e-07,3.58732988,4.42370183,4.68938430e-01,-1.84445727,4.86380760e+01,7.94570114,6.23342020,6
6.43291048e+09,5.49291950e-01,-1.34422269e-07,3.58703300,4.43202887,4.52135907e-01,-1.84445412,4.90074221e+01,7.94570489,6.23343471,6
6.43291051e+09,5.49288060e-01,-1.29666684e-07,3.58672005,4.44035588,4.35325420e-01,-1.84445095,4.97659604e+01,7.94570894,6.23345036,6
6.43291054e+09,5.49284170e-01,-1.24045208e-07,3.58640841,4.44868289,4.18515587e-01,-1.84444762,5.01797467e+01,7.94571315,6.23346662,6
6.43291058e+09,5.49280280e-01,-1.18709261e-07,3.58607536,4.45700984,4.01695149e-01,-1.84444412,5.06795827e+01,7.94571755,6.23348364,6
6.43291061e+09,5.49276304e-01,-1.14377845e-07,3.58572104,4.46533674,3.84864186e-01,-1.84444078,5.15657878e+01,7.94572223,6.23350176,6
6.43291065e+09,5.49272276e-01,-1.09701646e-07,3.58535700,4.47366362,3.68028418e-01,-1.84443725,5.22229437e+01,7.94572716,6.23352084,6
6.43291069e+09,5.49268254e-01,-1.04774516e-07,3.58497953,4.48199046,3.51186005e-01,-1.84443346,5.26555271e+01,7.94573230,6.23354075,6
6.43291073e+09,5.49264213e-01,-1.00733389e-07,3.58458926,4.49031726,3.34337269e-01,-1.84442988,5.34225283e+01,7.94573769,6.23356159,6
6.43291077e+09,5.49260104e-01,-9.69528976e-08,3.58417965,4.49864400,3.17478979e-01,-1.84442615,5.42280735e+01,7.94574334,6.23358358,6
6.43291081e+09,5.49255991e-01,-9.23960214e-08,3.58376468,4.50697072,3.00618043e-01,-1.84442204,5.44567383e+01,7.94574930,6.23360667,6
6.43291086e+09,5.49251930e-01,-8.86182146e-08,3.58332803,4.51529738,2.83746405e-01,-1.84441820,5.49577984e+01,7.94575544,6.23363048,6
6.43291091e+09,5.49247800e-01,-8.53918808e-08,3.58287045,4.52362397,2.66864442e-01,-1.84441443,5.56314506e+01,7.94576192,6.23365564,6
6.43291096e+09,5.49243689e-01,-8.14428069e-08,3.58240263,4.53195052,2.49977432e-01,-1.84441026,5.56491762e+01,7.94576866,6.23368179,6
6.43291101e+09,5.49239638e-01,-7.78258493e-08,3.58191182,4.54027699,2.33079092e-01,-1.84440596,5.56831637e+01,7.94577561,6.23370874,6
6.43291106e+09,5.49235556e-01,-7.49425294e-08,3.58140470,4.54860339,2.16172716e-01,-1.84440202,5.60441991e+01,7.94578289,6.23373707,6
6.43291112e+09,5.49231510e-01,-7.17792704e-08,3.58089079,4.55692977,1.99262998e-01,-1.84439785,5.60244489e+01,7.94579041,6.23376629,6
6.43291118e+09,5.49227517e-01,-6.84016407e-08,3.58035791,4.56525608,1.82343946e-01,-1.84439326,5.56773833e+01,7.94579818,6.23379648,6
6.43291124e+09,5.49223525e-01,-6.56534436e-08,3.57979806,4.57358228,1.65411631e-01,-1.84438906,5.57168072e+01,7.94580629,6.23382803,6
6.43291130e+09,5.49219518e-01,-6.31546911e-08,3.57920624,4.58190833,1.48463603e-01,-1.84438487,5.58862452e+01,7.94581476,6.23386098,6
6.43291137e+09,5.49215540e-01,-6.00278014e-08,3.57860579,4.59023435,1.31511344e-01,-1.84437999,5.53596934e+01,7.94582357,6.23389530,6
6.43291143e+09,5.49211597e-01,-5.73957479e-08,3.57797641,4.59856024,1.14544883e-01,-1.84437532,5.50952528e+01,7.94583270,6.23393086,6
6.43291150e+09,5.49207635e-01,-5.52387119e-08,3.57732388,4.60688601,9.75670674e-02,-1.84437098,5.50715056e+01,7.94584225,6.23396810,6
6.43291158e+09,5.49203697e-01,-5.26086666e-08,3.57665444,4.61521170,8.05809699e-02,-1.84436602,5.43785342e+01,7.94585214,6.23400668,6
6.43291166e+09,5.49199807e-01,-5.01454887e-08,3.57594530,4.62353718,6.35754331e-02,-1.84436087,5.36356321e+01,7.94586241,6.23404677,6
6.43291174e+09,5.49195920e-01,-4.81644360e-08,3.57520341,4.63186249,4.65538752e-02,-1.84435625,5.32446373e+01,7.94587305,6.23408846,6
6.43291182e+09,5.49192045e-01,-4.60803788e-08,3.57444417,4.64018770,2.95238383e-02,-1.84435124,5.25720893e+01,7.94588415,6.23413192,6
6.43291191e+09,5.49188226e-01,-4.37732614e-08,3.57364417,4.64851267,1.24739036e-02,-1.84434572,5.14675590e+01,7.94589561,6.23417680,6
6.43291200e+09,5.49184465e-01,-4.18843303e-08,3.57279571,4.65683734,-4.59966893e-03,-1.84434078,5.06336020e+01,7.94590746,6.23422322,6
6.43291209e+09,5.49180659e-01,-4.02210667e-08,3.57193956,4.66516196,-2.16769819e-02,-1.84433585,4.98900064e+01,7.94591990,6.23427204,6
6.43291219e+09,5.49176959e-01,-3.81413583e-08,3.57102630,4.67348620,-3.87820957e-02,-1.84433005,4.84196248e+01,7.94593263,6.23432204,6
6.43291229e+09,5.49173315e-01,-3.62961802e-08,3.57006774,4.68181012,-5.59092166e-02,-1.84432441,4.70774130e+01,7.94594572,6.23437354,6
6.43291239e+09,5.49169681e-01,-3.48393078e-08,3.56907783,4.69013381,-7.30515600e-02,-1.84431946,4.61014290e+01,7.94595939,6.23442740,6
6.43291250e+09,5.49166080e-01,-3.31337013e-08,3.56805813,4.69845728,-9.02083437e-02,-1.84431361,4.47233182e+01,7.94597347,6.23448302,6
6.43291266e+09,5.49161024e-01,-3.15669619e-08,3.56647681,4.70675862,-1.07601674e-01,-1.84430560,4.35279737e+01,7.94599424,6.23456516,6
6.43291276e+09,5.49157939e-01,-3.02492375e-08,3.56547695,4.71508223,-1.24748843e-01,-1.84430097,4.25917519e+01,7.94600746,6.23461760,6
6.43291286e+09,5.49155006e-01,-2.85369309e-08,3.56442102,4.72340542,-1.41923176e-01,-1.84429511,4.10506975e+01,7.94602073,6.23467029,6
6.43291302e+09,5.49150762e-01,-2.68549517e-08,3.56273636,4.73171331,-1.59381281e-01,-1.84428775,3.95294479e+01,7.94604092,6.23475062,6
6.43291313e+09,5.49147901e-01,-2.58773201e-08,3.56157642,4.74003563,-1.76605894e-01,-1.84428321,3.89395077e+01,7.94605505,6.23480704,6
6.43291324e+09,5.49145152e-01,-2.44478429e-08,3.56034718,4.74835732,-1.93863907e-01,-1.84427758,3.76234225e+01,7.94606936,6.23486428,6
6.43291340e+09,5.49141391e-01,-2.29547389e-08,3.55849992,4.75666728,-2.11407452e-01,-1.84427053,3.61907814e+01,7.94609007,6.23494701,6
6.43291352e+09,5.49138703e-01,-2.21105967e-08,3.55715153,4.76498783,-2.28722738e-01,-1.84426589,3.56994369e+01,7.94610539,6.23500869,6
6.43291367e+09,5.49135567e-01,-2.06354556e-08,3.55546175,4.77330278,-2.46197530e-01,-1.84425907,3.41695827e+01,7.94612426,6.23508492,6
6.43291381e+09,5.49132711e-01,-1.98152307e-08,3.55374059,4.78161802,-2.63688594e-01,-1.84425367,3.36809982e+01,7.94614233,6.23515768,6
6.43291397e+09,5.49129756e-01,-1.86046686e-08,3.55189140,4.78993165,-2.81240450e-01,-1.84424741,3.24953003e+01,7.94616184,6.23523717,6
6.43291412e+09,5.49127092e-01,-1.77900351e-08,3.55005343,4.79824588,-2.98787900e-01,-1.84424184,3.19635280e+01,7.94618024,6.23531230,6
6.43291427e+09,5.49124561e-01,-1.68521097e-08,3.54823318,4.80656053,-3.16327314e-01,-1.84423638,3.11730336e+01,7.94619857,6.23538763,6
6.43291444e+09,5.49121858e-01,-1.58249193e-08,3.54602059,4.81486900,-3.34050556e-01,-1.84422982,3.01939943e+01,7.94621926,6.23547291,6
6.43291459e+09,5.49119577e-01,-1.50877002e-08,3.54406414,4.82318199,-3.51654760e-01,-1.84422476,2.97039645e+01,7.94623747,6.23554837,6
6.43291477e+09,5.49117022e-01,-1.40066182e-08,3.54155995,4.83148530,-3.69513465e-01,-1.84421789,2.85102743e+01,7.94625919,6.23563816,6
6.43291494e+09,5.49114809e-01,-1.33387618e-08,3.53920140,4.83979158,-3.87305300e-01,-1.84421264,2.80811033e+01,7.94627888,6.23572052,6
6.43291511e+09,5.49112591e-01,-1.24962761e-08,3.53660304,4.84809352,-4.05208360e-01,-1.84420670,2.72444076e+01,7.94629963,6.23580773,6
6.43291529e+09,5.49110484e-01,-1.15855826e-08,3.53370610,4.85638893,-4.23247654e-01,-1.84420019,2.61962222e+01,7.94632065,6.23589625,6
6.43291546e+09,5.49108597e-01,-1.09926337e-08,3.53092740,4.86468713,-4.41233414e-01,-1.84419546,2.57829276e+01,7.94634059,6.23598070,6
6.43291565e+09,5.49106682e-01,-1.02676694e-08,3.52785381,4.87297894,-4.59353831e-01,-1.84418997,2.50147818e+01,7.94636193,6.23607137,6
6.43291583e+09,5.49104891e-01,-9.47491425e-09,3.52448668,4.88126326,-4.77606038e-01,-1.84418364,2.40159781e+01,7.94638318,6.23616225,6
6.43291601e+09,5.49103288e-01,-8.81870886e-09,3.52101343,4.88954491,-4.95905944e-01,-1.84417855,2.32724351e+01,7.94640362,6.23625015,6
6.43291620e+09,5.49101737e-01,-8.27443687e-09,3.51742758,4.89782376,-5.14256571e-01,-1.84417385,2.27709834e+01,7.94642446,6.23634027,6
6.43291640e+09,5.49100139e-01,-7.69080106e-09,3.51344738,4.90609142,-5.32782006e-01,-1.84416850,2.21044437e+01,7.94644732,6.23644002,6
6.43291660e+09,5.49098735e-01,-7.08987397e-09,3.50937210,4.91435621,-5.51349220e-01,-1.84416287,2.13154213e+01,7.94646882,6.23653415,6
6.43291680e+09,5.49097398e-01,-6.54025952e-09,3.50493140,4.92260910,-5.70075346e-01,-1.84415752,2.05971998e+01,7.94649085,6.23663127,6
6.43291701e+09,5.49096120e-01,-6.09792585e-09,3.50037080,4.93085787,-5.88853193e-01,-1.84415281,2.01385761e+01,7.94651322,6.23673080,6
6.43291723e+09,5.49094893e-01,-5.56597881e-09,3.49535644,4.93909025,-6.07825119e-01,-1.84414711,1.93229656e+01,7.94653618,6.23683351,6
6.43291744e+09,5.49093812e-01,-5.08002666e-09,3.49010345,4.94731306,-6.26897243e-01,-1.84414146,1.85684821e+01,7.94655836,6.23693333,6
6.43291765e+09,5.49092782e-01,-4.62807697e-09,3.48426908,4.95551165,-6.46211608e-01,-1.84413631,1.77542394e+01,7.94658125,6.23703664,6
6.43291788e+09,5.49091820e-01,-4.26981380e-09,3.47830949,4.96370444,-6.65576990e-01,-1.84413157,1.66957778e+01,7.94660425,6.23714190,6
6.43291811e+09,5.49090902e-01,-3.85680640e-09,3.47181164,4.97187165,-6.85160329e-01,-1.84412611,1.59423012e+01,7.94662794,6.23725106,6
6.43291834e+09,5.49090082e-01,-3.45678200e-09,3.46469603,4.98000663,-7.04988086e-01,-1.84412036,1.51415993e+01,7.94665143,6.23735981,6
6.43291858e+09,5.49089329e-01,-3.09145083e-09,3.45707578,4.98811304,-7.25011034e-01,-1.84411512,1.39107530e+01,7.94667504,6.23746995,6
6.43291883e+09,5.49088630e-01,-2.80635899e-09,3.44895520,4.99618907,-7.45223380e-01,-1.84411048,1.33950238e+01,7.94669931,6.23758444,6
6.43291908e+09,5.49087984e-01,-2.49891581e-09,3.44028142,5.00422863,-7.65639398e-01,-1.84410513,1.26897385e+01,7.94672381,6.23770101,6
6.43291934e+09,5.49087414e-01,-2.18277779e-09,3.43074568,5.01220702,-7.86364042e-01,-1.84409930,1.18361803e+01,7.94674817,6.23781757,6
6.43291960e+09,5.49086909e-01,-1.90440857e-09,3.42029441,5.02011359,-8.07402821e-01,-1.84409402,1.10596890e+01,7.94677269,6.23793571,6
6.43291987e+09,5.49086445e-01,-1.68113493e-09,3.40907813,5.02795426,-8.28692305e-01,-1.84408937,1.04961610e+01,7.94679795,6.23805879,6
6.43292015e+09,5.49086025e-01,-1.46439222e-09,3.39692048,5.03570605,-8.50274711e-01,-1.84408419,9.71754155,7.94682380,6.23818628,6
6.43292043e+09,5.49085664e-01,-1.23284325e-09,3.38349124,5.04332563,-8.72228487e-01,-1.84407835,8.64828412,7.94684950,6.23831374,6
6.43292073e+09,5.49085354e-01,-1.04172040e-09,3.36862570,5.05077644,-8.94562881e-01,-1.84407318,7.92002431,7.94687554,6.23844406,6
6.43292103e+09,5.49085077e-01,-8.90747161e-10,3.35248968,5.05805968,-9.17197375e-01,-1.84406849,7.36633398,7.94690251,6.23858107,6
6.43292135e+09,5.49084840e-01,-7.31387836e-10,3.33477174,5.06510751,-9.40152001e-01,-1.84406292,6.60905454,7.94692961,6.23871979,6
6.43292167e+09,5.49084648e-01,-5.88214091e-10,3.31503282,5.07181118,-9.63428809e-01,-1.84405740,5.61529401,7.94695675,6.23885997,6
6.43292200e+09,5.49084487e-01,-4.85153794e-10,3.29333110,5.07812302,-9.86903336e-01,-1.84405280,5.05697122,7.94698453,6.23900541,6
6.43292234e+09,5.49084353e-01,-3.88410981e-10,3.26970297,5.08398180,-1.01043497,-1.84404783,4.43002708,7.94701249,6.23915347,6
6.43292267e+09,5.49084253e-01,-2.95529554e-10,3.24378040,5.08919675,-1.03382614,-1.84404230,3.69341174,7.94703972,6.23929857,6
6.43292300e+09,5.49084178e-01,-2.22255120e-10,3.21578532,5.09369236,-1.05681490,-1.84403732,3.04409245,7.94706612,6.23943996,6
6.43292331e+09,5.49084124e-01,-1.63383322e-10,3.18599873,5.09740293,-1.07912934,-1.84403253,2.45260647,7.94709141,6.23957606,6
6.43292361e+09,5.49084088e-01,-1.18706229e-10,3.15468783,5.10022446,-1.10042785,-1.84402840,1.94336073,7.94711528,6.23970492,6
6.43292389e+09,5.49084063e-01,-8.60858326e-11,3.12232616,5.10217200,-1.12050377,-1.84402456,1.52830811,7.94713743,6.23982455,6
6.43292414e+09,5.49084046e-01,-6.18458940e-11,3.08937718,5.10335977,-1.13935380,-1.84402085,1.13288533,7.94715789,6.23993494,6
6.43292437e+09,5.49084035e-01,-4.45894883e-11,3.05612972,5.10379269,-1.15684337,-1.84401810,8.63897515e-01,7.94717655,6.24003535,6
6.43292458e+09,5.49084029e-01,-3.25489024e-11,3.02284607,5.10355262,-1.17300506,-1.84401556,6.70425650e-01,7.94719320,6.24012416,6
6.43292476e+09,5.49084024e-01,-2.36466581e-11,2.98969102,5.10277556,-1.18802845,-1.84401308,5.16943052e-01,7.94720819,6.24020325,6
6.43292491e+09,5.49084021e-01,-1.73515356e-11,2.95679156,5.10148392,-1.20189490,-1.84401154,4.00598873e-01,7.94722145,6.24027208,6
6.43292505e+09,5.49084019e-01,-1.28487318e-11,2.92420690,5.09976232,-1.21474405,-1.84400977,3.12001753e-01,7.94723316,6.24033164,6
6.43292516e+09,5.49084018e-01,-9.52141531e-12,2.89194206,5.09769791,-1.22674764,-1.84400837,2.42850650e-01,7.94724361,6.24038358,6
6.43292526e+09,5.49084018e-01,-7.04105210e-12,2.86000194,5.09533759,-1.23799705,-1.84400754,1.88441524e-01,7.94725300,6.24042922,6
6.43292535e+09,5.49084017e-01,-5.20611897e-12,2.82838631,5.09271729,-1.24856427,-1.84400658,1.46033920e-01,7.94726154,6.24046972,6
6.43292542e+09,5.49084017e-01,-3.88682367e-12,2.79711043,5.08985306,-1.25847375,-1.84400583,1.13892387e-01,7.94726934,6.24050589,6
6.43292549e+09,5.49084017e-01,-2.89811744e-12,2.76611794,5.08680248,-1.26786883,-1.84400513,8.87289291e-02,7.94727664,6.24053920,6
6.43292556e+09,5.49084016e-01,-2.28231497e-12,2.73539106,5.08358815,-1.27680363,-1.84400468,7.30980441e-02,7.94728356,6.24057040,6
6.43292562e+09,5.49084016e-01,-2.04654006e-12,2.70493365,5.08021721,-1.28529044,-1.84400418,6.85177529e-02,7.94729017,6.24059996,6
6.43292568e+09,5.49084016e-01,-1.86814112e-12,2.67473007,5.07670626,-1.29337034,-1.84400374,6.53442100e-02,7.94729658,6.24062848,6
6.43292573e+09,5.49084016e-01,-1.70646147e-12,2.64473802,5.07308369,-1.30112121,-1.84400331,6.24046498e-02,7.94730288,6.24065657,6
6.43292579e+09,5.49084016e-01,-1.56363626e-12,2.61498148,5.06934163,-1.30851536,-1.84400291,5.97695448e-02,7.94730911,6.24068453,6
6.43292585e+09,5.49084016e-01,-1.44632163e-12,2.58541297,5.06550754,-1.31563145,-1.84400237,5.78360187e-02,7.94731536,6.24071289,6
6.43292591e+09,5.49084016e-01,-1.34430503e-12,2.55602581,5.06158721,-1.32248437,-1.84400222,5.62690113e-02,7.94732172,6.24074220,6
6.43292598e+09,5.49084016e-01,-1.21934104e-12,2.52681999,5.05758310,-1.32907905,-1.84400180,5.34447869e-02,7.94732824,6.24077284,6
6.43292605e+09,5.49084016e-01,-1.12369877e-12,2.49776738,5.05350989,-1.33545893,-1.84400142,5.16248010e-02,7.94733502,6.24080547,6
6.43292613e+09,5.49084016e-01,-1.04343450e-12,2.46884769,5.04937796,-1.34165492,-1.84400106,5.02929360e-02,7.94734218,6.24084100,6
6.43292622e+09,5.49084016e-01,-9.53292906e-13,2.44006394,5.04518711,-1.34766510,-1.84400057,4.82300436e-02,7.94734992,6.24088075,6
6.43292632e+09,5.49084015e-01,-8.84152847e-13,2.41137873,5.04095424,-1.35354196,-1.84400007,4.70039138e-02,7.94735841,6.24092621,6
6.43292644e+09,5.49084015e-01,-8.08476134e-13,2.38277696,5.03668621,-1.35930678,-1.84399926,4.52093686e-02,7.94736793,6.24097944,6
6.43292660e+09,5.49084015e-01,-7.48488127e-13,2.35423086,5.03239493,-1.36499727,-1.84399861,4.40643007e-02,7.94737906,6.24104518,6
6.43292681e+09,5.49084015e-01,-6.91139371e-13,2.32569138,5.02810090,-1.37067895,-1.84399790,4.28834252e-02,7.94739267,6.24113108,6
6.43292711e+09,5.49084015e-01,-6.36268134e-13,2.29710008,5.02382849,-1.37642978,-1.84399645,4.16748326e-02,7.94740991,6.24124806,6
6.43292758e+09,5.49084015e-01,-5.84077935e-13,2.26833099,5.01963148,-1.38242031,-1.84399476,4.04586443e-02,7.94743390,6.24142787,6
6.43292840e+09,5.49084014e-01,-5.34328415e-13,2.23917931,5.01560364,-1.38894047,-1.84398965,3.92791890e-02,7.94746918,6.24172839,6
6.43293006e+09,5.49084013e-01,-4.86891238e-13,2.20919915,5.01197978,-1.39668284,-1.84398068,3.82232176e-02,7.94752535,6.24231346,6
6.43293376e+09,5.49084012e-01,-4.42003217e-13,2.17781373,5.00921104,-1.40683806,-1.84396251,3.74798559e-02,7.94760331,6.24352992,6
6.43293950e+09,5.49084009e-01,-4.03882104e-13,2.14575121,5.00695919,-1.41836562,-1.84394476,3.72394537e-02,7.94764280,6.24528198,6
6.43294523e+09,5.49084007e-01,-3.73165208e-13,2.11431841,5.00421741,-1.42859846,-1.84393344,3.72306894e-02,7.94761149,6.24690954,6
6.43295040e+09,5.49084005e-01,-3.46822840e-13,2.08366670,5.00096309,-1.43741568,-1.84392486,3.72333119e-02,7.94753685,6.24829858,6
6.43295520e+09,5.49084004e-01,-3.17324600e-13,2.05354756,4.99740987,-1.44536881,-1.84392140,3.65440908e-02,7.94743878,6.24954320,6
6.43295982e+09,5.49084002e-01,-2.89387509e-13,2.02384637,4.99364158,-1.45268282,-1.84391852,3.56563439e-02,7.94731895,6.25069628,6
6.43296457e+09,5.49084001e-01,-2.64230279e-13,1.99434200,4.98977751,-1.45970686,-1.84391655,3.48008235e-02,7.94717369,6.25184556,6
6.43296961e+09,5.49084000e-01,-2.44589289e-13,1.96495110,4.98585978,-1.46656685,-1.84391538,3.44299799e-02,7.94699756,6.25302618,6
6.43297510e+09,5.49083999e-01,-2.26184911e-13,1.93563524,4.98190717,-1.47331956,-1.84391481,3.39971245e-02,7.94677930,6.25426748,6
6.43298085e+09,5.49083997e-01,-2.05912612e-13,1.90643650,4.97790081,-1.47990622,-1.84391453,3.30385917e-02,7.94652932,6.25553236,6
6.43298708e+09,5.49083996e-01,-1.90609459e-13,1.87728813,4.97387165,-1.48642208,-1.84391436,3.26462659e-02,7.94623517,6.25685878,6
6.43299389e+09,5.49083995e-01,-1.76414260e-13,1.84818429,4.96982259,-1.49287589,-1.84391421,3.22226204e-02,7.94588467,6.25826232,6
6.43300110e+09,5.49083994e-01,-1.60865496e-13,1.81916566,4.96573557,-1.49921116,-1.84391411,3.13294997e-02,7.94549117,6.25970420,6
6.43300887e+09,5.49083993e-01,-1.49242224e-13,1.79019896,4.96162572,-1.50547481,-1.84391405,3.09817429e-02,7.94503992,6.26121152,6
6.43301730e+09,5.49083992e-01,-1.38203957e-13,1.76128174,4.95749436,-1.51167071,-1.84391402,3.05526028e-02,7.94452099,6.26279272,6
6.43302619e+09,5.49083990e-01,-1.26188486e-13,1.73244406,4.95332849,-1.51775779,-1.84391399,2.97013628e-02,7.94394914,6.26441444,6
6.43303581e+09,5.49083989e-01,-1.17205422e-13,1.70364506,4.94914612,-1.52379255,-1.84391398,2.93605510e-02,7.94330240,6.26611241,6
6.43304624e+09,5.49083988e-01,-1.08601398e-13,1.67488238,4.94494843,-1.52977852,-1.84391396,2.89299131e-02,7.94257054,6.26789341,6
6.43305718e+09,5.49083987e-01,-9.92989524e-14,1.64620732,4.94071355,-1.53564629,-1.84391396,2.81208695e-02,7.94177865,6.26970743,6
6.43306891e+09,5.49083986e-01,-9.23123955e-14,1.61757584,4.93646051,-1.54145596,-1.84391379,2.77806733e-02,7.94090039,6.27159360,6
6.43308154e+09,5.49083985e-01,-8.57163311e-14,1.58899383,4.93218701,-1.54719995,-1.84391372,2.73861466e-02,7.93992594,6.27355404,6
6.43309485e+09,5.49083984e-01,-7.83634065e-14,1.56047611,4.92788694,-1.55285867,-1.84391368,2.65738777e-02,7.93887519,6.27556102,6
6.43310901e+09,5.49083983e-01,-7.28514700e-14,1.53200697,4.92356705,-1.55845347,-1.84391362,2.62166597e-02,7.93773319,6.27762960,6
6.43312418e+09,5.49083982e-01,-6.78437294e-14,1.50359312,4.91922480,-1.56397588,-1.84391357,2.58800279e-02,7.93648119,6.27976809,6
6.43314016e+09,5.49083981e-01,-6.20355905e-14,1.47524054,4.91485783,-1.56941823,-1.84391353,2.50740854e-02,7.93514296,6.28195158,6
6.43315708e+09,5.49083980e-01,-5.76399959e-14,1.44693858,4.91047067,-1.57479490,-1.84391348,2.46815069e-02,7.93370635,6.28418964,6
6.43317511e+09,5.49083979e-01,-5.38328607e-14,1.41867594,4.90606807,-1.58012101,-1.84391343,2.44095082e-02,7.93215338,6.28649618,6
6.43319411e+09,5.49083978e-01,-4.92469751e-14,1.39048546,4.90163693,-1.58535397,-1.84391339,2.36205732e-02,7.93050415,6.28883916,6
6.43321405e+09,5.49083977e-01,-4.57117922e-14,1.36235691,4.89718152,-1.59050744,-1.84391335,2.31868912e-02,7.92876069,6.29121724,6
6.43323515e+09,5.49083976e-01,-4.27525168e-14,1.33427694,4.89270738,-1.59559913,-1.84391331,2.29235255e-02,7.92690397,6.29364539,6
