star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.79995175e+08,1.54179765,-4.35711558e-04,4.28826165,3.44787094,2.77106609,-1.82096233,2.33334951e-01,8.07920919,6.95132625,5
1.79995269e+08,1.49914993,-4.69418643e-04,4.28819950,3.45041599,2.76594493,-1.82096233,2.37037288e-01,8.07911731,6.95151200,5
1.79995354e+08,1.45770267,-5.05888547e-04,4.28847090,3.45295672,2.76099915,-1.82096233,2.42275050e-01,8.07903417,6.95167844,5
1.79995421e+08,1.42305914,-5.37569496e-04,4.28796728,3.45548344,2.75569392,-1.82096233,2.47670164e-01,8.07896965,6.95180878,5
1.79995476e+08,1.39230209,-5.70266856e-04,4.28794860,3.45802786,2.75059572,-1.82096233,2.54833001e-01,8.07891550,6.95191743,5
1.79995528e+08,1.36200349,-6.02266133e-04,4.28805011,3.46057406,2.74555409,-1.82096233,2.62672349e-01,8.07886487,6.95201821,5
1.79995576e+08,1.33220869,-6.36286409e-04,4.28783577,3.46311231,2.74037042,-1.82096233,2.73549164e-01,8.07881787,6.95211182,5
1.79995614e+08,1.30704156,-6.68844052e-04,4.28802871,3.46566028,2.73537095,-1.82096233,2.86161659e-01,8.07878012,6.95218674,5
1.79995649e+08,1.28317617,-6.99533076e-04,4.28799838,3.46821261,2.73025113,-1.82096233,2.99594821e-01,8.07874625,6.95225344,5
1.79995682e+08,1.25943550,-7.31376139e-04,4.28793000,3.47076369,2.72511476,-1.82096233,3.16115363e-01,8.07871115,6.95230457,5
1.79995710e+08,1.23829286,-7.64332616e-04,4.28813585,3.47331377,2.72011753,-1.82096233,3.35765896e-01,8.07868345,6.95235933,5
1.79995736e+08,1.21794891,-7.95768920e-04,4.28802273,3.47585658,2.71497535,-1.82096233,3.57707597e-01,8.07865788,6.95240990,5
1.79995760e+08,1.19838685,-8.25984243e-04,4.28807795,3.47840338,2.70990936,-1.82096233,3.81767147e-01,8.07863418,6.95245660,5
1.79995781e+08,1.18060277,-8.56195163e-04,4.28811166,3.48095149,2.70483001,-1.82096233,4.09828674e-01,8.07861343,6.95249751,5
1.79995802e+08,1.16256126,-8.85257634e-04,4.28804240,3.48349426,2.69970984,-1.82096233,4.40867501e-01,8.07859307,6.95253752,5
1.79995820e+08,1.14603551,-9.16051222e-04,4.28799139,3.48603998,2.69459289,-1.82096233,4.76921858e-01,8.07857510,6.95257294,5
1.79995837e+08,1.13060955,-9.43757467e-04,4.28798624,3.48858073,2.68950880,-1.82096233,5.16210106e-01,8.07855910,6.95260357,5
1.79995852e+08,1.11613992,-9.70664410e-04,4.28805799,3.49112583,2.68445449,-1.82096233,5.59897074e-01,8.07854425,6.95263270,5
1.79995866e+08,1.10249126,-9.98028849e-04,4.28809397,3.49367165,2.67938083,-1.82096233,6.08774429e-01,8.07853087,6.95265790,5
1.79995879e+08,1.08923950,-1.00000000e-03,4.28816657,3.49621777,2.67432491,-1.82096233,6.47387355e-01,8.07851782,6.95268349,5
1.79995891e+08,1.07717718,-1.00000000e-03,4.28799668,3.49875947,2.66915656,-1.82096233,6.88450452e-01,8.07850594,6.95270676,5
1.79995903e+08,1.06501261,-1.00000000e-03,4.28775538,3.50130560,2.66394363,-1.82096233,7.33872242e-01,8.07849395,6.95273021,5
1.79995915e+08,1.05378193,-1.00000000e-03,4.28770615,3.50385781,2.65881462,-1.82096233,7.83851589e-01,8.07848288,6.95275184,5
1.79995925e+08,1.04303288,-1.00000000e-03,4.28779766,3.50640749,2.65376100,-1.82096233,8.38148078e-01,8.07847227,6.95277251,5
1.79995934e+08,1.03392948,-1.00000000e-03,4.28786987,3.50896067,2.64869074,-1.82096233,8.97899034e-01,8.07846303,6.95278651,5
1.79995944e+08,1.02399170,-1.00000000e-03,4.28743191,3.51151178,2.64336955,-1.82096233,9.62720474e-01,8.07845332,6.95280359,6
1.79995972e+08,9.96749189e-01,-1.00000000e-03,4.28770033,3.52014657,2.62623417,-1.82096233,1.22304646,8.07842691,6.95285274,6
1.79995996e+08,9.72863745e-01,-1.00000000e-03,4.28766162,3.52878650,2.60893496,-1.82096233,1.55060248,8.07840350,6.95289800,6
1.79996015e+08,9.53290400e-01,-1.00000000e-03,4.28709256,3.53743703,2.59134938,-1.82096233,1.95217150,8.07838435,6.95293484,6
1.79996031e+08,9.37770095e-01,-1.00000000e-03,4.28692345,3.54606167,2.57401553,-1.82096233,2.40973780,8.07836948,6.95296299,6
1.79996043e+08,9.25441821e-01,-1.00000000e-03,4.28757424,3.55467675,2.55711078,-1.82096233,2.88666249,8.07835752,6.95298580,6
1.79996054e+08,9.14188129e-01,-1.00000000e-03,4.28731827,3.56328664,2.53976301,-1.82096233,3.40246971,8.07834652,6.95300706,6
1.79996064e+08,9.04347866e-01,-1.00000000e-03,4.28743114,3.57185012,2.52269249,-1.82096233,3.94381924,8.07833693,6.95302553,6
1.79996073e+08,8.95302742e-01,-1.00000000e-03,4.28699479,3.58052287,2.50512880,-1.82096233,4.52773805,8.07832799,6.95304286,6
1.79996081e+08,8.87852574e-01,-1.00000000e-03,4.28664110,3.58919344,2.48761082,-1.82096233,5.09852072,8.07832063,6.95305714,6
1.79996088e+08,8.80791723e-01,-1.00000000e-03,4.28636402,3.59787545,2.47010826,-1.82096233,5.59957147,8.07831374,6.95307027,6
1.79996094e+08,8.74640632e-01,-1.00000000e-03,4.28633331,3.60655985,2.45272410,-1.82096233,5.98743436,8.07830763,6.95308199,6
1.79996099e+08,8.69583903e-01,-1.00000000e-03,4.28663211,3.61524353,2.43550616,-1.82096233,6.27120721,8.07830260,6.95309162,6
1.79996103e+08,8.65490247e-01,-1.00000000e-03,4.28711528,3.62392675,2.41838129,-1.82096233,6.50636109,8.07829854,6.95309943,6
1.79996107e+08,8.61642273e-01,-1.00000000e-03,4.28691974,3.63261080,2.40091543,-1.82096233,6.75966693,8.07829473,6.95310679,6
1.79996110e+08,8.58255089e-01,-1.00000000e-03,4.28700809,3.64129503,2.38359114,-1.82096233,7.09796649,8.07829139,6.95311328,6
1.79996113e+08,8.55270898e-01,-1.00000000e-03,4.28704182,3.64997939,2.36623928,-1.82096233,7.62374219,8.07828844,6.95311900,6
1.79996116e+08,8.52575292e-01,-1.00000000e-03,4.28694804,3.65866363,2.34882390,-1.82096233,8.41046349,8.07828578,6.95312417,6
1.79996118e+08,8.50237121e-01,-1.00000000e-03,4.28697338,3.66734803,2.33146778,-1.82096233,9.57245783,8.07828348,6.95312866,6
1.79996120e+08,8.48190963e-01,-9.86978887e-04,4.28702741,3.67603237,2.31412611,-1.82096233,1.09651618e+01,8.07828144,6.95313262,6
1.79996122e+08,8.46371047e-01,-9.55915126e-04,4.28682096,3.68471645,2.29665474,-1.82096233,1.25563397e+01,8.07827958,6.95313625,6
1.79996124e+08,8.44806177e-01,-9.22266161e-04,4.28667457,3.69340069,2.27921306,-1.82096233,1.46588577e+01,8.07827791,6.95313949,6
1.79996125e+08,8.43426570e-01,-8.89247692e-04,4.28656436,3.70208496,2.26178940,-1.82096233,1.74371971e+01,8.07827640,6.95314242,6
1.79996127e+08,8.42232233e-01,-8.57153787e-04,4.28631937,3.71076891,2.24429901,-1.82096233,2.12867774e+01,8.07827513,6.95314426,6
1.79996128e+08,8.41191032e-01,-8.26270059e-04,4.28615081,3.71945307,2.22684642,-1.82096233,2.62282810e+01,8.07827390,6.95314666,6
1.79996129e+08,8.40303337e-01,-7.95350767e-04,4.28608360,3.72813740,2.20944415,-1.82096233,3.28087709e+01,8.07827280,6.95314879,6
1.79996130e+08,8.39933777e-01,-7.80166574e-04,4.28582441,3.73682159,2.19194618,-1.82096233,5.04768890e+01,8.07827227,6.95314987,6
1.79996131e+08,8.39769761e-01,-7.56214750e-04,4.28463174,3.78024272,2.10450758,-1.82096232,1.75009606e+02,8.07827145,6.95315175,6
1.79996132e+08,8.39572943e-01,-7.27472561e-04,4.28320054,3.83234808,1.99958127,-1.82096232,3.24448867e+02,8.07827047,6.95315400,6
1.79996133e+08,8.39408927e-01,-7.03520737e-04,4.28200787,3.87576921,1.91214267,-1.82096232,4.48981584e+02,8.07826965,6.95315587,6
1.79996134e+08,8.39212109e-01,-6.74778549e-04,4.28057666,3.92787456,1.80721636,-1.82096232,5.98420845e+02,8.07826867,6.95315812,6
1.79996135e+08,8.39048093e-01,-6.50826725e-04,4.27938400,3.97129570,1.71977776,-1.82096232,7.22953563e+02,8.07826785,6.95315999,6
1.79996136e+08,8.38851275e-01,-6.22084536e-04,4.27795279,4.02340105,1.61485144,-1.82096232,8.72392823e+02,8.07826686,6.95316224,6
1.79996137e+08,8.38654456e-01,-5.93342347e-04,4.27652159,4.07550641,1.50992513,-1.82096232,1.02183208e+03,8.07826588,6.95316449,6
1.79996138e+08,8.38490440e-01,-5.69390523e-04,4.27532892,4.11892754,1.42248653,-1.82096232,1.14636480e+03,8.07826506,6.95316637,6
1.79996139e+08,8.38293622e-01,-5.40648335e-04,4.27389772,4.17103290,1.31756021,-1.82096232,1.29580406e+03,8.07826408,6.95316862,6
1.79996140e+08,8.38129606e-01,-5.16696511e-04,4.27270505,4.21445403,1.23012162,-1.82096231,1.42033678e+03,8.07826326,6.95317049,6
1.79996141e+08,8.37932788e-01,-4.87954322e-04,4.27127385,4.26655939,1.12519530,-1.82096231,1.56977604e+03,8.07826228,6.95317274,6
1.79996142e+08,8.37768772e-01,-4.64002498e-04,4.27008118,4.30998052,1.03775670,-1.82096231,1.69430876e+03,8.07826146,6.95317462,6
1.79996143e+08,8.37571954e-01,-4.35260310e-04,4.26864998,4.36208588,9.32830386e-01,-1.82096231,1.84374802e+03,8.07826048,6.95317686,6
1.79996144e+08,8.37407938e-01,-4.11308486e-04,4.26745731,4.40550701,8.45391789e-01,-1.82096231,1.96828074e+03,8.07825966,6.95317874,6
1.79996145e+08,8.37211120e-01,-3.82566297e-04,4.26602611,4.45761237,7.40465473e-01,-1.82096231,2.11772000e+03,8.07825868,6.95318099,6
1.79996146e+08,8.37047104e-01,-3.58614473e-04,4.26483344,4.50103350,6.53026876e-01,-1.82096231,2.24225271e+03,8.07825786,6.95318286,6
1.79996147e+08,8.36850285e-01,-3.29872285e-04,4.26340224,4.55313886,5.48100560e-01,-1.82096231,2.39169197e+03,8.07825687,6.95318511,6
1.79996148e+08,8.36686270e-01,-3.05920461e-04,4.26220957,4.59655999,4.60661963e-01,-1.82096231,2.51622469e+03,8.07825605,6.95318699,6
1.79996149e+08,8.36489451e-01,-2.77178272e-04,4.26077837,4.64866534,3.55735647e-01,-1.82096230,2.66566395e+03,8.07825507,6.95318924,6
1.79996150e+08,8.36325436e-01,-2.53226448e-04,4.25958570,4.69208648,2.68297050e-01,-1.82096230,2.79019667e+03,8.07825425,6.95319111,6
1.79996151e+08,8.36128617e-01,-2.24484260e-04,4.25815449,4.74419183,1.63370734e-01,-1.82096230,2.93963593e+03,8.07825327,6.95319336,6
1.79996152e+08,8.35964602e-01,-2.00532436e-04,4.25696183,4.78761296,7.59321367e-02,-1.82096230,3.06416865e+03,8.07825245,6.95319523,6
1.79996153e+08,8.35767783e-01,-1.71790247e-04,4.25553062,4.83971832,-2.89941795e-02,-1.82096230,3.21360791e+03,8.07825147,6.95319748,6
1.79996154e+08,8.35603768e-01,-1.47838423e-04,4.25433796,4.88313945,-1.16432776e-01,-1.82096230,3.33814063e+03,8.07825065,6.95319936,6
1.79996155e+08,8.35406949e-01,-1.19096235e-04,4.25290675,4.93524481,-2.21359093e-01,-1.82096230,3.48757989e+03,8.07824967,6.95320161,6
1.79996156e+08,8.35242934e-01,-9.51444107e-05,4.25171408,4.97866594,-3.08797690e-01,-1.82096230,3.61211260e+03,8.07824885,6.95320348,6
1.79996157e+08,8.35046115e-01,-6.64022221e-05,4.25028288,5.03077130,-4.13724006e-01,-1.82096229,3.76155187e+03,8.07824787,6.95320573,6
1.79996158e+08,8.34849296e-01,-3.76600334e-05,4.24885168,5.08287666,-5.18650322e-01,-1.82096229,3.91099113e+03,8.07824688,6.95320798,6
1.79996159e+08,8.34685281e-01,-1.37082095e-05,4.24765901,5.12629779,-6.06088919e-01,-1.82096229,4.03552384e+03,8.07824606,6.95320986,6
1.79996160e+08,8.34596060e-01,-7.50638091e-07,4.24558303,5.16102930,-6.76589932e-01,-1.82096228,4.19374206e+03,8.07824459,6.95321334,6
1.79996161e+08,8.34595390e-01,-7.15530336e-07,4.24441385,5.16970881,-6.94533532e-01,-1.82096226,4.29167834e+03,8.07824378,6.95321530,6
1.79996162e+08,8.34594725e-01,-6.83848026e-07,4.24318330,5.17838779,-7.12506768e-01,-1.82096224,4.38818284e+03,8.07824293,6.95321735,6
1.79996163e+08,8.34594069e-01,-6.43926087e-07,4.24192066,5.18706647,-7.30495468e-01,-1.82096221,4.40117865e+03,8.07824204,6.95321948,6
1.79996164e+08,8.34593369e-01,-5.99844897e-07,4.24046599,5.19574312,-7.48576089e-01,-1.82096217,4.32919201e+03,8.07824103,6.95322189,6
1.79996165e+08,8.34592684e-01,-5.63468086e-07,4.23895457,5.20441895,-7.66683454e-01,-1.82096212,4.27747338e+03,8.07824000,6.95322439,6
1.79996167e+08,8.34592051e-01,-5.38330092e-07,4.23743063,5.21309501,-7.84797557e-01,-1.82096205,4.29230889e+03,8.07823898,6.95322684,6
1.79996168e+08,8.34591424e-01,-5.01409874e-07,4.23582210,5.22176936,-8.02950513e-01,-1.82096196,4.18235183e+03,8.07823792,6.95322939,6
1.79996169e+08,8.34590857e-01,-4.83152363e-07,4.23426177,5.22820684,-8.16605644e-01,-1.82096185,4.12854920e+03,8.07823691,6.95323183,6
1.79996170e+08,8.34590239e-01,-4.60505541e-07,4.23245313,5.23687949,-8.34855256e-01,-1.82096172,4.08757171e+03,8.07823575,6.95323462,6
1.79996172e+08,8.34589627e-01,-4.38391679e-07,4.23052690,5.24555055,-8.53160505e-01,-1.82096155,4.02250764e+03,8.07823453,6.95323753,6
1.79996173e+08,8.34589011e-01,-4.16505292e-07,4.22845372,5.25421925,-8.71534480e-01,-1.82096135,3.93077882e+03,8.07823324,6.95324064,6
1.79996175e+08,8.34588108e-01,-3.86098312e-07,4.22501989,5.26286114,-8.90535190e-01,-1.82096095,3.70453226e+03,8.07823120,6.95324556,6
1.79996178e+08,8.34587290e-01,-3.57577677e-07,4.22188329,5.27150833,-9.09397854e-01,-1.82096059,3.49660951e+03,8.07822933,6.95325005,6
1.79996179e+08,8.34586906e-01,-3.39658334e-07,4.22020474,5.28018253,-9.27585537e-01,-1.82096038,3.38565415e+03,8.07822835,6.95325242,6
1.79996180e+08,8.34586465e-01,-3.21996236e-07,4.21814120,5.28885159,-9.45955419e-01,-1.82096011,3.26172165e+03,8.07822716,6.95325529,6
1.79996182e+08,8.34585993e-01,-3.03465425e-07,4.21577515,5.29751583,-9.64466924e-01,-1.82095980,3.11250986e+03,8.07822580,6.95325856,6
1.79996183e+08,8.34585497e-01,-2.82797650e-07,4.21309218,5.30617392,-9.83124598e-01,-1.82095944,2.93478663e+03,8.07822428,6.95326222,6
1.79996185e+08,8.34584956e-01,-2.66424205e-07,4.20986142,5.31482044,-1.00203301,-1.82095901,2.80312544e+03,8.07822251,6.95326647,6
1.79996187e+08,8.34584461e-01,-2.49950854e-07,4.20666299,5.32346795,-1.02092726,-1.82095859,2.64532458e+03,8.07822078,6.95327063,6
1.79996189e+08,8.34583974e-01,-2.29863889e-07,4.20321326,5.33210943,-1.03993509,-1.82095815,2.44508028e+03,8.07821895,6.95327505,6
1.79996192e+08,8.34583497e-01,-2.13610021e-07,4.19945032,5.34074272,-1.05908312,-1.82095767,2.28102673e+03,8.07821701,6.95327972,6
1.79996194e+08,8.34582996e-01,-1.98872129e-07,4.19509668,5.34935831,-1.07849114,-1.82095714,2.10853765e+03,8.07821482,6.95328498,6
1.79996196e+08,8.34582558e-01,-1.82599363e-07,4.19081735,5.35797653,-1.09786724,-1.82095663,1.94515523e+03,8.07821274,6.95329000,6
1.79996199e+08,8.34582119e-01,-1.67147739e-07,4.18599050,5.36657647,-1.11748054,-1.82095606,1.78507563e+03,8.07821047,6.95329548,6
1.79996202e+08,8.34581693e-01,-1.55074511e-07,4.18071307,5.37516009,-1.13728650,-1.82095546,1.68044249e+03,8.07820808,6.95330124,6
1.79996205e+08,8.34581290e-01,-1.40322768e-07,4.17509437,5.38373002,-1.15723570,-1.82095480,1.53084740e+03,8.07820562,6.95330721,6
1.79996208e+08,8.34580903e-01,-1.26616328e-07,4.16888870,5.39227462,-1.17742774,-1.82095402,1.40653652e+03,8.07820300,6.95331353,6
1.79996211e+08,8.34580530e-01,-1.15880216e-07,4.16190602,5.40078153,-1.19793289,-1.82095253,1.31616528e+03,8.07820020,6.95332033,6
1.79996214e+08,8.34580169e-01,-1.03229076e-07,4.15422453,5.40925067,-1.21871193,-1.82095032,1.20233715e+03,8.07819723,6.95332754,6
1.79996218e+08,8.34579829e-01,-9.19081532e-08,4.14550123,5.41765634,-1.23988491,-1.82094837,1.10114107e+03,8.07819405,6.95333528,6
1.79996222e+08,8.34579504e-01,-8.23151076e-08,4.13578783,5.42599387,-1.26141667,-1.82094648,1.01835974e+03,8.07819066,6.95334353,6
1.79996226e+08,8.34579205e-01,-7.04743282e-08,4.12469120,5.43422237,-1.28342199,-1.82094460,9.03816541e+02,8.07818705,6.95335236,6
1.79996230e+08,8.34578928e-01,-6.13670054e-08,4.11208397,5.44231301,-1.30590689,-1.82094267,8.20102375e+02,8.07818321,6.95336175,6
1.79996235e+08,8.34578676e-01,-5.24340622e-08,4.09752149,5.45019514,-1.32895239,-1.82094067,7.33600203e+02,8.07817911,6.95337182,6
1.79996240e+08,8.34578450e-01,-4.27290313e-08,4.08067703,5.45778560,-1.35255553,-1.82093869,6.01303489e+02,8.07817473,6.95338263,6
1.79996245e+08,8.34578256e-01,-3.57897078e-08,4.06083220,5.46490531,-1.37671736,-1.82093683,5.30344644e+02,8.07817009,6.95339416,6
1.79996251e+08,8.34578090e-01,-2.85221703e-08,4.03801744,5.47143931,-1.40119275,-1.82093510,4.48343939e+02,8.07816526,6.95340628,6
1.79996257e+08,8.34577956e-01,-2.25487257e-08,4.01161851,5.47706570,-1.42564500,-1.82093361,3.79222258e+02,8.07816031,6.95341881,6
1.79996263e+08,8.34577854e-01,-1.78329704e-08,3.98158155,5.48140939,-1.44935085,-1.82093241,3.22618098e+02,8.07815540,6.95343139,6
1.79996268e+08,8.34577783e-01,-1.27345496e-08,3.94899047,5.48436951,-1.47156662,-1.82093154,2.49250677e+02,8.07815090,6.95344319,6
1.79996273e+08,8.34577740e-01,-8.99918182e-09,3.91475740,5.48577843,-1.49150102,-1.82093097,1.90765058e+02,8.07814704,6.95345363,6
1.79996277e+08,8.34577714e-01,-6.42348171e-09,3.88005542,5.48583707,-1.50896928,-1.82093063,1.47130400e+02,8.07814388,6.95346250,6
1.79996280e+08,8.34577699e-01,-4.62097805e-09,3.84557093,5.48485960,-1.52425659,-1.82093042,1.14251686e+02,8.07814136,6.95346992,6
1.79996282e+08,8.34577690e-01,-3.35548913e-09,3.81160058,5.48307356,-1.53766967,-1.82093029,8.94279349e+01,8.07813938,6.95347608,6
1.79996285e+08,8.34577685e-01,-2.44874333e-09,3.77825044,5.48065813,-1.54951388,-1.82093021,7.02400242e+01,8.07813782,6.95348123,6
1.79996286e+08,8.34577681e-01,-1.79571266e-09,3.74552596,5.47775240,-1.56006467,-1.82093016,5.53554251e+01,8.07813658,6.95348559,6
1.79996288e+08,8.34577679e-01,-1.32128361e-09,3.71338972,5.47445914,-1.56954627,-1.82093013,4.37188080e+01,8.07813558,6.95348934,6
1.79996289e+08,8.34577678e-01,-9.74452102e-10,3.68178950,5.47085455,-1.57813720,-1.82093011,3.45790827e+01,8.07813475,6.95349263,6
1.79996290e+08,8.34577677e-01,-7.20916838e-10,3.65067433,5.46699416,-1.58597400,-1.82093010,2.74156738e+01,8.07813405,6.95349558,6
1.79996291e+08,8.34577677e-01,-5.40954544e-10,3.62003583,5.46290207,-1.59310907,-1.82093009,2.19476349e+01,8.07813344,6.95349825,6
1.79996292e+08,8.34577676e-01,-4.07284691e-10,3.58977246,5.45863917,-1.59971497,-1.82093008,1.76299782e+01,8.07813289,6.95350073,6
1.79996293e+08,8.34577676e-01,-3.07259354e-10,3.55984189,5.45423174,-1.60586538,-1.82093008,1.41997234e+01,8.07813238,6.95350308,6
1.79996294e+08,8.34577676e-01,-2.32936344e-10,3.53022398,5.44969408,-1.61159903,-1.82093007,1.14873998e+01,8.07813190,6.95350533,6
1.79996295e+08,8.34577676e-01,-1.78411726e-10,3.50090392,5.44503700,-1.61694488,-1.82093007,9.36105629,8.07813143,6.95350750,6
1.79996296e+08,8.34577675e-01,-1.05124282e-10,3.44296831,5.43545177,-1.62674224,-1.82093007,6.24864902,8.07813050,6.95351176,6
1.79996297e+08,8.34577675e-01,-8.29495403e-11,3.41432434,5.43053868,-1.63123804,-1.82093006,5.23915170,8.07813002,6.95351389,6
1.79996298e+08,8.34577675e-01,-6.67606192e-11,3.38586116,5.42556034,-1.63551295,-1.82093006,4.47799649,8.07812951,6.95351607,6
1.79996299e+08,8.34577675e-01,-5.00683139e-11,3.35755319,5.42052697,-1.63960019,-1.82093006,3.57123318,8.07812896,6.95351830,6
1.79996300e+08,8.34577675e-01,-3.82541427e-11,3.32941846,5.41543322,-1.64348006,-1.82093006,2.89061567,8.07812837,6.95352062,6
1.79996301e+08,8.34577675e-01,-3.01793129e-11,3.30141419,5.41029474,-1.64720523,-1.82093006,2.41834122,8.07812773,6.95352306,6
1.79996302e+08,8.34577675e-01,-2.41685645e-11,3.27353040,5.40511545,-1.65078855,-1.82093006,2.05382589,8.07812701,6.95352566,6
1.79996303e+08,8.34577675e-01,-1.82546234e-11,3.24577024,5.39989482,-1.65422737,-1.82093006,1.64084035,8.07812619,6.95352846,6
1.79996304e+08,8.34577675e-01,-1.43461864e-11,3.21810759,5.39464194,-1.65755294,-1.82093005,1.36539054,8.07812526,6.95353152,6
1.79996306e+08,8.34577675e-01,-1.14250100e-11,3.19053407,5.38935985,-1.66077551,-1.82093005,1.15083232,8.07812417,6.95353491,6
1.79996307e+08,8.34577675e-01,-8.81107965e-12,3.16304776,5.38404942,-1.66389781,-1.82093005,9.37534369e-01,8.07812288,6.95353875,6
1.79996309e+08,8.34577675e-01,-7.01656915e-12,3.13562525,5.37871842,-1.66694706,-1.82093005,7.89501602e-01,8.07812134,6.95354313,6
1.79996311e+08,8.34577675e-01,-5.54295010e-12,3.10826355,5.37336791,-1.66992690,-1.82093005,6.59000920e-01,8.07811944,6.95354825,6
1.79996314e+08,8.34577675e-01,-4.24862468e-12,3.08095603,5.36800014,-1.67284511,-1.82093004,5.33077474e-01,8.07811708,6.95355433,6
1.79996318e+08,8.34577675e-01,-3.36247584e-12,3.05368422,5.36262103,-1.67572279,-1.82093004,4.45701738e-01,8.07811413,6.95356164,6
1.79996322e+08,8.34577675e-01,-2.66275768e-12,3.02644283,5.35723229,-1.67856601,-1.82093004,3.71919537e-01,8.07811019,6.95357089,6
1.79996328e+08,8.34577675e-01,-2.09219876e-12,2.99921661,5.35183876,-1.68139206,-1.82093003,3.08333009e-01,8.07810510,6.95358241,6
1.79996335e+08,8.34577675e-01,-1.64374798e-12,2.97199470,5.34644387,-1.68421324,-1.82093003,2.55195649e-01,8.07809809,6.95359759,6
1.79996345e+08,8.34577675e-01,-1.28654400e-12,2.94476475,5.34105152,-1.68704352,-1.82093002,2.10459651e-01,8.07808851,6.95361748,6
1.79996359e+08,8.34577675e-01,-1.00633441e-12,2.91751094,5.33566671,-1.68990080,-1.82093002,1.73346234e-01,8.07807489,6.95364462,6
1.79996379e+08,8.34577675e-01,-7.90327446e-13,2.89022000,5.33029367,-1.69280018,-1.82093000,1.43445530e-01,8.07805573,6.95368140,6
1.79996407e+08,8.34577675e-01,-7.33303010e-13,2.86286861,5.32493987,-1.69576829,-1.82092999,1.40084255e-01,8.07802716,6.95373405,6
1.79996447e+08,8.34577675e-01,-6.82722808e-13,2.83544788,5.31960830,-1.69881551,-1.82092998,1.37251619e-01,8.07798573,6.95380757,6
1.79996504e+08,8.34577675e-01,-6.35757765e-13,2.80794641,5.31430279,-1.70195523,-1.82092997,1.34487830e-01,8.07792574,6.95391027,6
1.79996585e+08,8.34577675e-01,-5.92117552e-13,2.78035620,5.30902616,-1.70519708,-1.82092997,1.31784676e-01,8.07783964,6.95405252,6
1.79996698e+08,8.34577675e-01,-5.51479688e-13,2.75267126,5.30378065,-1.70854851,-1.82093001,1.29109152e-01,8.07771785,6.95424698,6
