star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.42360705e+08,2.27450783,-8.86767963e-04,4.51130926,3.50816790,2.76199599,-1.83626617,6.20930177e-01,8.09988956,7.03428158,5
1.42360712e+08,2.26909258,-8.23529722e-04,4.50280989,3.50708444,2.75991323,-1.83610577,5.67528205e-01,8.09988523,7.03430608,5
1.42360719e+08,2.26318283,-7.66168033e-04,4.49387277,3.50628205,2.75704943,-1.83591804,5.24166690e-01,8.09987999,7.03433443,5
1.42360726e+08,2.25834204,-7.16214914e-04,4.48508516,3.50535779,2.75450415,-1.83578602,4.84810319e-01,8.09987550,7.03435958,5
1.42360733e+08,2.25367937,-6.66884935e-04,4.47672532,3.50420859,2.75262263,-1.83566826,4.43795772e-01,8.09987113,7.03438618,5
1.42360742e+08,2.24819217,-6.21198606e-04,4.46822985,3.50313488,2.75052231,-1.83554782,4.07463294e-01,8.09986632,7.03442110,5
1.42360750e+08,2.24319558,-5.81564407e-04,4.46003069,3.50191508,2.74886233,-1.83544697,3.74518660e-01,8.09986243,7.03445662,5
1.42360759e+08,2.23839366,-5.46556750e-04,4.45226098,3.50053658,2.74773449,-1.83535549,3.44107858e-01,8.09985924,7.03449450,5
1.42360767e+08,2.23418037,-5.14987553e-04,4.44504122,3.49897728,2.74724321,-1.83527766,3.15452695e-01,8.09985693,7.03453106,5
1.42360775e+08,2.23026996,-4.86036832e-04,4.43820668,3.49731429,2.74715192,-1.83522176,2.88984207e-01,8.09985521,7.03456806,5
1.42360782e+08,2.22690786,-4.61120742e-04,4.43163075,3.49559128,2.74730996,-1.83516524,2.65920621e-01,8.09985405,7.03460235,5
1.42360788e+08,2.22397077,-4.39219748e-04,4.42530649,3.49385960,2.74761119,-1.83512961,2.45814970e-01,8.09985326,7.03463437,5
1.42360794e+08,2.22140467,-4.21932440e-04,4.41904671,3.49228692,2.74762666,-1.83509119,2.30312551e-01,8.09985275,7.03466404,5
1.42360800e+08,2.21931854,-4.01599261e-04,4.41388581,3.49073415,2.74815176,-1.83506713,2.13861073e-01,8.09985251,7.03468970,5
1.42360803e+08,2.21783210,-3.82125488e-04,4.40834296,3.48924081,2.74836702,-1.83504152,1.99129677e-01,8.09985235,7.03470885,5
1.42360807e+08,2.21660588,-3.62660794e-04,4.40334991,3.48758683,2.74917845,-1.83502603,1.84399687e-01,8.09985225,7.03472550,5
1.42360810e+08,2.21532752,-3.48493225e-04,4.39751556,3.48627336,2.74888820,-1.83500581,1.74607276e-01,8.09985206,7.03474348,5
1.42360814e+08,2.21406091,-3.36840409e-04,4.39332488,3.48474368,2.74985224,-1.83498848,1.65389025e-01,8.09985200,7.03476228,5
1.42360818e+08,2.21265565,-3.31484754e-04,4.39169690,3.48320685,2.75211190,-1.83496519,1.59066542e-01,8.09985214,7.03478403,5
1.42360824e+08,2.21076669,-3.36403050e-04,4.39352722,3.48281493,2.75381091,-1.83493379,1.59826019e-01,8.09985265,7.03481365,5
1.42360832e+08,2.20815050,-3.36511203e-04,4.39219154,3.48251660,2.75373973,-1.83488675,1.59471659e-01,8.09985391,7.03485531,5
1.42360847e+08,2.20304882,-3.24398646e-04,4.38670864,3.48204103,2.75194941,-1.83477270,1.54060756e-01,8.09985767,7.03494099,5
1.42360862e+08,2.19840822,-3.06521465e-04,4.37761725,3.48139705,2.74869168,-1.83462505,1.46523551e-01,8.09986199,7.03502442,5
1.42360870e+08,2.19600061,-2.89820848e-04,4.36981372,3.48003769,2.74750863,-1.83451950,1.37806723e-01,8.09986435,7.03507068,5
1.42360877e+08,2.19414098,-2.74725333e-04,4.36306262,3.47835607,2.74749633,-1.83443872,1.29520377e-01,8.09986627,7.03510843,5
1.42360882e+08,2.19270404,-2.62588258e-04,4.35734578,3.47644696,2.74845613,-1.83437876,1.22478468e-01,8.09986785,7.03513918,5
1.42360887e+08,2.19154581,-2.51670980e-04,4.35229762,3.47442284,2.74998029,-1.83434647,1.16272034e-01,8.09986917,7.03516508,5
1.42360891e+08,2.19066631,-2.42816085e-04,4.34780265,3.47231885,2.75194077,-1.83431520,1.11390640e-01,8.09987022,7.03518551,5
1.42360894e+08,2.18995131,-2.34764951e-04,4.34369054,3.47016664,2.75418914,-1.83430030,1.07289769e-01,8.09987110,7.03520267,5
1.42360896e+08,2.18933858,-2.27421956e-04,4.33987518,3.46798047,2.75665381,-1.83428303,1.03953016e-01,8.09987188,7.03521781,5
1.42360899e+08,2.18884135,-2.21317240e-04,4.33631615,3.46576738,2.75930046,-1.83427384,1.01665544e-01,8.09987253,7.03523044,5
1.42360901e+08,2.18841077,-2.15719628e-04,4.33307865,3.46352382,2.76216884,-1.83426729,1.00092891e-01,8.09987311,7.03524166,5
1.42360902e+08,2.18801732,-2.11078407e-04,4.33019307,3.46125039,2.76527291,-1.83426162,9.93272122e-02,8.09987365,7.03525211,5
1.42360904e+08,2.18762962,-2.07559639e-04,4.32803897,3.45892870,2.76883923,-1.83425236,9.97105894e-02,8.09987421,7.03526263,5
1.42360906e+08,2.18721310,-2.06546285e-04,4.32693104,3.45656248,2.77301771,-1.83424735,1.01683007e-01,8.09987481,7.03527400,5
1.42360909e+08,2.18670404,-2.09048908e-04,4.32740708,3.45418572,2.77800926,-1.83424209,1.05817540e-01,8.09987556,7.03528787,5
1.42360912e+08,2.18606668,-2.14033531e-04,4.32863394,3.45182078,2.78335256,-1.83423613,1.11912893e-01,8.09987652,7.03530496,5
1.42360915e+08,2.18527007,-2.18482162e-04,4.32911549,3.44944394,2.78834701,-1.83423149,1.18998004e-01,8.09987776,7.03532594,5
1.42360920e+08,2.18427297,-2.20407253e-04,4.32868769,3.44706130,2.79289839,-1.83422748,1.26132780e-01,8.09987931,7.03535194,5
1.42360931e+08,2.18192302,-2.20841557e-04,4.32678139,3.44476344,2.79654096,-1.83422268,1.33814317e-01,8.09988312,7.03541314,5
1.42360953e+08,2.17704979,-2.05645743e-04,4.31800964,3.44407578,2.79353041,-1.83422091,1.29218302e-01,8.09989201,7.03554607,5
1.42360969e+08,2.17396365,-1.88194128e-04,4.30864892,3.44449914,2.78800333,-1.83422084,1.19479016e-01,8.09989895,7.03563897,5
1.42360981e+08,2.17187557,-1.72631565e-04,4.29977088,3.44536889,2.78182480,-1.83422083,1.09455827e-01,8.09990426,7.03570811,5
1.42360996e+08,2.16934347,-1.58579673e-04,4.29119601,3.44641437,2.77544643,-1.83422083,9.99955934e-02,8.09991088,7.03579918,5
1.42361069e+08,2.15843095,-1.46704669e-04,4.28238997,3.44726852,2.76933510,-1.83422083,9.23636586e-02,8.09994622,7.03623550,5
1.42361189e+08,2.14129213,-1.44533855e-04,4.27957320,3.44704846,2.76836683,-1.83422083,9.16775547e-02,8.10000983,7.03696798,5
1.42361247e+08,2.13241306,-1.58737068e-04,4.28740476,3.44569805,2.77498342,-1.83422083,1.01797558e-01,8.10003706,7.03731722,5
1.42361307e+08,2.12241781,-1.75127362e-04,4.29528097,3.44436344,2.78159076,-1.83422083,1.13689093e-01,8.10005714,7.03765855,5
1.42361388e+08,2.10738371,-1.94289148e-04,4.30276098,3.44288925,2.78827913,-1.83422083,1.28317038e-01,8.10007121,7.03809786,5
1.42361493e+08,2.08559731,-2.16979418e-04,4.30984301,3.44131772,2.79496322,-1.83422083,1.46376055e-01,8.10006682,7.03862766,5
1.42361629e+08,2.05410977,-2.43647723e-04,4.31592977,3.43954334,2.80155536,-1.83422083,1.69253230e-01,8.10002445,7.03924240,5
1.42361753e+08,2.02267162,-2.65099569e-04,4.32030871,3.44103455,2.80076240,-1.83422083,1.73121399e-01,8.09996115,7.03975042,5
1.42361893e+08,1.98364845,-2.88828523e-04,4.32384582,3.44300846,2.79858314,-1.83422083,1.75505942e-01,8.09986716,7.04028929,5
1.42362030e+08,1.94251964,-3.13273836e-04,4.32649297,3.44513734,2.79564896,-1.83422083,1.77545703e-01,8.09975929,7.04077977,5
1.42362196e+08,1.88776627,-3.46378316e-04,4.32883284,3.44741663,2.79226031,-1.83422083,1.83022703e-01,8.09961186,7.04134418,5
1.42362341e+08,1.83525804,-3.80069177e-04,4.33028571,3.44939615,2.78902772,-1.83422083,1.89995174e-01,8.09947267,7.04181379,5
1.42362470e+08,1.78397659,-4.16083199e-04,4.33153240,3.45131753,2.78580830,-1.83422083,1.98098549e-01,8.09934201,7.04222439,5
1.42362593e+08,1.73027181,-4.56555665e-04,4.33233232,3.45355991,2.78172349,-1.83422083,2.07211343e-01,8.09921192,7.04260219,5
1.42362701e+08,1.67868308,-4.99535371e-04,4.33313680,3.45583072,2.77758412,-1.83422083,2.17551204e-01,8.09909521,7.04292679,5
1.42362798e+08,1.62810288,-5.45897769e-04,4.33360999,3.45818507,2.77311201,-1.83422083,2.29736513e-01,8.09898851,7.04321325,5
1.42362879e+08,1.58179669,-5.92370058e-04,4.33394682,3.46053241,2.76858575,-1.83422083,2.42957476e-01,8.09889751,7.04345098,5
1.42362947e+08,1.54003224,-6.38663888e-04,4.33434284,3.46288061,2.76408735,-1.83422083,2.57315492e-01,8.09882078,7.04364729,5
1.42363004e+08,1.50208230,-6.83975118e-04,4.33450473,3.46524371,2.75944209,-1.83422083,2.72937330e-01,8.09875536,7.04381201,5
1.42363055e+08,1.46607457,-7.31007980e-04,4.33478115,3.46759769,2.75487235,-1.83422083,2.90831425e-01,8.09869759,7.04395409,5
1.42363097e+08,1.43418189,-7.75131931e-04,4.33493870,3.46997763,2.75019123,-1.83422083,3.09764448e-01,8.09864872,7.04407424,5
1.42363136e+08,1.40344479,-8.20658537e-04,4.33504019,3.47235415,2.74548896,-1.83422083,3.31507456e-01,8.09860408,7.04418303,5
1.42363170e+08,1.37426367,-8.66555170e-04,4.33516253,3.47472857,2.74080128,-1.83422083,3.55922703e-01,8.09856387,7.04428029,5
1.42363200e+08,1.34747509,-9.11511021e-04,4.33517291,3.47710702,2.73604958,-1.83422083,3.83023887e-01,8.09852875,7.04436468,5
1.42363225e+08,1.32402553,-9.53747079e-04,4.33538433,3.47948845,2.73139242,-1.83422083,4.12235318e-01,8.09849937,7.04443489,5
1.42363248e+08,1.30152485,-9.96482683e-04,4.33554911,3.48187077,2.72671016,-1.83422083,4.45305126e-01,8.09847232,7.04449921,5
1.42363271e+08,1.27911071,-1.00000000e-03,4.33546290,3.48425082,2.72190697,-1.83422083,4.64296429e-01,8.09844594,7.04456168,5
1.42363291e+08,1.25844974,-1.00000000e-03,4.33548668,3.48662940,2.71716170,-1.83422083,4.84397753e-01,8.09842195,7.04461795,5
1.42363310e+08,1.24006656,-1.00000000e-03,4.33548790,3.48901247,2.71239617,-1.83422083,5.07500441e-01,8.09840024,7.04466898,5
1.42363328e+08,1.22180793,-1.00000000e-03,4.33543599,3.49138880,2.70761754,-1.83422083,5.33316163e-01,8.09837863,7.04471958,5
1.42363346e+08,1.20439238,-1.00000000e-03,4.33532372,3.49377183,2.70279535,-1.83422083,5.62182810e-01,8.09835799,7.04476776,5
1.42363361e+08,1.18867414,-1.00000000e-03,4.33537546,3.49615618,2.69805252,-1.83422083,5.94064511e-01,8.09833934,7.04481118,5
1.42363376e+08,1.17415542,-1.00000000e-03,4.33533685,3.49854085,2.69326388,-1.83422083,6.29308400e-01,8.09832209,7.04485124,5
1.42363390e+08,1.15948587,-1.00000000e-03,4.33526998,3.50091584,2.68848047,-1.83422083,6.67666427e-01,8.09830464,7.04489165,5
1.42363403e+08,1.14661831,-1.00000000e-03,4.33539773,3.50329836,2.68377930,-1.83422083,7.09488024e-01,8.09828931,7.04492706,5
1.42363416e+08,1.13365244,-1.00000000e-03,4.33528164,3.50567594,2.67896610,-1.83422083,7.54559720e-01,8.09827386,7.04496270,5
1.42363429e+08,1.12115430,-1.00000000e-03,4.33521912,3.50805809,2.67417052,-1.83422083,8.04370796e-01,8.09825894,7.04499701,5
1.42363440e+08,1.10998981,-1.00000000e-03,4.33519040,3.51044252,2.66938732,-1.83422083,8.57812558e-01,8.09824599,7.04502499,5
1.42363450e+08,1.09962332,-1.00000000e-03,4.33521823,3.51282740,2.66463147,-1.83422083,9.16126323e-01,8.09823360,7.04505340,5
1.42363460e+08,1.08955949,-1.00000000e-03,4.33517211,3.51521232,2.65983857,-1.83422083,9.77995695e-01,8.09822156,7.04508095,5
1.42363470e+08,1.08015285,-1.00000000e-03,4.33520380,3.51759704,2.65508496,-1.83422083,1.04422657,8.09821030,7.04510668,6
