star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03075560e+09,5.74837863e-01,-1.63861639e-07,3.70629738,4.60944325,1.56939340e-01,-1.84057259,1.31006870e+02,7.92762928,6.32001052,6
2.03075562e+09,5.74834468e-01,-1.56913004e-07,3.70575088,4.61840158,1.38749430e-01,-1.84056826,1.30110643e+02,7.92763181,6.32002144,6
2.03075563e+09,5.74831966e-01,-1.51855619e-07,3.70533039,4.62151873,1.32304894e-01,-1.84056508,1.27547532e+02,7.92763375,6.32002979,6
2.03075564e+09,5.74831458e-01,-1.49378914e-07,3.70523827,4.61255938,1.50177516e-01,-1.84056422,1.21221878e+02,7.92763415,6.32003154,6
2.03075566e+09,5.74828607e-01,-1.55178275e-07,3.70471222,4.61683451,1.41364245e-01,-1.84056004,1.28144683e+02,7.92763631,6.32004086,6
2.03075567e+09,5.74826225e-01,-1.48828201e-07,3.70429085,4.62579326,1.23236061e-01,-1.84055709,1.27233174e+02,7.92763818,6.32004894,6
2.03075569e+09,5.74823542e-01,-1.42739176e-07,3.70380039,4.63475179,1.05073766e-01,-1.84055381,1.26166045e+02,7.92764038,6.32005843,6
2.03075571e+09,5.74820790e-01,-1.35715704e-07,3.70328163,4.64371022,8.68975207e-02,-1.84055001,1.23803273e+02,7.92764276,6.32006867,6
2.03075573e+09,5.74817811e-01,-1.29966782e-07,3.70269527,4.65266840,6.86879956e-02,-1.84054606,1.22140552e+02,7.92764542,6.32008022,6
2.03075576e+09,5.74814793e-01,-1.23857642e-07,3.70208666,4.66136414,5.09922107e-02,-1.84054187,1.19606734e+02,7.92764826,6.32009247,6
2.03075577e+09,5.74813167e-01,-1.28083751e-07,3.70171082,4.65126610,7.10003580e-02,-1.84053892,1.20102944e+02,7.92764980,6.32009913,6
2.03075579e+09,5.74811108e-01,-1.22914664e-07,3.70127874,4.66022482,5.28668873e-02,-1.84053611,1.18489549e+02,7.92765176,6.32010758,6
2.03075581e+09,5.74808656e-01,-1.17792104e-07,3.70074062,4.66918318,3.46811086e-02,-1.84053281,1.16506910e+02,7.92765418,6.32011806,6
2.03075583e+09,5.74805889e-01,-1.12886523e-07,3.70010565,4.67814114,1.64476960e-02,-1.84052903,1.14301641e+02,7.92765705,6.32013046,6
2.03075586e+09,5.74803041e-01,-1.07284524e-07,3.69943227,4.68709893,-1.80457740e-03,-1.84052474,1.11062071e+02,7.92766013,6.32014381,6
2.03075589e+09,5.74800087e-01,-1.02435198e-07,3.69870298,4.69605645,-2.00842516e-02,-1.84052029,1.08372272e+02,7.92766348,6.32015832,6
2.03075591e+09,5.74797546e-01,-1.00086285e-07,3.69803052,4.68997585,-8.25928845e-03,-1.84051649,1.04585529e+02,7.92766647,6.32017125,6
2.03075594e+09,5.74795021e-01,-1.00003259e-07,3.69735539,4.69893363,-2.65124182e-02,-1.84051214,1.06772619e+02,7.92766941,6.32018397,6
2.03075596e+09,5.74792517e-01,-9.48836716e-08,3.69667517,4.70789139,-4.47680426e-02,-1.84050796,1.03623906e+02,7.92767247,6.32019724,6
2.03075599e+09,5.74789882e-01,-9.06249211e-08,3.69591785,4.71684876,-6.30614343e-02,-1.84050394,1.01334288e+02,7.92767586,6.32021189,6
2.03075602e+09,5.74787054e-01,-8.62521756e-08,3.69508766,4.72580572,-8.13904645e-02,-1.84049937,9.87787527e+01,7.92767964,6.32022836,6
2.03075606e+09,5.74784173e-01,-8.20096858e-08,3.69419068,4.72933385,-8.88952073e-02,-1.84049441,9.49230761e+01,7.92768372,6.32024604,6
2.03075609e+09,5.74781393e-01,-8.22354340e-08,3.69327601,4.73304748,-9.67798103e-02,-1.84049010,9.62267574e+01,7.92768769,6.32026326,6
2.03075613e+09,5.74778786e-01,-7.83031448e-08,3.69240432,4.74200421,-1.15129099e-01,-1.84048515,9.38430073e+01,7.92769155,6.32028000,6
2.03075616e+09,5.74776228e-01,-7.41192045e-08,3.69149367,4.75096068,-1.33497380e-01,-1.84048024,9.10532117e+01,7.92769554,6.32029731,6
2.03075620e+09,5.74773581e-01,-7.05536334e-08,3.69049795,4.75991659,-1.51907062e-01,-1.84047572,8.89345877e+01,7.92769989,6.32031620,6
2.03075625e+09,5.74769812e-01,-6.83031916e-08,3.68900815,4.76366506,-1.60148884e-01,-1.84046934,8.72409150e+01,7.92770632,6.32034415,6
2.03075629e+09,5.74767112e-01,-6.59274813e-08,3.68791148,4.77262023,-1.78607571e-01,-1.84046445,8.65043093e+01,7.92771107,6.32036483,6
2.03075634e+09,5.74764491e-01,-6.19484402e-08,3.68678145,4.78157515,-1.97082416e-01,-1.84045866,8.35811151e+01,7.92771594,6.32038606,6
2.03075638e+09,5.74761942e-01,-5.84607545e-08,3.68558794,4.79052955,-2.15587970e-01,-1.84045303,8.11822640e+01,7.92772097,6.32040789,6
2.03075644e+09,5.74758632e-01,-5.65453970e-08,3.68392588,4.79564686,-2.26653630e-01,-1.84044675,8.00004444e+01,7.92772778,6.32043754,6
2.03075648e+09,5.74756127e-01,-5.35889358e-08,3.68261655,4.80460025,-2.45215074e-01,-1.84044157,7.81762407e+01,7.92773317,6.32046104,6
2.03075653e+09,5.74753686e-01,-5.04642745e-08,3.68124858,4.81355309,-2.63804738e-01,-1.84043585,7.60137289e+01,7.92773873,6.32048524,6
2.03075661e+09,5.74749767e-01,-4.75082664e-08,3.67887771,4.82224990,-2.82383793e-01,-1.84042767,7.40383127e+01,7.92774821,6.32052658,6
2.03075667e+09,5.74747279e-01,-4.54637406e-08,3.67730868,4.83120068,-3.01069862e-01,-1.84042218,7.33151156e+01,7.92775449,6.32055405,6
2.03075672e+09,5.74744896e-01,-4.25059432e-08,3.67566613,4.84015063,-3.19791038e-01,-1.84041598,7.09948876e+01,7.92776093,6.32058218,6
2.03075681e+09,5.74741461e-01,-3.99018573e-08,3.67306293,4.84905259,-3.38896562e-01,-1.84040762,6.92027520e+01,7.92777078,6.32062519,6
2.03075687e+09,5.74739142e-01,-3.77447844e-08,3.67119269,4.85799975,-3.57726006e-01,-1.84040200,6.79312309e+01,7.92777782,6.32065603,6
2.03075696e+09,5.74736052e-01,-3.49188423e-08,3.66843622,4.86692321,-3.76951161e-01,-1.84039363,6.53774054e+01,7.92778786,6.32070003,6
2.03075702e+09,5.74733840e-01,-3.33357600e-08,3.66634877,4.87586737,-3.95883196e-01,-1.84038807,6.48832101e+01,7.92779542,6.32073323,6
2.03075711e+09,5.74731037e-01,-3.03824132e-08,3.66339068,4.88479061,-4.15208738e-01,-1.84037948,6.16094971e+01,7.92780577,6.32077866,6
2.03075718e+09,5.74728961e-01,-2.91545887e-08,3.66101888,4.89373033,-4.34274065e-01,-1.84037402,6.15770203e+01,7.92781389,6.32081442,6
2.03075726e+09,5.74726918e-01,-2.72227306e-08,3.65850887,4.90266769,-4.53403797e-01,-1.84036784,5.99804433e+01,7.92782234,6.32085165,6
2.03075735e+09,5.74724465e-01,-2.52677129e-08,3.65511485,4.91158319,-4.72931808e-01,-1.84035998,5.82370942e+01,7.92783327,6.32089985,6
2.03075744e+09,5.74722457e-01,-2.37509581e-08,3.65214040,4.92051096,-4.92274576e-01,-1.84035397,5.72720615e+01,7.92784279,6.32094193,6
2.03075753e+09,5.74720311e-01,-2.20219745e-08,3.64855276,4.92942387,-5.11894198e-01,-1.84034644,5.56743575e+01,7.92785372,6.32099035,6
2.03075762e+09,5.74718481e-01,-2.06607268e-08,3.64533335,4.93834700,-5.31350174e-01,-1.84034046,5.47876437e+01,7.92786361,6.32103435,6
2.03075772e+09,5.74716572e-01,-1.87373371e-08,3.64133875,4.94724854,-5.51150550e-01,-1.84033255,5.22617213e+01,7.92787489,6.32108448,6
2.03075781e+09,5.74714894e-01,-1.75953117e-08,3.63745844,4.95615477,-5.70903160e-01,-1.84032651,5.17081978e+01,7.92788553,6.32113187,6
2.03075792e+09,5.74713164e-01,-1.60926267e-08,3.63305183,4.96504489,-5.90886714e-01,-1.84031958,4.89942738e+01,7.92789732,6.32118454,6
2.03075803e+09,5.74711465e-01,-1.49000462e-08,3.62817023,4.97392057,-6.11078871e-01,-1.84031269,4.76082861e+01,7.92790988,6.32124084,6
2.03075814e+09,5.74709984e-01,-1.37301084e-08,3.62341656,4.98280006,-6.31214692e-01,-1.84030632,4.64047186e+01,7.92792167,6.32129391,6
2.03075825e+09,5.74708615e-01,-1.24170447e-08,3.61829227,4.99166717,-6.51511045e-01,-1.84029911,4.45273303e+01,7.92793360,6.32134757,6
2.03075836e+09,5.74707315e-01,-1.13378962e-08,3.61259603,5.00051244,-6.72049721e-01,-1.84029303,4.32355946e+01,7.92794611,6.32140394,6
2.03075848e+09,5.74706058e-01,-1.03983934e-08,3.60660075,5.00934522,-6.92712907e-01,-1.84028712,4.22903591e+01,7.92795911,6.32146289,6
2.03075860e+09,5.74704953e-01,-9.29995001e-09,3.60025742,5.01816243,-7.13519004e-01,-1.84028039,4.04424208e+01,7.92797188,6.32152081,6
2.03075872e+09,5.74703897e-01,-8.34159692e-09,3.59318227,5.02694544,-7.34622585e-01,-1.84027399,3.89619439e+01,7.92798535,6.32158207,6
2.03075885e+09,5.74702925e-01,-7.59863749e-09,3.58586258,5.03571554,-7.55822629e-01,-1.84026846,3.82541758e+01,7.92799897,6.32164443,6
2.03075898e+09,5.74702034e-01,-6.72585707e-09,3.57800234,5.04445651,-7.77234693e-01,-1.84026196,3.53212928e+01,7.92801277,6.32170782,6
2.03075911e+09,5.74701216e-01,-5.90597117e-09,3.56913130,5.05313691,-7.99031010e-01,-1.84025532,3.36372278e+01,7.92802717,6.32177404,6
2.03075925e+09,5.74700466e-01,-5.28327990e-09,3.55964044,5.06177617,-8.21054968e-01,-1.84024983,3.27667514e+01,7.92804199,6.32184266,6
2.03075940e+09,5.74699781e-01,-4.62018433e-09,3.54943477,5.07036406,-8.43333589e-01,-1.84024349,3.13253644e+01,7.92805712,6.32191306,6
2.03075954e+09,5.74699184e-01,-3.96088662e-09,3.53816050,5.07886784,-8.65978281e-01,-1.84023679,2.91233295e+01,7.92807243,6.32198440,6
2.03075969e+09,5.74698648e-01,-3.43738549e-09,3.52587001,5.08728347,-8.88954787e-01,-1.84023113,2.71637063e+01,7.92808820,6.32205827,6
2.03075985e+09,5.74698164e-01,-2.97027096e-09,3.51242054,5.09558701,-9.12286594e-01,-1.84022528,2.58191037e+01,7.92810461,6.32213580,6
2.03076002e+09,5.74697753e-01,-2.45093025e-09,3.49745949,5.10372697,-9.36047040e-01,-1.84021844,2.35517590e+01,7.92812120,6.32221423,6
2.03076018e+09,5.74697401e-01,-2.03183747e-09,3.48079197,5.11165622,-9.60239307e-01,-1.84021234,2.16551333e+01,7.92813827,6.32229528,6
2.03076036e+09,5.74697094e-01,-1.70683669e-09,3.46239955,5.11934301,-9.84809086e-01,-1.84020692,2.02276281e+01,7.92815605,6.32238036,6
2.03076054e+09,5.74696835e-01,-1.35334642e-09,3.44203528,5.12671095,-1.00972711,-1.84020041,1.78820778e+01,7.92817416,6.32246734,6
2.03076073e+09,5.74696633e-01,-1.07341147e-09,3.41895706,5.13356027,-1.03496485,-1.84019430,1.51197275e+01,7.92819262,6.32255632,6
2.03076092e+09,5.74696465e-01,-8.61559159e-10,3.39356022,5.13986986,-1.06028247,-1.84018908,1.34528830e+01,7.92821161,6.32264851,6
2.03076112e+09,5.74696335e-01,-6.53969840e-10,3.36568487,5.14548233,-1.08544507,-1.84018320,1.13185465e+01,7.92823049,6.32274038,6
2.03076130e+09,5.74696242e-01,-4.75818103e-10,3.33528415,5.15021012,-1.11010102,-1.84017722,9.13354965,7.92824878,6.32282919,6
2.03076148e+09,5.74696180e-01,-3.40940552e-10,3.30257048,5.15384635,-1.13373032,-1.84017203,7.19449971,7.92826624,6.32291364,6
2.03076164e+09,5.74696139e-01,-2.41782845e-10,3.26831546,5.15644901,-1.15606315,-1.84016738,5.58653725,7.92828262,6.32299174,6
2.03076179e+09,5.74696111e-01,-1.68826630e-10,3.23311598,5.15809665,-1.17695816,-1.84016281,4.02463240,7.92829773,6.32306336,6
2.03076192e+09,5.74696095e-01,-1.19843276e-10,3.19737952,5.15870316,-1.19603941,-1.84016006,3.05819631,7.92831109,6.32312611,6
2.03076203e+09,5.74696085e-01,-8.47866157e-11,3.16156496,5.15854350,-1.21362736,-1.84015721,2.31237614,7.92832307,6.32318142,6
2.03076212e+09,5.74696079e-01,-6.04007500e-11,3.12590561,5.15768400,-1.22973804,-1.84015467,1.75230292,7.92833355,6.32322878,6
2.03076220e+09,5.74696076e-01,-4.34949594e-11,3.09057754,5.15619061,-1.24441530,-1.84015271,1.33144380,7.92834268,6.32326888,6
2.03076227e+09,5.74696074e-01,-3.14432742e-11,3.05561504,5.15423150,-1.25797832,-1.84015104,1.01305454,7.92835069,6.32330306,6
2.03076232e+09,5.74696072e-01,-2.26673106e-11,3.02104546,5.15187394,-1.27054800,-1.84015013,7.66880250e-01,7.92835778,6.32333242,6
2.03076237e+09,5.74696071e-01,-1.64202526e-11,2.98689977,5.14915614,-1.28218525,-1.84014911,5.80903031e-01,7.92836408,6.32335770,6
2.03076241e+09,5.74696071e-01,-1.19536835e-11,2.95315712,5.14613953,-1.29302336,-1.84014818,4.40631029e-01,7.92836979,6.32337998,6
2.03076244e+09,5.74696071e-01,-8.68119983e-12,2.91976747,5.14288656,-1.30321223,-1.84014752,3.33160784e-01,7.92837508,6.32340017,6
2.03076248e+09,5.74696070e-01,-6.28720671e-12,2.88670771,5.13942888,-1.31282675,-1.84014680,2.51189293e-01,7.92838005,6.32341882,6
2.03076251e+09,5.74696070e-01,-4.63171033e-12,2.85401201,5.13576096,-1.32183877,-1.84014649,1.91862008e-01,7.92838473,6.32343616,6
2.03076253e+09,5.74696070e-01,-3.40069847e-12,2.82159336,5.13194241,-1.33041099,-1.84014595,1.46197170e-01,7.92838925,6.32345277,6
2.03076256e+09,5.74696070e-01,-2.52037574e-12,2.78947049,5.12797068,-1.33852896,-1.84014558,1.12274087e-01,7.92839364,6.32346883,6
2.03076259e+09,5.74696070e-01,-1.92622309e-12,2.75759830,5.12387452,-1.34627274,-1.84014529,8.89593751e-02,7.92839794,6.32348463,6
2.03076261e+09,5.74696070e-01,-1.73661182e-12,2.72598327,5.11965563,-1.35364248,-1.84014490,8.30951675e-02,7.92840221,6.32350038,6
2.03076264e+09,5.74696070e-01,-1.60103973e-12,2.69458204,5.11533803,-1.36070790,-1.84014462,7.93807816e-02,7.92840649,6.32351633,6
2.03076267e+09,5.74696070e-01,-1.48036892e-12,2.66339419,5.11092478,-1.36747532,-1.84014425,7.60586129e-02,7.92841084,6.32353275,6
2.03076270e+09,5.74696070e-01,-1.33732304e-12,2.63240438,5.10642518,-1.37397102,-1.84014388,7.12279478e-02,7.92841527,6.32354979,6
2.03076273e+09,5.74696070e-01,-1.23263397e-12,2.60157834,5.10185578,-1.38024524,-1.84014361,6.81299923e-02,7.92841985,6.32356773,6
2.03076277e+09,5.74696070e-01,-1.13628089e-12,2.57092734,5.09721335,-1.38628588,-1.84014317,6.52028033e-02,7.92842468,6.32358718,6
2.03076281e+09,5.74696070e-01,-1.03050953e-12,2.54041372,5.09251470,-1.39214539,-1.84014288,6.14820385e-02,7.92842976,6.32360814,6
2.03076285e+09,5.74696070e-01,-9.53826055e-13,2.51003673,5.08776103,-1.39782655,-1.84014239,5.92264291e-02,7.92843529,6.32363180,6
2.03076290e+09,5.74696070e-01,-8.72630360e-13,2.47976258,5.08296652,-1.40337461,-1.84014190,5.64889528e-02,7.92844130,6.32365840,6
2.03076297e+09,5.74696070e-01,-8.06844687e-13,2.44958741,5.07813316,-1.40879547,-1.84014138,5.45242381e-02,7.92844816,6.32369014,6
2.03076305e+09,5.74696070e-01,-7.44910256e-13,2.41947276,5.07327626,-1.41413899,-1.84014080,5.26517553e-02,7.92845601,6.32372807,6
2.03076315e+09,5.74696070e-01,-6.80251705e-13,2.38940252,5.06840218,-1.41942596,-1.84014007,5.03624775e-02,7.92846541,6.32377609,6
2.03076329e+09,5.74696069e-01,-6.27053222e-13,2.35932516,5.06353086,-1.42472198,-1.84013874,4.87156821e-02,7.92847724,6.32383959,6
2.03076349e+09,5.74696069e-01,-5.76696470e-13,2.32918503,5.05868387,-1.43009806,-1.84013715,4.71124984e-02,7.92849235,6.32392777,6
2.03076380e+09,5.74696069e-01,-5.29440744e-13,2.29890494,5.05389178,-1.43565393,-1.84013408,4.55886253e-02,7.92851270,6.32405713,6
2.03076429e+09,5.74696069e-01,-4.85490986e-13,2.26838130,5.04919742,-1.44152703,-1.84012988,4.41901579e-02,7.92854071,6.32425538,6
2.03076508e+09,5.74696069e-01,-4.44901358e-13,2.23751546,5.04464524,-1.44785560,-1.84012218,4.29591222e-02,7.92857842,6.32456122,6
2.03076634e+09,5.74696068e-01,-4.07615703e-13,2.20623401,5.04027415,-1.45475415,-1.84010984,4.19163884e-02,7.92862548,6.32502366,6
2.03076821e+09,5.74696067e-01,-3.73658781e-13,2.17456039,5.03608323,-1.46220911,-1.84009845,4.10677559e-02,7.92867561,6.32567696,6
2.03077072e+09,5.74696066e-01,-3.42794553e-13,2.14263524,5.03201321,-1.47003165,-1.84008579,4.03747729e-02,7.92871669,6.32651061,6
2.03077384e+09,5.74696065e-01,-3.14892756e-13,2.11063348,5.02798103,-1.47796817,-1.84007703,3.97945305e-02,7.92873586,6.32748657,6
2.03077745e+09,5.74696064e-01,-2.89543468e-13,2.07867702,5.02392660,-1.48583754,-1.84006586,3.92781724e-02,7.92872531,6.32856160,6
2.03078153e+09,5.74696063e-01,-2.65282873e-13,2.04684705,5.01981063,-1.49352058,-1.84005924,3.85929874e-02,7.92867694,6.32971238,6
2.03078597e+09,5.74696062e-01,-2.42117505e-13,2.01516092,5.01562590,-1.50099419,-1.84005009,3.77698734e-02,7.92859282,6.33091185,6
2.03079083e+09,5.74696061e-01,-2.22960212e-13,1.98361758,5.01137440,-1.50826286,-1.84004390,3.72610187e-02,7.92846639,6.33216410,6
2.03079603e+09,5.74696060e-01,-2.01365486e-13,1.95224138,5.00704633,-1.51529481,-1.84004114,3.60162853e-02,7.92830050,6.33344825,6
2.03080162e+09,5.74696059e-01,-1.85658652e-13,1.92099721,5.00265902,-1.52214228,-1.84003970,3.55233843e-02,7.92809048,6.33477558,6
2.03080770e+09,5.74696058e-01,-1.70440081e-13,1.88985977,4.99822464,-1.52884225,-1.84003928,3.48517052e-02,7.92782903,6.33616021,6
2.03081415e+09,5.74696057e-01,-1.54724379e-13,1.85884162,4.99373838,-1.53537880,-1.84003883,3.38146134e-02,7.92752486,6.33757802,6
2.03082119e+09,5.74696056e-01,-1.43438914e-13,1.82792467,4.98920877,-1.54177805,-1.84003861,3.34567730e-02,7.92715656,6.33906079,6
2.03082869e+09,5.74696055e-01,-1.31229380e-13,1.79709326,4.98464299,-1.54806219,-1.84003853,3.26647673e-02,7.92673672,6.34058941,6
2.03083673e+09,5.74696054e-01,-1.19943113e-13,1.76635962,4.98003629,-1.55421561,-1.84003846,3.18406834e-02,7.92625594,6.34216828,6
2.03084543e+09,5.74696053e-01,-1.11308595e-13,1.73569496,4.97540109,-1.56027755,-1.84003843,3.14903289e-02,7.92570264,6.34381495,6
2.03085470e+09,5.74696052e-01,-1.01482101e-13,1.70509987,4.97073739,-1.56624770,-1.84003840,3.05967243e-02,7.92508750,6.34551203,6
2.03086463e+09,5.74696051e-01,-9.33344867e-14,1.67460582,4.96603264,-1.57208522,-1.84003835,2.99441438e-02,7.92439494,6.34726141,6
2.03087534e+09,5.74696050e-01,-8.66828361e-14,1.64415465,4.96131077,-1.57786707,-1.84003826,2.95918321e-02,7.92361956,6.34908329,6
2.03088672e+09,5.74696049e-01,-7.89798920e-14,1.61377929,4.95655866,-1.58355053,-1.84003816,2.86708610e-02,7.92276858,6.35095444,6
2.03089887e+09,5.74696048e-01,-7.28322344e-14,1.58347666,4.95177779,-1.58914010,-1.84003810,2.80939155e-02,7.92183074,6.35288204,6
2.03091189e+09,5.74696047e-01,-6.77119020e-14,1.55322302,4.94697780,-1.59466694,-1.84003804,2.77462153e-02,7.92079898,6.35487604,6
2.03092570e+09,5.74696047e-01,-6.16676896e-14,1.52304888,4.94214684,-1.60009208,-1.84003798,2.68153903e-02,7.91968013,6.35691457,6
2.03094034e+09,5.74696046e-01,-5.70056559e-14,1.49294188,4.93728996,-1.60543183,-1.84003792,2.62976475e-02,7.91847179,6.35900011,6
2.03095598e+09,5.74696045e-01,-5.30413310e-14,1.46287898,4.93241632,-1.61071600,-1.84003788,2.59506971e-02,7.91715673,6.36115129,6
2.03097250e+09,5.74696044e-01,-4.83125006e-14,1.43289887,4.92751111,-1.61589564,-1.84003783,2.50375712e-02,7.91575017,6.36333562,6
2.03098993e+09,5.74696043e-01,-4.47257576e-14,1.40297746,4.92258378,-1.62100168,-1.84003777,2.45520551e-02,7.91425030,6.36556092,6
2.03100847e+09,5.74696043e-01,-4.16640737e-14,1.37310551,4.91763803,-1.62604615,-1.84003773,2.42169615e-02,7.91263894,6.36784008,6
2.03102793e+09,5.74696042e-01,-3.79774975e-14,1.34331898,4.91266036,-1.63098408,-1.84003769,2.33450754e-02,7.91094030,6.37013584,6
2.03104836e+09,5.74696041e-01,-3.51872009e-14,1.31359481,4.90765968,-1.63584480,-1.84003766,2.28749141e-02,7.90915060,6.37245833,6
2.03106994e+09,5.74696040e-01,-3.28239276e-14,1.28392569,4.90263887,-1.64063775,-1.84003763,2.25574702e-02,7.90725496,6.37481652,6
2.03109249e+09,5.74696040e-01,-2.99552651e-14,1.25433453,4.89758957,-1.64533471,-1.84003761,2.17419300e-02,7.90527973,6.37717934,6
2.03111598e+09,5.74696039e-01,-2.75447410e-14,1.22481196,4.89251539,-1.64994765,-1.84003759,2.11117006e-02,7.90322940,6.37954698,6
2.03114062e+09,5.74696038e-01,-2.56985768e-14,1.19535952,4.88741601,-1.65447511,-1.84003758,2.07863539e-02,7.90108829,6.38192355,6
2.03116645e+09,5.74696038e-01,-2.38759829e-14,1.16597035,4.88229409,-1.65892585,-1.84003758,2.03666326e-02,7.89885666,6.38431040,6
2.03119340e+09,5.74696037e-01,-2.18505240e-14,1.13663940,4.87715150,-1.66330615,-1.84003757,1.96551972e-02,7.89655242,6.38669825,6
2.03122147e+09,5.74696037e-01,-2.03796748e-14,1.10737721,4.87198464,-1.66760353,-1.84003757,1.93235389e-02,7.89417615,6.38907749,6
2.03125070e+09,5.74696036e-01,-1.90149076e-14,1.07819498,4.86678971,-1.67180478,-1.84003757,1.89864912e-02,7.89172998,6.39143943,6
2.03128092e+09,5.74696035e-01,-1.73916978e-14,1.04908919,4.86156809,-1.67591443,-1.84003757,1.82792989e-02,7.88924176,6.39377138,6
2.03131215e+09,5.74696035e-01,-1.60330516e-14,1.02005011,4.85632335,-1.67994450,-1.84003757,1.77373266e-02,7.88670949,6.39607916,6
2.03134483e+09,5.74696034e-01,-1.50165858e-14,9.91082508e-01,4.85105410,-1.68388980,-1.84003757,1.74680222e-02,7.88410583,6.39836942,6
2.03137865e+09,5.74696034e-01,-1.39751278e-14,9.62180189e-01,4.84576256,-1.68775788,-1.84003757,1.70867909e-02,7.88145593,6.40063448,6
2.03141336e+09,5.74696034e-01,-1.28307224e-14,9.33358691e-01,4.84044347,-1.69153044,-1.84003757,1.64855152e-02,7.87879351,6.40284987,6
2.03144939e+09,5.74696033e-01,-1.18757194e-14,9.04601454e-01,4.83510272,-1.69522756,-1.84003757,1.60273246e-02,7.87608978,6.40503702,6
2.03148687e+09,5.74696033e-01,-1.11418859e-14,8.75912905e-01,4.82973899,-1.69884438,-1.84003757,1.57820148e-02,7.87333930,6.40719368,6
2.03152566e+09,5.74696032e-01,-1.03473131e-14,8.47279687e-01,4.82435686,-1.70239673,-1.84003757,1.53792717e-02,7.87055282,6.40932381,6
2.03156552e+09,5.74696032e-01,-9.52044502e-15,8.18717471e-01,4.81895111,-1.70586634,-1.84003757,1.48477497e-02,7.86776263,6.41140466,6
2.03160680e+09,5.74696032e-01,-8.84527252e-15,7.90226442e-01,4.81352190,-1.70925342,-1.84003757,1.44621900e-02,7.86495379,6.41344057,6
2.03164972e+09,5.74696031e-01,-8.30620143e-15,7.61791224e-01,4.80807448,-1.71257620,-1.84003757,1.42323411e-02,7.86210545,6.41544907,6
2.03169386e+09,5.74696031e-01,-7.70906515e-15,7.33416274e-01,4.80260740,-1.71582952,-1.84003757,1.38398404e-02,7.85924957,6.41741597,6
2.03173920e+09,5.74696031e-01,-7.10465872e-15,7.05105558e-01,4.79711945,-1.71900896,-1.84003757,1.33646697e-02,7.85639967,6.41933371,6
2.03178636e+09,5.74696030e-01,-6.61544733e-15,6.76859807e-01,4.79161058,-1.72211410,-1.84003757,1.30262583e-02,7.85353268,6.42120901,6
