star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.02931698e+09,5.66387305e-01,-2.90422831e-07,3.67413308,4.42797322,5.03797247e-01,-1.84136571,8.95818591e+01,7.93744168,6.29300614,6
3.02931699e+09,5.66384166e-01,-2.77298179e-07,3.67388006,4.43641710,4.86782975e-01,-1.84136256,9.00562170e+01,7.93744295,6.29301191,6
3.02931700e+09,5.66380993e-01,-2.67685159e-07,3.67360484,4.44486094,4.69757692e-01,-1.84135952,9.16397502e+01,7.93744429,6.29301800,6
3.02931701e+09,5.66377779e-01,-2.56091353e-07,3.67332541,4.45330477,4.52730318e-01,-1.84135636,9.25338288e+01,7.93744570,6.29302440,6
3.02931703e+09,5.66374491e-01,-2.44702639e-07,3.67303286,4.46174857,4.35696446e-01,-1.84135295,9.34225821e+01,7.93744721,6.29303128,6
3.02931704e+09,5.66371093e-01,-2.35616085e-07,3.67270762,4.47019229,4.18646375e-01,-1.84134963,9.50644305e+01,7.93744883,6.29303866,6
3.02931706e+09,5.66367690e-01,-2.26108230e-07,3.67237753,4.47863601,4.01593898e-01,-1.84134627,9.63677960e+01,7.93745052,6.29304636,6
3.02931707e+09,5.66364281e-01,-2.15914405e-07,3.67204344,4.48707971,3.84539446e-01,-1.84134263,9.71652793e+01,7.93745229,6.29305441,6
3.02931709e+09,5.66360758e-01,-2.07521620e-07,3.67168224,4.49552335,3.67471581e-01,-1.84133908,9.85483044e+01,7.93745419,6.29306309,6
3.02931711e+09,5.66357241e-01,-1.99579407e-07,3.67130889,4.50396695,3.50397702e-01,-1.84133556,9.98895789e+01,7.93745617,6.29307213,6
3.02931712e+09,5.66353736e-01,-1.90232016e-07,3.67093003,4.51241053,3.33321098e-01,-1.84133162,1.00222563e+02,7.93745823,6.29308152,6
3.02931714e+09,5.66350162e-01,-1.82489845e-07,3.67052615,4.52085405,3.16232129e-01,-1.84132784,1.01002690e+02,7.93746043,6.29309154,6
3.02931716e+09,5.66346591e-01,-1.75914628e-07,3.67011235,4.52929753,2.99138263e-01,-1.84132415,1.02128525e+02,7.93746271,6.29310193,6
3.02931719e+09,5.66343013e-01,-1.67495479e-07,3.66968174,4.53774096,2.82036098e-01,-1.84132015,1.01808451e+02,7.93746510,6.29311285,6
3.02931721e+09,5.66339408e-01,-1.60220524e-07,3.66923343,4.54618434,2.64925197e-01,-1.84131607,1.01803423e+02,7.93746762,6.29312433,6
3.02931723e+09,5.66335803e-01,-1.54402467e-07,3.66876351,4.55462764,2.47803636e-01,-1.84131219,1.02362525e+02,7.93747024,6.29313631,6
3.02931725e+09,5.66332239e-01,-1.47349411e-07,3.66828876,4.56307092,2.30679697e-01,-1.84130812,1.01821574e+02,7.93747294,6.29314863,6
3.02931728e+09,5.66328682e-01,-1.40625002e-07,3.66779583,4.57151414,2.13546793e-01,-1.84130375,1.01230861e+02,7.93747577,6.29316154,6
3.02931731e+09,5.66325168e-01,-1.35330430e-07,3.66728844,4.57995730,1.96406770e-01,-1.84129978,1.01509444e+02,7.93747869,6.29317484,6
3.02931733e+09,5.66321563e-01,-1.29511730e-07,3.66675325,4.58840036,1.79253063e-01,-1.84129555,1.01204442e+02,7.93748180,6.29318907,6
3.02931736e+09,5.66317997e-01,-1.23321634e-07,3.66619937,4.59684334,1.62090162e-01,-1.84129091,1.00300279e+02,7.93748503,6.29320381,6
3.02931739e+09,5.66314434e-01,-1.18301184e-07,3.66561807,4.60528621,1.44913776e-01,-1.84128668,9.99355301e+01,7.93748841,6.29321921,6
3.02931742e+09,5.66310845e-01,-1.13666119e-07,3.66501841,4.61372899,1.27728372e-01,-1.84128217,9.95180821e+01,7.93749194,6.29323537,6
3.02931746e+09,5.66307240e-01,-1.07966050e-07,3.66439535,4.62217167,1.10531482e-01,-1.84127733,9.77974148e+01,7.93749567,6.29325241,6
3.02931749e+09,5.66303641e-01,-1.03250437e-07,3.66373769,4.63061419,9.33176224e-02,-1.84127258,9.66248941e+01,7.93749958,6.29327023,6
3.02931752e+09,5.66300261e-01,-9.95398970e-08,3.66308719,4.62887179,9.64771577e-02,-1.84126832,9.27041224e+01,7.93750339,6.29328764,6
3.02931755e+09,5.66297399e-01,-1.00948300e-07,3.66251778,4.63290243,8.81311880e-02,-1.84126440,9.55032077e+01,7.93750660,6.29330230,6
3.02931758e+09,5.66294727e-01,-9.70654411e-08,3.66198350,4.64134549,7.09779296e-02,-1.84126040,9.46623806e+01,7.93750968,6.29331637,6
3.02931761e+09,5.66292107e-01,-9.23845845e-08,3.66143340,4.64978848,5.38168835e-02,-1.84125656,9.27353675e+01,7.93751285,6.29333084,6
3.02931764e+09,5.66289417e-01,-8.83002952e-08,3.66084079,4.65823130,3.66349477e-02,-1.84125287,9.10608597e+01,7.93751626,6.29334642,6
3.02931767e+09,5.66286504e-01,-8.47837271e-08,3.66018076,4.66667380,1.94199297e-02,-1.84124897,8.96581215e+01,7.93752011,6.29336399,6
3.02931771e+09,5.66283558e-01,-8.06826770e-08,3.65948696,4.67511614,2.18835714e-03,-1.84124452,8.72926446e+01,7.93752420,6.29338265,6
3.02931775e+09,5.66280703e-01,-7.76681495e-08,3.65877657,4.67156584,8.93376336e-03,-1.84124047,8.34210742e+01,7.93752832,6.29340147,6
3.02931778e+09,5.66277949e-01,-7.87536850e-08,3.65806955,4.68000811,-8.30428327e-03,-1.84123652,8.64418154e+01,7.93753227,6.29341946,6
3.02931782e+09,5.66275269e-01,-7.45940307e-08,3.65737363,4.68845043,-2.55368929e-02,-1.84123197,8.35716805e+01,7.93753628,6.29343782,6
3.02931785e+09,5.66272605e-01,-7.09879914e-08,3.65664272,4.69689257,-4.27866234e-02,-1.84122759,8.11579654e+01,7.93754048,6.29345696,6
3.02931789e+09,5.66269837e-01,-6.79258865e-08,3.65584530,4.70533433,-6.00688580e-02,-1.84122345,7.93000256e+01,7.93754504,6.29347779,6
3.02931794e+09,5.66266619e-01,-6.45844479e-08,3.65487757,4.70903839,-6.79608522e-02,-1.84121834,7.62122716e+01,7.93755062,6.29350324,6
3.02931799e+09,5.66263695e-01,-6.45081081e-08,3.65396304,4.71449161,-7.93245433e-02,-1.84121370,7.72567141e+01,7.93755576,6.29352669,6
3.02931803e+09,5.66260915e-01,-6.15916322e-08,3.65307832,4.72293283,-9.66493427e-02,-1.84120914,7.54232239e+01,7.93756084,6.29354989,6
3.02931808e+09,5.66258246e-01,-5.82567524e-08,3.65216554,4.73137386,-1.13987796e-01,-1.84120395,7.29600288e+01,7.93756598,6.29357333,6
3.02931813e+09,5.66255563e-01,-5.54180375e-08,3.65118711,4.73981443,-1.31358154e-01,-1.84119910,7.09951877e+01,7.93757141,6.29359810,6
3.02931821e+09,5.66250994e-01,-5.25838971e-08,3.64946706,4.74638391,-1.45357140e-01,-1.84119171,6.87096389e+01,7.93758112,6.29364248,6
3.02931827e+09,5.66248226e-01,-5.12128929e-08,3.64839247,4.75482375,-1.62774117e-01,-1.84118698,6.85033776e+01,7.93758720,6.29367032,6
3.02931832e+09,5.66245505e-01,-4.84502148e-08,3.64727471,4.76326324,-1.80211981e-01,-1.84118137,6.64142158e+01,7.93759348,6.29369902,6
3.02931838e+09,5.66242892e-01,-4.57045926e-08,3.64609426,4.77170220,-1.97680113e-01,-1.84117535,6.42625996e+01,7.93759987,6.29372821,6
3.02931847e+09,5.66239075e-01,-4.30500267e-08,3.64422105,4.77871193,-2.12636186e-01,-1.84116788,6.19585791e+01,7.93760977,6.29377344,6
3.02931853e+09,5.66236536e-01,-4.16133052e-08,3.64292681,4.78714984,-2.30159131e-01,-1.84116324,6.15128342e+01,7.93761661,6.29380471,6
3.02931859e+09,5.66234049e-01,-3.92274410e-08,3.64157220,4.79558717,-2.47711079e-01,-1.84115751,5.96194270e+01,7.93762370,6.29383713,6
3.02931869e+09,5.66230342e-01,-3.68755302e-08,3.63937744,4.80397463,-2.65583383e-01,-1.84114953,5.77706989e+01,7.93763489,6.29388833,6
3.02931876e+09,5.66227899e-01,-3.53176445e-08,3.63787432,4.81241038,-2.83206440e-01,-1.84114445,5.70211343e+01,7.93764262,6.29392373,6
3.02931886e+09,5.66224546e-01,-3.26100357e-08,3.63558197,4.82082686,-3.01185586e-01,-1.84113617,5.43926605e+01,7.93765397,6.29397576,6
3.02931893e+09,5.66222211e-01,-3.14979974e-08,3.63390620,4.82926057,-3.18890898e-01,-1.84113109,5.42557491e+01,7.93766223,6.29401376,6
3.02931901e+09,5.66219922e-01,-2.96684031e-08,3.63214877,4.83769325,-3.36634962e-01,-1.84112532,5.28342025e+01,7.93767076,6.29405295,6
3.02931912e+09,5.66216927e-01,-2.78731171e-08,3.62963036,4.84610955,-3.54726756e-01,-1.84111766,5.14219686e+01,7.93768263,6.29410762,6
3.02931920e+09,5.66214705e-01,-2.64975536e-08,3.62765710,4.85453923,-3.72572767e-01,-1.84111220,5.06242908e+01,7.93769191,6.29415045,6
3.02931931e+09,5.66211988e-01,-2.43381855e-08,3.62493742,4.86295278,-3.90759696e-01,-1.84110411,4.82545494e+01,7.93770409,6.29420665,6
3.02931940e+09,5.66209918e-01,-2.33733306e-08,3.62272369,4.87137873,-4.08718463e-01,-1.84109887,4.80688368e+01,7.93771387,6.29425193,6
3.02931951e+09,5.66207412e-01,-2.15746828e-08,3.61981695,4.87978984,-4.26994048e-01,-1.84109152,4.61192751e+01,7.93772641,6.29431009,6
3.02931961e+09,5.66205439e-01,-2.06382273e-08,3.61734117,4.88821123,-4.45074724e-01,-1.84108585,4.58442528e+01,7.93773703,6.29435884,6
3.02931972e+09,5.66203305e-01,-1.92165367e-08,3.61442790,4.89662285,-4.63354596e-01,-1.84107924,4.44351607e+01,7.93774902,6.29441485,6
3.02931983e+09,5.66201311e-01,-1.80681228e-08,3.61140437,4.90503251,-4.81685682e-01,-1.84107280,4.35615960e+01,7.93776096,6.29447068,6
3.02931993e+09,5.66199494e-01,-1.70373978e-08,3.60846169,4.91344451,-4.99981030e-01,-1.84106722,4.28616672e+01,7.93777256,6.29452463,6
3.02932006e+09,5.66197538e-01,-1.56644825e-08,3.60477818,4.92183777,-5.18609302e-01,-1.84105990,4.12009888e+01,7.93778599,6.29458774,6
3.02932017e+09,5.66195881e-01,-1.47745305e-08,3.60142825,4.93024023,-5.37089179e-01,-1.84105431,4.06388645e+01,7.93779800,6.29464452,6
3.02932030e+09,5.66194126e-01,-1.35120712e-08,3.59744589,4.93862459,-5.55849076e-01,-1.84104746,3.89633740e+01,7.93781161,6.29470898,6
3.02932042e+09,5.66192607e-01,-1.24771707e-08,3.59336921,4.94700639,-5.74651017e-01,-1.84104091,3.68251439e+01,7.93782445,6.29476987,6
3.02932055e+09,5.66191022e-01,-1.15375760e-08,3.58868254,4.95536881,-5.93719198e-01,-1.84103499,3.57640427e+01,7.93783880,6.29483819,6
3.02932069e+09,5.66189578e-01,-1.07296002e-08,3.58404965,4.96373311,-6.12764244e-01,-1.84102927,3.49713130e+01,7.93785283,6.29490546,6
3.02932081e+09,5.66188298e-01,-9.76598562e-09,3.57922245,4.97209009,-6.31891801e-01,-1.84102294,3.35349435e+01,7.93786639,6.29497043,6
3.02932095e+09,5.66187060e-01,-8.90626147e-09,3.57385770,4.98042698,-6.51247951e-01,-1.84101684,3.23039086e+01,7.93788063,6.29503897,6
3.02932109e+09,5.66185919e-01,-8.25168058e-09,3.56841696,4.98876056,-6.70635496e-01,-1.84101176,3.16572102e+01,7.93789476,6.29510762,6
3.02932123e+09,5.66184808e-01,-7.46331173e-09,3.56245668,4.99707206,-6.90238623e-01,-1.84100569,3.03740248e+01,7.93790963,6.29518017,6
3.02932138e+09,5.66183823e-01,-6.73591700e-09,3.55605930,5.00536330,-7.10019805e-01,-1.84099952,2.91451110e+01,7.93792424,6.29525175,6
3.02932153e+09,5.66182911e-01,-6.06344308e-09,3.54922155,5.01363216,-7.29976387e-01,-1.84099390,2.79835498e+01,7.93793910,6.29532463,6
3.02932168e+09,5.66182037e-01,-5.53299087e-09,3.54188975,5.02187485,-7.50127673e-01,-1.84098861,2.68567104e+01,7.93795470,6.29540205,6
3.02932184e+09,5.66181233e-01,-4.94439310e-09,3.53405890,5.03008861,-7.70470614e-01,-1.84098268,2.52242310e+01,7.93797038,6.29548026,6
3.02932200e+09,5.66180515e-01,-4.36275761e-09,3.52548857,5.03825608,-7.91090719e-01,-1.84097651,2.39018540e+01,7.93798616,6.29555942,6
3.02932217e+09,5.66179863e-01,-3.84402650e-09,3.51624230,5.04637744,-8.11956569e-01,-1.84097080,2.27216430e+01,7.93800219,6.29564008,6
3.02932234e+09,5.66179262e-01,-3.44128536e-09,3.50625562,5.05444377,-8.33082586e-01,-1.84096563,2.20215310e+01,7.93801876,6.29572451,6
3.02932252e+09,5.66178715e-01,-3.00148067e-09,3.49548953,5.06244668,-8.54471448e-01,-1.84095976,2.08885775e+01,7.93803559,6.29581086,6
3.02932270e+09,5.66178238e-01,-2.56670336e-09,3.48358859,5.07034843,-8.76225406e-01,-1.84095350,1.87981857e+01,7.93805256,6.29589826,6
3.02932289e+09,5.66177816e-01,-2.21738727e-09,3.47055696,5.07813814,-8.98320647e-01,-1.84094811,1.77160488e+01,7.93806996,6.29598848,6
3.02932308e+09,5.66177430e-01,-1.92172787e-09,3.45646179,5.08581124,-9.20714442e-01,-1.84094307,1.68085054e+01,7.93808795,6.29608301,6
3.02932328e+09,5.66177108e-01,-1.58106893e-09,3.44064149,5.09327011,-9.43542317e-01,-1.84093671,1.51677907e+01,7.93810603,6.29617850,6
3.02932349e+09,5.66176834e-01,-1.29439013e-09,3.42320794,5.10050034,-9.66719564e-01,-1.84093067,1.36948479e+01,7.93812435,6.29627573,6
3.02932370e+09,5.66176599e-01,-1.07828598e-09,3.40397108,5.10743796,-9.90213234e-01,-1.84092569,1.26124857e+01,7.93814331,6.29637746,6
3.02932392e+09,5.66176402e-01,-8.81189636e-10,3.38275111,5.11400179,-1.01395087,-1.84092039,1.14106876e+01,7.93816264,6.29648235,6
3.02932414e+09,5.66176247e-01,-6.83981081e-10,3.35922097,5.12005095,-1.03781426,-1.84091443,9.56016929,7.93818184,6.29658680,6
3.02932437e+09,5.66176123e-01,-5.40410320e-10,3.33345243,5.12550009,-1.06159680,-1.84090944,8.14827261,7.93820116,6.29669277,6
3.02932460e+09,5.66176027e-01,-4.27946260e-10,3.30551577,5.13022951,-1.08502399,-1.84090485,7.09304089,7.93822046,6.29679995,6
3.02932482e+09,5.66175956e-01,-3.17334236e-10,3.27566717,5.13414965,-1.10778857,-1.84089954,5.77075190,7.93823890,6.29690237,6
3.02932502e+09,5.66175909e-01,-2.25543251e-10,3.24413180,5.13714506,-1.12954706,-1.84089425,4.49325827,7.93825616,6.29699771,6
3.02932520e+09,5.66175877e-01,-1.59731198e-10,3.21141642,5.13922164,-1.15005792,-1.84089031,3.47215553,7.93827201,6.29708479,6
3.02932537e+09,5.66175858e-01,-1.14149733e-10,3.17794852,5.14033084,-1.16901026,-1.84088654,2.51878052,7.93828639,6.29716314,6
3.02932552e+09,5.66175846e-01,-8.19408895e-11,3.14422246,5.14069355,-1.18659871,-1.84088355,1.93027119,7.93829940,6.29723310,6
3.02932565e+09,5.66175837e-01,-5.87684505e-11,3.11047997,5.14039933,-1.20288153,-1.84088118,1.47342432,7.93831116,6.29729512,6
3.02932576e+09,5.66175833e-01,-4.26658613e-11,3.07691199,5.13948464,-1.21783614,-1.84087904,1.13162587,7.93832150,6.29734887,6
3.02932585e+09,5.66175830e-01,-3.13302555e-11,3.04363683,5.13804550,-1.23159543,-1.84087732,8.74121254e-01,7.93833063,6.29739500,6
3.02932593e+09,5.66175828e-01,-2.30743772e-11,3.01068894,5.13619410,-1.24436658,-1.84087586,6.75615827e-01,7.93833873,6.29743477,6
3.02932600e+09,5.66175826e-01,-1.69665565e-11,2.97808705,5.13399110,-1.25626153,-1.84087458,5.20285849e-01,7.93834599,6.29746930,6
3.02932606e+09,5.66175826e-01,-1.24542607e-11,2.94583056,5.13148851,-1.26738458,-1.84087335,3.99361422e-01,7.93835255,6.29749962,6
3.02932611e+09,5.66175825e-01,-9.23428869e-12,2.91394654,5.12870288,-1.27775535,-1.84087281,3.08381166e-01,7.93835849,6.29752628,6
3.02932615e+09,5.66175825e-01,-6.85565462e-12,2.88238624,5.12569572,-1.28752117,-1.84087211,2.38082387e-01,7.93836400,6.29755041,6
3.02932619e+09,5.66175825e-01,-5.08441172e-12,2.85112263,5.12250063,-1.29676279,-1.84087138,1.83545756e-01,7.93836918,6.29757270,6
3.02932623e+09,5.66175825e-01,-3.76549332e-12,2.82013603,5.11914076,-1.30553634,-1.84087090,1.41330727e-01,7.93837411,6.29759363,6
3.02932626e+09,5.66175824e-01,-2.82668678e-12,2.78944880,5.11561320,-1.31382486,-1.84087049,1.09977768e-01,7.93837883,6.29761344,6
3.02932630e+09,5.66175824e-01,-2.13822414e-12,2.75900181,5.11195782,-1.32173758,-1.84087012,8.62811432e-02,7.93838342,6.29763263,6
3.02932633e+09,5.66175824e-01,-1.88228095e-12,2.72879060,5.10818212,-1.32929178,-1.84086968,7.88041645e-02,7.93838792,6.29765147,6
3.02932637e+09,5.66175824e-01,-1.72402352e-12,2.69880837,5.10429390,-1.33650646,-1.84086932,7.48262611e-02,7.93839237,6.29767018,6
3.02932640e+09,5.66175824e-01,-1.59767959e-12,2.66902015,5.10031352,-1.34343982,-1.84086900,7.19298198e-02,7.93839681,6.29768907,6
3.02932644e+09,5.66175824e-01,-1.48315017e-12,2.63943336,5.09624026,-1.35008670,-1.84086877,6.92813225e-02,7.93840132,6.29770849,6
3.02932647e+09,5.66175824e-01,-1.34448306e-12,2.61002768,5.09208587,-1.35648076,-1.84086837,6.52071049e-02,7.93840589,6.29772858,6
3.02932651e+09,5.66175824e-01,-1.24155150e-12,2.58077679,5.08786374,-1.36266192,-1.84086796,6.25937650e-02,7.93841061,6.29774968,6
3.02932656e+09,5.66175824e-01,-1.15348290e-12,2.55167068,5.08357948,-1.36864648,-1.84086766,6.05155093e-02,7.93841553,6.29777234,6
3.02932660e+09,5.66175824e-01,-1.04880239e-12,2.52271340,5.07923265,-1.37443144,-1.84086722,5.73039832e-02,7.93842070,6.29779699,6
3.02932666e+09,5.66175824e-01,-9.69805447e-13,2.49386567,5.07484051,-1.38007104,-1.84086688,5.52704182e-02,7.93842621,6.29782411,6
3.02932672e+09,5.66175824e-01,-9.00645115e-13,2.46512936,5.07040295,-1.38556407,-1.84086635,5.35827681e-02,7.93843231,6.29785561,6
3.02932680e+09,5.66175824e-01,-8.26805467e-13,2.43647021,5.06593431,-1.39095635,-1.84086579,5.14233387e-02,7.93843903,6.29789182,6
3.02932689e+09,5.66175824e-01,-7.63903374e-13,2.40787444,5.06144035,-1.39626632,-1.84086525,4.97310956e-02,7.93844675,6.29793577,6
3.02932701e+09,5.66175824e-01,-7.06877830e-13,2.37930688,5.05693518,-1.40153978,-1.84086459,4.82317249e-02,7.93845585,6.29799093,6
3.02932718e+09,5.66175823e-01,-6.52691599e-13,2.35072191,5.05243693,-1.40683576,-1.84086319,4.67428394e-02,7.93846710,6.29806448,6
3.02932742e+09,5.66175823e-01,-6.01208561e-13,2.32206463,5.04796756,-1.41222566,-1.84086156,4.52812255e-02,7.93848131,6.29816504,6
3.02932779e+09,5.66175823e-01,-5.52903108e-13,2.29322698,5.04357138,-1.41785211,-1.84085890,4.38899850e-02,7.93850043,6.29831691,6
3.02932838e+09,5.66175823e-01,-5.07798028e-13,2.26409025,5.03930046,-1.42387864,-1.84085437,4.26206524e-02,7.93852619,6.29855185,6
3.02932938e+09,5.66175822e-01,-4.66257188e-13,2.23450256,5.03522836,-1.43052830,-1.84084663,4.15386630e-02,7.93855980,6.29892831,6
3.02933095e+09,5.66175822e-01,-4.28119895e-13,2.20442812,5.03138583,-1.43788045,-1.84083410,4.06612524e-02,7.93859697,6.29949406,6
3.02933320e+09,5.66175821e-01,-3.93457683e-13,2.17397075,5.02773625,-1.44580996,-1.84082087,3.99830274e-02,7.93862668,6.30026346,6
3.02933611e+09,5.66175820e-01,-3.62172928e-13,2.14334780,5.02417418,-1.45399731,-1.84081101,3.94485259e-02,7.93863376,6.30120226,6
3.02933952e+09,5.66175819e-01,-3.34181288e-13,2.11278060,5.02058257,-1.46209768,-1.84079955,3.90141782e-02,7.93860666,6.30224521,6
3.02934326e+09,5.66175817e-01,-3.08771805e-13,2.08237624,5.01690569,-1.46994611,-1.84079269,3.86305363e-02,7.93854715,6.30333287,6
3.02934733e+09,5.66175816e-01,-2.84620976e-13,2.05218093,5.01312277,-1.47747793,-1.84078470,3.80961806e-02,7.93844838,6.30445739,6
3.02935157e+09,5.66175815e-01,-2.58105587e-13,2.02220724,5.00923129,-1.48468181,-1.84077956,3.69303157e-02,7.93832006,6.30558570,6
3.02935607e+09,5.66175814e-01,-2.38586504e-13,1.99240371,5.00525888,-1.49163876,-1.84077505,3.64711252e-02,7.93815742,6.30673750,6
3.02936091e+09,5.66175813e-01,-2.20462870e-13,1.96275145,5.00121637,-1.49837986,-1.84077210,3.59554414e-02,7.93795363,6.30792647,6
3.02936603e+09,5.66175812e-01,-2.00397199e-13,1.93322751,4.99711567,-1.50494044,-1.84077105,3.48626734e-02,7.93771533,6.30914295,6
3.02937151e+09,5.66175811e-01,-1.85659208e-13,1.90381184,4.99296664,-1.51135021,-1.84077016,3.44374480e-02,7.93743420,6.31040147,6
3.02937748e+09,5.66175810e-01,-1.71660875e-13,1.87447830,4.98878154,-1.51764678,-1.84076987,3.39181222e-02,7.93710134,6.31171900,6
3.02938377e+09,5.66175809e-01,-1.56493378e-13,1.84524813,4.98455155,-1.52380188,-1.84076956,3.29346441e-02,7.93672732,6.31306882,6
3.02939062e+09,5.66175808e-01,-1.45214116e-13,1.81607401,4.98029756,-1.52988096,-1.84076942,3.25361356e-02,7.93629352,6.31448637,6
3.02939803e+09,5.66175807e-01,-1.34320165e-13,1.78696103,4.97601763,-1.53587758,-1.84076934,3.20156869e-02,7.93579670,6.31596878,6
3.02940588e+09,5.66175806e-01,-1.22667238e-13,1.75792595,4.97170484,-1.54176956,-1.84076928,3.11032642e-02,7.93524736,6.31749367,6
3.02941440e+09,5.66175805e-01,-1.14078054e-13,1.72894308,4.96737034,-1.54759199,-1.84076925,3.07467995e-02,7.93462268,6.31909128,6
3.02942357e+09,5.66175804e-01,-1.05547692e-13,1.70001327,4.96301393,-1.55334407,-1.84076923,3.02192458e-02,7.93392443,6.32075393,6
3.02943327e+09,5.66175803e-01,-9.65099212e-14,1.67115008,4.95863012,-1.55900805,-1.84076922,2.93520054e-02,7.93316262,6.32246295,6
3.02944377e+09,5.66175802e-01,-8.98754683e-14,1.64233457,4.95422698,-1.56460953,-1.84076918,2.90096605e-02,7.93230972,6.32424748,6
3.02945500e+09,5.66175801e-01,-8.32349717e-14,1.61357011,4.94980325,-1.57014430,-1.84076901,2.84953790e-02,7.93137282,6.32609477,6
3.02946685e+09,5.66175800e-01,-7.61698707e-14,1.58486945,4.94535387,-1.57559586,-1.84076895,2.76558727e-02,7.93036346,6.32798651,6
3.02947958e+09,5.66175799e-01,-7.09820818e-14,1.55621785,4.94088503,-1.58098398,-1.84076886,2.73106425e-02,7.92925338,6.32994812,6
3.02949318e+09,5.66175798e-01,-6.58600863e-14,1.52761196,4.93639820,-1.58631328,-1.84076881,2.68347135e-02,7.92804590,6.33197330,6
3.02950747e+09,5.66175797e-01,-6.03017378e-14,1.49907407,4.93188458,-1.59155497,-1.84076875,2.60149703e-02,7.92676118,6.33403429,6
3.02952266e+09,5.66175797e-01,-5.61806261e-14,1.47058603,4.92735159,-1.59673301,-1.84076870,2.56503955e-02,7.92537636,6.33615169,6
3.02953885e+09,5.66175796e-01,-5.22999940e-14,1.44214868,4.92279906,-1.60184663,-1.84076865,2.52487990e-02,7.92388184,6.33832785,6
3.02955580e+09,5.66175795e-01,-4.78854408e-14,1.41378064,4.91821978,-1.60687209,-1.84076860,2.44353765e-02,7.92230848,6.34052991,6
3.02957369e+09,5.66175794e-01,-4.45624839e-14,1.38546225,4.91362161,-1.61183494,-1.84076855,2.40316454e-02,7.92063794,6.34277530,6
3.02959266e+09,5.66175793e-01,-4.16632899e-14,1.35719004,4.90900604,-1.61673990,-1.84076853,2.37325150e-02,7.91885712,6.34507019,6
3.02961246e+09,5.66175793e-01,-3.81427148e-14,1.32900172,4.90435868,-1.62153935,-1.84076848,2.29250644e-02,7.91699895,6.34737338,6
3.02963326e+09,5.66175792e-01,-3.54265967e-14,1.30086522,4.89969201,-1.62627425,-1.84076843,2.24643925e-02,7.91504643,6.34970757,6
3.02965517e+09,5.66175791e-01,-3.31694104e-14,1.27277892,4.89500677,-1.63094694,-1.84076841,2.21808341e-02,7.91299263,6.35207332,6
3.02967787e+09,5.66175790e-01,-3.04680262e-14,1.24475908,4.89029688,-1.63553708,-1.84076838,2.14831175e-02,7.91087497,6.35443946,6
