star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.49403113e+09,5.56725400e-01,-3.30647367e-08,3.56588852,4.68502483,-6.44282517e-02,-2.54631228,4.00470129e+01,7.95842902,6.25247345,6
5.49403129e+09,5.56720356e-01,-3.16143192e-08,3.56504241,4.69322081,-8.12432543e-02,-2.54630697,3.89289936e+01,7.95843807,6.25254219,6
5.49403145e+09,5.56715493e-01,-3.00475178e-08,3.56411662,4.70141624,-9.80970158e-02,-2.54630102,3.76142664e+01,7.95844717,6.25261153,6
5.49403161e+09,5.56710794e-01,-2.86233893e-08,3.56311380,4.70961111,-1.14988164e-01,-2.54629531,3.64380377e+01,7.95845636,6.25268198,6
5.49403178e+09,5.56706132e-01,-2.74399941e-08,3.56209393,4.71780585,-1.31887581e-01,-2.54628964,3.55360663e+01,7.95846586,6.25275454,6
5.49403196e+09,5.56701529e-01,-2.62267345e-08,3.56105725,4.72600045,-1.48795126e-01,-2.54628335,3.45617784e+01,7.95847547,6.25282965,6
5.49403213e+09,5.56697103e-01,-2.48550429e-08,3.55993526,4.73419435,-1.65743924e-01,-2.54627642,3.33477651e+01,7.95848509,6.25290531,6
5.49403231e+09,5.56692856e-01,-2.36298088e-08,3.55871082,4.74238734,-1.82742119e-01,-2.54626970,3.22902243e+01,7.95849475,6.25298178,6
5.49403249e+09,5.56688713e-01,-2.24795460e-08,3.55742707,4.75057976,-1.99768834e-01,-2.54626301,3.13017564e+01,7.95850453,6.25305988,6
5.49403268e+09,5.56684592e-01,-2.15328397e-08,3.55614858,4.75877223,-2.16793020e-01,-2.54625636,3.05628654e+01,7.95851454,6.25314114,6
5.49403288e+09,5.56680589e-01,-2.04377995e-08,3.55481335,4.76696413,-2.33844425e-01,-2.54624872,2.95909762e+01,7.95852460,6.25322350,6
5.49403307e+09,5.56676808e-01,-1.93483410e-08,3.55332412,4.77515437,-2.50969521e-01,-2.54624069,2.86049651e+01,7.95853459,6.25330578,6
5.49403327e+09,5.56673148e-01,-1.83298025e-08,3.55175010,4.78334362,-2.68135035e-01,-2.54623304,2.77024510e+01,7.95854463,6.25338930,6
5.49403347e+09,5.56669527e-01,-1.75151489e-08,3.55016872,4.79153279,-2.85304063e-01,-2.54622556,2.70847229e+01,7.95855488,6.25347622,6
5.49403368e+09,5.56666014e-01,-1.66018003e-08,3.54851889,4.79972110,-3.02505593e-01,-2.54621740,2.62967511e+01,7.95856517,6.25356435,6
5.49403389e+09,5.56662716e-01,-1.56527940e-08,3.54669139,4.80790704,-3.19791241e-01,-2.54620845,2.54316960e+01,7.95857530,6.25365182,6
5.49403410e+09,5.56659567e-01,-1.47703112e-08,3.54472966,4.81609106,-3.37140137e-01,-2.54620002,2.46454017e+01,7.95858543,6.25374011,6
5.49403432e+09,5.56656524e-01,-1.39706128e-08,3.54267323,4.82427363,-3.54533491e-01,-2.54619157,2.39663543e+01,7.95859562,6.25383027,6
5.49403454e+09,5.56653513e-01,-1.32948201e-08,3.54061656,4.83245619,-3.71926957e-01,-2.54618299,2.34691169e+01,7.95860596,6.25392382,6
5.49403477e+09,5.56650643e-01,-1.24929135e-08,3.53842098,4.84063647,-3.89385308e-01,-2.54617375,2.27206632e+01,7.95861622,6.25401775,6
5.49403500e+09,5.56647968e-01,-1.17272412e-08,3.53599821,4.84881277,-4.06949276e-01,-2.54616392,2.20002684e+01,7.95862634,6.25411115,6
5.49403523e+09,5.56645419e-01,-1.10059657e-08,3.53342418,4.85698616,-4.24583084e-01,-2.54615459,2.13278080e+01,7.95863643,6.25420542,6
5.49403546e+09,5.56642958e-01,-1.03779926e-08,3.53074623,4.86515749,-4.42264708e-01,-2.54614549,2.07995962e+01,7.95864653,6.25430188,6
5.49403571e+09,5.56640536e-01,-9.82276895e-09,3.52804104,4.87332825,-4.59958823e-01,-2.54613600,2.03842514e+01,7.95865674,6.25440176,6
5.49403595e+09,5.56638299e-01,-9.13708280e-09,3.52506207,4.88149302,-4.77777850e-01,-2.54612516,1.96565943e+01,7.95866676,6.25450076,6
5.49403619e+09,5.56636199e-01,-8.51129202e-09,3.52184999,4.88965229,-4.95702424e-01,-2.54611440,1.90116693e+01,7.95867666,6.25459946,6
5.49403644e+09,5.56634230e-01,-7.92858372e-09,3.51840508,4.89780561,-5.13731534e-01,-2.54610416,1.84057811e+01,7.95868650,6.25469914,6
5.49403669e+09,5.56632315e-01,-7.43481896e-09,3.51486191,4.90595633,-5.31804541e-01,-2.54609423,1.79600620e+01,7.95869641,6.25480196,6
5.49403695e+09,5.56630478e-01,-6.95721962e-09,3.51118433,4.91410325,-5.49937192e-01,-2.54608346,1.75048179e+01,7.95870628,6.25490732,6
5.49403721e+09,5.56628790e-01,-6.40915337e-09,3.50715332,4.92223973,-5.68225643e-01,-2.54607149,1.68287375e+01,7.95871594,6.25501134,6
5.49403747e+09,5.56627227e-01,-5.90941038e-09,3.50279988,4.93036582,-5.86654554e-01,-2.54605992,1.62184291e+01,7.95872549,6.25511561,6
5.49403774e+09,5.56625759e-01,-5.44193230e-09,3.49817375,4.93848252,-6.05201006e-01,-2.54604856,1.56386523e+01,7.95873499,6.25522107,6
5.49403802e+09,5.56624353e-01,-5.06894594e-09,3.49337043,4.94659279,-6.23823207e-01,-2.54603766,1.52656583e+01,7.95874451,6.25533056,6
5.49403830e+09,5.56623026e-01,-4.66349607e-09,3.48828725,4.95469226,-6.42563737e-01,-2.54602542,1.44185230e+01,7.95875393,6.25544141,6
5.49403858e+09,5.56621821e-01,-4.23630036e-09,3.48272628,4.96277211,-6.61503934e-01,-2.54601188,1.35637440e+01,7.95876318,6.25555134,6
5.49403886e+09,5.56620721e-01,-3.84949605e-09,3.47671238,4.97083169,-6.80630047e-01,-2.54599927,1.29398579e+01,7.95877228,6.25566183,6
5.49403914e+09,5.56619700e-01,-3.49854806e-09,3.47029678,4.97887191,-6.99918274e-01,-2.54598673,1.23698249e+01,7.95878136,6.25577425,6
5.49403944e+09,5.56618731e-01,-3.21079352e-09,3.46358423,4.98689699,-7.19324714e-01,-2.54597466,1.19571248e+01,7.95879041,6.25589093,6
5.49403975e+09,5.56617839e-01,-2.88342372e-09,3.45638197,4.99489521,-7.38922280e-01,-2.54596032,1.13345322e+01,7.95879933,6.25600828,6
5.49404005e+09,5.56617047e-01,-2.56588827e-09,3.44845215,5.00285037,-7.58797516e-01,-2.54594537,1.02935516e+01,7.95880812,6.25612582,6
5.49404036e+09,5.56616329e-01,-2.27752069e-09,3.43990695,5.01076570,-7.78900774e-01,-2.54593110,9.64857790,7.95881683,6.25624427,6
5.49404068e+09,5.56615666e-01,-2.05257674e-09,3.43075711,5.01863869,-7.99221678e-01,-2.54591817,9.19269194,7.95882550,6.25636761,6
5.49404101e+09,5.56615059e-01,-1.81404949e-09,3.42096471,5.02646266,-8.19765817e-01,-2.54590318,8.61232731,7.95883406,6.25649350,6
5.49404134e+09,5.56614528e-01,-1.56665189e-09,3.41020310,5.03420685,-8.40634986e-01,-2.54588648,7.91343207,7.95884250,6.25661888,6
5.49404167e+09,5.56614068e-01,-1.35187055e-09,3.39832047,5.04184789,-8.61858402e-01,-2.54587074,7.04040205,7.95885086,6.25674592,6
5.49404202e+09,5.56613651e-01,-1.17524258e-09,3.38559209,5.04940358,-8.83333970e-01,-2.54585416,6.52693973,7.95885916,6.25687726,6
5.49404238e+09,5.56613276e-01,-1.01892322e-09,3.37178373,5.05683915,-9.05109294e-01,-2.54584130,6.04413369,7.95886738,6.25701437,6
5.49404274e+09,5.56612964e-01,-8.44337082e-10,3.35643791,5.06408317,-9.27270233e-01,-2.54582253,5.36601767,7.95887546,6.25715098,6
5.49404311e+09,5.56612698e-01,-6.95912801e-10,3.33962716,5.07112107,-9.49751408e-01,-2.54580255,4.75957257,7.95888347,6.25728894,6
5.49404350e+09,5.56612470e-01,-5.85152930e-10,3.32118073,5.07789764,-9.72527763e-01,-2.54578969,4.16466217,7.95889139,6.25743327,6
5.49404390e+09,5.56612276e-01,-4.82336336e-10,3.30108273,5.08437111,-9.95523705e-01,-2.54577287,3.69156864,7.95889913,6.25758136,6
5.49404429e+09,5.56612124e-01,-3.78607603e-10,3.27885043,5.09039126,-1.01868014,-2.54575275,3.12473056,7.95890668,6.25772773,6
5.49404469e+09,5.56612002e-01,-3.01904847e-10,3.25461342,5.09590621,-1.04182856,-2.54573678,2.69238895,7.95891406,6.25787598,6
5.49404510e+09,5.56611905e-01,-2.41622949e-10,3.22845096,5.10083542,-1.06476821,-2.54572151,2.32915467,7.95892116,6.25802640,6
5.49404549e+09,5.56611832e-01,-1.83995117e-10,3.20046339,5.10508131,-1.08725378,-2.54570352,1.91936667,7.95892798,6.25817174,6
5.49404586e+09,5.56611781e-01,-1.33729649e-10,3.17072931,5.10851393,-1.10898604,-2.54568534,1.51130124,7.95893452,6.25830817,6
5.49404621e+09,5.56611747e-01,-9.63148640e-11,3.13968363,5.11113047,-1.12974196,-2.54566924,1.17829957,7.95894081,6.25843527,6
5.49404652e+09,5.56611724e-01,-6.87316768e-11,3.10773804,5.11296450,-1.14938284,-2.54565129,8.60946964e-01,7.95894683,6.25855309,6
5.49404680e+09,5.56611709e-01,-4.99745131e-11,3.07519591,5.11395533,-1.16763555,-2.54564297,6.67624324e-01,7.95895255,6.25865843,6
5.49404706e+09,5.56611700e-01,-3.62978552e-11,3.04244490,5.11429646,-1.18469331,-2.54563193,5.16543010e-01,7.95895801,6.25875329,6
5.49404728e+09,5.56611694e-01,-2.64016170e-11,3.00967605,5.11405466,-1.20059414,-2.54562269,3.99822708e-01,7.95896325,6.25883741,6
5.49404746e+09,5.56611690e-01,-1.93727802e-11,2.97703606,5.11327719,-1.21535920,-2.54561725,3.11572365e-01,7.95896829,6.25891008,6
5.49404762e+09,5.56611688e-01,-1.43855647e-11,2.94464775,5.11199759,-1.22899415,-2.54561113,2.44417668e-01,7.95897311,6.25897157,6
5.49404775e+09,5.56611686e-01,-1.07253391e-11,2.91253875,5.11033623,-1.24172593,-2.54560600,1.92296048e-01,7.95897776,6.25902400,6
5.49404786e+09,5.56611685e-01,-8.00667554e-12,2.88072997,5.10834586,-1.25364958,-2.54560198,1.51322969e-01,7.95898225,6.25906878,6
5.49404795e+09,5.56611685e-01,-5.97091170e-12,2.84922520,5.10607251,-1.26485527,-2.54559875,1.18848201e-01,7.95898659,6.25910740,6
5.49404803e+09,5.56611684e-01,-4.44009110e-12,2.81801841,5.10355460,-1.27542285,-2.54559586,9.30157424e-02,7.95899079,6.25914130,6
5.49404810e+09,5.56611684e-01,-3.29516794e-12,2.78709786,5.10082425,-1.28542241,-2.54559334,7.26288794e-02,7.95899486,6.25917162,6
5.49404816e+09,5.56611684e-01,-2.44387783e-12,2.75645038,5.09790728,-1.29491222,-2.54559138,5.66782337e-02,7.95899883,6.25919923,6
5.49404821e+09,5.56611684e-01,-2.04760755e-12,2.72606838,5.09482123,-1.30393111,-2.54559002,4.99727431e-02,7.95900268,6.25922479,6
5.49404826e+09,5.56611684e-01,-1.86550112e-12,2.69595928,5.09157217,-1.31248754,-2.54558902,4.78285720e-02,7.95900645,6.25924874,6
5.49404831e+09,5.56611684e-01,-1.70234763e-12,2.66607704,5.08819480,-1.32067392,-2.54558764,4.58681737e-02,7.95901013,6.25927168,6
5.49404836e+09,5.56611684e-01,-1.55559856e-12,2.63640705,5.08470229,-1.32852390,-2.54558642,4.40731533e-02,7.95901375,6.25929391,6
5.49404840e+09,5.56611684e-01,-1.42558292e-12,2.60697353,5.08108684,-1.33600976,-2.54558563,4.24512539e-02,7.95901730,6.25931563,6
5.49404845e+09,5.56611684e-01,-1.30771792e-12,2.57772717,5.07737766,-1.34321459,-2.54558481,4.09560659e-02,7.95902081,6.25933716,6
5.49404849e+09,5.56611684e-01,-1.20429577e-12,2.54867637,5.07357366,-1.35013199,-2.54558412,3.96748916e-02,7.95902427,6.25935872,6
5.49404854e+09,5.56611684e-01,-1.12287822e-12,2.51980862,5.06968352,-1.35678558,-2.54558317,3.89143396e-02,7.95902769,6.25938060,6
5.49404858e+09,5.56611683e-01,-1.03458586e-12,2.49109451,5.06572294,-1.36322147,-2.54558221,3.77312822e-02,7.95903109,6.25940293,6
5.49404863e+09,5.56611683e-01,-9.42895163e-13,2.46253510,5.06169299,-1.36944127,-2.54558167,3.62141995e-02,7.95903447,6.25942586,6
5.49404869e+09,5.56611683e-01,-8.69935038e-13,2.43413690,5.05759244,-1.37543929,-2.54558075,3.51770360e-02,7.95903782,6.25944983,6
5.49404874e+09,5.56611683e-01,-8.11285958e-13,2.40587077,5.05343525,-1.38125796,-2.54557990,3.45486580e-02,7.95904117,6.25947519,6
5.49404880e+09,5.56611683e-01,-7.45120208e-13,2.37772058,5.04922916,-1.38692088,-2.54557908,3.34334388e-02,7.95904451,6.25950200,6
5.49404887e+09,5.56611683e-01,-6.86842703e-13,2.34970101,5.04496890,-1.39241014,-2.54557832,3.24675526e-02,7.95904785,6.25953106,6
5.49404895e+09,5.56611683e-01,-6.40324303e-13,2.32178229,5.04066744,-1.39776658,-2.54557725,3.18972877e-02,7.95905119,6.25956296,6
5.49404903e+09,5.56611683e-01,-5.88658434e-13,2.29395330,5.03632979,-1.40300578,-2.54557614,3.09185580e-02,7.95905451,6.25959811,6
5.49404914e+09,5.56611683e-01,-5.48485332e-13,2.26621514,5.03195591,-1.40812710,-2.54557499,3.03730406e-02,7.95905781,6.25963855,6
5.49404925e+09,5.56611683e-01,-5.05121396e-13,2.23853969,5.02755728,-1.41316756,-2.54557368,2.95169557e-02,7.95906105,6.25968446,6
5.49404940e+09,5.56611683e-01,-4.69477069e-13,2.21092020,5.02313670,-1.41813615,-2.54557224,2.89575768e-02,7.95906415,6.25973965,6
5.49404958e+09,5.56611683e-01,-4.36228957e-13,2.18332988,5.01870476,-1.42306742,-2.54557037,2.84239802e-02,7.95906698,6.25980639,6
5.49404982e+09,5.56611683e-01,-4.04713828e-13,2.15574571,5.01427042,-1.42799083,-2.54556805,2.78766460e-02,7.95906925,6.25989068,6
5.49405014e+09,5.56611683e-01,-3.74937441e-13,2.12813708,5.00984561,-1.43294554,-2.54556510,2.73233897e-02,7.95907042,6.26000018,6
5.49405057e+09,5.56611682e-01,-3.46869262e-13,2.10046598,5.00544529,-1.43798043,-2.54555967,2.67732964e-02,7.95906950,6.26014610,6
5.49405119e+09,5.56611682e-01,-3.20575600e-13,2.07268417,5.00108882,-1.44315840,-2.54555511,2.62380372e-02,7.95906452,6.26034744,6
5.49405211e+09,5.56611682e-01,-2.96073509e-13,2.04472538,4.99680380,-1.44856776,-2.54554279,2.57327152e-02,7.95905129,6.26063631,6
5.49405349e+09,5.56611682e-01,-2.73213734e-13,2.01652307,4.99261993,-1.45430118,-2.54552159,2.52664350e-02,7.95902283,6.26105248,6
5.49405556e+09,5.56611681e-01,-2.51955164e-13,1.98799578,4.98857644,-1.46047784,-2.54549283,2.48527126e-02,7.95896603,6.26165637,6
5.49405863e+09,5.56611680e-01,-2.32290773e-13,1.95909585,4.98470219,-1.46717931,-2.54544963,2.45059317e-02,7.95886071,6.26250979,6
5.49406292e+09,5.56611679e-01,-2.14200362e-13,1.92984969,4.98099408,-1.47438617,-2.54540787,2.42296784e-02,7.95868190,6.26364904,6
5.49406850e+09,5.56611678e-01,-1.97606917e-13,1.90036363,4.97740693,-1.48195490,-2.54536738,2.40103632e-02,7.95840746,6.26506231,6
5.49407533e+09,5.56611677e-01,-1.82336096e-13,1.87075226,4.97388526,-1.48971723,-2.54533284,2.38265992e-02,7.95802571,6.26670598,6
5.49408346e+09,5.56611676e-01,-1.68450251e-13,1.84110982,4.97038052,-1.49752899,-2.54531298,2.36655932e-02,7.95751073,6.26856017,6
5.49409265e+09,5.56611674e-01,-1.55633849e-13,1.81149711,4.96686065,-1.50529560,-2.54530516,2.35128606e-02,7.95687551,6.27056152,6
5.49410273e+09,5.56611673e-01,-1.41715912e-13,1.78199453,4.96328392,-1.51289342,-2.54530068,2.30046937e-02,7.95612748,6.27265714,6
5.49411376e+09,5.56611671e-01,-1.31402096e-13,1.75261906,4.95964278,-1.52029887,-2.54529939,2.28889732e-02,7.95525127,6.27484371,6
5.49412544e+09,5.56611670e-01,-1.20320487e-13,1.72338958,4.95592933,-1.52748673,-2.54529841,2.24720914e-02,7.95428081,6.27706958,6
5.49413767e+09,5.56611669e-01,-1.10014758e-13,1.69434573,4.95212599,-1.53440197,-2.54529801,2.20052309e-02,7.95322195,6.27930805,6
5.49415071e+09,5.56611667e-01,-1.02390196e-13,1.66544942,4.94825331,-1.54110476,-2.54529779,2.18968290e-02,7.95204795,6.28159278,6
5.49416431e+09,5.56611666e-01,-9.42572626e-14,1.63669334,4.94431617,-1.54760852,-2.54529768,2.15327518e-02,7.95079075,6.28389410,6
5.49417836e+09,5.56611665e-01,-8.61256610e-14,1.60809428,4.94030821,-1.55389213,-2.54529764,2.10060627e-02,7.94946470,6.28619107,6
5.49419314e+09,5.56611663e-01,-7.96399173e-14,1.57964179,4.93623575,-1.55997346,-2.54529756,2.06957555e-02,7.94803832,6.28851059,6
5.49420875e+09,5.56611662e-01,-7.43183296e-14,1.55127948,4.93212450,-1.56593210,-2.54529716,2.05666822e-02,7.94650563,6.29087569,6
5.49422498e+09,5.56611661e-01,-6.82938520e-14,1.52302244,4.92796842,-1.57174847,-2.54529665,2.01150826e-02,7.94489281,6.29325814,6
5.49424199e+09,5.56611660e-01,-6.29199209e-14,1.49487815,4.92376500,-1.57741376,-2.54529633,1.97018868e-02,7.94318658,6.29566181,6
5.49425999e+09,5.56611659e-01,-5.88094101e-14,1.46681283,4.91952907,-1.58297458,-2.54529609,1.95595263e-02,7.94136459,6.29811217,6
5.49427875e+09,5.56611658e-01,-5.43700741e-14,1.43883211,4.91525861,-1.58842401,-2.54529586,1.91956921e-02,7.93945527,6.30058467,6
5.49429827e+09,5.56611657e-01,-4.98483701e-14,1.41093918,4.91095256,-1.59375838,-2.54529569,1.86780661e-02,7.93746828,6.30306969,6
5.49431889e+09,5.56611656e-01,-4.66217226e-14,1.38312608,4.90661474,-1.59898930,-2.54529550,1.85156960e-02,7.93536252,6.30559271,6
5.49434054e+09,5.56611655e-01,-4.34396911e-14,1.35537591,4.90225218,-1.60413925,-2.54529536,1.82741459e-02,7.93315358,6.30814817,6
5.49436289e+09,5.56611654e-01,-3.98214518e-14,1.32772358,4.89785105,-1.60916316,-2.54529525,1.77332954e-02,7.93088649,6.31069015,6
5.49438599e+09,5.56611653e-01,-3.67738656e-14,1.30015479,4.89341745,-1.61408036,-2.54529513,1.73293332e-02,7.92855494,6.31322797,6
5.49441043e+09,5.56611653e-01,-3.44448889e-14,1.27264563,4.88896118,-1.61892239,-2.54529505,1.71586453e-02,7.92610306,6.31580164,6
5.49443592e+09,5.56611652e-01,-3.21418118e-14,1.24520101,4.88448039,-1.62368312,-2.54529499,1.69155867e-02,7.92356433,6.31838676,6
5.49446225e+09,5.56611651e-01,-2.95506033e-14,1.21784030,4.87996773,-1.62833815,-2.54529496,1.64222510e-02,7.92097467,6.32095280,6
5.49448937e+09,5.56611650e-01,-2.73465154e-14,1.19055856,4.87542535,-1.63289428,-2.54529494,1.60428317e-02,7.91833790,6.32349856,6
5.49451782e+09,5.56611649e-01,-2.56646680e-14,1.16334428,4.87085804,-1.63736679,-2.54529493,1.58769316e-02,7.91560791,6.32605079,6
5.49454739e+09,5.56611649e-01,-2.39953720e-14,1.13619076,4.86626841,-1.64176429,-2.54529492,1.56459519e-02,7.91280687,6.32860009,6
5.49457781e+09,5.56611648e-01,-2.20895170e-14,1.10911988,4.86164833,-1.64605956,-2.54529492,1.51736099e-02,7.90997980,6.33111183,6
5.49460907e+09,5.56611647e-01,-2.04724959e-14,1.08212245,4.85700148,-1.65026458,-2.54529491,1.48106468e-02,7.90712345,6.33359140,6
5.49464174e+09,5.56611647e-01,-1.92158284e-14,1.05518399,4.85233349,-1.65439783,-2.54529491,1.46310862e-02,7.90419315,6.33606648,6
5.49467550e+09,5.56611646e-01,-1.80367990e-14,1.02831716,4.84763984,-1.65844395,-2.54529491,1.44445166e-02,7.90121946,6.33851367,6
5.49470997e+09,5.56611646e-01,-1.66229076e-14,1.00154179,4.84291344,-1.66237884,-2.54529491,1.39921170e-02,7.89825719,6.34089812,6
5.49474532e+09,5.56611645e-01,-1.54207481e-14,9.74839116e-01,4.83816134,-1.66622597,-2.54529491,1.36388804e-02,7.89528526,6.34323999,6
5.49478198e+09,5.56611645e-01,-1.44665456e-14,9.48193519e-01,4.83338933,-1.67000474,-2.54529491,1.34400404e-02,7.89227022,6.34556125,6
5.49482002e+09,5.56611644e-01,-1.36207752e-14,9.21608835e-01,4.82859620,-1.67371084,-2.54529491,1.32841959e-02,7.88921223,6.34785807,6
5.49485894e+09,5.56611644e-01,-1.25745415e-14,8.95096488e-01,4.82377796,-1.67733052,-2.54529491,1.28690737e-02,7.88616539,6.35010250,6
5.49489888e+09,5.56611643e-01,-1.16782574e-14,8.68661351e-01,4.81893310,-1.68085838,-2.54529491,1.25321727e-02,7.88312842,6.35229164,6
5.49494017e+09,5.56611643e-01,-1.09419462e-14,8.42281475e-01,4.81406947,-1.68432104,-2.54529491,1.23099165e-02,7.88006832,6.35445131,6
5.49498289e+09,5.56611642e-01,-1.03160887e-14,8.15958049e-01,4.80918677,-1.68771737,-2.54529491,1.21615165e-02,7.87698228,6.35658050,6
5.49502673e+09,5.56611642e-01,-9.58289288e-15,7.89691817e-01,4.80428477,-1.69104647,-2.54529491,1.18351957e-02,7.87389993,6.35866873,6
5.49507159e+09,5.56611641e-01,-8.88772669e-15,7.63493805e-01,4.79935981,-1.69429556,-2.54529491,1.14974483e-02,7.87084068,6.36070234,6
5.49511796e+09,5.56611641e-01,-8.31246202e-15,7.37360446e-01,4.79441333,-1.69746928,-2.54529491,1.12529471e-02,7.86778172,6.36269043,6
5.49516595e+09,5.56611641e-01,-7.84544145e-15,7.11274829e-01,4.78945115,-1.70058772,-2.54529491,1.11118484e-02,7.86470026,6.36465126,6
5.49521522e+09,5.56611640e-01,-7.34526283e-15,6.85241974e-01,4.78447159,-1.70364503,-2.54529491,1.08816020e-02,7.86162381,6.36657265,6
5.49526565e+09,5.56611640e-01,-6.80679049e-15,6.59272011e-01,4.77947134,-1.70662952,-2.54529491,1.05457448e-02,7.85857893,6.36843973,6
5.49531736e+09,5.56611640e-01,-6.34332127e-15,6.33356520e-01,4.77445333,-1.70955124,-2.54529491,1.02757691e-02,7.85555104,6.37026292,6
5.49537085e+09,5.56611639e-01,-5.99051549e-15,6.07495256e-01,4.76941780,-1.71241083,-2.54529491,1.01404327e-02,7.85251776,6.37204838,6
5.49542590e+09,5.56611639e-01,-5.65554523e-15,5.81682427e-01,4.76436671,-1.71521505,-2.54529491,1.00016523e-02,7.84948397,6.37379811,6
5.49548235e+09,5.56611639e-01,-5.23542504e-15,5.55927331e-01,4.75929704,-1.71795326,-2.54529491,9.66802374e-03,7.84648514,6.37549613,6
5.49554031e+09,5.56611638e-01,-4.88060243e-15,5.30221351e-01,4.75421169,-1.72063555,-2.54529491,9.40946990e-03,7.84350557,6.37715290,6
5.49560005e+09,5.56611638e-01,-4.59249717e-15,5.04561127e-01,4.74911185,-1.72326598,-2.54529491,9.24233586e-03,7.84052996,6.37877468,6
5.49566179e+09,5.56611638e-01,-4.34307486e-15,4.78944505e-01,4.74399830,-1.72584720,-2.54529491,9.12039664e-03,7.83754727,6.38036539,6
5.49572508e+09,5.56611637e-01,-4.04911564e-15,4.53371231e-01,4.73887110,-1.72837942,-2.54529491,8.87165315e-03,7.83458514,6.38191854,6
5.49579005e+09,5.56611637e-01,-3.76709323e-15,4.27843132e-01,4.73372970,-1.73086069,-2.54529491,8.61199893e-03,7.83164757,6.38343187,6
5.49585724e+09,5.56611637e-01,-3.53219736e-15,4.02362692e-01,4.72857346,-1.73328843,-2.54529491,8.41905017e-03,7.82872286,6.38490615,6
5.49592667e+09,5.56611637e-01,-3.34310916e-15,3.76919304e-01,4.72340579,-1.73567477,-2.54529491,8.30672396e-03,7.82579025,6.38635387,6
5.49599815e+09,5.56611637e-01,-3.14571519e-15,3.51512127e-01,4.71822694,-1.73802067,-2.54529491,8.14711703e-03,7.82286091,6.38777310,6
5.49607169e+09,5.56611636e-01,-2.92256617e-15,3.26147384e-01,4.71303498,-1.74031912,-2.54529491,7.88851378e-03,7.81995855,6.38915406,6
5.49614743e+09,5.56611636e-01,-2.73130003e-15,3.00819720e-01,4.70783164,-1.74257627,-2.54529491,7.68228882e-03,7.81707011,6.39050371,6
5.49622580e+09,5.56611636e-01,-2.58069930e-15,2.75527192e-01,4.70261761,-1.74479446,-2.54529491,7.56236296e-03,7.81417755,6.39182714,6
5.49630716e+09,5.56611636e-01,-2.44366251e-15,2.50268665e-01,4.69739328,-1.74697508,-2.54529491,7.45757101e-03,7.81127203,6.39312647,6
5.49639068e+09,5.56611636e-01,-2.27209733e-15,2.25044793e-01,4.69215841,-1.74911726,-2.54529491,7.22151927e-03,7.80839016,6.39439455,6
