star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.84613261e+09,5.68650981e-01,-1.89779861e-07,3.54585892,4.24781312,7.99980378e-01,-3.34004463,2.87984844e+01,7.94551617,6.29663742,6
4.84613265e+09,5.68642220e-01,-1.82558665e-07,3.54571298,4.25564633,7.84240971e-01,-3.34004046,2.85155622e+01,7.94551795,6.29665634,6
4.84613270e+09,5.68633369e-01,-1.76765922e-07,3.54556309,4.26347955,7.68499603e-01,-3.34003623,2.84390203e+01,7.94551976,6.29667614,6
4.84613276e+09,5.68624445e-01,-1.69632504e-07,3.54541292,4.27131276,7.52758093e-01,-3.34003177,2.81289358e+01,7.94552157,6.29669669,6
4.84613281e+09,5.68615426e-01,-1.62874921e-07,3.54525418,4.27914596,7.37012321e-01,-3.34002713,2.78531793e+01,7.94552353,6.29671846,6
4.84613287e+09,5.68606321e-01,-1.57362585e-07,3.54509298,4.28697916,7.21265322e-01,-3.34002244,2.77679337e+01,7.94552560,6.29674124,6
4.84613293e+09,5.68597083e-01,-1.52049951e-07,3.54492944,4.29481235,7.05517167e-01,-3.34001756,2.76906501e+01,7.94552827,6.29676608,6
4.84613299e+09,5.68587777e-01,-1.45646312e-07,3.54476563,4.30264555,6.89768872e-01,-3.34001240,2.73800970e+01,7.94553046,6.29679108,6
4.84613306e+09,5.68578367e-01,-1.40199315e-07,3.54459657,4.31047874,6.74017966e-01,-3.34000699,2.72093277e+01,7.94553295,6.29681768,6
4.84613313e+09,5.68568911e-01,-1.35754462e-07,3.54442390,4.31831192,6.58265264e-01,-3.34000165,2.72056781e+01,7.94553560,6.29684548,6
4.84613320e+09,5.68559380e-01,-1.30317099e-07,3.54424346,4.32614509,6.42508699e-01,-3.33999588,2.69812268e+01,7.94553837,6.29687450,6
4.84613328e+09,5.68549717e-01,-1.25391628e-07,3.54407037,4.33397827,6.26755789e-01,-3.33998983,2.68402087e+01,7.94554145,6.29690551,6
4.84613336e+09,5.68539972e-01,-1.21387030e-07,3.54389535,4.34181145,6.11001923e-01,-3.33998387,2.68910189e+01,7.94554461,6.29693775,6
4.84613344e+09,5.68530157e-01,-1.16378321e-07,3.54372345,4.34964464,5.95249606e-01,-3.33997712,2.67171744e+01,7.94554795,6.29697149,6
4.84613353e+09,5.68520348e-01,-1.11773276e-07,3.54354303,4.35747781,5.79493054e-01,-3.33997025,2.66326659e+01,7.94555151,6.29700686,6
4.84613362e+09,5.68510399e-01,-1.07987787e-07,3.54336798,4.36531099,5.63739170e-01,-3.33996344,2.67475605e+01,7.94555532,6.29704410,6
4.84613372e+09,5.68500347e-01,-1.04296365e-07,3.54320099,4.37314418,5.47989293e-01,-3.33995634,2.68900691e+01,7.94555938,6.29708332,6
4.84613382e+09,5.68490273e-01,-9.99153456e-08,3.54303826,4.38097737,5.32241534e-01,-3.33994837,2.68440520e+01,7.94556371,6.29712433,6
4.84613392e+09,5.68480161e-01,-9.62134289e-08,3.54287168,4.38881056,5.16491864e-01,-3.33994031,2.69547631e+01,7.94556824,6.29716719,6
4.84613403e+09,5.68469952e-01,-9.31420410e-08,3.54271025,4.39664376,5.00744753e-01,-3.33993239,2.72164923e+01,7.94557305,6.29721215,6
4.84613414e+09,5.68459618e-01,-8.94032163e-08,3.54256454,4.40447698,4.85005469e-01,-3.33992341,2.72494281e+01,7.94557811,6.29725932,6
4.84613426e+09,5.68449277e-01,-8.59106634e-08,3.54242376,4.41231020,4.69268635e-01,-3.33991405,2.73123030e+01,7.94558351,6.29730883,6
4.84613439e+09,5.68438921e-01,-8.30307109e-08,3.54228066,4.42014342,4.53530644e-01,-3.33990529,2.75465465e+01,7.94558918,6.29736021,6
4.84613452e+09,5.68428387e-01,-8.02476590e-08,3.54216308,4.42797666,4.37805363e-01,-3.33989576,2.77976129e+01,7.94559523,6.29741464,6
4.84613465e+09,5.68417890e-01,-7.69149072e-08,3.54205050,4.43580992,4.22082570e-01,-3.33988454,2.78463542e+01,7.94560155,6.29747112,6
4.84613480e+09,5.68407386e-01,-7.40590157e-08,3.54193837,4.44364317,4.06360006e-01,-3.33987408,2.80566193e+01,7.94560817,6.29752991,6
4.84613494e+09,5.68396747e-01,-7.17309256e-08,3.54184706,4.45147643,3.90647817e-01,-3.33986392,2.84692341e+01,7.94561516,6.29759171,6
4.84613510e+09,5.68386089e-01,-6.89862056e-08,3.54177306,4.45930971,3.74944258e-01,-3.33985213,2.87121554e+01,7.94562242,6.29765580,6
4.84613526e+09,5.68375547e-01,-6.63043172e-08,3.54168958,4.46714298,3.59235971e-01,-3.33984000,2.89509092e+01,7.94562999,6.29772201,6
4.84613542e+09,5.68364981e-01,-6.40616702e-08,3.54160751,4.47497626,3.43528391e-01,-3.33982847,2.93403484e+01,7.94563780,6.29779070,6
4.84613559e+09,5.68354291e-01,-6.20428878e-08,3.54156452,4.48280955,3.27840311e-01,-3.33981708,2.97911979e+01,7.94564594,6.29786251,6
4.84613577e+09,5.68343730e-01,-5.94958013e-08,3.54151868,4.49064284,3.12150808e-01,-3.33980304,2.99481745e+01,7.94565433,6.29793649,6
4.84613595e+09,5.68333337e-01,-5.72512897e-08,3.54144985,4.49847612,2.96449833e-01,-3.33978961,3.02292238e+01,7.94566283,6.29801176,6
4.84613613e+09,5.68322980e-01,-5.52671009e-08,3.54138729,4.50630941,2.80751986e-01,-3.33977700,3.06248590e+01,7.94567161,6.29808981,6
4.84613633e+09,5.68312512e-01,-5.35539926e-08,3.54136238,4.51414270,2.65072934e-01,-3.33976443,3.11383039e+01,7.94568063,6.29817100,6
4.84613653e+09,5.68302194e-01,-5.14520207e-08,3.54133422,4.52197600,2.49392262e-01,-3.33974996,3.13588264e+01,7.94568980,6.29825392,6
4.84613673e+09,5.68292115e-01,-4.95028001e-08,3.54127094,4.52980928,2.33694058e-01,-3.33973516,3.15716726e+01,7.94569907,6.29833811,6
4.84613694e+09,5.68282148e-01,-4.77243453e-08,3.54120211,4.53764256,2.17993082e-01,-3.33972147,3.17970179e+01,7.94570838,6.29842413,6
4.84613715e+09,5.68272124e-01,-4.62444787e-08,3.54116715,4.54547586,2.02309018e-01,-3.33970834,3.21326500e+01,7.94571783,6.29851338,6
4.84613738e+09,5.68262210e-01,-4.45357964e-08,3.54113870,4.55330915,1.86628200e-01,-3.33969347,3.22395239e+01,7.94572735,6.29860434,6
4.84613760e+09,5.68252651e-01,-4.28159675e-08,3.54105609,4.56114242,1.70920356e-01,-3.33967797,3.22724701e+01,7.94573678,6.29869540,6
4.84613782e+09,5.68243325e-01,-4.12117057e-08,3.54093809,4.56897566,1.55194866e-01,-3.33966368,3.23464571e+01,7.94574615,6.29878732,6
4.84613806e+09,5.68233980e-01,-3.98836760e-08,3.54084461,4.57680893,1.39481600e-01,-3.33965053,3.26123714e+01,7.94575559,6.29888233,6
4.84613830e+09,5.68224714e-01,-3.85267361e-08,3.54077318,4.58464221,1.23779334e-01,-3.33963645,3.28291446e+01,7.94576497,6.29897934,6
4.84613854e+09,5.68215789e-01,-3.69707148e-08,3.54064354,4.59247543,1.08048055e-01,-3.33962051,3.28249801e+01,7.94577421,6.29907613,6
4.84613878e+09,5.68207122e-01,-3.55452140e-08,3.54045684,4.60030859,9.22883857e-02,-3.33960582,3.28366514e+01,7.94578334,6.29917355,6
4.84613902e+09,5.68198664e-01,-3.41961684e-08,3.54024200,4.60814171,7.65147385e-02,-3.33959172,3.28006529e+01,7.94579234,6.29927182,6
4.84613928e+09,5.68190184e-01,-3.30796607e-08,3.54005871,4.61597487,6.07567654e-02,-3.33957882,3.28640678e+01,7.94580131,6.29937352,6
4.84613954e+09,5.68181773e-01,-3.19054542e-08,3.53989291,4.62380806,4.50074955e-02,-3.33956493,3.27666625e+01,7.94581017,6.29947736,6
4.84613980e+09,5.68173717e-01,-3.05986373e-08,3.53964362,4.63164110,2.92167586e-02,-3.33954949,3.24382221e+01,7.94581880,6.29958034,6
4.84614007e+09,5.68165937e-01,-2.93887065e-08,3.53932731,4.63947400,1.33928058e-02,-3.33953548,3.20939303e+01,7.94582721,6.29968359,6
4.84614033e+09,5.68158337e-01,-2.82373421e-08,3.53897569,4.64730680,-2.44861204e-03,-3.33952211,3.16990801e+01,7.94583546,6.29978779,6
4.84614061e+09,5.68150716e-01,-2.72920633e-08,3.53865913,4.65513970,-1.82726855e-02,-3.33950986,3.13832453e+01,7.94584360,6.29989585,6
4.84614090e+09,5.68143210e-01,-2.62757332e-08,3.53834532,4.66297260,-3.40953896e-02,-3.33949649,3.08513662e+01,7.94585150,6.30000539,6
4.84614118e+09,5.68136070e-01,-2.51654006e-08,3.53791591,4.67080515,-4.99752010e-02,-3.33948193,3.00786204e+01,7.94585913,6.30011342,6
4.84614146e+09,5.68129184e-01,-2.41233869e-08,3.53741263,4.67863744,-6.58914110e-02,-3.33946866,2.92535863e+01,7.94586650,6.30022188,6
4.84614175e+09,5.68122473e-01,-2.31352720e-08,3.53686224,4.68646953,-8.18307835e-02,-3.33945611,2.84123167e+01,7.94587368,6.30033118,6
4.84614205e+09,5.68115781e-01,-2.23310165e-08,3.53635197,4.69430179,-9.77504331e-02,-3.33944458,2.77360516e+01,7.94588068,6.30044423,6
4.84614235e+09,5.68109220e-01,-2.14515729e-08,3.53583026,4.70213399,-1.13675692e-01,-3.33943193,2.69484564e+01,7.94588735,6.30055834,6
4.84614265e+09,5.68103004e-01,-2.04995489e-08,3.53517647,4.70996557,-1.29665755e-01,-3.33941822,2.60700244e+01,7.94589371,6.30067063,6
4.84614295e+09,5.68097081e-01,-1.96087048e-08,3.53441390,4.71779655,-1.45708988e-01,-3.33940578,2.52609286e+01,7.94589975,6.30078240,6
4.84614326e+09,5.68091315e-01,-1.87533857e-08,3.53360782,4.72562725,-1.61773437e-01,-3.33939387,2.44826844e+01,7.94590554,6.30089510,6
4.84614357e+09,5.68085595e-01,-1.80648159e-08,3.53283252,4.73345815,-1.77822883e-01,-3.33938305,2.38996290e+01,7.94591103,6.30101125,6
4.84614389e+09,5.68080003e-01,-1.73114388e-08,3.53203636,4.74128889,-1.93882445e-01,-3.33937103,2.32188141e+01,7.94591622,6.30112856,6
4.84614421e+09,5.68074744e-01,-1.64912167e-08,3.53108067,4.74911853,-2.10019580e-01,-3.33935837,2.24446342e+01,7.94592111,6.30124355,6
4.84614453e+09,5.68069738e-01,-1.57237944e-08,3.53001181,4.75694727,-2.26211486e-01,-3.33934671,2.17362752e+01,7.94592572,6.30135825,6
4.84614485e+09,5.68064907e-01,-1.49958015e-08,3.52887324,4.76477539,-2.42437010e-01,-3.33933562,2.10762461e+01,7.94593007,6.30147331,6
4.84614517e+09,5.68060226e-01,-1.43356565e-08,3.52768026,4.77260301,-2.58688732e-01,-3.33932524,2.05016070e+01,7.94593409,6.30158998,6
4.84614551e+09,5.68055544e-01,-1.37595305e-08,3.52654999,4.78043120,-2.74910255e-01,-3.33931512,2.00354271e+01,7.94593772,6.30171065,6
4.84614585e+09,5.68051073e-01,-1.30772937e-08,3.52532458,4.78825848,-2.91177528e-01,-3.33930344,1.94078498e+01,7.94594105,6.30183067,6
4.84614618e+09,5.68046919e-01,-1.24249163e-08,3.52387822,4.79608343,-3.07550588e-01,-3.33929220,1.88187430e+01,7.94594410,6.30194811,6
4.84614651e+09,5.68042940e-01,-1.17930452e-08,3.52232643,4.80390711,-3.23973843e-01,-3.33928175,1.82534320e+01,7.94594691,6.30206550,6
4.84614685e+09,5.68039160e-01,-1.11944762e-08,3.52066180,4.81172934,-3.40450627e-01,-3.33927168,1.77284488e+01,7.94594942,6.30218301,6
4.84614720e+09,5.68035428e-01,-1.06771303e-08,3.51900092,4.81955162,-3.56925634e-01,-3.33926258,1.73196120e+01,7.94595157,6.30230367,6
4.84614756e+09,5.68031765e-01,-1.01930359e-08,3.51735726,4.82737411,-3.73392448e-01,-3.33925305,1.69488603e+01,7.94595322,6.30242750,6
4.84614791e+09,5.68028369e-01,-9.61559419e-09,3.51548089,4.83519333,-3.89969072e-01,-3.33924211,1.64110080e+01,7.94595467,6.30254843,6
4.84614825e+09,5.68025163e-01,-9.07819041e-09,3.51342995,4.84300982,-4.06627508e-01,-3.33923221,1.59234880e+01,7.94595589,6.30266824,6
4.84614860e+09,5.68022155e-01,-8.56849097e-09,3.51119462,4.85082315,-4.23371849e-01,-3.33922286,1.54622372e+01,7.94595686,6.30278759,6
4.84614896e+09,5.68019253e-01,-8.08352772e-09,3.50888243,4.85863509,-4.40151817e-01,-3.33921356,1.50253275e+01,7.94595752,6.30290853,6
4.84614933e+09,5.68016412e-01,-7.68927496e-09,3.50656769,4.86644698,-4.56932968e-01,-3.33920525,1.47355693e+01,7.94595764,6.30303321,6
4.84614970e+09,5.68013689e-01,-7.25718159e-09,3.50414325,4.87425672,-4.73764663e-01,-3.33919606,1.43581091e+01,7.94595741,6.30315846,6
4.84615006e+09,5.68011173e-01,-6.79577448e-09,3.50144379,4.88206086,-4.90722680e-01,-3.33918622,1.39060465e+01,7.94595704,6.30328120,6
4.84615043e+09,5.68008835e-01,-6.36680374e-09,3.49849905,4.88985948,-5.07792279e-01,-3.33917725,1.34913715e+01,7.94595643,6.30340319,6
4.84615079e+09,5.68006622e-01,-5.95879456e-09,3.49538333,4.89765393,-5.24939049e-01,-3.33916867,1.30940909e+01,7.94595559,6.30352539,6
4.84615117e+09,5.68004506e-01,-5.59330657e-09,3.49215193,4.90544546,-5.42137809e-01,-3.33916056,1.27559229e+01,7.94595430,6.30365024,6
4.84615156e+09,5.68002436e-01,-5.28003124e-09,3.48889249,4.91323626,-5.59349121e-01,-3.33915283,1.25089366e+01,7.94595243,6.30377874,6
4.84615195e+09,5.68000519e-01,-4.90702005e-09,3.48535531,4.92101940,-5.76683992e-01,-3.33914287,1.20928934e+01,7.94595036,6.30390550,6
4.84615233e+09,5.67998767e-01,-4.54979856e-09,3.48144449,4.92879141,-5.94183420e-01,-3.33913470,1.15176870e+01,7.94594817,6.30403064,6
4.84615271e+09,5.67997127e-01,-4.21267583e-09,3.47729014,4.93655552,-6.11788816e-01,-3.33912652,1.09588729e+01,7.94594576,6.30415582,6
4.84615310e+09,5.67995588e-01,-3.91408115e-09,3.47290438,4.94431170,-6.29494052e-01,-3.33911897,1.06002921e+01,7.94594293,6.30428307,6
4.84615351e+09,5.67994092e-01,-3.65924042e-09,3.46843959,4.95206506,-6.47233164e-01,-3.33911084,1.03254368e+01,7.94593934,6.30441425,6
4.84615391e+09,5.67992709e-01,-3.35984194e-09,3.46363164,4.95980545,-6.65117923e-01,-3.33910323,9.89150423,7.94593562,6.30454461,6
4.84615431e+09,5.67991467e-01,-3.07386101e-09,3.45833269,4.96752585,-6.83208194e-01,-3.33909488,9.45082185,7.94593183,6.30467344,6
4.84615472e+09,5.67990319e-01,-2.80687648e-09,3.45266444,4.97522983,-7.01450279e-01,-3.33908716,9.03034540,7.94592786,6.30480231,6
4.84615513e+09,5.67989252e-01,-2.56795521e-09,3.44665770,4.98291780,-7.19829591e-01,-3.33907996,8.55232839,7.94592355,6.30493413,6
4.84615555e+09,5.67988233e-01,-2.36788454e-09,3.44043406,4.99059499,-7.38295795e-01,-3.33907320,8.11181168,7.94591840,6.30506989,6
4.84615598e+09,5.67987299e-01,-2.13917439e-09,3.43375649,4.99824806,-7.56940714e-01,-3.33906538,7.67193907,7.94591300,6.30520548,6
4.84615641e+09,5.67986471e-01,-1.91905018e-09,3.42639662,5.00586199,-7.75848515e-01,-3.33905746,7.20945085,7.94590752,6.30533996,6
4.84615684e+09,5.67985718e-01,-1.71610259e-09,3.41849480,5.01344196,-7.94959366e-01,-3.33905018,6.76351350,7.94590181,6.30547540,6
4.84615729e+09,5.67985017e-01,-1.55390648e-09,3.41016064,5.02099298,-8.14228489e-01,-3.33904380,6.43153963,7.94589533,6.30561550,6
4.84615775e+09,5.67984369e-01,-1.39438285e-09,3.40129993,5.02850599,-8.33684867e-01,-3.33903696,6.01159050,7.94588816,6.30575908,6
4.84615820e+09,5.67983804e-01,-1.21816018e-09,3.39153347,5.03594858,-8.53453265e-01,-3.33902907,5.41016699,7.94588106,6.30590087,6
4.84615866e+09,5.67983303e-01,-1.06118669e-09,3.38095205,5.04332121,-8.73489235e-01,-3.33902194,4.96104992,7.94587367,6.30604391,6
4.84615913e+09,5.67982859e-01,-9.29388903e-10,3.36946679,5.05060898,-8.93807420e-01,-3.33901495,4.57697938,7.94586577,6.30619030,6
4.84615963e+09,5.67982451e-01,-8.18656378e-10,3.35725996,5.05782284,-9.14338543e-01,-3.33900921,4.25455546,7.94585693,6.30634245,6
4.84616013e+09,5.67982095e-01,-6.95855930e-10,3.34395427,5.06491341,-9.35172527e-01,-3.33900238,3.82694422,7.94584788,6.30649503,6
4.84616063e+09,5.67981796e-01,-5.84404081e-10,3.32922629,5.07182605,-9.56361800e-01,-3.33899469,3.37430542,7.94583856,6.30664899,6
4.84616114e+09,5.67981538e-01,-4.94448880e-10,3.31321768,5.07855854,-9.77831091e-01,-3.33898853,2.95551702,7.94582864,6.30680667,6
4.84616168e+09,5.67981310e-01,-4.20265889e-10,3.29596336,5.08509504,-9.99531252e-01,-3.33898161,2.66422628,7.94581769,6.30697045,6
4.84616223e+09,5.67981120e-01,-3.41264019e-10,3.27713680,5.09135262,-1.02145969,-3.33897658,2.30132400,7.94580647,6.30713502,6
4.84616277e+09,5.67980968e-01,-2.73323450e-10,3.25643828,5.09722982,-1.04356334,-3.33897058,1.96611789,7.94579513,6.30729929,6
4.84616333e+09,5.67980842e-01,-2.24068949e-10,3.23404598,5.10270525,-1.06571035,-3.33896350,1.72118262,7.94578286,6.30746880,6
4.84616390e+09,5.67980741e-01,-1.78566502e-10,3.20992870,5.10770183,-1.08776216,-3.33896047,1.46894507,7.94577035,6.30763842,6
4.84616443e+09,5.67980669e-01,-1.32827103e-10,3.18380992,5.11202042,-1.10945872,-3.33895440,1.17095170,7.94575856,6.30780048,6
4.84616495e+09,5.67980616e-01,-1.00143700e-10,3.15613275,5.11567975,-1.13061597,-3.33894963,9.47525332e-01,7.94574729,6.30795751,6
4.84616546e+09,5.67980577e-01,-7.48095905e-11,3.12719182,5.11866550,-1.15105794,-3.33894559,7.33628432e-01,7.94573651,6.30810883,6
4.84616593e+09,5.67980549e-01,-5.50968453e-11,3.09727210,5.12097840,-1.17064360,-3.33894178,5.68066744e-01,7.94572636,6.30825297,6
4.84616637e+09,5.67980531e-01,-4.07969130e-11,3.06657372,5.12253030,-1.18909659,-3.33893759,4.48113663e-01,7.94571720,6.30838684,6
4.84616678e+09,5.67980518e-01,-3.01410579e-11,3.03547266,5.12344969,-1.20648591,-3.33893620,3.52617692e-01,7.94570912,6.30851051,6
4.84616714e+09,5.67980509e-01,-2.21916809e-11,3.00418208,5.12379768,-1.22282716,-3.33893345,2.76703667e-01,7.94570219,6.30862343,6
4.84616747e+09,5.67980504e-01,-1.63872950e-11,2.97286727,5.12360284,-1.23809489,-3.33893169,2.17500613e-01,7.94569647,6.30872526,6
4.84616776e+09,5.67980500e-01,-1.22795961e-11,2.94166872,5.12289497,-1.25227843,-3.33893006,1.72890734e-01,7.94569219,6.30881441,6
4.84616800e+09,5.67980498e-01,-9.21265694e-12,2.91066005,5.12178255,-1.26555792,-3.33892903,1.37582807e-01,7.94568917,6.30889274,6
4.84616821e+09,5.67980496e-01,-6.92361017e-12,2.87988843,5.12031384,-1.27800630,-3.33892819,1.09643118e-01,7.94568731,6.30896110,6
4.84616839e+09,5.67980495e-01,-5.21127094e-12,2.84937936,5.11853368,-1.28970053,-3.33892753,8.74772085e-02,7.94568645,6.30902071,6
4.84616854e+09,5.67980495e-01,-3.92988553e-12,2.81914207,5.11648276,-1.30071733,-3.33892720,6.98949257e-02,7.94568641,6.30907279,6
4.84616867e+09,5.67980494e-01,-2.96012249e-12,2.78917340,5.11419768,-1.31113151,-3.33892682,5.57677980e-02,7.94568702,6.30911887,6
4.84616879e+09,5.67980494e-01,-2.22960357e-12,2.75946446,5.11170895,-1.32100852,-3.33892636,4.44931055e-02,7.94568813,6.30916007,6
4.84616889e+09,5.67980494e-01,-1.91693131e-12,2.73002259,5.10902903,-1.33036961,-3.33892604,4.04641108e-02,7.94568961,6.30919724,6
4.84616898e+09,5.67980494e-01,-1.74963986e-12,2.70082152,5.10618937,-1.33929083,-3.33892584,3.90565187e-02,7.94569134,6.30923152,6
4.84616906e+09,5.67980494e-01,-1.59885132e-12,2.67184652,5.10320854,-1.34781667,-3.33892564,3.77432460e-02,7.94569323,6.30926363,6
4.84616914e+09,5.67980494e-01,-1.46318471e-12,2.64308390,5.10010177,-1.35598444,-3.33892549,3.65331296e-02,7.94569522,6.30929405,6
4.84616922e+09,5.67980494e-01,-1.34095247e-12,2.61452149,5.09688148,-1.36382506,-3.33892531,3.54221037e-02,7.94569728,6.30932319,6
4.84616929e+09,5.67980493e-01,-1.23146199e-12,2.58616710,5.09354821,-1.37133571,-3.33892519,3.44055158e-02,7.94569937,6.30935128,6
4.84616936e+09,5.67980493e-01,-1.13281697e-12,2.55800543,5.09011430,-1.37854873,-3.33892503,3.34691668e-02,7.94570146,6.30937865,6
4.84616942e+09,5.67980493e-01,-1.04298426e-12,2.53001221,5.08659534,-1.38550743,-3.33892493,3.25969291e-02,7.94570353,6.30940558,6
4.84616949e+09,5.67980493e-01,-9.61652338e-13,2.50219446,5.08299045,-1.39220652,-3.33892483,3.17809436e-02,7.94570554,6.30943225,6
4.84616956e+09,5.67980493e-01,-8.87801418e-13,2.47454196,5.07930691,-1.39866569,-3.33892473,3.10136619e-02,7.94570749,6.30945889,6
4.84616963e+09,5.67980493e-01,-8.27441980e-13,2.44703755,5.07555471,-1.40491350,-3.33892464,3.05568433e-02,7.94570935,6.30948571,6
4.84616970e+09,5.67980493e-01,-7.74331970e-13,2.41968070,5.07173565,-1.41095379,-3.33892454,3.02200416e-02,7.94571110,6.30951300,6
4.84616977e+09,5.67980493e-01,-7.08649444e-13,2.39245518,5.06785839,-1.41681203,-3.33892445,2.92294463e-02,7.94571273,6.30954077,6
4.84616985e+09,5.67980493e-01,-6.52794113e-13,2.36537291,5.06391889,-1.42247418,-3.33892437,2.84410852e-02,7.94571418,6.30956933,6
4.84616992e+09,5.67980493e-01,-6.07787270e-13,2.33840835,5.05992926,-1.42797719,-3.33892430,2.79775624e-02,7.94571546,6.30959892,6
4.84617001e+09,5.67980493e-01,-5.69026454e-13,2.31155689,5.05589223,-1.43332886,-3.33892421,2.76714614e-02,7.94571651,6.30962995,6
4.84617010e+09,5.67980493e-01,-5.22984648e-13,2.28481194,5.05181124,-1.43853935,-3.33892410,2.68676941e-02,7.94571731,6.30966247,6
4.84617020e+09,5.67980493e-01,-4.85384048e-13,2.25817843,5.04768494,-1.44360351,-3.33892401,2.63325751e-02,7.94571777,6.30969718,6
4.84617031e+09,5.67980493e-01,-4.54509700e-13,2.23163199,5.04352372,-1.44855429,-3.33892392,2.60415575e-02,7.94571782,6.30973451,6
4.84617043e+09,5.67980493e-01,-4.19453327e-13,2.20516586,5.03933064,-1.45340121,-3.33892383,2.53897772e-02,7.94571744,6.30977458,6
4.84617056e+09,5.67980493e-01,-3.92457788e-13,2.17878663,5.03510347,-1.45813647,-3.33892374,2.50871704e-02,7.94571634,6.30981912,6
4.84617072e+09,5.67980493e-01,-3.65050564e-13,2.15247331,5.03085070,-1.46278758,-3.33892363,2.46459075e-02,7.94571446,6.30986841,6
4.84617089e+09,5.67980492e-01,-3.38743807e-13,2.12622003,5.02657479,-1.46736242,-3.33892352,2.41650298e-02,7.94571158,6.30992356,6
4.84617110e+09,5.67980492e-01,-3.16587661e-13,2.10001430,5.02228069,-1.47187708,-3.33892341,2.38659952e-02,7.94570734,6.30998644,6
4.84617135e+09,5.67980492e-01,-2.92785778e-13,2.07385369,5.01796943,-1.47633487,-3.33892324,2.33178759e-02,7.94570113,6.31005993,6
4.84617164e+09,5.67980492e-01,-2.73600543e-13,2.04771438,5.01365010,-1.48076586,-3.33892308,2.30327445e-02,7.94569250,6.31014579,6
4.84617201e+09,5.67980492e-01,-2.55421389e-13,2.02158450,5.00932721,-1.48518502,-3.33892294,2.27253680e-02,7.94568004,6.31025004,6
4.84617248e+09,5.67980492e-01,-2.38228366e-13,1.99544762,5.00500697,-1.48961298,-3.33892266,2.24054724e-02,7.94566229,6.31037794,6
4.84617307e+09,5.67980492e-01,-2.21953937e-13,1.96928854,5.00069514,-1.49406885,-3.33892244,2.20801606e-02,7.94563765,6.31053446,6
4.84617383e+09,5.67980492e-01,-2.06683532e-13,1.94308709,4.99639943,-1.49857817,-3.33892214,2.17559247e-02,7.94560237,6.31073170,6
4.84617483e+09,5.67980492e-01,-1.92419833e-13,1.91682483,4.99212702,-1.50316447,-3.33892180,2.14393237e-02,7.94555180,6.31098248,6
4.84617610e+09,5.67980491e-01,-1.79032152e-13,1.89049441,4.98788093,-1.50783750,-3.33892138,2.11340007e-02,7.94548227,6.31129416,6
