star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69395787e+08,7.87921265e-01,-2.23679848e-04,4.13445240,3.72885928,2.13218480,-2.80756610,1.38634040e+01,8.08488959,6.79219515,6
3.69395789e+08,7.87369599e-01,-2.15702921e-04,4.13437469,3.73721840,2.11542770,-2.80756610,1.71763616e+01,8.08488724,6.79219945,6
3.69395792e+08,7.86903649e-01,-2.07896103e-04,4.13428977,3.74557751,2.09866701,-2.80756610,2.11899796e+01,8.08488518,6.79220321,6
3.69395793e+08,7.86507679e-01,-2.00059879e-04,4.13413397,3.75393644,2.08187126,-2.80756610,2.61666331e+01,8.08488336,6.79220655,6
3.69395795e+08,7.86183687e-01,-1.92869530e-04,4.13412756,3.76229536,2.06515021,-2.80756610,3.22876312e+01,8.08488182,6.79220938,6
3.69395797e+08,7.85903803e-01,-1.85528991e-04,4.13398458,3.77065438,2.04836069,-2.80756610,3.97238844e+01,8.08488043,6.79221191,6
3.69395798e+08,7.85686860e-01,-1.78558035e-04,4.13329367,3.77885733,2.03160933,-2.80756610,4.87987607e+01,8.08487932,6.79221395,6
3.69395799e+08,7.85514614e-01,-1.68088423e-04,4.13465355,3.78719183,2.01562027,-2.80756610,5.89442131e+01,8.08487840,6.79221565,6
3.69395800e+08,7.85420066e-01,-1.63188906e-04,4.13439337,3.80389847,1.98207690,-2.80756035,8.15533188e+01,8.08487764,6.79221712,6
3.69395801e+08,7.85383154e-01,-1.57040687e-04,4.13397017,3.83733487,1.91499250,-2.80754525,1.23689597e+02,8.08487681,6.79221885,6
3.69395802e+08,7.85346243e-01,-1.50892468e-04,4.13354697,3.87077128,1.84790809,-2.80753015,1.65825875e+02,8.08487598,6.79222059,6
3.69395803e+08,7.85309331e-01,-1.44744249e-04,4.13312377,3.90420768,1.78082368,-2.80751505,2.07962154e+02,8.08487515,6.79222232,6
3.69395804e+08,7.85272419e-01,-1.38596030e-04,4.13270057,3.93764408,1.71373927,-2.80749995,2.50098432e+02,8.08487432,6.79222406,6
3.69395805e+08,7.85235507e-01,-1.32447811e-04,4.13227737,3.97108049,1.64665486,-2.80748485,2.92234710e+02,8.08487349,6.79222579,6
3.69395806e+08,7.85189367e-01,-1.24762537e-04,4.13174837,4.01287599,1.56279935,-2.80746597,3.44905058e+02,8.08487245,6.79222796,6
3.69395807e+08,7.85152455e-01,-1.18614318e-04,4.13132517,4.04631240,1.49571494,-2.80745087,3.87041337e+02,8.08487162,6.79222969,6
3.69395808e+08,7.85115544e-01,-1.12466099e-04,4.13090197,4.07974880,1.42863053,-2.80743578,4.29177615e+02,8.08487079,6.79223143,6
3.69395809e+08,7.85078632e-01,-1.06317880e-04,4.13047877,4.11318521,1.36154612,-2.80742068,4.71313893e+02,8.08486996,6.79223316,6
3.69395810e+08,7.85041720e-01,-1.00169661e-04,4.13005557,4.14662161,1.29446172,-2.80740558,5.13450172e+02,8.08486913,6.79223490,6
3.69395811e+08,7.85004808e-01,-9.40214419e-05,4.12963237,4.18005802,1.22737731,-2.80739048,5.55586450e+02,8.08486830,6.79223663,6
3.69395812e+08,7.84958668e-01,-8.63361680e-05,4.12910337,4.22185352,1.14352180,-2.80737160,6.08256798e+02,8.08486727,6.79223880,6
3.69395813e+08,7.84921756e-01,-8.01879490e-05,4.12868017,4.25528993,1.07643739,-2.80735650,6.50393076e+02,8.08486644,6.79224053,6
3.69395814e+08,7.84884845e-01,-7.40397299e-05,4.12825697,4.28872633,1.00935298,-2.80734140,6.92529354e+02,8.08486561,6.79224227,6
3.69395815e+08,7.84847933e-01,-6.78915108e-05,4.12783377,4.32216273,9.42268570e-01,-2.80732630,7.34665633e+02,8.08486478,6.79224400,6
3.69395816e+08,7.84811021e-01,-6.17432918e-05,4.12741057,4.35559914,8.75184161e-01,-2.80731120,7.76801911e+02,8.08486395,6.79224573,6
3.69395817e+08,7.84774109e-01,-5.55950727e-05,4.12698737,4.38903554,8.08099752e-01,-2.80729610,8.18938189e+02,8.08486312,6.79224747,6
3.69395818e+08,7.84727969e-01,-4.79097989e-05,4.12645837,4.43083105,7.24244241e-01,-2.80727723,8.71608537e+02,8.08486208,6.79224964,6
3.69395819e+08,7.84691057e-01,-4.17615798e-05,4.12603517,4.46426745,6.57159833e-01,-2.80726213,9.13744815e+02,8.08486125,6.79225137,6
3.69395820e+08,7.84654146e-01,-3.56133607e-05,4.12561197,4.49770386,5.90075424e-01,-2.80724703,9.55881094e+02,8.08486043,6.79225311,6
3.69395821e+08,7.84617234e-01,-2.94651417e-05,4.12518877,4.53114026,5.22991015e-01,-2.80723193,9.98017372e+02,8.08485960,6.79225484,6
3.69395822e+08,7.84580322e-01,-2.33169226e-05,4.12476557,4.56457667,4.55906607e-01,-2.80721683,1.04015365e+03,8.08485877,6.79225657,6
3.69395823e+08,7.84543410e-01,-1.71687035e-05,4.12434237,4.59801307,3.88822198e-01,-2.80720173,1.08228993e+03,8.08485794,6.79225831,6
3.69395824e+08,7.84506498e-01,-1.10204845e-05,4.12391917,4.63144948,3.21737789e-01,-2.80718663,1.12442621e+03,8.08485711,6.79226004,6
3.69395825e+08,7.84460358e-01,-3.33521061e-06,4.12339017,4.67324498,2.37882278e-01,-2.80716776,1.17709655e+03,8.08485607,6.79226221,6
3.69395826e+08,7.84452678e-01,-2.42206342e-06,4.12317845,4.68996318,2.04340015e-01,-2.80714180,1.13741289e+03,8.08485486,6.79226481,6
3.69395827e+08,7.84450526e-01,-2.33551876e-06,4.12303014,4.69832224,1.87547742e-01,-2.80712533,1.11816052e+03,8.08485408,6.79226647,6
3.69395828e+08,7.84448367e-01,-2.25016983e-06,4.12288207,4.70668130,1.70755584e-01,-2.80710869,1.09866889e+03,8.08485326,6.79226822,6
3.69395829e+08,7.84446193e-01,-2.15050021e-06,4.12273960,4.71504037,1.53966215e-01,-2.80709142,1.07150746e+03,8.08485241,6.79227005,6
3.69395830e+08,7.84444002e-01,-2.06856469e-06,4.12256940,4.72339940,1.37163047e-01,-2.80707321,1.05231237e+03,8.08485151,6.79227197,6
3.69395831e+08,7.84441799e-01,-1.99821247e-06,4.12239746,4.73175843,1.20359012e-01,-2.80705485,1.03837956e+03,8.08485058,6.79227397,6
3.69395832e+08,7.84439585e-01,-1.90884837e-06,4.12221445,4.74011745,1.03549473e-01,-2.80703556,1.01370244e+03,8.08484959,6.79227607,6
3.69395834e+08,7.84437345e-01,-1.82985021e-06,4.12201995,4.74847645,8.67342228e-02,-2.80701587,9.93597129e+02,8.08484856,6.79227828,6
3.69395836e+08,7.84433484e-01,-1.74439343e-06,4.12161256,4.75629136,7.09007031e-02,-2.80698174,9.67995109e+02,8.08484669,6.79228228,6
3.69395837e+08,7.84431413e-01,-1.71970683e-06,4.12137658,4.76465030,5.40648471e-02,-2.80696264,9.76526268e+02,8.08484566,6.79228448,6
3.69395839e+08,7.84428122e-01,-1.60172273e-06,4.12101991,4.77300873,3.71696559e-02,-2.80693000,9.31831589e+02,8.08484395,6.79228815,6
3.69395840e+08,7.84426068e-01,-1.57912361e-06,4.12076559,4.78136763,2.03246950e-02,-2.80690985,9.41746563e+02,8.08484284,6.79229052,6
3.69395842e+08,7.84423963e-01,-1.51531249e-06,4.12053480,4.78972657,3.49140967e-03,-2.80688852,9.27248575e+02,8.08484165,6.79229305,6
3.69395844e+08,7.84420985e-01,-1.41609458e-06,4.12017196,4.79808505,-1.34069709e-02,-2.80685685,8.90116454e+02,8.08483989,6.79229683,6
3.69395845e+08,7.84418898e-01,-1.38636979e-06,4.11989809,4.80644391,-3.02616262e-02,-2.80683473,8.95441256e+02,8.08483860,6.79229957,6
3.69395847e+08,7.84416068e-01,-1.30864788e-06,4.11952126,4.81480245,-4.71671140e-02,-2.80680368,8.69306076e+02,8.08483679,6.79230345,6
3.69395849e+08,7.84413944e-01,-1.27686787e-06,4.11921521,4.82316124,-6.40377285e-02,-2.80677929,8.72676052e+02,8.08483537,6.79230648,6
3.69395851e+08,7.84411221e-01,-1.20472693e-06,4.11882566,4.83151978,-8.09495674e-02,-2.80674713,8.47988831e+02,8.08483348,6.79231054,6
3.69395853e+08,7.84408926e-01,-1.17151771e-06,4.11845198,4.83987839,-9.78536304e-02,-2.80671913,8.49874935e+02,8.08483181,6.79231410,6
3.69395855e+08,7.84406385e-01,-1.12062584e-06,4.11803776,4.84823687,-1.14777713e-01,-2.80668725,8.38677047e+02,8.08482989,6.79231821,6
3.69395858e+08,7.84403805e-01,-1.06757247e-06,4.11759553,4.85659527,-1.31715616e-01,-2.80665407,8.24972367e+02,8.08482784,6.79232257,6
3.69395860e+08,7.84401402e-01,-1.03068712e-06,4.11715854,4.86495368,-1.48650948e-01,-2.80662205,8.22903967e+02,8.08482586,6.79232681,6
3.69395863e+08,7.84398716e-01,-9.80602083e-07,4.11665878,4.87331189,-1.65617245e-01,-2.80658540,8.09713629e+02,8.08482355,6.79233174,6
3.69395866e+08,7.84396137e-01,-9.38524744e-07,4.11614587,4.88167005,-1.82590018e-01,-2.80654760,8.02039550e+02,8.08482123,6.79233670,6
3.69395868e+08,7.84393642e-01,-9.04011226e-07,4.11562166,4.89002817,-1.99568352e-01,-2.80651146,8.00023699e+02,8.08481888,6.79234171,6
3.69395871e+08,7.84391189e-01,-8.66542216e-07,4.11508957,4.89838625,-2.16550569e-01,-2.80647456,7.94379414e+02,8.08481648,6.79234684,6
3.69395874e+08,7.84388740e-01,-8.24059067e-07,4.11454451,4.90674428,-2.33539161e-01,-2.80643578,7.82845529e+02,8.08481397,6.79235219,6
3.69395877e+08,7.84386317e-01,-7.90141822e-07,4.11396300,4.91510216,-2.50545672e-01,-2.80639552,7.78021663e+02,8.08481137,6.79235775,6
3.69395880e+08,7.84383911e-01,-7.60867394e-07,4.11335430,4.92345992,-2.67565537e-01,-2.80635644,7.77110716e+02,8.08480868,6.79236348,6
3.69395884e+08,7.84381516e-01,-7.22866703e-07,4.11273848,4.93181764,-2.84588894e-01,-2.80631473,7.66402335e+02,8.08480588,6.79236947,6
3.69395887e+08,7.84379127e-01,-6.89716438e-07,4.11208309,4.94017518,-3.01631664e-01,-2.80627091,7.59686252e+02,8.08480296,6.79237571,6
3.69395891e+08,7.84376756e-01,-6.63816829e-07,4.11138809,4.94853252,-3.18693835e-01,-2.80622794,7.59693722e+02,8.08479992,6.79238219,6
3.69395894e+08,7.84374391e-01,-6.32826838e-07,4.11067883,4.95688978,-3.35762988e-01,-2.80618443,7.52588459e+02,8.08479676,6.79238893,6
3.69395898e+08,7.84372040e-01,-6.02326917e-07,4.10993263,4.96524684,-3.52850213e-01,-2.80613689,7.44414766e+02,8.08479346,6.79239597,6
3.69395902e+08,7.84369695e-01,-5.77683415e-07,4.10913967,4.97360363,-3.69960270e-01,-2.80608981,7.42311469e+02,8.08479002,6.79240330,6
3.69395906e+08,7.84367366e-01,-5.53319295e-07,4.10831264,4.98196022,-3.87086957e-01,-2.80604271,7.39557540e+02,8.08478644,6.79241093,6
3.69395911e+08,7.84365047e-01,-5.24645158e-07,4.10745537,4.99031661,-4.04228383e-01,-2.80599152,7.29995054e+02,8.08478271,6.79241888,6
3.69395915e+08,7.84362751e-01,-5.01279505e-07,4.10654802,4.99867267,-4.21394183e-01,-2.80594079,7.26443234e+02,8.08477882,6.79242717,6
3.69395920e+08,7.84360469e-01,-4.81270550e-07,4.10559077,5.00702839,-4.38584237e-01,-2.80589085,7.26863185e+02,8.08477480,6.79243575,6
3.69395925e+08,7.84358204e-01,-4.55804989e-07,4.10459911,5.01538385,-4.55790998e-01,-2.80583799,7.17860256e+02,8.08477059,6.79244471,6
3.69395930e+08,7.84355959e-01,-4.33178734e-07,4.10355890,5.02373895,-4.73021293e-01,-2.80578247,7.12080221e+02,8.08476623,6.79245403,6
3.69395935e+08,7.84353739e-01,-4.15539021e-07,4.10245054,5.03209350,-4.90284572e-01,-2.80572954,7.13615326e+02,8.08476167,6.79246372,6
3.69395941e+08,7.84351535e-01,-3.94718275e-07,4.10130193,5.04044770,-5.07567294e-01,-2.80567430,7.08978032e+02,8.08475696,6.79247377,6
3.69395947e+08,7.84349363e-01,-3.73862623e-07,4.10009436,5.04880139,-5.24878453e-01,-2.80561610,7.03297806e+02,8.08475204,6.79248424,6
3.69395953e+08,7.84347219e-01,-3.57017236e-07,4.09881937,5.05715445,-5.42222072e-01,-2.80555970,7.04395664e+02,8.08474696,6.79249506,6
3.69395959e+08,7.84345100e-01,-3.40755489e-07,4.09747905,5.06550688,-5.59597079e-01,-2.80550345,7.05919836e+02,8.08474167,6.79250631,6
3.69395965e+08,7.84343010e-01,-3.21147411e-07,4.09608069,5.07385870,-5.76999912e-01,-2.80544326,6.99449395e+02,8.08473617,6.79251802,6
3.69395972e+08,7.84340956e-01,-3.04969696e-07,4.09459444,5.08220958,-5.94444788e-01,-2.80538462,6.93974068e+02,8.08473047,6.79253017,6
3.69395979e+08,7.84338927e-01,-2.91347946e-07,4.09302856,5.09055955,-6.11927664e-01,-2.80532711,6.91324821e+02,8.08472455,6.79254275,6
3.69395986e+08,7.84336941e-01,-2.74395439e-07,4.09140125,5.09890878,-6.29439787e-01,-2.80526783,6.86096264e+02,8.08471844,6.79255576,6
3.69395993e+08,7.84334992e-01,-2.58897057e-07,4.08967418,5.10725676,-6.46999288e-01,-2.80520499,6.83174226e+02,8.08471209,6.79256927,6
3.69396001e+08,7.84333081e-01,-2.46767398e-07,4.08784579,5.11560340,-6.64606741e-01,-2.80514828,6.87916067e+02,8.08470550,6.79258328,6
3.69396009e+08,7.84331205e-01,-2.33123326e-07,4.08593521,5.12394888,-6.82252998e-01,-2.80508850,6.87051428e+02,8.08469869,6.79259776,6
3.69396017e+08,7.84329377e-01,-2.18823937e-07,4.08391876,5.13229280,-6.99949062e-01,-2.80502563,6.82148577e+02,8.08469165,6.79261274,6
3.69396026e+08,7.84327595e-01,-2.07227935e-07,4.08178246,5.14063486,-7.17701332e-01,-2.80496705,6.83171473e+02,8.08468436,6.79262822,6
3.69396035e+08,7.84325844e-01,-1.96568648e-07,4.07953247,5.14897505,-7.35506708e-01,-2.80490819,6.84895030e+02,8.08467680,6.79264427,6
3.69396044e+08,7.84324153e-01,-1.83394180e-07,4.07716442,5.15731319,-7.53367023e-01,-2.80484589,6.74759582e+02,8.08466899,6.79266084,6
3.69396053e+08,7.84322510e-01,-1.72202472e-07,4.07464371,5.16564853,-7.71298059e-01,-2.80478553,6.68762628e+02,8.08466093,6.79267796,6
3.69396063e+08,7.84320906e-01,-1.63093668e-07,4.07197362,5.17398097,-7.89297977e-01,-2.80472862,6.68109580e+02,8.08465256,6.79269568,6
3.69396073e+08,7.84319348e-01,-1.52007876e-07,4.06917553,5.18231078,-8.07356647e-01,-2.80466898,6.56737611e+02,8.08464393,6.79271396,6
3.69396084e+08,7.84317849e-01,-1.41635281e-07,4.06616816,5.19063602,-8.25510814e-01,-2.80460583,6.35478725e+02,8.08463498,6.79273294,6
3.69396094e+08,7.84316394e-01,-1.33308792e-07,4.06296943,5.19895681,-8.43751754e-01,-2.80454923,6.24648222e+02,8.08462574,6.79275253,6
3.69396106e+08,7.84314986e-01,-1.24605435e-07,4.05958441,5.20727299,-8.62076626e-01,-2.80449196,6.13505555e+02,8.08461614,6.79277284,6
3.69396117e+08,7.84313634e-01,-1.14952500e-07,4.05599943,5.21558392,-8.80490981e-01,-2.80442920,5.94521116e+02,8.08460626,6.79279376,6
3.69396129e+08,7.84312343e-01,-1.07105633e-07,4.05213992,5.22388716,-8.99027216e-01,-2.80437283,5.80933579e+02,8.08459603,6.79281541,6
3.69396142e+08,7.84311089e-01,-1.00205423e-07,4.04804876,5.23218347,-9.17665418e-01,-2.80431718,5.69659993e+02,8.08458541,6.79283783,6
3.69396154e+08,7.84309893e-01,-9.16410590e-08,4.04363060,5.24046928,-9.36446099e-01,-2.80425671,5.35019585e+02,8.08457438,6.79286115,6
3.69396168e+08,7.84308760e-01,-8.41476869e-08,4.03892364,5.24874513,-9.55351282e-01,-2.80419823,5.13322440e+02,8.08456307,6.79288504,6
3.69396181e+08,7.84307674e-01,-7.82041357e-08,4.03382191,5.25700634,-9.74424565e-01,-2.80414405,4.97890070e+02,8.08455122,6.79291003,6
3.69396196e+08,7.84306633e-01,-7.12951611e-08,4.02839393,5.26525452,-9.93634920e-01,-2.80408757,4.73676029e+02,8.08453895,6.79293589,6
3.69396211e+08,7.84305664e-01,-6.45689760e-08,4.02249033,5.27348220,-1.01304209,-2.80402760,4.47411153e+02,8.08452631,6.79296254,6
3.69396226e+08,7.84304745e-01,-5.90707506e-08,4.01610688,5.28168751,-1.03264442,-2.80397455,4.26947819e+02,8.08451317,6.79299020,6
3.69396242e+08,7.84303871e-01,-5.38237514e-08,4.00916140,5.28986415,-1.05247045,-2.80392039,4.03597896e+02,8.08449935,6.79301919,6
3.69396259e+08,7.84303062e-01,-4.77111761e-08,4.00158236,5.29800555,-1.07254277,-2.80386138,3.66552438e+02,8.08448512,6.79304914,6
3.69396276e+08,7.84302315e-01,-4.26225658e-08,3.99327037,5.30610192,-1.09289149,-2.80380710,3.41006323e+02,8.08447033,6.79308023,6
3.69396294e+08,7.84301612e-01,-3.84232464e-08,3.98416461,5.31414470,-1.11352993,-2.80375654,3.20355231e+02,8.08445480,6.79311283,6
3.69396313e+08,7.84300966e-01,-3.34285260e-08,3.97419369,5.32212289,-1.13447179,-2.80370093,2.90839483e+02,8.08443868,6.79314665,6
3.69396332e+08,7.84300386e-01,-2.89107844e-08,3.96301695,5.33000049,-1.15581536,-2.80364423,2.58240084e+02,8.08442188,6.79318193,6
3.69396353e+08,7.84299856e-01,-2.53311587e-08,3.95058386,5.33775907,-1.17754907,-2.80359528,2.34409496e+02,8.08440425,6.79321892,6
3.69396374e+08,7.84299377e-01,-2.17615607e-08,3.93667839,5.34535943,-1.19970251,-2.80354481,2.10331023e+02,8.08438564,6.79325792,6
3.69396397e+08,7.84298958e-01,-1.79640228e-08,3.92111276,5.35275532,-1.22227711,-2.80348924,1.81941672e+02,8.08436642,6.79329826,6
3.69396420e+08,7.84298596e-01,-1.52152298e-08,3.90328554,5.35982296,-1.24532600,-2.80344166,1.61748014e+02,8.08434617,6.79334077,6
3.69396445e+08,7.84298282e-01,-1.25034079e-08,3.88319336,5.36649710,-1.26872037,-2.80339559,1.39928346e+02,8.08432502,6.79338516,6
3.69396470e+08,7.84298027e-01,-9.98330851e-09,3.86035681,5.37259006,-1.29232455,-2.80334739,1.18105118e+02,8.08430333,6.79343081,6
3.69396496e+08,7.84297819e-01,-8.08029544e-09,3.83468304,5.37792106,-1.31582345,-2.80330554,1.01349727e+02,8.08428110,6.79347767,6
3.69396522e+08,7.84297659e-01,-6.17154966e-09,3.80645787,5.38236086,-1.33881563,-2.80326197,8.23531855e+01,8.08425929,6.79352386,6
3.69396546e+08,7.84297548e-01,-4.47195103e-09,3.77584377,5.38567100,-1.36074296,-2.80321801,6.16376336e+01,8.08423878,6.79356770,6
3.69396568e+08,7.84297474e-01,-3.20915556e-09,3.74360038,5.38783755,-1.38119775,-2.80318289,4.63012964e+01,8.08422020,6.79360790,6
3.69396587e+08,7.84297428e-01,-2.30336903e-09,3.71045272,5.38887319,-1.39984286,-2.80315440,3.53194901e+01,8.08420406,6.79364337,6
3.69396604e+08,7.84297400e-01,-1.66491348e-09,3.67703669,5.38887226,-1.41654902,-2.80313178,2.70279772e+01,8.08419032,6.79367411,6
3.69396618e+08,7.84297382e-01,-1.21188622e-09,3.64376849,5.38808880,-1.43161620,-2.80311309,2.08157068e+01,8.08417877,6.79370054,6
3.69396630e+08,7.84297371e-01,-8.86859026e-10,3.61084210,5.38665730,-1.44521641,-2.80309745,1.61055197e+01,8.08416917,6.79372308,6
3.69396640e+08,7.84297364e-01,-6.50798778e-10,3.57834939,5.38469576,-1.45753967,-2.80308504,1.24864021e+01,8.08416118,6.79374236,6
3.69396649e+08,7.84297360e-01,-4.80930194e-10,3.54632341,5.38229769,-1.46875653,-2.80307471,9.74061670,8.08415461,6.79375879,6
3.69396656e+08,7.84297358e-01,-3.57508533e-10,3.51478131,5.37952581,-1.47898382,-2.80306624,7.62698400,8.08414916,6.79377289,6
3.69396662e+08,7.84297356e-01,-2.67126635e-10,3.48369507,5.37644852,-1.48837236,-2.80305922,5.99055091,8.08414455,6.79378522,6
3.69396667e+08,7.84297355e-01,-1.99965928e-10,3.45301063,5.37312885,-1.49707523,-2.80305314,4.71197635,8.08414054,6.79379627,6
3.69396672e+08,7.84297354e-01,-1.49949514e-10,3.42269439,5.36960390,-1.50518346,-2.80304780,3.71235301,8.08413698,6.79380635,6
3.69396677e+08,7.84297353e-01,-1.12602740e-10,3.39271355,5.36590368,-1.51277344,-2.80304291,2.92994975,8.08413373,6.79381570,6
3.69396681e+08,7.84297353e-01,-8.49420475e-11,3.36305036,5.36204653,-1.51989072,-2.80303887,2.32218858,8.08413073,6.79382449,6
3.69396685e+08,7.84297353e-01,-6.47879272e-11,3.33369724,5.35804371,-1.52656165,-2.80303490,1.85664066,8.08412791,6.79383286,6
3.69396689e+08,7.84297353e-01,-4.93937390e-11,3.30459062,5.35392991,-1.53288735,-2.80303128,1.48542857,8.08412517,6.79384098,6
3.69396693e+08,7.84297352e-01,-3.77807761e-11,3.27572420,5.34971161,-1.53888398,-2.80302780,1.19223825,8.08412247,6.79384896,6
3.69396697e+08,7.84297352e-01,-2.91164813e-11,3.24708888,5.34539592,-1.54457024,-2.80302410,9.62592463e-01,8.08411977,6.79385688,6
3.69396700e+08,7.84297352e-01,-2.30796574e-11,3.21864601,5.34100139,-1.55000262,-2.80302129,7.99942310e-01,8.08411702,6.79386488,6
3.69396704e+08,7.84297352e-01,-1.85570943e-11,3.19038885,5.33653257,-1.55519356,-2.80301838,6.73635744e-01,8.08411415,6.79387306,6
3.69396708e+08,7.84297352e-01,-1.38275974e-11,3.16230085,5.33199759,-1.56016761,-2.80301491,5.25495748e-01,8.08411114,6.79388147,6
3.69396713e+08,7.84297352e-01,-1.05548202e-11,3.13437490,5.32740046,-1.56493633,-2.80301124,4.19698258e-01,8.08410793,6.79389024,6
3.69396717e+08,7.84297352e-01,-8.34693185e-12,3.10658260,5.32275298,-1.56953751,-2.80300774,3.47805325e-01,8.08410446,6.79389951,6
3.69396723e+08,7.84297352e-01,-6.66196607e-12,3.07892444,5.31805573,-1.57397209,-2.80300252,2.90604615e-01,8.08410059,6.79390952,6
3.69396728e+08,7.84297352e-01,-5.10299333e-12,3.05139149,5.31331274,-1.57825258,-2.80299922,2.32788715e-01,8.08409625,6.79392043,6
3.69396734e+08,7.84297352e-01,-4.08084406e-12,3.02395831,5.30853375,-1.58241119,-2.80299459,1.94776139e-01,8.08409130,6.79393250,6
3.69396741e+08,7.84297352e-01,-3.08658714e-12,2.99661401,5.30372302,-1.58646188,-2.80299111,1.54378139e-01,8.08408568,6.79394584,6
3.69396750e+08,7.84297352e-01,-2.46516260e-12,2.96936490,5.29887864,-1.59039767,-2.80298582,1.28843868e-01,8.08407886,6.79396144,6
3.69396759e+08,7.84297352e-01,-1.90853535e-12,2.94218156,5.29401122,-1.59425451,-2.80297889,1.04331421e-01,8.08407077,6.79397941,6
3.69396771e+08,7.84297352e-01,-1.49350115e-12,2.91505762,5.28912313,-1.59804029,-2.80297068,8.54398272e-02,8.08406081,6.79400084,6
3.69396786e+08,7.84297352e-01,-1.18428394e-12,2.88797919,5.28421928,-1.60177182,-2.80296026,7.08228610e-02,8.08404801,6.79402743,6
3.69396805e+08,7.84297352e-01,-9.70718730e-13,2.86092692,5.27930643,-1.60547224,-2.80295033,6.08011677e-02,8.08403176,6.79406024,6
3.69396830e+08,7.84297352e-01,-8.99731620e-13,2.83388783,5.27438904,-1.60915700,-2.80293517,5.89759609e-02,8.08400952,6.79410356,6
3.69396863e+08,7.84297352e-01,-8.36824297e-13,2.80684365,5.26947340,-1.61284781,-2.80291875,5.74264108e-02,8.08397983,6.79415970,6
3.69396908e+08,7.84297352e-01,-7.78032829e-13,2.77977500,5.26456619,-1.61656772,-2.80289106,5.59063568e-02,8.08393804,6.79423620,6
3.69396971e+08,7.84297352e-01,-7.22999885e-13,2.75266631,5.25967281,-1.62033532,-2.80285847,5.44281510e-02,8.08387999,6.79433941,6
3.69397061e+08,7.84297352e-01,-6.71930807e-13,2.72549062,5.25480274,-1.62418301,-2.80282670,5.30062739e-02,8.08379464,6.79448629,6
3.69397190e+08,7.84297352e-01,-6.24225561e-13,2.69822940,5.24996266,-1.62813347,-2.80278807,5.16408819e-02,8.08367154,6.79469195,6
3.69397375e+08,7.84297351e-01,-5.79774028e-13,2.67085254,5.24516360,-1.63222379,-2.80273653,5.03431718e-02,8.08349144,6.79498409,6
