star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.53680014e+10,5.11807577e-01,-3.30571339e-15,3.65992208e-01,4.72313159,-1.74058992,-4.10936245e-01,1.69155422e-02,7.85521565,6.25314104,6,6.447841296742933
2.53681903e+10,5.11807576e-01,-2.88889718e-15,3.12265123e-01,4.71215205,-1.74549439,-4.10936245e-01,1.61496597e-02,7.84701408,6.25771288,6,6.488885991786716
2.53683910e+10,5.11807576e-01,-2.52712695e-15,2.58747684e-01,4.70110767,-1.75016435,-4.10936245e-01,1.54189372e-02,7.83894351,6.26200980,6,6.532494622254091
2.53686043e+10,5.11807575e-01,-2.21282177e-15,2.05428809e-01,4.69000246,-1.75461336,-4.10936245e-01,1.47232334e-02,7.83100662,6.26604785,6,6.578841014275471
2.53688311e+10,5.11807575e-01,-1.93978194e-15,1.52298286e-01,4.67884007,-1.75885385,-4.10936245e-01,1.40635365e-02,7.82320270,6.26984340,6,6.628120722247572
2.53690724e+10,5.11807574e-01,-1.70167435e-15,9.93446579e-02,4.66762446,-1.76289944,-4.10936245e-01,1.34334911e-02,7.81552645,6.27341320,6,6.68055102883341
2.53693294e+10,5.11807574e-01,-1.49372491e-15,4.65570862e-02,4.65635929,-1.76676288,-4.10936245e-01,1.28311610e-02,7.80797239,6.27677256,6,6.736392673228603
2.53696034e+10,5.11807574e-01,-1.31241237e-15,-6.07452569e-03,4.64504794,-1.77045599,-4.10936245e-01,1.22596800e-02,7.80053134,6.27993674,6,6.7959281228950745
2.53698958e+10,5.11807573e-01,-1.15388458e-15,-5.85591587e-02,4.63369342,-1.77398926,-4.10936245e-01,1.17146710e-02,7.79319089,6.28292021,6,6.859461573561045
2.53702083e+10,5.11807573e-01,-1.01517839e-15,-1.10905930e-01,4.62229870,-1.77737321,-4.10936245e-01,1.11954597e-02,7.78593736,6.28573638,6,6.9273624057536445
2.53705426e+10,5.11807573e-01,-8.93847128e-16,-1.63123797e-01,4.61086666,-1.78061806,-4.10936245e-01,1.07027172e-02,7.77875470,6.28839775,6,7.0
