star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24387424e+10,5.39462319e-01,-1.65905224e-11,2.93298073,5.07183882,-1.15451013,-2.85708486,2.00930094e-01,7.96494872,6.20652437,6
1.24387429e+10,5.39462313e-01,-1.22680762e-11,2.90140781,5.07212134,-1.17086162,-2.85706716,1.58281908e-01,7.96494922,6.20666798,6
1.24387433e+10,5.39462309e-01,-9.04794987e-12,2.86982491,5.07189313,-1.18619666,-2.85705559,1.24388109e-01,7.96495015,6.20679673,6
1.24387436e+10,5.39462307e-01,-6.72009061e-12,2.83835645,5.07117643,-1.20049748,-2.85704294,9.82392227e-02,7.96495146,6.20690944,6
1.24387439e+10,5.39462305e-01,-5.06272655e-12,2.80709811,5.07001697,-1.21380772,-2.85703536,7.84477843e-02,7.96495346,6.20700508,6
1.24387442e+10,5.39462304e-01,-3.80658187e-12,2.77608013,5.06850755,-1.22629788,-2.85702769,6.24877590e-02,7.96495593,6.20708763,6
1.24387444e+10,5.39462304e-01,-2.88450058e-12,2.74532412,5.06669328,-1.23804735,-2.85702066,5.01429286e-02,7.96495880,6.20715839,6
1.24387446e+10,5.39462303e-01,-2.37531068e-12,2.71483605,5.06461472,-1.24913425,-2.85701592,4.37915292e-02,7.96496198,6.20721948,6
1.24387447e+10,5.39462303e-01,-2.15952920e-12,2.68461225,5.06230682,-1.25963036,-2.85701263,4.21111785e-02,7.96496539,6.20727287,6
1.24387449e+10,5.39462303e-01,-1.96398269e-12,2.65464425,5.05979859,-1.26959790,-2.85700918,4.04905900e-02,7.96496896,6.20732028,6
1.24387450e+10,5.39462302e-01,-1.78658666e-12,2.62492244,5.05711305,-1.27908774,-2.85700697,3.89305645e-02,7.96497261,6.20736321,6
1.24387451e+10,5.39462302e-01,-1.62667238e-12,2.59543476,5.05427040,-1.28814626,-2.85700424,3.74594570e-02,7.96497630,6.20740275,6
1.24387452e+10,5.39462302e-01,-1.48320680e-12,2.56617095,5.05128632,-1.29681001,-2.85700249,3.60958237e-02,7.96498001,6.20743974,6
1.24387453e+10,5.39462302e-01,-1.35612002e-12,2.53714819,5.04815850,-1.30506575,-2.85700097,3.48517999e-02,7.96498370,6.20747468,6
1.24387454e+10,5.39462302e-01,-1.24169505e-12,2.50832423,5.04491781,-1.31299636,-2.85699955,3.37087822e-02,7.96498736,6.20750846,6
1.24387455e+10,5.39462302e-01,-1.13901875e-12,2.47968329,5.04157725,-1.32063570,-2.85699804,3.26723053e-02,7.96499098,6.20754126,6
1.24387456e+10,5.39462302e-01,-1.04655360e-12,2.45124490,5.03813018,-1.32796077,-2.85699698,3.17082758e-02,7.96499454,6.20757343,6
1.24387457e+10,5.39462302e-01,-8.86788399e-13,2.39488568,5.03097574,-1.34183149,-2.85699469,2.99876095e-02,7.96500146,6.20763744,6
1.24387458e+10,5.39462301e-01,-8.28532365e-13,2.36696507,5.02727347,-1.34838724,-2.85699380,2.95875600e-02,7.96500480,6.20767008,6
1.24387459e+10,5.39462301e-01,-7.69097296e-13,2.33918459,5.02350588,-1.35474232,-2.85699283,2.90091288e-02,7.96500806,6.20770349,6
1.24387460e+10,5.39462301e-01,-7.02067728e-13,2.31154965,5.01967197,-1.36089197,-2.85699169,2.79754442e-02,7.96501122,6.20773789,6
1.24387461e+10,5.39462301e-01,-6.52356576e-13,2.28404604,5.01577947,-1.36685876,-2.85699083,2.74666199e-02,7.96501426,6.20777381,6
1.24387462e+10,5.39462301e-01,-6.09085678e-13,2.25666686,5.01183248,-1.37265438,-2.85698982,2.70961499e-02,7.96501716,6.20781185,6
1.24387463e+10,5.39462301e-01,-5.56731405e-13,2.22941354,5.00783144,-1.37827896,-2.85698847,2.61674935e-02,7.96501988,6.20785232,6
1.24387464e+10,5.39462301e-01,-5.16202374e-13,2.20226618,5.00378562,-1.38376100,-2.85698756,2.56460880e-02,7.96502240,6.20789595,6
1.24387466e+10,5.39462301e-01,-4.81899369e-13,2.17521121,4.99970129,-1.38911982,-2.85698629,2.53151193e-02,7.96502466,6.20794374,6
1.24387467e+10,5.39462301e-01,-4.43740470e-13,2.14825117,4.99557792,-1.39435310,-2.85698516,2.46459353e-02,7.96502655,6.20799696,6
1.24387469e+10,5.39462301e-01,-4.14084101e-13,2.12136571,4.99142421,-1.39948842,-2.85698385,2.43227608e-02,7.96502795,6.20805735,6
1.24387472e+10,5.39462301e-01,-3.81334205e-13,2.09454115,4.98724597,-1.40454420,-2.85698194,2.37046448e-02,7.96502877,6.20812562,6
1.24387474e+10,5.39462301e-01,-3.55624897e-13,2.06777253,4.98304535,-1.40952728,-2.85698050,2.33888807e-02,7.96502844,6.20820805,6
1.24387478e+10,5.39462301e-01,-3.31056083e-13,2.04103180,4.97883364,-1.41447423,-2.85697847,2.30544211e-02,7.96502670,6.20830666,6
1.24387482e+10,5.39462300e-01,-3.07713497e-13,2.01429961,4.97461855,-1.41941014,-2.85697558,2.27015430e-02,7.96502255,6.20843016,6
1.24387488e+10,5.39462300e-01,-2.85608001e-13,1.98754587,4.97041202,-1.42437396,-2.85697234,2.23344163e-02,7.96501439,6.20859082,6
1.24387495e+10,5.39462300e-01,-2.64590196e-13,1.96073482,4.96622840,-1.42941223,-2.85696820,2.19584280e-02,7.96500018,6.20880193,6
1.24387507e+10,5.39462300e-01,-2.44791784e-13,1.93379173,4.96209820,-1.43462339,-2.85696187,2.15784528e-02,7.96497341,6.20910549,6
1.24387524e+10,5.39462299e-01,-2.26039732e-13,1.90662261,4.95806196,-1.44013546,-2.85695387,2.12034939e-02,7.96492436,6.20955441,6
1.24387553e+10,5.39462299e-01,-2.08321668e-13,1.87905936,4.95419720,-1.44618757,-2.85694023,2.08507060e-02,7.96482978,6.21026101,6
1.24387601e+10,5.39462298e-01,-1.91650456e-13,1.85088784,4.95061862,-1.45311616,-2.85692378,2.05507036e-02,7.96464293,6.21140494,6
1.24387682e+10,5.39462296e-01,-1.76153798e-13,1.82193114,4.94745837,-1.46127402,-2.85690891,2.03392553e-02,7.96427202,6.21323037,6
1.24387803e+10,5.39462294e-01,-1.61628471e-13,1.79231170,4.94471170,-1.47059039,-2.85689959,2.01964121e-02,7.96362803,6.21580683,6
1.24387971e+10,5.39462292e-01,-1.48052791e-13,1.76219772,4.94232857,-1.48088113,-2.85689449,2.00977083e-02,7.96259308,6.21916364,6
1.24388188e+10,5.39462289e-01,-1.35550176e-13,1.73180876,4.94017952,-1.49177750,-2.85689252,2.00363670e-02,7.96108930,6.22319071,6
1.24388436e+10,5.39462286e-01,-1.24738035e-13,1.70154980,4.93792591,-1.50239976,-2.85689139,2.00457170e-02,7.95919941,6.22744599,6
1.24388675e+10,5.39462283e-01,-1.15700519e-13,1.67185467,4.93524380,-1.51188312,-2.85689102,2.01260690e-02,7.95725773,6.23131618,6
1.24388875e+10,5.39462281e-01,-1.06599194e-13,1.64309552,4.93198242,-1.51973992,-2.85689083,1.99315797e-02,7.95557703,6.23439486,6
1.24389046e+10,5.39462279e-01,-9.82508126e-14,1.61503859,4.92835204,-1.52650763,-2.85689079,1.96519175e-02,7.95410121,6.23693645,6
1.24389205e+10,5.39462278e-01,-9.03146159e-14,1.58740182,4.92452373,-1.53266941,-2.85688999,1.92678916e-02,7.95271453,6.23921054,6
1.24389362e+10,5.39462276e-01,-8.29628008e-14,1.55998154,4.92059895,-1.53852998,-2.85688942,1.88456241e-02,7.95131993,6.24139973,6
1.24389523e+10,5.39462275e-01,-7.63983451e-14,1.53267576,4.91662462,-1.54423421,-2.85688920,1.84667968e-02,7.94987177,6.24358733,6
1.24389696e+10,5.39462274e-01,-7.11390179e-14,1.50540523,4.91263561,-1.54989145,-2.85688892,1.82941975e-02,7.94830990,6.24585331,6
1.24389881e+10,5.39462273e-01,-6.65096913e-14,1.47816083,4.90863600,-1.55551443,-2.85688869,1.81873837e-02,7.94661402,6.24821202,6
1.24390076e+10,5.39462271e-01,-6.09638111e-14,1.45098645,4.90460709,-1.56104380,-2.85688838,1.77072929e-02,7.94481900,6.25061528,6
1.24390281e+10,5.39462270e-01,-5.66465446e-14,1.42387099,4.90055380,-1.56649496,-2.85688813,1.74711151e-02,7.94292165,6.25306521,6
1.24390500e+10,5.39462269e-01,-5.30384699e-14,1.39679648,4.89648398,-1.57189258,-2.85688790,1.73612676e-02,7.94089371,6.25558532,6
1.24390728e+10,5.39462268e-01,-4.88344380e-14,1.36977647,4.89239192,-1.57721846,-2.85688772,1.69602228e-02,7.93877533,6.25814017,6
1.24390968e+10,5.39462267e-01,-4.51896681e-14,1.34282555,4.88827188,-1.58245383,-2.85688754,1.66352581e-02,7.93655280,6.26072725,6
1.24391220e+10,5.39462266e-01,-4.23887801e-14,1.31594273,4.88412446,-1.58760040,-2.85688742,1.65276962e-02,7.93422812,6.26334077,6
1.24391481e+10,5.39462265e-01,-3.94098019e-14,1.28912614,4.87995068,-1.59266114,-2.85688729,1.62670858e-02,7.93182252,6.26596760,6
1.24391748e+10,5.39462264e-01,-3.62883277e-14,1.26241619,4.87573429,-1.59758334,-2.85688719,1.58489291e-02,7.92938540,6.26855643,6
1.24392025e+10,5.39462263e-01,-3.36334466e-14,1.23578218,4.87148816,-1.60240808,-2.85688712,1.55330623e-02,7.92688245,6.27114196,6
1.24392317e+10,5.39462262e-01,-3.15931304e-14,1.20920333,4.86722090,-1.60716298,-2.85688709,1.54131325e-02,7.92426719,6.27375660,6
1.24392619e+10,5.39462261e-01,-2.95217934e-14,1.18268770,4.86292937,-1.61183773,-2.85688706,1.52073754e-02,7.92158154,6.27637179,6
1.24392928e+10,5.39462260e-01,-2.72215767e-14,1.15626735,4.85860120,-1.61639156,-2.85688703,1.47976919e-02,7.91887542,6.27894298,6
1.24393246e+10,5.39462259e-01,-2.52476540e-14,1.12992387,4.85424386,-1.62084864,-2.85688703,1.44773337e-02,7.91613302,6.28148788,6
1.24393579e+10,5.39462259e-01,-2.37130619e-14,1.10363057,4.84986793,-1.62524343,-2.85688702,1.43340644e-02,7.91330069,6.28404522,6
1.24393924e+10,5.39462258e-01,-2.22861229e-14,1.07740055,4.84546852,-1.62955962,-2.85688702,1.41918801e-02,7.91040271,6.28659312,6
1.24394276e+10,5.39462257e-01,-2.05599110e-14,1.05126925,4.84103234,-1.63375289,-2.85688702,1.37810600e-02,7.90751487,6.28907611,6
1.24394638e+10,5.39462256e-01,-1.90864718e-14,1.02520665,4.83657097,-1.63786145,-2.85688702,1.34608787e-02,7.90460061,6.29152856,6
1.24395013e+10,5.39462256e-01,-1.79021899e-14,9.99201885e-01,4.83208866,-1.64189922,-2.85688702,1.32796872e-02,7.90163838,6.29396416,6
1.24395402e+10,5.39462255e-01,-1.68675374e-14,9.73254714e-01,4.82758568,-1.64586684,-2.85688702,1.31520174e-02,7.89862131,6.29638395,6
1.24395799e+10,5.39462254e-01,-1.56280378e-14,9.47380724e-01,4.82305631,-1.64974511,-2.85688702,1.28043021e-02,7.89561041,6.29875364,6
1.24396207e+10,5.39462254e-01,-1.45075927e-14,9.21582123e-01,4.81850003,-1.65353184,-2.85688702,1.24815759e-02,7.89259749,6.30107478,6
1.24396627e+10,5.39462253e-01,-1.35786677e-14,8.95853359e-01,4.81391905,-1.65723427,-2.85688702,1.22593446e-02,7.88957216,6.30335403,6
1.24397063e+10,5.39462253e-01,-1.28104230e-14,8.70174074e-01,4.80932089,-1.66087758,-2.85688702,1.21324828e-02,7.88649995,6.30561701,6
1.24397509e+10,5.39462252e-01,-1.19777608e-14,8.44557423e-01,4.80470084,-1.66444582,-2.85688702,1.18951834e-02,7.88342724,6.30783741,6
1.24397965e+10,5.39462252e-01,-1.10993083e-14,8.19009037e-01,4.80005705,-1.66793244,-2.85688702,1.15562217e-02,7.88036849,6.31000643,6
1.24398434e+10,5.39462251e-01,-1.03420275e-14,7.93519330e-01,4.79539306,-1.67134930,-2.85688702,1.12854746e-02,7.87730981,6.31213503,6
1.24398920e+10,5.39462251e-01,-9.76757756e-15,7.68088907e-01,4.79070888,-1.67469614,-2.85688702,1.11621961e-02,7.87422735,6.31422974,6
1.24399422e+10,5.39462250e-01,-9.21779319e-15,7.42705091e-01,4.78600895,-1.67798821,-2.85688702,1.10294856e-02,7.87111748,6.31629962,6
1.24399935e+10,5.39462250e-01,-8.53464130e-15,7.17391561e-01,4.78128516,-1.68119739,-2.85688702,1.06858225e-02,7.86804141,6.31830898,6
1.24400460e+10,5.39462249e-01,-7.95715246e-15,6.92137783e-01,4.77654127,-1.68433650,-2.85688702,1.04217437e-02,7.86498255,6.32027035,6
1.24401001e+10,5.39462249e-01,-7.48399936e-15,6.66938484e-01,4.77177923,-1.68741207,-2.85688702,1.02511386e-02,7.86192209,6.32219305,6
1.24401560e+10,5.39462249e-01,-7.07746058e-15,6.41787113e-01,4.76700139,-1.69043207,-2.85688702,1.01341202e-02,7.85884110,6.32408632,6
1.24402131e+10,5.39462248e-01,-6.61257086e-15,6.16689051e-01,4.76220591,-1.69339015,-2.85688702,9.89549490e-03,7.85578151,6.32593410,6
1.24402714e+10,5.39462248e-01,-6.14994121e-15,5.91648008e-01,4.75739164,-1.69628213,-2.85688702,9.61773648e-03,7.85275134,6.32773180,6
1.24403314e+10,5.39462247e-01,-5.75369771e-15,5.66660606e-01,4.75255986,-1.69911226,-2.85688702,9.39912496e-03,7.84973619,6.32948616,6
1.24403934e+10,5.39462247e-01,-5.44686333e-15,5.41719001e-01,4.74771329,-1.70188993,-2.85688702,9.28976982e-03,7.84670689,6.33120950,6
1.24404572e+10,5.39462247e-01,-5.14659522e-15,5.16818233e-01,4.74285359,-1.70462092,-2.85688702,9.16331392e-03,7.84366982,6.33290361,6
1.24405227e+10,5.39462246e-01,-4.77739009e-15,4.91971198e-01,4.73797655,-1.70729035,-2.85688702,8.87576893e-03,7.84066654,6.33454890,6
1.24405898e+10,5.39462246e-01,-4.46431847e-15,4.67170660e-01,4.73308461,-1.70990674,-2.85688702,8.65254138e-03,7.83768200,6.33615456,6
1.24406593e+10,5.39462246e-01,-4.20721382e-15,4.42409095e-01,4.72818032,-1.71247895,-2.85688702,8.50516404e-03,7.83469062,6.33773167,6
1.24407310e+10,5.39462246e-01,-3.98620654e-15,4.17687769e-01,4.72326335,-1.71500567,-2.85688702,8.40213190e-03,7.83168868,6.33927993,6
1.24408046e+10,5.39462245e-01,-3.73283645e-15,3.93004870e-01,4.71833424,-1.71748890,-2.85688702,8.20239940e-03,7.82869938,6.34079558,6
1.24408803e+10,5.39462245e-01,-3.47895705e-15,3.68363907e-01,4.71339191,-1.71992472,-2.85688702,7.96943933e-03,7.82573186,6.34227408,6
1.24409582e+10,5.39462245e-01,-3.25982584e-15,3.43762067e-01,4.70843734,-1.72231649,-2.85688702,7.78266523e-03,7.82277451,6.34372016,6
1.24410391e+10,5.39462245e-01,-3.09070777e-15,3.19197073e-01,4.70347135,-1.72466701,-2.85688702,7.68671042e-03,7.81980365,6.34513992,6
1.24411226e+10,5.39462244e-01,-2.92681082e-15,2.94663013e-01,4.69849582,-1.72698298,-2.85688702,7.58259436e-03,7.81682038,6.34653740,6
1.24412087e+10,5.39462244e-01,-2.72210066e-15,2.70169650e-01,4.69350764,-1.72925331,-2.85688702,7.34330207e-03,7.81386402,6.34789771,6
1.24412975e+10,5.39462244e-01,-2.54825061e-15,2.45711013e-01,4.68850876,-1.73148485,-2.85688702,7.15639081e-03,7.81091806,6.34922880,6
1.24413895e+10,5.39462244e-01,-2.40404462e-15,2.21283822e-01,4.68350026,-1.73368145,-2.85688702,7.02705227e-03,7.80796500,6.35053620,6
1.24414850e+10,5.39462243e-01,-2.28044219e-15,1.96886886e-01,4.67848258,-1.73584457,-2.85688702,6.93528038e-03,7.80499360,6.35182265,6
1.24415835e+10,5.39462243e-01,-2.14085680e-15,1.72518821e-01,4.67345611,-1.73797565,-2.85688702,6.77238667e-03,7.80202460,6.35308554,6
1.24416852e+10,5.39462243e-01,-1.99843617e-15,1.48183150e-01,4.66841976,-1.74007079,-2.85688702,6.57492198e-03,7.79906962,6.35432020,6
1.24417905e+10,5.39462243e-01,-1.87421047e-15,1.23876550e-01,4.66337460,-1.74213378,-2.85688702,6.41120640e-03,7.79611687,6.35553133,6
