star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.33168149e+09,5.52665145e-01,-7.89447319e-08,3.47823388,4.31563865,6.30516795e-01,-3.08464827,1.78730778e+01,7.95200714,6.23246879,6
8.33168162e+09,5.52655108e-01,-7.61592228e-08,3.47823545,4.32344404,6.14906791e-01,-3.08464827,1.77920801e+01,7.95201652,6.23252412,6
8.33168176e+09,5.52645100e-01,-7.31769602e-08,3.47823116,4.33124944,5.99293860e-01,-3.08464827,1.76527219e+01,7.95202622,6.23258141,6
8.33168190e+09,5.52635082e-01,-7.06938643e-08,3.47822111,4.33905483,5.83678042e-01,-3.08464827,1.76265654e+01,7.95203651,6.23264134,6
8.33168205e+09,5.52624932e-01,-6.85324501e-08,3.47822427,4.34686023,5.68068835e-01,-3.08464827,1.76839493e+01,7.95204716,6.23270384,6
8.33168220e+09,5.52614771e-01,-6.58146508e-08,3.47823520,4.35466562,5.52463515e-01,-3.08464827,1.76015555e+01,7.95205809,6.23276858,6
8.33168236e+09,5.52604758e-01,-6.33734318e-08,3.47822844,4.36247101,5.36849346e-01,-3.08464827,1.75955677e+01,7.95206929,6.23283484,6
8.33168252e+09,5.52594675e-01,-6.13806062e-08,3.47822242,4.37027641,5.21235545e-01,-3.08464651,1.77194371e+01,7.95208090,6.23290384,6
8.33168269e+09,5.52584582e-01,-5.93422065e-08,3.47822202,4.37808180,5.05624558e-01,-3.08463061,1.78311612e+01,7.95209291,6.23297529,6
8.33168286e+09,5.52574537e-01,-5.69573652e-08,3.47821926,4.38588720,4.90012390e-01,-3.08461165,1.78305630e+01,7.95210535,6.23304916,6
8.33168305e+09,5.52564542e-01,-5.49401367e-08,3.47820648,4.39369259,4.74395214e-01,-3.08459021,1.79273308e+01,7.95211812,6.23312539,6
8.33168323e+09,5.52554502e-01,-5.32694999e-08,3.47820245,4.40149798,4.58782412e-01,-3.08456671,1.81213512e+01,7.95213135,6.23320449,6
8.33168343e+09,5.52544464e-01,-5.12511322e-08,3.47820917,4.40930338,4.43174985e-01,-3.08453681,1.81795688e+01,7.95214495,6.23328614,6
8.33168363e+09,5.52534581e-01,-4.93057375e-08,3.47819247,4.41710877,4.27555851e-01,-3.08450346,1.82435644e+01,7.95215882,6.23336980,6
8.33168383e+09,5.52524819e-01,-4.75064756e-08,3.47815873,4.42491416,4.11928201e-01,-3.08446938,1.83467264e+01,7.95217294,6.23345524,6
8.33168404e+09,5.52515014e-01,-4.60510059e-08,3.47813296,4.43271955,3.96304537e-01,-3.08443492,1.85756407e+01,7.95218755,6.23354420,6
8.33168426e+09,5.52505232e-01,-4.44389504e-08,3.47811640,4.44052494,3.80685472e-01,-3.08439571,1.87395726e+01,7.95220251,6.23363574,6
8.33168449e+09,5.52495614e-01,-4.26888277e-08,3.47807946,4.44833033,3.65056229e-01,-3.08435284,1.88430221e+01,7.95221774,6.23372903,6
8.33168472e+09,5.52486047e-01,-4.12037297e-08,3.47803815,4.45613571,3.49424802e-01,-3.08431179,1.90585550e+01,7.95223336,6.23382546,6
8.33168496e+09,5.52476422e-01,-3.99386865e-08,3.47802057,4.46394110,3.33805232e-01,-3.08427117,1.93692002e+01,7.95224941,6.23392530,6
8.33168520e+09,5.52466901e-01,-3.83763324e-08,3.47799873,4.47174649,3.18183532e-01,-3.08422310,1.95172761e+01,7.95226574,6.23402738,6
8.33168545e+09,5.52457642e-01,-3.69257379e-08,3.47792935,4.47955187,3.02538093e-01,-3.08417380,1.96912612e+01,7.95228219,6.23413073,6
8.33168571e+09,5.52448529e-01,-3.55750147e-08,3.47783850,4.48735723,2.86881949e-01,-3.08412681,1.98951188e+01,7.95229883,6.23423582,6
8.33168597e+09,5.52439358e-01,-3.44680907e-08,3.47777347,4.49516260,2.71238693e-01,-3.08408324,2.02186413e+01,7.95231595,6.23434522,6
8.33168625e+09,5.52430233e-01,-3.32221568e-08,3.47772578,4.50296798,2.55604082e-01,-3.08403326,2.04457568e+01,7.95233338,6.23445741,6
8.33168652e+09,5.52421398e-01,-3.19192461e-08,3.47762792,4.51077333,2.39944449e-01,-3.08397861,2.06118699e+01,7.95235078,6.23457003,6
8.33168680e+09,5.52412770e-01,-3.07208335e-08,3.47749123,4.51857865,2.24265470e-01,-3.08392763,2.07971954e+01,7.95236829,6.23468426,6
8.33168709e+09,5.52404150e-01,-2.97090303e-08,3.47737239,4.52638398,2.08595384e-01,-3.08388132,2.10586898e+01,7.95238615,6.23480190,6
8.33168739e+09,5.52395527e-01,-2.87249938e-08,3.47728520,4.53418934,1.92941068e-01,-3.08383168,2.12814552e+01,7.95240437,6.23492351,6
8.33168769e+09,5.52387205e-01,-2.75587809e-08,3.47714653,4.54199465,1.77261115e-01,-3.08377412,2.13138834e+01,7.95242248,6.23504518,6
8.33168799e+09,5.52379145e-01,-2.64950702e-08,3.47694496,4.54979988,1.61549873e-01,-3.08372006,2.13678562e+01,7.95244051,6.23516718,6
8.33168830e+09,5.52371293e-01,-2.54864950e-08,3.47671066,4.55760505,1.45822384e-01,-3.08366886,2.14114522e+01,7.95245856,6.23529057,6
8.33168861e+09,5.52363439e-01,-2.46388689e-08,3.47651051,4.56541028,1.30111852e-01,-3.08362146,2.15556364e+01,7.95247693,6.23541788,6
8.33168894e+09,5.52355616e-01,-2.37928891e-08,3.47634355,4.57321555,1.14417818e-01,-3.08356993,2.16787970e+01,7.95249557,6.23554887,6
8.33168927e+09,5.52348145e-01,-2.28159363e-08,3.47609133,4.58102068,9.86814502e-02,-3.08351237,2.16675965e+01,7.95251390,6.23567864,6
8.33168960e+09,5.52340883e-01,-2.19075628e-08,3.47579274,4.58882572,8.29220872e-02,-3.08345789,2.16872001e+01,7.95253217,6.23580943,6
8.33168993e+09,5.52333866e-01,-2.10598903e-08,3.47544041,4.59663061,6.71361374e-02,-3.08340665,2.17142420e+01,7.95255031,6.23594055,6
8.33169027e+09,5.52326839e-01,-2.03392482e-08,3.47512595,4.60443560,5.13689274e-02,-3.08335922,2.18001431e+01,7.95256876,6.23607624,6
8.33169063e+09,5.52319850e-01,-1.96146846e-08,3.47484650,4.61224067,3.56190596e-02,-3.08330747,2.18045012e+01,7.95258740,6.23621566,6
8.33169098e+09,5.52313221e-01,-1.87882943e-08,3.47445141,4.62004543,1.98120014e-02,-3.08324989,2.16294884e+01,7.95260561,6.23635293,6
8.33169133e+09,5.52306826e-01,-1.80143261e-08,3.47398393,4.62784994,3.96923668e-03,-3.08319627,2.14444649e+01,7.95262366,6.23649056,6
8.33169169e+09,5.52300635e-01,-1.72827206e-08,3.47346072,4.63565423,-1.19009561e-02,-3.08314594,2.12410520e+01,7.95264160,6.23662895,6
8.33169206e+09,5.52294433e-01,-1.66685402e-08,3.47298795,4.64345872,-2.77463224e-02,-3.08309855,2.11030568e+01,7.95265983,6.23677245,6
8.33169244e+09,5.52288277e-01,-1.60491305e-08,3.47254151,4.65126331,-4.35787017e-02,-3.08304809,2.08710534e+01,7.95267818,6.23691973,6
8.33169281e+09,5.52282463e-01,-1.53471339e-08,3.47196188,4.65906734,-5.94765866e-02,-3.08299151,2.04422652e+01,7.95269611,6.23706448,6
8.33169319e+09,5.52276907e-01,-1.46893971e-08,3.47127189,4.66687082,-7.54285422e-02,-3.08293918,1.99707622e+01,7.95271372,6.23720848,6
8.33169357e+09,5.52271508e-01,-1.40576828e-08,3.47052818,4.67467399,-9.14067393e-02,-3.08288994,1.94420412e+01,7.95273123,6.23735402,6
8.33169397e+09,5.52266131e-01,-1.35338966e-08,3.46982831,4.68247741,-1.07363522e-01,-3.08284384,1.89865241e+01,7.95274891,6.23750436,6
8.33169437e+09,5.52260809e-01,-1.30039700e-08,3.46915644,4.69028098,-1.23306579e-01,-3.08279379,1.84724981e+01,7.95276664,6.23765851,6
8.33169477e+09,5.52255828e-01,-1.24063388e-08,3.46830687,4.69808346,-1.39336331e-01,-3.08273871,1.78404397e+01,7.95278377,6.23780884,6
8.33169517e+09,5.52251069e-01,-1.18393537e-08,3.46735055,4.70588518,-1.55417931e-01,-3.08268731,1.72411744e+01,7.95280064,6.23795883,6
8.33169557e+09,5.52246495e-01,-1.13002570e-08,3.46631135,4.71368624,-1.71539660e-01,-3.08263832,1.66745025e+01,7.95281730,6.23810933,6
8.33169599e+09,5.52241950e-01,-1.08515617e-08,3.46531706,4.72148767,-1.87639654e-01,-3.08259326,1.62288209e+01,7.95283407,6.23826477,6
8.33169642e+09,5.52237462e-01,-1.04017641e-08,3.46434961,4.72928928,-2.03726600e-01,-3.08254430,1.57694362e+01,7.95285084,6.23842419,6
8.33169684e+09,5.52233284e-01,-9.89031226e-09,3.46317638,4.73708914,-2.19912933e-01,-3.08248916,1.52114348e+01,7.95286699,6.23857934,6
8.33169726e+09,5.52229319e-01,-9.40716100e-09,3.46187179,4.74488770,-2.36162356e-01,-3.08243814,1.46886815e+01,7.95288281,6.23873350,6
8.33169768e+09,5.52225533e-01,-8.94849255e-09,3.46045822,4.75268508,-2.52463901e-01,-3.08238941,1.41962212e+01,7.95289837,6.23888786,6
8.33169810e+09,5.52221866e-01,-8.51896742e-09,3.45899777,4.76048192,-2.68787809e-01,-3.08234144,1.37411171e+01,7.95291393,6.23904439,6
8.33169855e+09,5.52218211e-01,-8.16091083e-09,3.45760352,4.76827952,-2.85080129e-01,-3.08229627,1.33900306e+01,7.95292945,6.23920703,6
8.33169900e+09,5.52214699e-01,-7.75838514e-09,3.45612880,4.77607616,-3.01410772e-01,-3.08224566,1.29585103e+01,7.95294467,6.23936976,6
8.33169944e+09,5.52211444e-01,-7.34722243e-09,3.45441320,4.78386973,-3.17855714e-01,-3.08219167,1.25069614e+01,7.95295933,6.23952874,6
8.33169988e+09,5.52208371e-01,-6.95463788e-09,3.45253925,4.79166104,-3.34375302e-01,-3.08214300,1.20804011e+01,7.95297365,6.23968680,6
8.33170032e+09,5.52205435e-01,-6.57768486e-09,3.45055630,4.79945066,-3.50946024e-01,-3.08209431,1.16753725e+01,7.95298777,6.23984568,6
8.33170077e+09,5.52202583e-01,-6.24658058e-09,3.44853961,4.80723975,-3.67532546e-01,-3.08204867,1.13456190e+01,7.95300178,6.24000809,6
8.33170124e+09,5.52199757e-01,-5.95631280e-09,3.44657465,4.81502966,-3.84094847e-01,-3.08200391,1.10811742e+01,7.95301573,6.24017598,6
8.33170171e+09,5.52197144e-01,-5.60542358e-09,3.44434929,4.82281515,-4.00778505e-01,-3.08195021,1.06941013e+01,7.95302912,6.24034021,6
8.33170216e+09,5.52194713e-01,-5.27161060e-09,3.44188281,4.83059613,-4.17573699e-01,-3.08189831,1.03241053e+01,7.95304212,6.24050205,6
8.33170262e+09,5.52192415e-01,-4.95359986e-09,3.43924505,4.83837359,-4.34447513e-01,-3.08185005,9.96957225,7.95305486,6.24066385,6
8.33170309e+09,5.52190238e-01,-4.65269022e-09,3.43646093,4.84614787,-4.51388128e-01,-3.08180353,9.63523227,7.95306735,6.24082674,6
8.33170357e+09,5.52188113e-01,-4.39913040e-09,3.43365670,4.85392171,-4.68337921e-01,-3.08175993,9.38732662,7.95307972,6.24099446,6
8.33170406e+09,5.52186052e-01,-4.15181452e-09,3.43081277,4.86169456,-4.85305586e-01,-3.08171244,9.14060116,7.95309184,6.24116632,6
8.33170454e+09,5.52184181e-01,-3.86985484e-09,3.42758251,4.86945799,-5.02447582e-01,-3.08165963,8.80664634,7.95310344,6.24133271,6
8.33170502e+09,5.52182437e-01,-3.60209800e-09,3.42408530,4.87721423,-5.19708658e-01,-3.08160730,8.48568596,7.95311474,6.24149816,6
8.33170550e+09,5.52180809e-01,-3.35200977e-09,3.42035629,4.88496373,-5.37072158e-01,-3.08156292,8.18369526,7.95312577,6.24166409,6
8.33170598e+09,5.52179267e-01,-3.11935209e-09,3.41644219,4.89270752,-5.54516793e-01,-3.08151475,7.90430954,7.95313658,6.24183202,6
8.33170649e+09,5.52177772e-01,-2.92795678e-09,3.41248275,4.90044989,-5.71981245e-01,-3.08146970,7.70881454,7.95314715,6.24200610,6
8.33170701e+09,5.52176366e-01,-2.71835294e-09,3.40828217,4.90818412,-5.89550010e-01,-3.08142485,7.44852365,7.95315737,6.24218031,6
8.33170751e+09,5.52175090e-01,-2.49900047e-09,3.40363151,4.91590234,-6.07311772e-01,-3.08137307,6.92338719,7.95316721,6.24235115,6
8.33170801e+09,5.52173922e-01,-2.29559652e-09,3.39860510,4.92360586,-6.25232007e-01,-3.08132453,6.62161151,7.95317676,6.24252189,6
8.33170852e+09,5.52172831e-01,-2.10628153e-09,3.39328192,4.93129692,-6.43275729e-01,-3.08127874,6.33428561,7.95318608,6.24269401,6
8.33170905e+09,5.52171788e-01,-1.95391272e-09,3.38780178,4.93898111,-6.61384190e-01,-3.08123643,6.12912594,7.95319507,6.24287271,6
8.33170959e+09,5.52170814e-01,-1.79122608e-09,3.38199585,4.94665004,-6.79624997e-01,-3.08118900,5.86899852,7.95320369,6.24305256,6
8.33171012e+09,5.52169940e-01,-1.61712068e-09,3.37561970,4.95429078,-6.98094556e-01,-3.08113578,5.54690081,7.95321203,6.24322953,6
8.33171065e+09,5.52169155e-01,-1.45963299e-09,3.36866684,4.96190003,-7.16789497e-01,-3.08108839,5.18021389,7.95322009,6.24340650,6
8.33171119e+09,5.52168432e-01,-1.31284102e-09,3.36126731,4.96948293,-7.35655062e-01,-3.08104129,4.79627470,7.95322792,6.24358516,6
8.33171175e+09,5.52167754e-01,-1.19571420e-09,3.35352512,4.97704448,-7.54649240e-01,-3.08100099,4.57877486,7.95323535,6.24377140,6
8.33171233e+09,5.52167126e-01,-1.07666774e-09,3.34532276,4.98457509,-7.73811646e-01,-3.08095488,4.32843789,7.95324240,6.24396114,6
8.33171290e+09,5.52166577e-01,-9.48497182e-10,3.33624558,4.99204285,-7.93285753e-01,-3.08090288,4.01315578,7.95324918,6.24414722,6
8.33171347e+09,5.52166089e-01,-8.32286157e-10,3.32638723,4.99944850,-8.13026234e-01,-3.08084599,3.71110284,7.95325569,6.24433494,6
8.33171406e+09,5.52165651e-01,-7.35010292e-10,3.31580608,5.00679182,-8.33003443e-01,-3.08081121,3.45822943,7.95326187,6.24452702,6
8.33171468e+09,5.52165243e-01,-6.52457195e-10,3.30463429,5.01408007,-8.53165841e-01,-3.08077024,3.15562669,7.95326754,6.24472731,6
8.33171530e+09,5.52164890e-01,-5.58751609e-10,3.29238435,5.02125853,-8.73647737e-01,-3.08071790,2.83397984,7.95327291,6.24492640,6
8.33171592e+09,5.52164590e-01,-4.74519480e-10,3.27885956,5.02829256,-8.94478185e-01,-3.08066007,2.54407712,7.95327797,6.24512716,6
8.33171656e+09,5.52164326e-01,-4.06705099e-10,3.26424773,5.03518959,-9.15578161e-01,-3.08062427,2.31186837,7.95328266,6.24533225,6
8.33171723e+09,5.52164090e-01,-3.49235426e-10,3.24858556,5.04194079,-9.36911658e-01,-3.08057064,2.10961867,7.95328671,6.24554627,6
8.33171790e+09,5.52163892e-01,-2.85650309e-10,3.23145293,5.04846389,-9.58524154e-01,-3.08053574,1.77691583,7.95329045,6.24576029,6
8.33171858e+09,5.52163733e-01,-2.34067172e-10,3.21243625,5.05465222,-9.80409157e-01,-3.08048950,1.54750260,7.95329379,6.24597499,6
8.33171928e+09,5.52163596e-01,-1.94857786e-10,3.19198208,5.06054471,-1.00242123,-3.08045094,1.37275952,7.95329650,6.24619694,6
8.33172000e+09,5.52163483e-01,-1.57766729e-10,3.16995915,5.06606884,-1.02448096,-3.08040796,1.18759964,7.95329863,6.24642172,6
8.33172069e+09,5.52163399e-01,-1.19544751e-10,3.14587137,5.07102579,-1.04643874,-3.08035648,9.63687833e-01,7.95330069,6.24663784,6
8.33172136e+09,5.52163336e-01,-9.02961893e-11,3.12005550,5.07540682,-1.06810874,-3.08030233,7.81355978e-01,7.95330258,6.24684910,6
8.33172202e+09,5.52163288e-01,-6.84756078e-11,3.09276422,5.07919007,-1.08932088,-3.08028111,6.37656711e-01,7.95330420,6.24705629,6
8.33172266e+09,5.52163254e-01,-5.18309696e-11,3.06403282,5.08223510,-1.10977664,-3.08024513,5.17773111e-01,7.95330550,6.24725620,6
8.33172327e+09,5.52163230e-01,-3.86822469e-11,3.03433157,5.08462418,-1.12940543,-3.08020803,4.02779039e-01,7.95330668,6.24744683,6
8.33172385e+09,5.52163213e-01,-2.84449115e-11,3.00392711,5.08638258,-1.14812445,-3.08018420,3.09550331e-01,7.95330774,6.24762772,6
8.33172437e+09,5.52163201e-01,-2.11056154e-11,2.97300920,5.08744351,-1.16570526,-3.08015680,2.44839856e-01,7.95330886,6.24779345,6
8.33172485e+09,5.52163193e-01,-1.56450866e-11,2.94185351,5.08790428,-1.18220466,-3.08013518,1.93165653e-01,7.95331015,6.24794456,6
8.33172529e+09,5.52163188e-01,-1.15624674e-11,2.91064277,5.08785078,-1.19770302,-3.08011396,1.52002752e-01,7.95331164,6.24808193,6
8.33172567e+09,5.52163185e-01,-8.56663924e-12,2.87949888,5.08732281,-1.21221903,-3.08010057,1.19875201e-01,7.95331342,6.24820469,6
8.33172600e+09,5.52163183e-01,-6.43650711e-12,2.84853701,5.08632637,-1.22570708,-3.08008522,9.54402674e-02,7.95331560,6.24831147,6
8.33172629e+09,5.52163181e-01,-4.84192800e-12,2.81779368,5.08497276,-1.23837152,-3.08007379,7.60625044e-02,7.95331810,6.24840535,6
8.33172654e+09,5.52163180e-01,-3.65356973e-12,2.78729920,5.08330355,-1.25028034,-3.08006694,6.07846343e-02,7.95332094,6.24848718,6
8.33172675e+09,5.52163180e-01,-2.76308332e-12,2.75706802,5.08135695,-1.26150274,-3.08005879,4.86650560e-02,7.95332406,6.24855834,6
8.33172693e+09,5.52163179e-01,-2.28129536e-12,2.72710085,5.07916914,-1.27211071,-3.08005372,4.25804768e-02,7.95332741,6.24862076,6
8.33172709e+09,5.52163179e-01,-2.05002752e-12,2.69738983,5.07677215,-1.28217224,-3.08004887,4.04893590e-02,7.95333089,6.24867647,6
8.33172723e+09,5.52163179e-01,-1.86879535e-12,2.66792458,5.07419191,-1.29174437,-3.08004646,3.90295381e-02,7.95333450,6.24872653,6
8.33172736e+09,5.52163178e-01,-1.70511389e-12,2.63870751,5.07144067,-1.30085043,-3.08004185,3.76384182e-02,7.95333815,6.24877211,6
8.33172747e+09,5.52163178e-01,-1.55795677e-12,2.60972934,5.06853577,-1.30952971,-3.08003930,3.63292854e-02,7.95334182,6.24881433,6
8.33172758e+09,5.52163178e-01,-1.42533412e-12,2.58096360,5.06550186,-1.31784477,-3.08003618,3.51117381e-02,7.95334549,6.24885418,6
8.33172768e+09,5.52163178e-01,-1.30570283e-12,2.55239870,5.06235153,-1.32582656,-3.08003408,3.39841302e-02,7.95334914,6.24889230,6
8.33172777e+09,5.52163178e-01,-1.19757824e-12,2.52402343,5.05909571,-1.33350255,-3.08003228,3.29410314e-02,7.95335275,6.24892917,6
8.33172787e+09,5.52163178e-01,-1.10116327e-12,2.49585790,5.05572793,-1.34084976,-3.08003038,3.19852910e-02,7.95335630,6.24896512,6
8.33172796e+09,5.52163178e-01,-1.01347442e-12,2.46786200,5.05227290,-1.34793765,-3.08002861,3.10954988e-02,7.95335979,6.24900069,6
8.33172806e+09,5.52163177e-01,-9.33586414e-13,2.44002866,5.04873670,-1.35478192,-3.08002715,3.02649656e-02,7.95336321,6.24903620,6
8.33172815e+09,5.52163177e-01,-8.65152459e-13,2.41237452,5.04511368,-1.36136295,-3.08002542,2.96150511e-02,7.95336654,6.24907212,6
8.33172825e+09,5.52163177e-01,-8.08753278e-13,2.38486619,5.04142197,-1.36773369,-3.08002423,2.92331940e-02,7.95336977,6.24910889,6
8.33172836e+09,5.52163177e-01,-7.45561968e-13,2.35749085,5.03766896,-1.37391534,-3.08002252,2.84553776e-02,7.95337290,6.24914669,6
8.33172846e+09,5.52163177e-01,-6.83025970e-13,2.33024853,5.03385587,-1.37991033,-3.08002090,2.75367632e-02,7.95337627,6.24918600,6
8.33172858e+09,5.52163177e-01,-6.38656597e-13,2.30314827,5.02998001,-1.38570872,-3.08001965,2.71761924e-02,7.95337890,6.24922761,6
8.33172871e+09,5.52163177e-01,-5.93191180e-13,2.27615591,5.02605738,-1.39135966,-3.08001806,2.66455483e-02,7.95338156,6.24927187,6
8.33172885e+09,5.52163177e-01,-5.43572405e-13,2.24927475,5.02208729,-1.39686006,-3.08001633,2.57824403e-02,7.95338398,6.24931941,6
8.33172900e+09,5.52163177e-01,-5.06547365e-13,2.22248884,5.01807717,-1.40223276,-3.08001503,2.53715797e-02,7.95338611,6.24937169,6
8.33172918e+09,5.52163177e-01,-4.70893043e-13,2.19579299,5.01402967,-1.40748568,-3.08001314,2.49022444e-02,7.95338780,6.24943040,6
8.33172939e+09,5.52163177e-01,-4.36131883e-13,2.16917065,5.00995202,-1.41264156,-3.08001101,2.43674656e-02,7.95338896,6.24949653,6
8.33172963e+09,5.52163177e-01,-4.06750548e-13,2.14260770,5.00585022,-1.41771945,-3.08000873,2.40218286e-02,7.95338932,6.24957342,6
8.33172993e+09,5.52163176e-01,-3.77123438e-13,2.11609161,5.00172952,-1.42273608,-3.08000677,2.35453421e-02,7.95338843,6.24966552,6
8.33173030e+09,5.52163176e-01,-3.48851116e-13,2.08960014,4.99759893,-1.42772064,-3.08000304,2.30473134e-02,7.95338597,6.24977591,6
8.33173079e+09,5.52163176e-01,-3.24564998e-13,2.06310166,4.99347116,-1.43271434,-3.07999992,2.26937807e-02,7.95338029,6.24991943,6
8.33173144e+09,5.52163176e-01,-3.01306461e-13,2.03656191,4.98936001,-1.43776191,-3.07999465,2.23232553e-02,7.95337018,6.25010426,6
8.33173240e+09,5.52163176e-01,-2.79270619e-13,2.00990884,4.98529501,-1.44295844,-3.07999008,2.19402236e-02,7.95335063,6.25036739,6
8.33173383e+09,5.52163175e-01,-2.58325128e-13,1.98306165,4.98131090,-1.44841383,-3.07998000,2.15595156e-02,7.95331476,6.25074897,6
8.33173610e+09,5.52163175e-01,-2.38512171e-13,1.95587824,4.97747254,-1.45432882,-3.07996979,2.12008815e-02,7.95324622,6.25133594,6
8.33173984e+09,5.52163174e-01,-2.19867436e-13,1.92817747,4.97387395,-1.46098201,-3.07995530,2.08935435e-02,7.95311269,6.25226546,6
8.33174593e+09,5.52163173e-01,-2.02467123e-13,1.89981470,4.97061526,-1.46864602,-3.07994380,2.06671991e-02,7.95285582,6.25371058,6
8.33175500e+09,5.52163171e-01,-1.86358295e-13,1.87085705,4.96770295,-1.47730023,-3.07993449,2.05255000e-02,7.95240743,6.25575112,6
8.33176718e+09,5.52163169e-01,-1.71469673e-13,1.84151648,4.96504220,-1.48664901,-3.07992930,2.04418875e-02,7.95171516,6.25833105,6
8.33178205e+09,5.52163166e-01,-1.57944733e-13,1.81204761,4.96247321,-1.49624546,-3.07992712,2.04025813e-02,7.95076137,6.26129021,6
8.33179842e+09,5.52163164e-01,-1.45975289e-13,1.78272570,4.95980315,-1.50556630,-3.07992583,2.04117009e-02,7.94961188,6.26436237,6
8.33181493e+09,5.52163162e-01,-1.35405294e-13,1.75380744,4.95687110,-1.51416133,-3.07992528,2.04249050e-02,7.94836648,6.26728943,6
8.33183022e+09,5.52163160e-01,-1.23952808e-13,1.72546068,4.95360753,-1.52180756,-3.07992500,2.00785542e-02,7.94715760,6.26988039,6
8.33184447e+09,5.52163158e-01,-1.14145895e-13,1.69757765,4.95010190,-1.52873782,-3.07992481,1.97940390e-02,7.94599576,6.27220570,6
8.33185813e+09,5.52163157e-01,-1.05185719e-13,1.67002998,4.94643291,-1.53517368,-3.07992461,1.94849217e-02,7.94485317,6.27436417,6
8.33187169e+09,5.52163155e-01,-9.70123692e-14,1.64271665,4.94265557,-1.54127566,-3.07992360,1.91655122e-02,7.94369584,6.27643788,6
8.33188544e+09,5.52163154e-01,-8.96863191e-14,1.61558626,4.93879652,-1.54712275,-3.07992322,1.88614374e-02,7.94249975,6.27847297,6
8.33189976e+09,5.52163153e-01,-8.35559667e-14,1.58855117,4.93489603,-1.55283931,-3.07992289,1.86977310e-02,7.94123448,6.28053061,6
8.33191496e+09,5.52163152e-01,-7.82039364e-14,1.56157467,4.93097058,-1.55847667,-3.07992246,1.86091843e-02,7.93987093,6.28264765,6
8.33193061e+09,5.52163151e-01,-7.19081710e-14,1.53470194,4.92700103,-1.56397393,-3.07992204,1.81841856e-02,7.93845445,6.28476622,6
8.33194719e+09,5.52163150e-01,-6.66269548e-14,1.50790019,4.92300186,-1.56937648,-3.07992173,1.78843941e-02,7.93694026,6.28693389,6
8.33196477e+09,5.52163148e-01,-6.24442927e-14,1.48114487,4.91898368,-1.57471778,-3.07992142,1.77855306e-02,7.93532225,6.28916018,6
8.33198322e+09,5.52163147e-01,-5.78713555e-14,1.45444179,4.91494416,-1.57999027,-3.07992118,1.74823509e-02,7.93361563,6.29142927,6
8.33200228e+09,5.52163146e-01,-5.33151084e-14,1.42782821,4.91086803,-1.58514481,-3.07992088,1.70769620e-02,7.93184959,6.29370134,6
