star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27955860e+09,6.13459237e-01,-4.96364118e-07,3.64707910,4.19811288,9.49990938e-01,-2.79578300,5.54266346e+01,7.95070906,6.39575845,6
1.27955864e+09,6.13440135e-01,-4.84388322e-07,3.64860985,4.20641624,9.34149593e-01,-2.79574756,5.54373605e+01,7.95074838,6.39584826,6
1.27955868e+09,6.13421314e-01,-4.74164205e-07,3.65011077,4.21471994,9.18292649e-01,-2.79571327,5.56521217e+01,7.95078744,6.39593773,6
1.27955872e+09,6.13402875e-01,-4.64850161e-07,3.65156452,4.22302417,9.02411070e-01,-2.79568058,5.59936248e+01,7.95082599,6.39602616,6
1.27955876e+09,6.13384732e-01,-4.51837180e-07,3.65300335,4.23132856,8.86521708e-01,-2.79564681,5.59027828e+01,7.95086437,6.39611462,6
1.27955880e+09,6.13366871e-01,-4.40235609e-07,3.65440762,4.23963332,8.70614327e-01,-2.79561402,5.59888144e+01,7.95090255,6.39620284,6
1.27955884e+09,6.13349249e-01,-4.29272982e-07,3.65578333,4.24793838,8.54692065e-01,-2.79558193,5.61609773e+01,7.95094063,6.39629121,6
1.27955888e+09,6.13331886e-01,-4.20037950e-07,3.65712791,4.25624375,8.38753602e-01,-2.79555143,5.65733112e+01,7.95097849,6.39637927,6
1.27955892e+09,6.13314859e-01,-4.10429752e-07,3.65843495,4.26454950,8.22795620e-01,-2.79552105,5.69526779e+01,7.95101597,6.39646672,6
1.27955896e+09,6.13298096e-01,-3.98541347e-07,3.65972198,4.27285545,8.06827245e-01,-2.79549061,5.70136724e+01,7.95105338,6.39655426,6
1.27955901e+09,6.13281464e-01,-3.87851540e-07,3.66098687,4.28116161,7.90847370e-01,-2.79546088,5.72237048e+01,7.95109101,6.39664255,6
1.27955905e+09,6.13265112e-01,-3.78873897e-07,3.66221571,4.28946810,7.74848799e-01,-2.79543240,5.76703876e+01,7.95112837,6.39673055,6
1.27955909e+09,6.13249078e-01,-3.70364253e-07,3.66340333,4.29777498,7.58828866e-01,-2.79540462,5.81733183e+01,7.95116535,6.39681795,6
1.27955914e+09,6.13233126e-01,-3.58891862e-07,3.66458822,4.30608187,7.42807516e-01,-2.79537574,5.81744814e+01,7.95120277,6.39690661,6
1.27955918e+09,6.13217366e-01,-3.48869046e-07,3.66574811,4.31438899,7.26773229e-01,-2.79534861,5.83690405e+01,7.95124022,6.39699565,6
1.27955923e+09,6.13201853e-01,-3.40221474e-07,3.66687057,4.32269643,7.10719583e-01,-2.79532257,5.87650003e+01,7.95127756,6.39708474,6
1.27955927e+09,6.13186584e-01,-3.32473531e-07,3.66795859,4.33100415,6.94648146e-01,-2.79529703,5.93071500e+01,7.95131465,6.39717356,6
1.27955932e+09,6.13171411e-01,-3.21923981e-07,3.66904060,4.33931192,6.78573605e-01,-2.79527073,5.93546152e+01,7.95135212,6.39726364,6
1.27955937e+09,6.13156441e-01,-3.12540500e-07,3.67009707,4.34761990,6.62485879e-01,-2.79524512,5.96476950e+01,7.95138965,6.39735407,6
1.27955941e+09,6.13141784e-01,-3.03748189e-07,3.67111178,4.35592821,6.46376630e-01,-2.79522095,6.01304916e+01,7.95142697,6.39744437,6
1.27955946e+09,6.13127241e-01,-2.96200996e-07,3.67210462,4.36423668,6.30256111e-01,-2.79519803,6.09453041e+01,7.95146443,6.39753533,6
1.27955951e+09,6.13112856e-01,-2.88476615e-07,3.67307756,4.37254529,6.14125346e-01,-2.79517537,6.18079811e+01,7.95150197,6.39762683,6
1.27955956e+09,6.13098599e-01,-2.79085644e-07,3.67403841,4.38085400,5.97988362e-01,-2.79515097,6.23528088e+01,7.95153982,6.39771935,6
1.27955962e+09,6.13084510e-01,-2.70796587e-07,3.67497305,4.38916289,5.81837900e-01,-2.79512851,6.31450598e+01,7.95157784,6.39781266,6
1.27955967e+09,6.13070696e-01,-2.63831390e-07,3.67587151,4.39747203,5.65668850e-01,-2.79510774,6.42404653e+01,7.95161560,6.39790568,6
1.27955972e+09,6.13056875e-01,-2.56763376e-07,3.67675905,4.40578124,5.49494193e-01,-2.79508675,6.52835112e+01,7.95165389,6.39800039,6
1.27955978e+09,6.13043153e-01,-2.48180858e-07,3.67764483,4.41409047,5.33318636e-01,-2.79506452,6.59095651e+01,7.95169259,6.39809647,6
1.27955983e+09,6.13029624e-01,-2.40605480e-07,3.67849975,4.42239989,5.17127241e-01,-2.79504387,6.67866421e+01,7.95173137,6.39819313,6
1.27955989e+09,6.13016185e-01,-2.34103907e-07,3.67933393,4.43070945,5.00925213e-01,-2.79502427,6.79903826e+01,7.95177043,6.39829088,6
1.27955995e+09,6.13002892e-01,-2.27912037e-07,3.68015174,4.43901911,4.84714795e-01,-2.79500513,6.93487972e+01,7.95180955,6.39838924,6
1.27956001e+09,6.12989661e-01,-2.20094384e-07,3.68096606,4.44732880,4.68502593e-01,-2.79498492,7.02625695e+01,7.95184929,6.39848938,6
1.27956007e+09,6.12976669e-01,-2.13210217e-07,3.68174300,4.45563870,4.52271252e-01,-2.79496592,7.15009730e+01,7.95188893,6.39858975,6
1.27956013e+09,6.12963722e-01,-2.07211525e-07,3.68250660,4.46394868,4.36033083e-01,-2.79494806,7.30496952e+01,7.95192898,6.39869171,6
1.27956019e+09,6.12950749e-01,-2.01664743e-07,3.68327285,4.47225865,4.19796272e-01,-2.79493019,7.47376634e+01,7.95196960,6.39879561,6
1.27956026e+09,6.12937969e-01,-1.94682805e-07,3.68402568,4.48056870,4.03552602e-01,-2.79491213,7.58362552e+01,7.95201038,6.39890038,6
1.27956033e+09,6.12925344e-01,-1.88432078e-07,3.68475146,4.48887889,3.87295104e-01,-2.79489435,7.71488531e+01,7.95205132,6.39900602,6
1.27956039e+09,6.12912754e-01,-1.83050262e-07,3.68546775,4.49718914,3.71032754e-01,-2.79487793,7.87720155e+01,7.95209275,6.39911348,6
1.27956046e+09,6.12900282e-01,-1.78219502e-07,3.68617459,4.50549943,3.54765584e-01,-2.79486231,8.05893936e+01,7.95213427,6.39922166,6
1.27956054e+09,6.12887946e-01,-1.71838623e-07,3.68686928,4.51380979,3.38492205e-01,-2.79484565,8.15749602e+01,7.95217615,6.39933135,6
1.27956061e+09,6.12875758e-01,-1.66213819e-07,3.68754219,4.52212026,3.22207717e-01,-2.79482971,8.27217795e+01,7.95221819,6.39944196,6
1.27956068e+09,6.12863715e-01,-1.61341831e-07,3.68818995,4.53043086,3.05910405e-01,-2.79481480,8.40001491e+01,7.95226041,6.39955358,6
1.27956076e+09,6.12851677e-01,-1.56993285e-07,3.68884594,4.53874142,2.89617284e-01,-2.79480040,8.53345266e+01,7.95230303,6.39966695,6
1.27956084e+09,6.12839836e-01,-1.51348106e-07,3.68948210,4.54705207,2.73314059e-01,-2.79478558,8.57109872e+01,7.95234578,6.39978129,6
1.27956092e+09,6.12828150e-01,-1.46280149e-07,3.69009483,4.55536283,2.56998899e-01,-2.79477116,8.62105797e+01,7.95238867,6.39989648,6
1.27956100e+09,6.12816667e-01,-1.41882745e-07,3.69068277,4.56367371,2.40671122e-01,-2.79475805,8.69571858e+01,7.95243145,6.40001225,6
1.27956108e+09,6.12805222e-01,-1.37991929e-07,3.69127382,4.57198457,2.24344925e-01,-2.79474529,8.79514638e+01,7.95247460,6.40012956,6
1.27956116e+09,6.12794008e-01,-1.33000793e-07,3.69183934,4.58029554,2.08005739e-01,-2.79473250,8.81713434e+01,7.95251769,6.40024731,6
1.27956125e+09,6.12782975e-01,-1.28422604e-07,3.69237757,4.58860663,1.91652685e-01,-2.79471959,8.85450459e+01,7.95256083,6.40036579,6
1.27956134e+09,6.12772091e-01,-1.24408013e-07,3.69288908,4.59691782,1.75286060e-01,-2.79470812,8.91142701e+01,7.95260405,6.40048546,6
1.27956143e+09,6.12761259e-01,-1.20918052e-07,3.69340228,4.60522900,1.58920292e-01,-2.79469702,8.98383215e+01,7.95264757,6.40060666,6
1.27956152e+09,6.12750616e-01,-1.16514782e-07,3.69389450,4.61354026,1.42543880e-01,-2.79468579,8.96156890e+01,7.95269108,6.40072857,6
1.27956161e+09,6.12740208e-01,-1.12427176e-07,3.69434466,4.62185167,1.26146136e-01,-2.79467462,8.93425720e+01,7.95273445,6.40085078,6
1.27956170e+09,6.12729965e-01,-1.08738930e-07,3.69475651,4.63016321,1.09728988e-01,-2.79466446,8.91078744e+01,7.95277789,6.40097394,6
1.27956180e+09,6.12719702e-01,-1.05601578e-07,3.69518760,4.63847468,9.33215850e-02,-2.79465485,8.90573779e+01,7.95282193,6.40109973,6
1.27956190e+09,6.12709630e-01,-1.01739699e-07,3.69559121,4.64678624,7.69002699e-02,-2.79464503,8.81242520e+01,7.95286591,6.40122597,6
1.27956200e+09,6.12699830e-01,-9.80563044e-08,3.69593662,4.65509797,6.04495293e-02,-2.79463524,8.69940755e+01,7.95290956,6.40135225,6
1.27956210e+09,6.12690237e-01,-9.45971738e-08,3.69623271,4.66340981,4.39738875e-02,-2.79462636,8.57326505e+01,7.95295305,6.40147887,6
1.27956220e+09,6.12680714e-01,-9.15635228e-08,3.69651926,4.67172168,2.74934325e-02,-2.79461799,8.45391207e+01,7.95299691,6.40160749,6
1.27956231e+09,6.12671227e-01,-8.87510295e-08,3.69682280,4.68003350,1.10215487e-02,-2.79461002,8.32879821e+01,7.95304117,6.40173831,6
1.27956241e+09,6.12662002e-01,-8.52360704e-08,3.69706217,4.68834546,-5.48267907e-03,-2.79460147,8.11982402e+01,7.95308515,6.40186913,6
1.27956252e+09,6.12653033e-01,-8.20836993e-08,3.69723778,4.69665751,-2.20189843e-02,-2.79459366,7.93474238e+01,7.95312869,6.40199963,6
1.27956263e+09,6.12644301e-01,-7.90722314e-08,3.69735299,4.70496963,-3.85856198e-02,-2.79458639,7.75831163e+01,7.95317191,6.40213007,6
1.27956275e+09,6.12635623e-01,-7.65730625e-08,3.69747577,4.71328175,-5.51484651e-02,-2.79457961,7.62926418e+01,7.95321559,6.40226294,6
1.27956286e+09,6.12627068e-01,-7.38318459e-08,3.69758515,4.72159387,-7.17180177e-02,-2.79457280,7.47363350e+01,7.95325929,6.40239701,6
1.27956298e+09,6.12618824e-01,-7.08382160e-08,3.69760824,4.72990604,-8.83308097e-02,-2.79456597,7.29020632e+01,7.95330237,6.40252996,6
1.27956309e+09,6.12610848e-01,-6.80922806e-08,3.69755182,4.73821820,-1.04983337e-01,-2.79455968,7.12840426e+01,7.95334497,6.40266258,6
1.27956321e+09,6.12603036e-01,-6.55381440e-08,3.69745320,4.74653034,-1.21656920e-01,-2.79455382,6.98255953e+01,7.95338751,6.40279619,6
1.27956333e+09,6.12595263e-01,-6.33868651e-08,3.69737205,4.75484248,-1.38321792e-01,-2.79454824,6.87523331e+01,7.95343049,6.40293242,6
1.27956346e+09,6.12587712e-01,-6.07689611e-08,3.69723492,4.76315458,-1.55014550e-01,-2.79454270,6.71427642e+01,7.95347309,6.40306834,6
1.27956358e+09,6.12580481e-01,-5.82310991e-08,3.69698630,4.77146652,-1.71762734e-01,-2.79453716,6.55921273e+01,7.95351499,6.40320317,6
1.27956370e+09,6.12573474e-01,-5.58335236e-08,3.69666261,4.77977830,-1.88548133e-01,-2.79453202,6.41778664e+01,7.95355649,6.40333779,6
1.27956383e+09,6.12566605e-01,-5.37191424e-08,3.69630079,4.78808998,-2.05352403e-01,-2.79452727,6.30722299e+01,7.95359809,6.40347383,6
1.27956396e+09,6.12559808e-01,-5.18373183e-08,3.69594528,4.79640167,-2.22153553e-01,-2.79452260,6.22316263e+01,7.95363991,6.40361193,6
1.27956409e+09,6.12553310e-01,-4.94127533e-08,3.69548077,4.80471303,-2.39008518e-01,-2.79451798,6.07367334e+01,7.95368105,6.40374903,6
1.27956422e+09,6.12547081e-01,-4.72145471e-08,3.69489933,4.81302392,-2.55921029e-01,-2.79451342,5.95022184e+01,7.95372145,6.40388468,6
1.27956435e+09,6.12541099e-01,-4.51280617e-08,3.69421901,4.82133436,-2.72882052e-01,-2.79450929,5.83760251e+01,7.95376139,6.40401994,6
1.27956449e+09,6.12535181e-01,-4.33708332e-08,3.69353299,4.82964476,-2.89845868e-01,-2.79450516,5.76368044e+01,7.95380174,6.40415798,6
1.27956463e+09,6.12529389e-01,-4.15720166e-08,3.69281348,4.83795497,-3.06826054e-01,-2.79450099,5.68049079e+01,7.95384210,6.40429750,6
1.27956477e+09,6.12523881e-01,-3.95085161e-08,3.69195685,4.84626438,-3.23873184e-01,-2.79449666,5.55826482e+01,7.95388162,6.40443521,6
1.27956491e+09,6.12518651e-01,-3.76274978e-08,3.69094848,4.85457272,-3.40994050e-01,-2.79449226,5.45742891e+01,7.95392039,6.40457154,6
1.27956504e+09,6.12513603e-01,-3.58423436e-08,3.68985074,4.86288036,-3.58158203e-01,-2.79448766,5.36633972e+01,7.95395887,6.40470811,6
1.27956519e+09,6.12508630e-01,-3.43781082e-08,3.68873756,4.87118787,-3.75329817e-01,-2.79448249,5.31799628e+01,7.95399778,6.40484775,6
1.27956533e+09,6.12503823e-01,-3.26769518e-08,3.68754161,4.87949465,-3.92541344e-01,-2.79447602,5.22775468e+01,7.95403634,6.40498757,6
1.27956548e+09,6.12499306e-01,-3.09428021e-08,3.68615832,4.88779961,-4.09842917e-01,-2.79446614,5.12524054e+01,7.95407395,6.40512516,6
1.27956562e+09,6.12494994e-01,-2.93237181e-08,3.68463284,4.89610302,-4.27212471e-01,-2.79445313,5.03462336e+01,7.95411108,6.40526220,6
1.27956577e+09,6.12490848e-01,-2.78572074e-08,3.68299414,4.90440509,-4.44635963e-01,-2.79443553,4.96294146e+01,7.95414813,6.40540033,6
1.27956593e+09,6.12486761e-01,-2.65985415e-08,3.68134850,4.91270708,-4.62062756e-01,-2.79441330,4.92208126e+01,7.95418552,6.40554152,6
1.27956608e+09,6.12482902e-01,-2.50510727e-08,3.67951628,4.92100658,-4.79577877e-01,-2.79438119,4.82039610e+01,7.95422216,6.40568123,6
1.27956623e+09,6.12479290e-01,-2.35843361e-08,3.67745981,4.92930283,-4.97198611e-01,-2.79434083,4.72408124e+01,7.95425793,6.40581895,6
1.27956638e+09,6.12475861e-01,-2.22060331e-08,3.67522343,4.93759616,-5.14903462e-01,-2.79429557,4.63514087e+01,7.95429329,6.40595645,6
1.27956654e+09,6.12472586e-01,-2.08896691e-08,3.67283640,4.94588688,-5.32678411e-01,-2.79424386,4.44334058e+01,7.95432839,6.40609452,6
1.27956670e+09,6.12469397e-01,-1.98217797e-08,3.67038561,4.95417644,-5.50482924e-01,-2.79419208,4.39325035e+01,7.95436394,6.40623619,6
1.27956686e+09,6.12466341e-01,-1.86199526e-08,3.66779280,4.96246325,-5.68352941e-01,-2.79412735,4.30502378e+01,7.95439926,6.40637828,6
1.27956702e+09,6.12463519e-01,-1.73692605e-08,3.66488856,4.97074360,-5.86365768e-01,-2.79405549,4.19444082e+01,7.95443351,6.40651763,6
1.27956718e+09,6.12460874e-01,-1.61998379e-08,3.66172500,4.97901804,-6.04496436e-01,-2.79398938,4.09008953e+01,7.95446725,6.40665641,6
1.27956734e+09,6.12458389e-01,-1.50971224e-08,3.65832406,4.98728659,-6.22734008e-01,-2.79392579,3.98836189e+01,7.95450064,6.40679532,6
1.27956751e+09,6.12455994e-01,-1.41507779e-08,3.65477409,4.99555125,-6.41038300e-01,-2.79386840,3.91567249e+01,7.95453425,6.40693679,6
1.27956768e+09,6.12453695e-01,-1.32444019e-08,3.65106688,5.00381152,-6.59412454e-01,-2.79380887,3.84026319e+01,7.95456805,6.40708145,6
1.27956785e+09,6.12451589e-01,-1.21850301e-08,3.64696097,5.01206001,-6.77962374e-01,-2.79374202,3.70834058e+01,7.95460083,6.40722325,6
1.27956802e+09,6.12449645e-01,-1.12202494e-08,3.64247226,5.02029601,-6.96678737e-01,-2.79368164,3.48317179e+01,7.95463304,6.40736409,6
1.27956820e+09,6.12447831e-01,-1.03125572e-08,3.63765805,5.02852054,-7.15534910e-01,-2.79362617,3.36221667e+01,7.95466501,6.40750532,6
1.27956838e+09,6.12446107e-01,-9.58224093e-09,3.63257395,5.03673495,-7.34505769e-01,-2.79357630,3.28469472e+01,7.95469725,6.40765040,6
1.27956856e+09,6.12444482e-01,-8.78532643e-09,3.62718077,5.04493684,-7.53606149e-01,-2.79352142,3.17215631e+01,7.95472940,6.40779692,6
1.27956874e+09,6.12443018e-01,-7.95046473e-09,3.62120964,5.05311369,-7.72945418e-01,-2.79346166,3.03154512e+01,7.95476067,6.40794092,6
1.27956892e+09,6.12441685e-01,-7.18634492e-09,3.61469105,5.06126444,-7.92506197e-01,-2.79340972,2.89898672e+01,7.95479164,6.40808503,6
1.27956911e+09,6.12440454e-01,-6.49887735e-09,3.60768490,5.06938986,-8.12260112e-01,-2.79336171,2.69593858e+01,7.95482252,6.40823125,6
1.27956930e+09,6.12439293e-01,-5.93301034e-09,3.60026690,5.07749241,-8.32174214e-01,-2.79331694,2.60570960e+01,7.95485377,6.40838200,6
1.27956950e+09,6.12438232e-01,-5.27571854e-09,3.59222928,5.08555767,-8.52323539e-01,-2.79326499,2.45944521e+01,7.95488465,6.40853287,6
1.27956969e+09,6.12437306e-01,-4.65464676e-09,3.58324684,5.09356052,-8.72820467e-01,-2.79321313,2.30677120e+01,7.95491482,6.40868259,6
1.27956989e+09,6.12436468e-01,-4.09334633e-09,3.57350881,5.10150778,-8.93584010e-01,-2.79316706,2.16337761e+01,7.95494494,6.40883389,6
1.27957010e+09,6.12435699e-01,-3.65011110e-09,3.56296005,5.10939016,-9.14623138e-01,-2.79312629,2.06010627e+01,7.95497552,6.40899089,6
1.27957031e+09,6.12435008e-01,-3.17223634e-09,3.55149503,5.11719131,-9.35957943e-01,-2.79307985,1.87612585e+01,7.95500596,6.40914956,6
1.27957053e+09,6.12434414e-01,-2.69360395e-09,3.53872859,5.12486513,-9.57688807e-01,-2.79303083,1.68958674e+01,7.95503585,6.40930758,6
1.27957075e+09,6.12433898e-01,-2.30391113e-09,3.52459743,5.13238841,-9.79800948e-01,-2.79298932,1.54914888e+01,7.95506580,6.40946909,6
1.27957098e+09,6.12433433e-01,-1.98305445e-09,3.50926612,5.13976278,-1.00221534,-2.79295083,1.43250216e+01,7.95509626,6.40963675,6
1.27957121e+09,6.12433042e-01,-1.62179810e-09,3.49220862,5.14689461,-1.02500775,-2.79290236,1.26151717e+01,7.95512619,6.40980434,6
1.27957145e+09,6.12432723e-01,-1.32762127e-09,3.47303348,5.15368185,-1.04816981,-2.79286130,1.09805739e+01,7.95515583,6.40997390,6
1.27957170e+09,6.12432450e-01,-1.10082050e-09,3.45201607,5.16011647,-1.07154776,-2.79282603,9.59957203,7.95518568,6.41014874,6
1.27957195e+09,6.12432227e-01,-8.74150644e-10,3.42892044,5.16608316,-1.09502895,-2.79278611,8.20215219,7.95521498,6.41032376,6
1.27957220e+09,6.12432057e-01,-6.67908186e-10,3.40348178,5.17142363,-1.11842923,-2.79274053,6.75888419,7.95524330,6.41049590,6
1.27957244e+09,6.12431929e-01,-5.04675414e-10,3.37586045,5.17603975,-1.14147212,-2.79270853,5.51503661,7.95527035,6.41066379,6
1.27957267e+09,6.12431840e-01,-3.75563004e-10,3.34609339,5.17972940,-1.16373496,-2.79267441,4.41591778,7.95529571,6.41082265,6
1.27957289e+09,6.12431778e-01,-2.73364237e-10,3.31485018,5.18255104,-1.18499984,-2.79264333,3.45407895,7.95531945,6.41097417,6
1.27957310e+09,6.12431734e-01,-1.97252876e-10,3.28258672,5.18453068,-1.20509084,-2.79261498,2.67902690,7.95534132,6.41111532,6
1.27957329e+09,6.12431706e-01,-1.42033115e-10,3.24966602,5.18565376,-1.22379736,-2.79259019,1.96368219,7.95536111,6.41124431,6
1.27957346e+09,6.12431688e-01,-1.03031912e-10,3.21645796,5.18598473,-1.24106332,-2.79256765,1.51063864,7.95537875,6.41136004,6
1.27957362e+09,6.12431675e-01,-7.43153484e-11,3.18324037,5.18570202,-1.25710671,-2.79254911,1.15552917,7.95539472,6.41146513,6
1.27957376e+09,6.12431667e-01,-5.42145743e-11,3.15019032,5.18481693,-1.27186155,-2.79253261,8.90400087e-01,7.95540888,6.41155832,6
1.27957388e+09,6.12431662e-01,-3.98786033e-11,3.11740950,5.18343771,-1.28549352,-2.79251587,6.89846148e-01,7.95542148,6.41164057,6
1.27957399e+09,6.12431659e-01,-2.92193101e-11,3.08492863,5.18166747,-1.29819347,-2.79250167,5.32404768e-01,7.95543282,6.41171416,6
1.27957408e+09,6.12431657e-01,-2.15575547e-11,3.05280102,5.17953079,-1.30998391,-2.79249370,4.12685438e-01,7.95544303,6.41177980,6
1.27957417e+09,6.12431656e-01,-1.60183263e-11,3.02102314,5.17708806,-1.32098739,-2.79248486,3.21434753e-01,7.95545232,6.41183888,6
1.27957425e+09,6.12431655e-01,-1.18667183e-11,2.98955749,5.17440422,-1.33135255,-2.79247771,2.49725106e-01,7.95546093,6.41189323,6
1.27957432e+09,6.12431654e-01,-8.82312421e-12,2.95841422,5.17149450,-1.34110474,-2.79246936,1.94499813e-01,7.95546897,6.41194372,6
1.27957439e+09,6.12431653e-01,-6.60580517e-12,2.92757859,5.16838633,-1.35030621,-2.79246283,1.52269899e-01,7.95547658,6.41199145,6
1.27957446e+09,6.12431653e-01,-4.92400370e-12,2.89699924,5.16512362,-1.35907046,-2.79245721,1.18879718e-01,7.95548393,6.41203767,6
1.27957452e+09,6.12431653e-01,-3.71958156e-12,2.86670383,5.16169923,-1.36736939,-2.79245244,9.38071490e-02,7.95549108,6.41208288,6
1.27957459e+09,6.12431653e-01,-2.79661858e-12,2.83662889,5.15815537,-1.37531913,-2.79244762,7.37957264e-02,7.95549813,6.41212817,6
1.27957466e+09,6.12431652e-01,-2.21015017e-12,2.80679288,5.15448743,-1.38290126,-2.79244318,6.09118105e-02,7.95550524,6.41217484,6
1.27957473e+09,6.12431652e-01,-1.76781787e-12,2.77714626,5.15072468,-1.39019908,-2.79243813,5.09387738e-02,7.95551248,6.41222385,6
1.27957481e+09,6.12431652e-01,-1.54643160e-12,2.74767361,5.14687741,-1.39724087,-2.79243144,4.66208483e-02,7.95551997,6.41227605,6
1.27957490e+09,6.12431652e-01,-1.43111572e-12,2.71836876,5.14295081,-1.40404009,-2.79242560,4.51174403e-02,7.95552799,6.41233468,6
1.27957501e+09,6.12431652e-01,-1.31048613e-12,2.68918607,5.13896772,-1.41066525,-2.79241801,4.32350102e-02,7.95553670,6.41240142,6
1.27957513e+09,6.12431652e-01,-1.20626367e-12,2.66010025,5.13494056,-1.41715384,-2.79241087,4.16830399e-02,7.95554654,6.41248201,6
1.27957530e+09,6.12431652e-01,-1.11137940e-12,2.63105500,5.13089512,-1.42358558,-2.79239938,4.02700417e-02,7.95555822,6.41258464,6
1.27957554e+09,6.12431651e-01,-1.02048351e-12,2.60196446,5.12687012,-1.43008086,-2.79238685,3.88369568e-02,7.95557267,6.41272720,6
1.27957590e+09,6.12431651e-01,-9.33300497e-13,2.57268970,5.12292987,-1.43683773,-2.79236166,3.74089602e-02,7.95559167,6.41294030,6
1.27957653e+09,6.12431650e-01,-8.51677628e-13,2.54296339,5.11920813,-1.44425741,-2.79232275,3.61035658e-02,7.95561778,6.41329737,6
1.27957759e+09,6.12431650e-01,-7.78552725e-13,2.51261844,5.11581299,-1.45263961,-2.79226694,3.51019321e-02,7.95564817,6.41387076,6
1.27957902e+09,6.12431649e-01,-7.15870456e-13,2.48196034,5.11259676,-1.46153619,-2.79221572,3.44519983e-02,7.95566922,6.41461067,6
1.27958062e+09,6.12431647e-01,-6.61699628e-13,2.45142873,5.10930652,-1.47022152,-2.79215795,3.39937002e-02,7.95566966,6.41539615,6
1.27958227e+09,6.12431646e-01,-6.12561485e-13,2.42113052,5.10588409,-1.47852576,-2.79209786,3.35900002e-02,7.95565111,6.41617695,6
1.27958396e+09,6.12431645e-01,-5.67139316e-13,2.39113045,5.10230112,-1.48635986,-2.79207168,3.31463109e-02,7.95561232,6.41693861,6
1.27958567e+09,6.12431645e-01,-5.13335637e-13,2.36139151,5.09858460,-1.49379630,-2.79204386,3.19520849e-02,7.95555846,6.41767981,6
1.27958741e+09,6.12431644e-01,-4.68480727e-13,2.33184663,5.09477251,-1.50094455,-2.79201180,3.10608138e-02,7.95548996,6.41841530,6
1.27958925e+09,6.12431643e-01,-4.35057560e-13,2.30247117,5.09087938,-1.50784602,-2.79200124,3.07062303e-02,7.95540099,6.41916269,6
1.27959120e+09,6.12431642e-01,-4.01592093e-13,2.27322758,5.08692474,-1.51455854,-2.79198065,3.01689739e-02,7.95529280,6.41992555,6
1.27959323e+09,6.12431641e-01,-3.65483764e-13,2.24412221,5.08290682,-1.52107538,-2.79197258,2.92362784e-02,7.95516692,6.42069801,6
1.27959541e+09,6.12431641e-01,-3.39200673e-13,2.21512159,5.07884186,-1.52744577,-2.79196427,2.88936324e-02,7.95501690,6.42149708,6
1.27959773e+09,6.12431640e-01,-3.14262623e-13,2.18622894,5.07472915,-1.53366667,-2.79195939,2.84956635e-02,7.95484084,6.42232213,6
