star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.18043790e+08,6.22087852e-01,-1.71093574e-06,4.05283216,4.77551381,-1.93439482e-03,-6.61075739e-01,1.37392421e+03,7.93697056,6.41524041,6
9.18043795e+08,6.22079653e-01,-1.62354040e-06,4.05219970,4.78445087,-2.01247446e-02,-6.53740986e-01,1.34797490e+03,7.93700723,6.41530986,6
9.18043801e+08,6.22071182e-01,-1.55520403e-06,4.05154989,4.79338785,-3.83236107e-02,-6.46933829e-01,1.33623654e+03,7.93704694,6.41538508,6
9.18043807e+08,6.22062603e-01,-1.47911622e-06,4.05092939,4.80232496,-5.65080770e-02,-6.40434258e-01,1.31568241e+03,7.93708892,6.41546461,6
9.18043813e+08,6.22054030e-01,-1.41403463e-06,4.05034559,4.81126223,-7.46745096e-02,-6.34408981e-01,1.30206617e+03,7.93713301,6.41554812,6
9.18043819e+08,6.22045548e-01,-1.35364947e-06,4.04981201,4.82019969,-9.28162109e-02,-6.28530146e-01,1.29073632e+03,7.93717859,6.41563444,6
9.18043825e+08,6.22037370e-01,-1.28713173e-06,4.04937978,4.82913749,-1.10907934e-01,-6.22270600e-01,1.27158208e+03,7.93722463,6.41572165,6
9.18043831e+08,6.22029782e-01,-1.23033629e-06,4.04902328,4.83807550,-1.28962203e-01,-6.13702710e-01,1.25999540e+03,7.93726939,6.41580642,6
9.18043837e+08,6.22022891e-01,-1.17788868e-06,4.04874602,4.84701368,-1.46977206e-01,-6.01538434e-01,1.25088000e+03,7.93731177,6.41588670,6
9.18043842e+08,6.22016851e-01,-1.12917115e-06,4.04854881,4.85595200,-1.64952449e-01,-5.85197960e-01,1.24350891e+03,7.93735051,6.41596009,6
9.18043847e+08,6.22011699e-01,-1.08312872e-06,4.04838791,4.86489037,-1.82909634e-01,-5.66202962e-01,1.23723927e+03,7.93738502,6.41602546,6
9.18043851e+08,6.22008066e-01,-1.02653843e-06,4.04831758,4.87382880,-2.00821664e-01,-5.50434043e-01,1.19739261e+03,7.93741031,6.41607338,6
9.18043852e+08,6.22006269e-01,-9.70554025e-07,4.04827894,4.88276726,-2.18717894e-01,-5.41907110e-01,1.12156870e+03,7.93742333,6.41609804,6
9.18043854e+08,6.22004209e-01,-9.35243667e-07,4.04822709,4.89170566,-2.36620632e-01,-5.31647403e-01,1.06444864e+03,7.93743824,6.41612626,6
9.18043857e+08,6.22001802e-01,-8.99219458e-07,4.04819867,4.90064412,-2.54511753e-01,-5.19395782e-01,1.00085349e+03,7.93745676,6.41616135,6
9.18043860e+08,6.21999258e-01,-8.64501203e-07,4.04817650,4.90958258,-2.72399757e-01,-5.06421268e-01,9.36578741e+02,7.93747671,6.41619914,6
9.18043862e+08,6.21996904e-01,-8.29990388e-07,4.04816587,4.91852103,-2.90281982e-01,-4.94422678e-01,8.77245952e+02,7.93749526,6.41623430,6
9.18043866e+08,6.21993838e-01,-7.99624043e-07,4.04817003,4.92745928,-3.08156393e-01,-4.79350641e-01,8.15092153e+02,7.93752160,6.41628420,6
9.18043870e+08,6.21990503e-01,-7.71918476e-07,4.04819048,4.93639723,-3.26022073e-01,-4.63200835e-01,7.55566943e+02,7.93755207,6.41634193,6
9.18043872e+08,6.21988755e-01,-7.53600387e-07,4.04818876,4.93267321,-3.18574893e-01,-4.56080049e-01,7.01984859e+02,7.93756910,6.41637421,6
9.18043873e+08,6.21987853e-01,-7.53844398e-07,4.04822398,4.94161164,-3.36434143e-01,-4.51993709e-01,7.15839320e+02,7.93757773,6.41639056,6
9.18043875e+08,6.21986529e-01,-7.21350179e-07,4.04832882,4.95055006,-3.54258568e-01,-4.46168968e-01,6.93732491e+02,7.93759098,6.41641567,6
9.18043878e+08,6.21984553e-01,-7.15500712e-07,4.04836256,4.95371293,-3.60567424e-01,-4.38696130e-01,6.74945706e+02,7.93761119,6.41645397,6
9.18043883e+08,6.21980926e-01,-6.81365550e-07,4.04848660,4.96265133,-3.78382201e-01,-4.26299602e-01,6.36093428e+02,7.93764959,6.41652673,6
9.18043890e+08,6.21976329e-01,-6.57202402e-07,4.04862885,4.97158971,-3.96187848e-01,-4.13186384e-01,6.10058855e+02,7.93770002,6.41662228,6
9.18043902e+08,6.21968785e-01,-6.30126232e-07,4.04885771,4.98052797,-4.13949941e-01,-3.95970825e-01,5.85885939e+02,7.93778626,6.41678571,6
9.18043922e+08,6.21956642e-01,-6.06927183e-07,4.04908801,4.98946621,-4.31711259e-01,-3.73217476e-01,5.80189934e+02,7.93793017,6.41705841,6
9.18043944e+08,6.21943751e-01,-5.87216005e-07,4.04896006,4.99840447,-4.49651763e-01,-3.50309595e-01,5.87625966e+02,7.93808790,6.41735742,6
9.18043963e+08,6.21932558e-01,-5.66569020e-07,4.04830388,5.00734129,-4.67853482e-01,-3.29070798e-01,5.94566097e+02,7.93822975,6.41762639,6
9.18043982e+08,6.21922344e-01,-5.38688227e-07,4.04722063,5.01627551,-4.86263557e-01,-3.06093568e-01,5.94132618e+02,7.93836436,6.41788166,6
9.18044001e+08,6.21912744e-01,-5.07676906e-07,4.04557632,5.02520433,-5.04943341e-01,-2.74378309e-01,5.83887222e+02,7.93849789,6.41813496,6
9.18044020e+08,6.21903693e-01,-4.77593056e-07,4.04335798,5.03412540,-5.23894665e-01,-2.32038337e-01,5.77084779e+02,7.93863053,6.41838655,6
9.18044037e+08,6.21895761e-01,-4.48930044e-07,4.04072056,5.04303948,-5.43041533e-01,-1.95500742e-01,5.72108385e+02,7.93875350,6.41861996,6
9.18044052e+08,6.21889259e-01,-4.21069719e-07,4.03796726,5.05195138,-5.62241983e-01,-1.77041493e-01,5.65352670e+02,7.93886041,6.41882295,6
9.18044066e+08,6.21883626e-01,-3.92826696e-07,4.03507313,5.06086048,-5.81507238e-01,-1.70553581e-01,5.55679812e+02,7.93895870,6.41900964,6
9.18044080e+08,6.21878531e-01,-3.65241202e-07,4.03189810,5.06976357,-6.00900946e-01,-1.68788656e-01,5.44828256e+02,7.93905385,6.41919038,6
9.18044094e+08,6.21873807e-01,-3.38964568e-07,4.02842547,5.07865971,-6.20429530e-01,-1.68354097e-01,5.34005136e+02,7.93914793,6.41936911,6
9.18044108e+08,6.21869391e-01,-3.13869722e-07,4.02460515,5.08754695,-6.40114173e-01,-1.68225083e-01,5.23125082e+02,7.93924203,6.41954795,6
9.18044122e+08,6.21865270e-01,-2.93421826e-07,4.02036868,5.09642237,-6.59983250e-01,-1.68171072e-01,5.18295150e+02,7.93933623,6.41972702,6
9.18044136e+08,6.21861382e-01,-2.68866872e-07,4.01581044,5.10528783,-6.79993282e-01,-1.68136128e-01,5.04555785e+02,7.93943105,6.41990737,6
9.18044150e+08,6.21857766e-01,-2.44946856e-07,4.01080625,5.11413823,-7.00196175e-01,-1.68106971e-01,4.46960160e+02,7.93952726,6.42009040,6
9.18044165e+08,6.21854382e-01,-2.23997064e-07,4.00538853,5.12297335,-7.20575279e-01,-1.68080215e-01,4.33442985e+02,7.93962460,6.42027570,6
9.18044180e+08,6.21851196e-01,-2.06474989e-07,3.99950256,5.13178974,-7.41151043e-01,-1.68054884e-01,4.24517345e+02,7.93972348,6.42046399,6
9.18044196e+08,6.21848218e-01,-1.85027899e-07,3.99315092,5.14058587,-7.61919125e-01,-1.68031622e-01,4.05010264e+02,7.93982441,6.42065625,6
9.18044212e+08,6.21845440e-01,-1.65776133e-07,3.98627458,5.14935733,-7.82900225e-01,-1.68009836e-01,3.87170342e+02,7.93992777,6.42085326,6
9.18044230e+08,6.21842844e-01,-1.50936234e-07,3.97875883,5.15809590,-8.04135235e-01,-1.67989721e-01,3.76602643e+02,7.94003401,6.42105588,6
9.18044247e+08,6.21840401e-01,-1.33447108e-07,3.97070803,5.16680464,-8.25578105e-01,-1.67970822e-01,3.56821907e+02,7.94014305,6.42126396,6
9.18044266e+08,6.21838158e-01,-1.17351731e-07,3.96192547,5.17546906,-8.47298228e-01,-1.67953620e-01,3.36966582e+02,7.94025595,6.42147956,6
9.18044286e+08,6.21836059e-01,-1.04782239e-07,3.95237552,5.18408235,-8.69299789e-01,-1.67937814e-01,3.13983468e+02,7.94037295,6.42170316,6
9.18044306e+08,6.21834100e-01,-9.12956529e-08,3.94204116,5.19263899,-8.91580248e-01,-1.67922742e-01,2.70611769e+02,7.94049437,6.42193539,6
9.18044329e+08,6.21832307e-01,-7.88083489e-08,3.93078524,5.20112236,-9.14174956e-01,-1.67909226e-01,2.51061096e+02,7.94062110,6.42217798,6
9.18044352e+08,6.21830635e-01,-6.89618495e-08,3.91856230,5.20952172,-9.37085140e-01,-1.67896802e-01,2.36902082e+02,7.94075338,6.42243146,6
9.18044378e+08,6.21829115e-01,-5.76115743e-08,3.90522801,5.21781447,-9.60337778e-01,-1.67885402e-01,2.14096883e+02,7.94089232,6.42269803,6
9.18044406e+08,6.21827718e-01,-4.89958537e-08,3.89069038,5.22597981,-9.83937278e-01,-1.67875112e-01,1.75837571e+02,7.94103852,6.42297885,6
9.18044436e+08,6.21826451e-01,-4.10870564e-08,3.87473007,5.23397728,-1.00791237,-1.67865666e-01,1.59156706e+02,7.94119326,6.42327650,6
9.18044469e+08,6.21825302e-01,-3.38817447e-08,3.85738778,5.24179254,-1.03221405,-1.67857156e-01,1.42593567e+02,7.94135641,6.42359080,6
9.18044505e+08,6.21824272e-01,-2.77620373e-08,3.83830912,5.24935018,-1.05686866,-1.67849534e-01,1.27324123e+02,7.94153022,6.42392630,6
9.18044545e+08,6.21823365e-01,-2.20453805e-08,3.81748866,5.25661401,-1.08180655,-1.67842704e-01,1.10890886e+02,7.94171469,6.42428306,6
9.18044589e+08,6.21822553e-01,-1.76925606e-08,3.79484697,5.26352888,-1.10695713,-1.67836759e-01,8.59846699e+01,7.94191052,6.42466261,6
9.18044639e+08,6.21821871e-01,-1.34759790e-08,3.77000978,5.26995402,-1.13222600,-1.67831612e-01,7.15743116e+01,7.94211932,6.42506857,6
9.18044694e+08,6.21821278e-01,-1.05314806e-08,3.74328551,5.27588450,-1.15744908,-1.67827039e-01,6.15519333e+01,7.94234009,6.42549899,6
9.18044756e+08,6.21820773e-01,-8.02930557e-09,3.71465132,5.28122877,-1.18245472,-1.67823194e-01,5.19713083e+01,7.94257248,6.42595360,6
9.18044824e+08,6.21820371e-01,-5.61393920e-09,3.68416822,5.28588827,-1.20701528,-1.67820009e-01,4.04481946e+01,7.94281538,6.42643047,6
9.18044898e+08,6.21820055e-01,-3.94501660e-09,3.65206357,5.28981364,-1.23091834,-1.67817494e-01,3.18069159e+01,7.94306725,6.42692694,6
9.18044980e+08,6.21819807e-01,-2.92340029e-09,3.61859115,5.29293979,-1.25390684,-1.67815543e-01,2.51161172e+01,7.94332676,6.42744103,6
9.18045069e+08,6.21819610e-01,-2.04064377e-09,3.58418370,5.29535581,-1.27594262,-1.67813920e-01,1.72130737e+01,7.94359079,6.42796658,6
9.18045165e+08,6.21819465e-01,-1.42972436e-09,3.54906253,5.29700760,-1.29680678,-1.67812674e-01,1.33844778e+01,7.94385711,6.42849975,6
9.18045268e+08,6.21819350e-01,-1.04266010e-09,3.51355143,5.29802471,-1.31659655,-1.67811698e-01,1.08794253e+01,7.94412449,6.42903822,6
9.18045378e+08,6.21819267e-01,-7.04672386e-10,3.47783356,5.29837329,-1.33515266,-1.67810888e-01,8.17506143,7.94439042,6.42957740,6
9.18045496e+08,6.21819204e-01,-5.12783405e-10,3.44209863,5.29816738,-1.35260829,-1.67810284e-01,6.63075272,7.94465401,6.43011574,6
9.18045620e+08,6.21819156e-01,-3.61303207e-10,3.40646124,5.29746545,-1.36902313,-1.67809777e-01,5.20462876,7.94491435,6.43065152,6
9.18045751e+08,6.21819120e-01,-2.53781768e-10,3.37101822,5.29630161,-1.38441696,-1.67809334e-01,4.07343537,7.94517019,6.43118244,6
9.18045890e+08,6.21819093e-01,-1.88470860e-10,3.33580620,5.29475721,-1.39893416,-1.67808984e-01,3.37116997,7.94542189,6.43170961,6
9.18046037e+08,6.21819072e-01,-1.30108323e-10,3.30088274,5.29284655,-1.41257459,-1.67808688e-01,2.58628328,7.94566831,6.43223059,6
9.18046191e+08,6.21819056e-01,-9.57062790e-11,3.26624553,5.29063288,-1.42546584,-1.67808484e-01,2.11809317,7.94590969,6.43274624,6
9.18046355e+08,6.21819045e-01,-7.02831294e-11,3.23192527,5.28812895,-1.43761811,-1.67808236e-01,1.72272911,7.94614589,6.43325699,6
9.18046526e+08,6.21819035e-01,-4.92320829e-11,3.19789311,5.28539041,-1.44915712,-1.67808022e-01,1.34177993,7.94637701,6.43376220,6
9.18046708e+08,6.21819028e-01,-3.75986408e-11,3.16417830,5.28241627,-1.46006623,-1.67807820e-01,1.13294069,7.94660280,6.43426304,6
9.18046899e+08,6.21819023e-01,-2.67530861e-11,3.13071880,5.27926691,-1.47049727,-1.67807715e-01,8.95230471e-01,7.94682405,6.43475983,6
9.18047102e+08,6.21819019e-01,-1.97287403e-11,3.09757305,5.27591638,-1.48036908,-1.67807508e-01,7.28268551e-01,7.94703962,6.43525197,6
9.18047316e+08,6.21819015e-01,-1.51110827e-11,3.06466939,5.27241984,-1.48982784,-1.67807446e-01,6.16611801e-01,7.94725092,6.43574198,6
9.18047542e+08,6.21819013e-01,-1.07500913e-11,3.03203230,5.26877051,-1.49884773,-1.67807303e-01,4.83258799e-01,7.94745683,6.43622804,6
9.18047780e+08,6.21819011e-01,-8.07999168e-12,2.99962869,5.26499320,-1.50749490,-1.67807183e-01,4.00491092e-01,7.94765808,6.43671186,6
9.18048034e+08,6.21819009e-01,-6.18553209e-12,2.96746229,5.26109119,-1.51577409,-1.67807024e-01,3.36695802e-01,7.94785445,6.43719433,6
9.18048302e+08,6.21819008e-01,-4.42431794e-12,2.93551559,5.25707793,-1.52372091,-1.67806869e-01,2.64279990e-01,7.94804565,6.43767418,6
9.18048586e+08,6.21819007e-01,-3.39919023e-12,2.90377667,5.25296295,-1.53136041,-1.67806754e-01,2.22573890e-01,7.94823193,6.43815330,6
9.18048888e+08,6.21819006e-01,-2.58038527e-12,2.87223620,5.24875362,-1.53871199,-1.67806642e-01,1.84551827e-01,7.94841315,6.43863219,6
9.18049205e+08,6.21819005e-01,-1.85934018e-12,2.84087263,5.24446244,-1.54581142,-1.67806535e-01,1.45693359e-01,7.94858953,6.43910988,6
9.18049546e+08,6.21819005e-01,-1.45949634e-12,2.80971007,5.24008068,-1.55262918,-1.67806428e-01,1.24384211e-01,7.94875999,6.43958844,6
9.18049906e+08,6.21819005e-01,-1.16396990e-12,2.77870140,5.23563123,-1.55923461,-1.67806322e-01,1.08139591e-01,7.94892556,6.44006763,6
9.18050287e+08,6.21819004e-01,-1.03504894e-12,2.74785752,5.23111075,-1.56561558,-1.67806219e-01,1.04677830e-01,7.94908549,6.44054717,6
9.18050695e+08,6.21819004e-01,-9.60818019e-13,2.71717596,5.22652172,-1.57177830,-1.67806114e-01,1.05454430e-01,7.94923932,6.44102928,6
9.18051126e+08,6.21819003e-01,-8.78528189e-13,2.68662719,5.22187765,-1.57776456,-1.67806011e-01,1.04544893e-01,7.94938772,6.44151321,6
9.18051586e+08,6.21819003e-01,-8.04373329e-13,2.65622948,5.21717204,-1.58355218,-1.67805910e-01,1.03621331e-01,7.94952961,6.44199945,6
9.18052078e+08,6.21819003e-01,-7.47956352e-13,2.62596361,5.21241359,-1.58916823,-1.67805807e-01,1.04142914e-01,7.94966496,6.44249005,6
9.18052598e+08,6.21819002e-01,-6.83769396e-13,2.59581249,5.20760983,-1.59463626,-1.67805707e-01,1.02824567e-01,7.94979430,6.44298398,6
9.18053156e+08,6.21819002e-01,-6.28922473e-13,2.56579730,5.20275314,-1.59993048,-1.67805607e-01,1.01946580e-01,7.94991574,6.44348267,6
9.18053753e+08,6.21819002e-01,-5.85662953e-13,2.53589017,5.19785497,-1.60508770,-1.67805505e-01,1.02226694e-01,7.95002980,6.44398764,6
9.18054385e+08,6.21819001e-01,-5.35638784e-13,2.50608443,5.19291832,-1.61011728,-1.67805403e-01,1.00607653e-01,7.95013670,6.44449770,6
9.18055066e+08,6.21819001e-01,-4.94338817e-13,2.47639753,5.18793711,-1.61499831,-1.67805303e-01,9.97212242e-02,7.95023424,6.44501511,6
9.18055795e+08,6.21819000e-01,-4.60912551e-13,2.44680194,5.18292207,-1.61976602,-1.67805206e-01,9.97863509e-02,7.95032306,6.44554091,6
9.18056570e+08,6.21819000e-01,-4.21998626e-13,2.41729780,5.17787346,-1.62442086,-1.67805101e-01,9.79700070e-02,7.95040292,6.44607417,6
9.18057405e+08,6.21819000e-01,-3.90324181e-13,2.38789271,5.17278885,-1.62895420,-1.67805001e-01,9.70310131e-02,7.95047169,6.44661731,6
9.18058301e+08,6.21819000e-01,-3.64321261e-13,2.35856710,5.16767565,-1.63339059,-1.67804899e-01,9.69122051e-02,7.95052957,6.44717150,6
9.18059257e+08,6.21818999e-01,-3.33901693e-13,2.32932423,5.16253292,-1.63772657,-1.67804798e-01,9.49561350e-02,7.95057591,6.44773587,6
9.18060287e+08,6.21818999e-01,-3.09411213e-13,2.30016444,5.15736079,-1.64196221,-1.67804696e-01,9.39683107e-02,7.95060889,6.44831306,6
9.18061395e+08,6.21818999e-01,-2.89062923e-13,2.27107406,5.15216429,-1.64611440,-1.67804593e-01,9.36938311e-02,7.95062807,6.44890456,6
9.18062583e+08,6.21818998e-01,-2.65166494e-13,2.24205745,5.14694209,-1.65017831,-1.67804489e-01,9.16412437e-02,7.95063249,6.44950979,6
9.18063863e+08,6.21818998e-01,-2.46105464e-13,2.21311059,5.14169576,-1.65415907,-1.67804385e-01,9.06169507e-02,7.95062019,6.45013145,6
9.18065244e+08,6.21818998e-01,-2.30093408e-13,2.18422319,5.13642900,-1.65806924,-1.67804279e-01,9.02134183e-02,7.95059003,6.45077161,6
9.18066730e+08,6.21818997e-01,-2.11238308e-13,2.15540085,5.13114001,-1.66190245,-1.67804173e-01,8.81016040e-02,7.95054060,6.45143022,6
9.18068334e+08,6.21818997e-01,-1.96324507e-13,2.12663583,5.12583158,-1.66566809,-1.67804066e-01,8.70583168e-02,7.95047028,6.45210982,6
9.18070069e+08,6.21818997e-01,-1.83660514e-13,2.09792044,5.12050639,-1.66937540,-1.67803957e-01,8.65504738e-02,7.95037670,6.45281342,6
9.18071946e+08,6.21818996e-01,-1.68714318e-13,2.06926128,5.11516232,-1.67301684,-1.67803849e-01,8.44053469e-02,7.95025756,6.45354175,6
9.18073974e+08,6.21818996e-01,-1.57002047e-13,2.04064769,5.10980303,-1.67660506,-1.67803743e-01,8.33637681e-02,7.95011162,6.45429683,6
9.18076176e+08,6.21818996e-01,-1.46938378e-13,2.01207381,5.10443054,-1.68014703,-1.67803638e-01,8.27718946e-02,7.94993497,6.45508311,6
9.18078571e+08,6.21818995e-01,-1.35035185e-13,1.98354689,5.09904251,-1.68363442,-1.67803542e-01,8.06095764e-02,7.94972372,6.45590250,6
9.18081161e+08,6.21818995e-01,-1.25814587e-13,1.95505372,5.09364336,-1.68708270,-1.67803452e-01,7.95924985e-02,7.94947790,6.45675565,6
9.18083993e+08,6.21818995e-01,-1.17672395e-13,1.92659189,5.08823393,-1.69049477,-1.67803375e-01,7.88407533e-02,7.94918960,6.45765053,6
9.18087070e+08,6.21818994e-01,-1.08258358e-13,1.89816451,5.08281324,-1.69386708,-1.67803315e-01,7.67660467e-02,7.94885756,6.45858604,6
9.18090407e+08,6.21818994e-01,-1.00990387e-13,1.86976110,5.07738476,-1.69721182,-1.67803265e-01,7.57940110e-02,7.94847961,6.45956466,6
9.18094080e+08,6.21818994e-01,-9.43676719e-14,1.84138099,5.07194874,-1.70052983,-1.67803238e-01,7.48966967e-02,7.94804211,6.46059833,6
9.18098082e+08,6.21818993e-01,-8.73958554e-14,1.81302336,5.06650546,-1.70382208,-1.67803210e-01,7.33297445e-02,7.94754675,6.46168333,6
9.18102455e+08,6.21818993e-01,-8.18640369e-14,1.78468057,5.06105745,-1.70709746,-1.67803198e-01,7.25973743e-02,7.94698591,6.46282627,6
9.18107178e+08,6.21818993e-01,-7.53744857e-14,1.75635507,5.05560391,-1.71035313,-1.67803191e-01,7.06417365e-02,7.94636372,6.46402087,6
9.18112372e+08,6.21818992e-01,-7.00223472e-14,1.72804634,5.05014505,-1.71358978,-1.67803187e-01,6.92953078e-02,7.94565919,6.46528347,6
9.18118035e+08,6.21818992e-01,-6.56214666e-14,1.69974509,5.04468391,-1.71681813,-1.67803186e-01,6.85681848e-02,7.94487293,6.46661287,6
9.18124163e+08,6.21818991e-01,-6.05420214e-14,1.67145560,5.03921910,-1.72003324,-1.67803186e-01,6.67836692e-02,7.94400659,6.46800420,6
9.18130872e+08,6.21818991e-01,-5.63265470e-14,1.64317678,5.03375102,-1.72323650,-1.67803185e-01,6.55528107e-02,7.94304086,6.46947029,6
9.18138165e+08,6.21818991e-01,-5.27996474e-14,1.61490294,5.02828152,-1.72643442,-1.67803185e-01,6.48263735e-02,7.94197560,6.47100966,6
9.18146047e+08,6.21818990e-01,-4.87082742e-14,1.58664024,5.02280862,-1.72961997,-1.67803185e-01,6.30707533e-02,7.94081261,6.47261632,6
9.18154611e+08,6.21818990e-01,-4.53576711e-14,1.55838690,5.01733294,-1.73279528,-1.67803185e-01,6.19161433e-02,7.93953747,6.47429774,6
9.18163877e+08,6.21818990e-01,-4.25304307e-14,1.53013803,5.01185608,-1.73596598,-1.67803185e-01,6.11984268e-02,7.93814800,6.47605344,6
9.18173839e+08,6.21818989e-01,-3.92235742e-14,1.50190231,5.00637522,-1.73912214,-1.67803185e-01,5.94706162e-02,7.93664986,6.47787332,6
9.18184576e+08,6.21818989e-01,-3.65409551e-14,1.47367868,5.00089076,-1.74226503,-1.67803185e-01,5.83596614e-02,7.93503265,6.47976082,6
9.18196115e+08,6.21818988e-01,-3.42792151e-14,1.44546398,4.99540373,-1.74539831,-1.67803185e-01,5.76603828e-02,7.93329400,6.48171505,6
9.18208411e+08,6.21818988e-01,-3.16160503e-14,1.41726835,4.98991084,-1.74851035,-1.67803185e-01,5.59916412e-02,7.93144852,6.48371962,6
9.18221568e+08,6.21818988e-01,-2.94471721e-14,1.38909255,4.98441190,-1.75160038,-1.67803185e-01,5.48828196e-02,7.92948468,6.48577713,6
9.18235595e+08,6.21818987e-01,-2.76424727e-14,1.36093251,4.97890823,-1.75467305,-1.67803185e-01,5.42093307e-02,7.92740244,6.48788605,6
9.18250378e+08,6.21818987e-01,-2.55140966e-14,1.33279734,4.97339686,-1.75771789,-1.67803185e-01,5.26444894e-02,7.92522793,6.49002525,6
9.18266108e+08,6.21818986e-01,-2.37376605e-14,1.30469377,4.96787570,-1.76072735,-1.67803185e-01,5.14903034e-02,7.92294371,6.49219604,6
9.18282745e+08,6.21818986e-01,-2.23004790e-14,1.27661424,4.96234718,-1.76371010,-1.67803185e-01,5.08462279e-02,7.92055421,6.49439806,6
9.18300163e+08,6.21818986e-01,-2.06538073e-14,1.24856541,4.95680914,-1.76665841,-1.67803185e-01,4.94944000e-02,7.91808653,6.49661240,6
9.18318469e+08,6.21818985e-01,-1.91411788e-14,1.22055572,4.95125891,-1.76956280,-1.67803185e-01,4.81911831e-02,7.91553975,6.49883116,6
9.18337776e+08,6.21818985e-01,-1.79978916e-14,1.19257982,4.94569828,-1.77242950,-1.67803185e-01,4.75779374e-02,7.91289928,6.50106148,6
9.18357917e+08,6.21818985e-01,-1.67658016e-14,1.16463906,4.94012678,-1.77525687,-1.67803185e-01,4.65271017e-02,7.91019320,6.50328931,6
9.18378857e+08,6.21818984e-01,-1.54717402e-14,1.13674126,4.93454191,-1.77803604,-1.67803185e-01,4.50744716e-02,7.90744001,6.50549985,6
9.18400765e+08,6.21818984e-01,-1.44092643e-14,1.10888770,4.92894338,-1.78076576,-1.67803185e-01,4.40393170e-02,7.90462750,6.50769495,6
9.18423689e+08,6.21818984e-01,-1.35613442e-14,1.08107284,4.92333299,-1.78345240,-1.67803185e-01,4.34631596e-02,7.90174949,6.50987952,6
9.18447463e+08,6.21818983e-01,-1.26293913e-14,1.05329828,4.91771019,-1.78609409,-1.67803185e-01,4.24363636e-02,7.89883166,6.51204224,6
9.18472068e+08,6.21818983e-01,-1.16789102e-14,1.02556904,4.91207343,-1.78868520,-1.67803185e-01,4.11456555e-02,7.89588979,6.51417228,6
9.18497694e+08,6.21818983e-01,-1.09012043e-14,9.97890150e-01,4.90642124,-1.79122025,-1.67803185e-01,4.02316056e-02,7.89291703,6.51626602,6
9.18524305e+08,6.21818983e-01,-1.02630524e-14,9.70252803e-01,4.90075640,-1.79370925,-1.67803185e-01,3.96670527e-02,7.88990816,6.51833283,6
9.18551791e+08,6.21818982e-01,-9.55394567e-15,9.42657910e-01,4.89507863,-1.79615115,-1.67803185e-01,3.86656333e-02,7.88688271,6.52036507,6
9.18580142e+08,6.21818982e-01,-8.84899334e-15,9.15108871e-01,4.88938689,-1.79854219,-1.67803185e-01,3.75014952e-02,7.88385340,6.52235524,6
9.18609649e+08,6.21818982e-01,-8.27139263e-15,8.87610209e-01,4.88367991,-1.80087756,-1.67803185e-01,3.66701484e-02,7.88080874,6.52430214,6
9.18640229e+08,6.21818982e-01,-7.79001548e-15,8.60149857e-01,4.87796142,-1.80317077,-1.67803185e-01,3.61233674e-02,7.87774166,6.52621848,6
