star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.31461714e+07,1.06987904,-1.00000000e-03,4.45542935,3.69046666,2.36945850,-3.33753414,1.00563196e+01,8.35840211,7.14483831,6
7.31461755e+07,1.06574055,-1.00000000e-03,4.45547877,3.69792126,2.35457402,-3.33753414,1.28610086e+01,8.35833498,7.14498995,6
7.31461792e+07,1.06211169,-1.00000000e-03,4.45549596,3.70537587,2.33967339,-3.33753414,1.62838365e+01,8.35827617,7.14512290,6
7.31461823e+07,1.05894340,-1.00000000e-03,4.45549978,3.71283049,2.32476607,-3.33753414,2.04468237e+01,8.35822484,7.14523894,6
7.31461850e+07,1.05626007,-1.00000000e-03,4.45556094,3.72028508,2.30988746,-3.33753414,2.55440693e+01,8.35818138,7.14533720,6
7.31461874e+07,1.05391343,-1.00000000e-03,4.45555037,3.72773970,2.29497295,-3.33753414,3.18220827e+01,8.35814339,7.14542312,6
7.31461893e+07,1.05195875,-1.00000000e-03,4.45566056,3.73519426,2.28011891,-3.33753414,3.95226040e+01,8.35811175,7.14549467,6
7.31461910e+07,1.05029942,-1.00000000e-03,4.45582325,3.74264877,2.26529124,-3.33753414,4.90426285e+01,8.35808490,7.14555542,6
7.31461924e+07,1.04890263,-1.00000000e-03,4.45593073,3.75010333,2.25043585,-3.33753414,6.08798713e+01,8.35806229,7.14560654,6
7.31461936e+07,1.04773385,-9.99844177e-04,4.45595919,3.75755795,2.23554085,-3.33745924,8.38839235e+01,8.35804337,7.14564932,6
7.31461937e+07,1.04763116,-9.85838385e-04,4.45566645,3.77992168,2.19066701,-3.33072677,8.75542129e+02,8.35804156,7.14565480,6
7.31461938e+07,1.04756270,-9.76501190e-04,4.45547130,3.79483084,2.16075112,-3.32623845,1.40331427e+03,8.35804035,7.14565845,6
7.31461939e+07,1.04749425,-9.67163995e-04,4.45527614,3.80974000,2.13083522,-3.32175014,1.93108640e+03,8.35803915,7.14566211,6
7.31461940e+07,1.04739156,-9.53158202e-04,4.45498340,3.83210373,2.08596138,-3.31501766,2.72274461e+03,8.35803734,7.14566758,6
7.31461941e+07,1.04732310,-9.43821007e-04,4.45478824,3.84701289,2.05604549,-3.31052935,3.25051674e+03,8.35803613,7.14567124,6
7.31461942e+07,1.04725464,-9.34483812e-04,4.45459308,3.86192205,2.02612959,-3.30604103,3.77828888e+03,8.35803492,7.14567489,6
7.31461943e+07,1.04715195,-9.20478020e-04,4.45430034,3.88428579,1.98125575,-3.29930856,4.56994709e+03,8.35803311,7.14568037,6
7.31461944e+07,1.04708349,-9.11140824e-04,4.45410519,3.89919494,1.95133986,-3.29482025,5.09771922e+03,8.35803190,7.14568402,6
7.31461945e+07,1.04701503,-9.01803629e-04,4.45391003,3.91410410,1.92142396,-3.29033193,5.62549136e+03,8.35803069,7.14568767,6
7.31461946e+07,1.04691234,-8.87797837e-04,4.45361729,3.93646784,1.87655012,-3.28359946,6.41714956e+03,8.35802888,7.14569315,6
7.31461947e+07,1.04684389,-8.78460642e-04,4.45342213,3.95137700,1.84663423,-3.27911115,6.94492170e+03,8.35802767,7.14569680,6
7.31461948e+07,1.04677543,-8.69123447e-04,4.45322697,3.96628615,1.81671833,-3.27462283,7.47269384e+03,8.35802647,7.14570046,6
7.31461949e+07,1.04670697,-8.59786252e-04,4.45303181,3.98119531,1.78680244,-3.27013452,8.00046597e+03,8.35802526,7.14570411,6
7.31461950e+07,1.04660428,-8.45780459e-04,4.45273908,4.00355905,1.74192859,-3.26340204,8.79212418e+03,8.35802345,7.14570959,6
7.31461951e+07,1.04653582,-8.36443264e-04,4.45254392,4.01846821,1.71201270,-3.25891373,9.31989631e+03,8.35802224,7.14571324,6
7.31461952e+07,1.04646736,-8.27106069e-04,4.45234876,4.03337736,1.68209681,-3.25442541,9.84766845e+03,8.35802103,7.14571689,6
7.31461953e+07,1.04636467,-8.13100276e-04,4.45205602,4.05574110,1.63722296,-3.24769294,1.06393267e+04,8.35801922,7.14572237,6
7.31461954e+07,1.04629621,-8.03763081e-04,4.45186086,4.07065026,1.60730707,-3.24320463,1.11670988e+04,8.35801801,7.14572602,6
7.31461955e+07,1.04622776,-7.94425886e-04,4.45166571,4.08555941,1.57739118,-3.23871631,1.16948709e+04,8.35801681,7.14572968,6
7.31461956e+07,1.04612507,-7.80420094e-04,4.45137297,4.10792315,1.53251733,-3.23198384,1.24865291e+04,8.35801499,7.14573515,6
7.31461957e+07,1.04605661,-7.71082899e-04,4.45117781,4.12283231,1.50260144,-3.22749553,1.30143013e+04,8.35801379,7.14573881,6
7.31461958e+07,1.04598815,-7.61745704e-04,4.45098265,4.13774147,1.47268554,-3.22300721,1.35420734e+04,8.35801258,7.14574246,6
7.31461959e+07,1.04588546,-7.47739911e-04,4.45068991,4.16010520,1.42781170,-3.21627474,1.43337316e+04,8.35801077,7.14574794,6
7.31461960e+07,1.04581700,-7.38402716e-04,4.45049475,4.17501436,1.39789581,-3.21178642,1.48615037e+04,8.35800956,7.14575159,6
7.31461961e+07,1.04574854,-7.29065521e-04,4.45029960,4.18992352,1.36797991,-3.20729811,1.53892759e+04,8.35800835,7.14575524,6
7.31461962e+07,1.04568008,-7.19728326e-04,4.45010444,4.20483268,1.33806402,-3.20280980,1.59170480e+04,8.35800714,7.14575890,6
7.31461963e+07,1.04557740,-7.05722533e-04,4.44981170,4.22719641,1.29319018,-3.19607732,1.67087062e+04,8.35800533,7.14576437,6
7.31461964e+07,1.04550894,-6.96385338e-04,4.44961654,4.24210557,1.26327428,-3.19158901,1.72364784e+04,8.35800413,7.14576803,6
7.31461965e+07,1.04544048,-6.87048143e-04,4.44942138,4.25701473,1.23335839,-3.18710069,1.77642505e+04,8.35800292,7.14577168,6
7.31461966e+07,1.04533779,-6.73042351e-04,4.44912864,4.27937846,1.18848455,-3.18036822,1.85559087e+04,8.35800111,7.14577716,6
7.31461967e+07,1.04526933,-6.63705156e-04,4.44893349,4.29428762,1.15856865,-3.17587991,1.90836808e+04,8.35799990,7.14578081,6
7.31461968e+07,1.04520087,-6.54367960e-04,4.44873833,4.30919678,1.12865276,-3.17139159,1.96114530e+04,8.35799869,7.14578446,6
7.31461969e+07,1.04509818,-6.40362168e-04,4.44844559,4.33156052,1.08377892,-3.16465912,2.04031112e+04,8.35799688,7.14578994,6
7.31461970e+07,1.04502973,-6.31024973e-04,4.44825043,4.34646967,1.05386302,-3.16017081,2.09308833e+04,8.35799567,7.14579359,6
7.31461971e+07,1.04496127,-6.21687778e-04,4.44805527,4.36137883,1.02394713,-3.15568249,2.14586555e+04,8.35799446,7.14579725,6
7.31461972e+07,1.04485858,-6.07681985e-04,4.44776254,4.38374257,9.79073285e-01,-3.14895002,2.22503137e+04,8.35799265,7.14580272,6
7.31461973e+07,1.04479012,-5.98344790e-04,4.44756738,4.39865173,9.49157390e-01,-3.14446170,2.27780858e+04,8.35799145,7.14580638,6
7.31461974e+07,1.04472166,-5.89007595e-04,4.44737222,4.41356088,9.19241496e-01,-3.13997339,2.33058579e+04,8.35799024,7.14581003,6
7.31461975e+07,1.04465320,-5.79670400e-04,4.44717706,4.42847004,8.89325601e-01,-3.13548507,2.38336301e+04,8.35798903,7.14581368,6
7.31461976e+07,1.04455051,-5.65664607e-04,4.44688432,4.45083378,8.44451759e-01,-3.12875260,2.46252883e+04,8.35798722,7.14581916,6
7.31461977e+07,1.04448205,-5.56327412e-04,4.44668916,4.46574293,8.14535865e-01,-3.12426429,2.51530604e+04,8.35798601,7.14582281,6
7.31461978e+07,1.04441360,-5.46990217e-04,4.44649401,4.48065209,7.84619970e-01,-3.11977597,2.56808326e+04,8.35798480,7.14582647,6
7.31461979e+07,1.04431091,-5.32984425e-04,4.44620127,4.50301583,7.39746128e-01,-3.11304350,2.64724908e+04,8.35798299,7.14583194,6
7.31461980e+07,1.04424245,-5.23647230e-04,4.44600611,4.51792499,7.09830234e-01,-3.10855519,2.70002629e+04,8.35798178,7.14583560,6
7.31461981e+07,1.04417399,-5.14310035e-04,4.44581095,4.53283414,6.79914339e-01,-3.10406687,2.75280350e+04,8.35798058,7.14583925,6
7.31461982e+07,1.04407130,-5.00304242e-04,4.44551821,4.55519788,6.35040498e-01,-3.09733440,2.83196932e+04,8.35797877,7.14584473,6
7.31461983e+07,1.04400284,-4.90967047e-04,4.44532305,4.57010704,6.05124603e-01,-3.09284608,2.88474654e+04,8.35797756,7.14584838,6
7.31461984e+07,1.04393438,-4.81629852e-04,4.44512790,4.58501620,5.75208709e-01,-3.08835777,2.93752375e+04,8.35797635,7.14585203,6
7.31461985e+07,1.04383170,-4.67624059e-04,4.44483516,4.60737993,5.30334867e-01,-3.08162530,3.01668957e+04,8.35797454,7.14585751,6
7.31461986e+07,1.04376324,-4.58286864e-04,4.44464000,4.62228909,5.00418972e-01,-3.07713698,3.06946678e+04,8.35797333,7.14586116,6
7.31461987e+07,1.04369478,-4.48949669e-04,4.44444484,4.63719825,4.70503078e-01,-3.07264867,3.12224400e+04,8.35797212,7.14586482,6
7.31461988e+07,1.04362632,-4.39612474e-04,4.44424968,4.65210741,4.40587183e-01,-3.06816035,3.17502121e+04,8.35797092,7.14586847,6
7.31461989e+07,1.04352363,-4.25606682e-04,4.44395695,4.67447114,3.95713342e-01,-3.06142788,3.25418703e+04,8.35796910,7.14587395,6
7.31461990e+07,1.04345517,-4.16269487e-04,4.44376179,4.68938030,3.65797447e-01,-3.05693957,3.30696425e+04,8.35796790,7.14587760,6
7.31461991e+07,1.04338671,-4.06932292e-04,4.44356663,4.70428946,3.35881552e-01,-3.05245125,3.35974146e+04,8.35796669,7.14588125,6
7.31461992e+07,1.04328402,-3.92926499e-04,4.44327389,4.72665319,2.91007711e-01,-3.04571878,3.43890728e+04,8.35796488,7.14588673,6
7.31461993e+07,1.04321557,-3.83589304e-04,4.44307873,4.74156235,2.61091816e-01,-3.04123046,3.49168449e+04,8.35796367,7.14589038,6
7.31461994e+07,1.04314711,-3.74252109e-04,4.44288357,4.75647151,2.31175922e-01,-3.03674215,3.54446171e+04,8.35796246,7.14589404,6
7.31461995e+07,1.04304442,-3.60246316e-04,4.44259084,4.77883525,1.86302080e-01,-3.03000968,3.62362753e+04,8.35796065,7.14589951,6
7.31461996e+07,1.04297596,-3.50909121e-04,4.44239568,4.79374440,1.56386185e-01,-3.02552136,3.67640474e+04,8.35795944,7.14590317,6
7.31461997e+07,1.04290750,-3.41571926e-04,4.44220052,4.80865356,1.26470291e-01,-3.02103305,3.72918196e+04,8.35795824,7.14590682,6
7.31461998e+07,1.04280481,-3.27566134e-04,4.44190778,4.83101730,8.15964491e-02,-3.01430058,3.80834778e+04,8.35795642,7.14591230,6
7.31461999e+07,1.04273635,-3.18228939e-04,4.44171262,4.84592645,5.16805546e-02,-3.00981226,3.86112499e+04,8.35795522,7.14591595,6
7.31462000e+07,1.04266789,-3.08891743e-04,4.44151746,4.86083561,2.17646600e-02,-3.00532395,3.91390220e+04,8.35795401,7.14591960,6
7.31462001e+07,1.04259944,-2.99554548e-04,4.44132231,4.87574477,-8.15123447e-03,-3.00083563,3.96667942e+04,8.35795280,7.14592326,6
7.31462002e+07,1.04249675,-2.85548756e-04,4.44102957,4.89810851,-5.30250762e-02,-2.99410316,4.04584524e+04,8.35795099,7.14592873,6
7.31462003e+07,1.04242829,-2.76211561e-04,4.44083441,4.91301766,-8.29409708e-02,-2.98961485,4.09862245e+04,8.35794978,7.14593239,6
7.31462004e+07,1.04235983,-2.66874366e-04,4.44063925,4.92792682,-1.12856865e-01,-2.98512653,4.15139967e+04,8.35794857,7.14593604,6
7.31462005e+07,1.04225714,-2.52868573e-04,4.44034651,4.95029056,-1.57730707e-01,-2.97839406,4.23056549e+04,8.35794676,7.14594152,6
7.31462006e+07,1.04218868,-2.43531378e-04,4.44015136,4.96519972,-1.87646602e-01,-2.97390574,4.28334270e+04,8.35794555,7.14594517,6
7.31462007e+07,1.04212022,-2.34194183e-04,4.43995620,4.98010887,-2.17562496e-01,-2.96941743,4.33611991e+04,8.35794435,7.14594882,6
7.31462008e+07,1.04201753,-2.20188390e-04,4.43966346,5.00247261,-2.62436338e-01,-2.96268496,4.41528573e+04,8.35794254,7.14595430,6
7.31462009e+07,1.04194908,-2.10851195e-04,4.43946830,5.01738177,-2.92352232e-01,-2.95819664,4.46806295e+04,8.35794133,7.14595795,6
7.31462010e+07,1.04188062,-2.01514000e-04,4.43927314,5.03229093,-3.22268127e-01,-2.95370833,4.52084016e+04,8.35794012,7.14596161,6
7.31462011e+07,1.04177793,-1.87508208e-04,4.43898040,5.05465466,-3.67141969e-01,-2.94697586,4.60000598e+04,8.35793831,7.14596709,6
7.31462012e+07,1.04170947,-1.78171013e-04,4.43878525,5.06956382,-3.97057863e-01,-2.94248754,4.65278319e+04,8.35793710,7.14597074,6
7.31462013e+07,1.04164101,-1.68833818e-04,4.43859009,5.08447298,-4.26973758e-01,-2.93799923,4.70556041e+04,8.35793589,7.14597439,6
7.31462014e+07,1.04157255,-1.59496623e-04,4.43839493,5.09938213,-4.56889652e-01,-2.93351091,4.75833762e+04,8.35793469,7.14597804,6
7.31462015e+07,1.04146986,-1.45490830e-04,4.43810219,5.12174587,-5.01763494e-01,-2.92677844,4.83750344e+04,8.35793287,7.14598352,6
7.31462016e+07,1.04140140,-1.36153635e-04,4.43790703,5.13665503,-5.31679389e-01,-2.92229012,4.89028066e+04,8.35793167,7.14598717,6
7.31462017e+07,1.04133295,-1.26816440e-04,4.43771187,5.15156419,-5.61595283e-01,-2.91780181,4.94305787e+04,8.35793046,7.14599083,6
7.31462018e+07,1.04123026,-1.12810647e-04,4.43741914,5.17392792,-6.06469125e-01,-2.91106934,5.02222369e+04,8.35792865,7.14599630,6
7.31462019e+07,1.04116180,-1.03473452e-04,4.43722398,5.18883708,-6.36385019e-01,-2.90658102,5.07500090e+04,8.35792744,7.14599996,6
7.31462020e+07,1.04109334,-9.41362572e-05,4.43702882,5.20374624,-6.66300914e-01,-2.90209271,5.12777812e+04,8.35792623,7.14600361,6
7.31462021e+07,1.04099065,-8.01304646e-05,4.43673608,5.22610997,-7.11174756e-01,-2.89536024,5.20694394e+04,8.35792442,7.14600909,6
7.31462022e+07,1.04092219,-7.07932696e-05,4.43654092,5.24101913,-7.41090650e-01,-2.89087192,5.25972115e+04,8.35792321,7.14601274,6
7.31462023e+07,1.04085373,-6.14560745e-05,4.43634577,5.25592829,-7.71006545e-01,-2.88638361,5.31249837e+04,8.35792201,7.14601639,6
7.31462024e+07,1.04075105,-4.74502820e-05,4.43605303,5.27829203,-8.15880386e-01,-2.87965113,5.39166419e+04,8.35792019,7.14602187,6
7.31462025e+07,1.04068259,-3.81130869e-05,4.43585787,5.29320118,-8.45796281e-01,-2.87516282,5.44444140e+04,8.35791899,7.14602552,6
7.31462026e+07,1.04061413,-2.87758919e-05,4.43566271,5.30811034,-8.75712176e-01,-2.87067450,5.49721861e+04,8.35791778,7.14602918,6
7.31462030e+07,1.04051731,-1.59321631e-05,4.43416998,5.33045491,-9.21147670e-01,-2.85953969,5.46434943e+04,8.35791286,7.14605226,6
7.31462073e+07,1.04045357,-1.45032258e-05,4.42844730,5.33776748,-9.38634155e-01,-2.85250538,5.13185302e+04,8.35787373,7.14626779,6
7.31462150e+07,1.04034688,-1.36889145e-05,4.42575573,5.34518835,-9.54821677e-01,-2.84939399,4.98047878e+04,8.35780359,7.14665259,6
7.31462235e+07,1.04023292,-1.31279659e-05,4.42469729,5.35263506,-9.70244315e-01,-2.84611525,4.72731412e+04,8.35772480,7.14708412,6
7.31462316e+07,1.04012979,-1.27551999e-05,4.42455148,5.36008947,-9.85226042e-01,-2.84313262,4.68357423e+04,8.35765065,7.14748899,6
7.31462390e+07,1.04003793,-1.23783588e-05,4.42390589,5.36754201,-1.00045392,-2.84041675,4.63871984e+04,8.35758236,7.14786060,6
7.31462458e+07,1.03995576,-1.18791418e-05,4.42272635,5.37499063,-1.01594093,-2.83792740,4.54884142e+04,8.35751869,7.14820550,6
7.31462523e+07,1.03988248,-1.13100837e-05,4.42064993,5.38242679,-1.03185146,-2.83577356,4.43348494e+04,8.35745858,7.14852914,6
7.31462585e+07,1.03981550,-1.06793040e-05,4.41775185,5.38984562,-1.04813816,-2.83377417,4.29448821e+04,8.35740035,7.14884080,6
7.31462646e+07,1.03975365,-1.00008493e-05,4.41408222,5.39724325,-1.06476825,-2.83193780,4.13494438e+04,8.35734301,7.14914561,6
7.31462707e+07,1.03969684,-9.28686329e-06,4.40940557,5.40460524,-1.08183054,-2.83014105,3.95726434e+04,8.35728556,7.14944830,6
7.31462768e+07,1.03964355,-8.55154974e-06,4.40392188,5.41193228,-1.09922646,-2.82852978,3.76516596e+04,8.35722724,7.14975323,6
7.31462832e+07,1.03959265,-7.88635277e-06,4.39629594,5.41913770,-1.11745028,-2.82698920,3.41552832e+04,8.35716565,7.15007145,6
7.31462898e+07,1.03954576,-7.10168591e-06,4.38865537,5.42634294,-1.13568104,-2.82555073,3.18146049e+04,8.35710234,7.15039513,6
7.31462967e+07,1.03950146,-6.28692540e-06,4.37998628,5.43347440,-1.15427851,-2.82421639,2.92190169e+04,8.35703508,7.15073532,6
7.31463041e+07,1.03945934,-5.63126411e-06,4.36961284,5.44046180,-1.17344002,-2.82298792,2.72445581e+04,8.35696216,7.15109856,6
7.31463121e+07,1.03941952,-4.91593625e-06,4.35798766,5.44732567,-1.19298036,-2.82178316,2.48281540e+04,8.35688242,7.15148979,6
7.31463209e+07,1.03938150,-4.23772259e-06,4.34425360,5.45393316,-1.21306237,-2.82064767,2.14681664e+04,8.35679348,7.15191899,6
7.31463306e+07,1.03934555,-3.63786671e-06,4.32902472,5.46034186,-1.23349421,-2.81956162,1.90450349e+04,8.35669422,7.15238874,6
7.31463416e+07,1.03931191,-3.03951859e-06,4.31191955,5.46644580,-1.25425467,-2.81853617,1.67139486e+04,8.35658018,7.15291649,6
7.31463541e+07,1.03928084,-2.46113549e-06,4.29280253,5.47215763,-1.27523684,-2.81756728,1.42702100e+04,8.35644835,7.15351310,6
7.31463682e+07,1.03925183,-2.01776315e-06,4.27145241,5.47735309,-1.29630282,-2.81666553,1.23904437e+04,8.35629596,7.15418561,6
7.31463845e+07,1.03922515,-1.62143706e-06,4.24811179,5.48198188,-1.31723072,-2.81583156,1.05844513e+04,8.35611790,7.15495032,6
7.31464032e+07,1.03920107,-1.26406398e-06,4.22297141,5.48598104,-1.33779922,-2.81506871,8.80280822e+03,8.35590945,7.15582140,6
7.31464248e+07,1.03918036,-9.34812988e-07,4.19626221,5.48927907,-1.35774989,-2.81442395,6.95246156e+03,8.35566337,7.15682110,6
7.31464496e+07,1.03916224,-7.17392239e-07,4.16827954,5.49183907,-1.37686122,-2.81387079,5.70805436e+03,8.35537613,7.15795438,6
7.31464777e+07,1.03914655,-5.20279975e-07,4.13950091,5.49377092,-1.39511423,-2.81338917,4.06420914e+03,8.35504540,7.15922700,6
7.31465106e+07,1.03913320,-3.95959854e-07,4.11016194,5.49508585,-1.41241358,-2.81298086,3.27264076e+03,8.35464891,7.16070489,6
7.31465483e+07,1.03912154,-2.88578032e-07,4.08056037,5.49596282,-1.42896830,-2.81261612,2.54457611e+03,8.35418843,7.16237998,6
7.31465931e+07,1.03911142,-2.19578422e-07,4.05080153,5.49639259,-1.44470727,-2.81230508,2.06266910e+03,8.35363094,7.16434889,6
7.31466458e+07,1.03910230,-1.65036922e-07,4.02099875,5.49654026,-1.45990399,-2.81202206,1.65598562e+03,8.35296565,7.16664150,6
7.31467092e+07,1.03909427,-1.20663954e-07,3.99119431,5.49645902,-1.47464372,-2.81177236,1.29372987e+03,8.35215241,7.16937375,6
7.31467860e+07,1.03908683,-9.14576884e-08,3.96140258,5.49625820,-1.48913795,-2.81154069,1.05124900e+03,8.35115539,7.17264550,6
7.31468836e+07,1.03907989,-6.90637900e-08,3.93162097,5.49604855,-1.50360945,-2.81132582,8.50438353e+02,8.34987003,7.17675303,6
7.31470046e+07,1.03907331,-5.12484376e-08,3.90184460,5.49593793,-1.51827640,-2.81111865,6.79839014e+02,8.34825855,7.18179032,6
7.31471627e+07,1.03906698,-3.87355480e-08,3.87209861,5.49609079,-1.53345513,-2.81092230,5.54005434e+02,8.34613184,7.18826880,6
7.31473651e+07,1.03906081,-2.90797577e-08,3.84247195,5.49664233,-1.54937153,-2.81072729,4.50717472e+02,8.34338621,7.19643359,6
7.31476274e+07,1.03905488,-2.19300832e-08,3.81317497,5.49777291,-1.56628118,-2.81053998,3.68820263e+02,8.33980665,7.20679452,6
7.31479498e+07,1.03904928,-1.65159875e-08,3.78440367,5.49947974,-1.58408050,-2.81036034,3.02866265e+02,8.33539643,7.21923664,6
7.31483385e+07,1.03904433,-1.23414275e-08,3.75633606,5.50174293,-1.60264067,-2.81020262,2.46238481e+02,8.33009642,7.23372845,6
7.31487771e+07,1.03903999,-9.44080808e-09,3.72877306,5.50432224,-1.62158079,-2.81006173,2.05833737e+02,8.32415252,7.24952914,6
7.31492623e+07,1.03903644,-7.17613099e-09,3.70139882,5.50699489,-1.64061323,-2.80994711,1.70500657e+02,8.31767003,7.26615874,6
7.31497781e+07,1.03903352,-5.47776382e-09,3.67383244,5.50952947,-1.65946557,-2.80984973,1.42190320e+02,8.31089570,7.28297703,6
7.31503154e+07,1.03903119,-4.08276182e-09,3.64584737,5.51176346,-1.67792608,-2.80977275,1.16232882e+02,8.30398828,7.29955792,6
7.31508697e+07,1.03902944,-3.09656110e-09,3.61728317,5.51350635,-1.69569397,-2.80971378,9.63023999e+01,8.29707251,7.31548645,6
7.31514317e+07,1.03902806,-2.36243993e-09,3.58829156,5.51477689,-1.71273085,-2.80966631,8.04605897e+01,8.29025135,7.33066776,6
7.31519965e+07,1.03902702,-1.74745151e-09,3.55896969,5.51552503,-1.72888807,-2.80962916,6.52175915e+01,8.28361143,7.34490537,6
7.31525614e+07,1.03902626,-1.30528551e-09,3.52945785,5.51571996,-1.74403384,-2.80960141,5.31142030e+01,8.27721463,7.35807117,6
7.31531251e+07,1.03902567,-9.72809791e-10,3.49991559,5.51548308,-1.75833121,-2.80957978,4.32518867e+01,8.27103916,7.37035890,6
7.31536851e+07,1.03902525,-7.35231815e-10,3.47052676,5.51465537,-1.77137021,-2.80956352,2.68074913e+01,8.26515036,7.38161488,6
7.31542437e+07,1.03902492,-5.54515322e-10,3.44126768,5.51349796,-1.78368492,-2.80955049,1.15756034e+01,8.25947740,7.39211112,6
7.31548042e+07,1.03902468,-4.31211510e-10,3.41212140,5.51214307,-1.79554829,-2.80954054,1.02747843e+01,8.25401083,7.40186521,6
7.31553646e+07,1.03902449,-3.29142722e-10,3.38321790,5.51047137,-1.80665664,-2.80953198,8.86285521,8.24875040,7.41094012,6
7.31559246e+07,1.03902434,-2.46426207e-10,3.35456504,5.50853123,-1.81710279,-2.80952489,7.47539729,8.24368708,7.41939597,6
7.31564858e+07,1.03902423,-1.87866764e-10,3.32619055,5.50633664,-1.82690086,-2.80951932,6.36866452,8.23881649,7.42725480,6
7.31570507e+07,1.03902415,-1.46464546e-10,3.29807852,5.50393020,-1.83614399,-2.80951483,5.51653192,8.23410652,7.43461500,6
7.31576207e+07,1.03902408,-1.15139014e-10,3.27020255,5.50135092,-1.84492341,-2.80951099,4.80322335,8.22952660,7.44156764,6
7.31581947e+07,1.03902403,-8.73911069e-11,3.24257597,5.49860252,-1.85323990,-2.80950735,4.02302355,8.22509112,7.44809643,6
7.31587744e+07,1.03902399,-6.74052822e-11,3.21520938,5.49569025,-1.86109866,-2.80950430,3.39912252,8.22079927,7.45421107,6
7.31593616e+07,1.03902396,-5.32408050e-11,3.18805629,5.49265183,-1.86859835,-2.80950184,2.93691321,8.21661203,7.46001421,6
7.31599578e+07,1.03902393,-4.22679579e-11,3.16110730,5.48949864,-1.87576647,-2.80949936,2.54391765,8.21251883,7.46553419,6
7.31605618e+07,1.03902391,-3.24091943e-11,3.13437492,5.48622902,-1.88259344,-2.80949719,2.12076223,8.20853733,7.47074767,6
7.31611749e+07,1.03902389,-2.52389536e-11,3.10785041,5.48285247,-1.88910258,-2.80949526,1.78813662,8.20465885,7.47568008,6
7.31617990e+07,1.03902388,-2.01500347e-11,3.08150260,5.47938853,-1.89534861,-2.80949369,1.54407744,8.20085788,7.48039013,6
7.31624357e+07,1.03902387,-1.61832738e-11,3.05532215,5.47584448,-1.90135073,-2.80949221,1.33844086,8.19712646,7.48489730,6
