star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.01122345e+10,5.38351615e-01,-2.54175993e-14,1.12305491,4.84950736,-1.61481011,-2.25845657,1.63958570e-02,7.92541422,6.27448730,6
1.01122694e+10,5.38351614e-01,-2.35079584e-14,1.09598732,4.84505967,-1.61944852,-2.25845657,1.59882544e-02,7.92215705,6.27731963,6
1.01123053e+10,5.38351613e-01,-2.19390365e-14,1.06899294,4.84058433,-1.62399504,-2.25845657,1.57268936e-02,7.91885207,6.28012537,6
1.01123428e+10,5.38351612e-01,-2.06094659e-14,1.04206195,4.83608542,-1.62846271,-2.25845657,1.55629873e-02,7.91547816,6.28291754,6
1.01123811e+10,5.38351612e-01,-1.90618544e-14,1.01521093,4.83155661,-1.63283061,-2.25845657,1.51571666e-02,7.91209782,6.28565922,6
1.01124204e+10,5.38351611e-01,-1.76218670e-14,9.88448314e-01,4.82699502,-1.63708873,-2.25845657,1.47463450e-02,7.90871915,6.28834115,6
1.01124610e+10,5.38351610e-01,-1.64414953e-14,9.61766105e-01,4.82240402,-1.64124783,-2.25845657,1.44664599e-02,7.90531959,6.29097668,6
1.01125029e+10,5.38351610e-01,-1.54719055e-14,9.35149818e-01,4.81778921,-1.64532636,-2.25845657,1.43075479e-02,7.90188336,6.29357987,6
1.01125460e+10,5.38351609e-01,-1.43959713e-14,9.08603179e-01,4.81314929,-1.64931985,-2.25845657,1.39857874e-02,7.89844404,6.29613558,6
1.01125900e+10,5.38351608e-01,-1.33032449e-14,8.82138136e-01,4.80848005,-1.65321388,-2.25845657,1.35751408e-02,7.89502973,6.29862548,6
1.01126352e+10,5.38351608e-01,-1.23859244e-14,8.55749907e-01,4.80378353,-1.65701496,-2.25845657,1.32655426e-02,7.89162206,6.30105890,6
1.01126820e+10,5.38351607e-01,-1.16721129e-14,8.29426897e-01,4.79906419,-1.66073778,-2.25845657,1.31121246e-02,7.88819048,6.30345352,6
1.01127301e+10,5.38351607e-01,-1.09408448e-14,8.03165055e-01,4.79432351,-1.66438734,-2.25845657,1.28876006e-02,7.88475370,6.30580548,6
1.01127793e+10,5.38351606e-01,-1.01075130e-14,7.76977304e-01,4.78955700,-1.66794820,-2.25845657,1.24799156e-02,7.88134940,6.30809325,6
1.01128297e+10,5.38351606e-01,-9.39965921e-15,7.50856558e-01,4.78476737,-1.67142930,-2.25845657,1.21619907e-02,7.87796717,6.31032544,6
1.01128817e+10,5.38351605e-01,-8.84773530e-15,7.24796034e-01,4.77995718,-1.67483920,-2.25845657,1.19919162e-02,7.87457931,6.31251506,6
1.01129355e+10,5.38351605e-01,-8.34742904e-15,6.98795411e-01,4.77512673,-1.67817861,-2.25845657,1.18447567e-02,7.87117850,6.31466374,6
1.01129903e+10,5.38351604e-01,-7.71909402e-15,6.72860879e-01,4.77027385,-1.68144012,-2.25845657,1.14637627e-02,7.86781960,6.31675116,6
1.01130466e+10,5.38351604e-01,-7.18379391e-15,6.46995477e-01,4.76539772,-1.68462055,-2.25845657,1.11596582e-02,7.86449693,6.31877712,6
1.01131044e+10,5.38351604e-01,-6.74190591e-15,6.21185795e-01,4.76050304,-1.68773603,-2.25845657,1.09533126e-02,7.86118283,6.32075881,6
1.01131641e+10,5.38351603e-01,-6.36824072e-15,5.95427165e-01,4.75559156,-1.69079238,-2.25845657,1.08165229e-02,7.85785854,6.32270449,6
1.01132252e+10,5.38351603e-01,-5.94304852e-15,5.69724580e-01,4.75066155,-1.69378367,-2.25845657,1.05506170e-02,7.85456441,6.32460004,6
1.01132876e+10,5.38351603e-01,-5.51737183e-15,5.44080098e-01,4.74571244,-1.69670768,-2.25845657,1.02375042e-02,7.85130959,6.32644125,6
1.01133519e+10,5.38351602e-01,-5.15672920e-15,5.18492042e-01,4.74074493,-1.69956670,-2.25845657,9.99552454e-03,7.84807916,6.32823377,6
1.01134182e+10,5.38351602e-01,-4.87620486e-15,4.92953495e-01,4.73576147,-1.70236905,-2.25845657,9.86913056e-03,7.84484612,6.32998906,6
1.01134864e+10,5.38351602e-01,-4.59464999e-15,4.67458818e-01,4.73076392,-1.70512127,-2.25845657,9.70866276e-03,7.84161714,6.33170944,6
1.01135565e+10,5.38351601e-01,-4.25978594e-15,4.42017837e-01,4.72574907,-1.70781208,-2.25845657,9.39428439e-03,7.83842847,6.33337939,6
1.01136284e+10,5.38351601e-01,-3.97558686e-15,4.16623832e-01,4.72071923,-1.71044939,-2.25845657,9.14877564e-03,7.83526469,6.33500775,6
1.01137024e+10,5.38351601e-01,-3.74809043e-15,3.91275593e-01,4.71567488,-1.71303480,-2.25845657,8.99835313e-03,7.83211191,6.33659846,6
1.01137790e+10,5.38351600e-01,-3.54663793e-15,3.65968277e-01,4.71061768,-1.71557407,-2.25845657,8.87947752e-03,7.82895042,6.33815916,6
1.01138576e+10,5.38351600e-01,-3.30397274e-15,3.40701935e-01,4.70554755,-1.71806698,-2.25845657,8.62559171e-03,7.82581637,6.33968221,6
1.01139388e+10,5.38351600e-01,-3.07786936e-15,3.15475558e-01,4.70046491,-1.72051488,-2.25845657,8.37813409e-03,7.82269689,6.34117184,6
1.01140223e+10,5.38351600e-01,-2.89094212e-15,2.90297264e-01,4.69536723,-1.72290867,-2.25845657,8.19988908e-03,7.81960716,6.34261741,6
1.01141087e+10,5.38351599e-01,-2.73780786e-15,2.65154625e-01,4.69025855,-1.72526263,-2.25845657,8.09041110e-03,7.81650988,6.34403680,6
1.01141979e+10,5.38351599e-01,-2.57593398e-15,2.40044875e-01,4.68513973,-1.72757988,-2.25845657,7.92902422e-03,7.81341305,6.34543039,6
1.01142897e+10,5.38351599e-01,-2.39548370e-15,2.14974715e-01,4.68000867,-1.72985283,-2.25845657,7.67899911e-03,7.81034422,6.34678795,6
1.01143844e+10,5.38351599e-01,-2.24069022e-15,1.89940118e-01,4.67486667,-1.73208614,-2.25845657,7.47829040e-03,7.80729243,6.34811451,6
1.01144826e+10,5.38351599e-01,-2.11863989e-15,1.64938509e-01,4.66971465,-1.73428289,-2.25845657,7.35899815e-03,7.80423319,6.34941664,6
1.01145849e+10,5.38351598e-01,-2.00694266e-15,1.39967689e-01,4.66455334,-1.73644569,-2.25845657,7.25106802e-03,7.80115012,6.35069866,6
1.01146902e+10,5.38351598e-01,-1.86752815e-15,1.15028501e-01,4.65938238,-1.73857336,-2.25845657,7.01754482e-03,7.79809060,6.35195149,6
