star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.51125146e+07,1.26302703,-1.00000000e-03,4.40790274,3.58727934,2.55206985,-3.34173915,6.57533853e-01,8.36137107,6.97965801,5
8.51125162e+07,1.26147016,-1.00000000e-03,4.40792499,3.58751012,2.55161941,-3.34173915,6.58928090e-01,8.36135285,6.97969945,5
8.51125177e+07,1.25991328,-1.00000000e-03,4.40794723,3.58774090,2.55116897,-3.34173915,6.60322327e-01,8.36133463,6.97974089,5
8.51125193e+07,1.25835640,-1.00000000e-03,4.40796948,3.58797168,2.55071853,-3.34173915,6.61716564e-01,8.36131642,6.97978233,5
8.51125209e+07,1.25679953,-1.00000000e-03,4.40799172,3.58820246,2.55026810,-3.34173915,6.63110801e-01,8.36129820,6.97982377,5
8.51125224e+07,1.25526177,-1.00000000e-03,4.40801305,3.58843324,2.54981719,-3.34173915,6.64549673e-01,8.36128020,6.97986470,5
8.51125239e+07,1.25376735,-1.00000000e-03,4.40803230,3.58866404,2.54936521,-3.34173915,6.66089748e-01,8.36126272,6.97990447,5
8.51125254e+07,1.25227294,-1.00000000e-03,4.40805154,3.58889484,2.54891324,-3.34173915,6.67629823e-01,8.36124524,6.97994424,5
8.51125269e+07,1.25077853,-1.00000000e-03,4.40807078,3.58912564,2.54846126,-3.34173915,6.69169899e-01,8.36122775,6.97998401,5
8.51125284e+07,1.24928411,-1.00000000e-03,4.40809003,3.58935644,2.54800929,-3.34173915,6.70709974e-01,8.36121027,6.98002377,5
8.51125299e+07,1.24778970,-1.00000000e-03,4.40810927,3.58958724,2.54755731,-3.34173915,6.72250049e-01,8.36119279,6.98006354,5
8.51125314e+07,1.24629528,-1.00000000e-03,4.40812852,3.58981804,2.54710534,-3.34173915,6.73790125e-01,8.36117531,6.98010331,5
8.51125329e+07,1.24480087,-1.00000000e-03,4.40814776,3.59004884,2.54665336,-3.34173915,6.75330200e-01,8.36115782,6.98014308,5
8.51125343e+07,1.24330645,-1.00000000e-03,4.40816700,3.59027963,2.54620139,-3.34173915,6.76870275e-01,8.36114034,6.98018285,5
8.51125358e+07,1.24181204,-1.00000000e-03,4.40818625,3.59051043,2.54574941,-3.34173915,6.78410350e-01,8.36112286,6.98022262,5
8.51125373e+07,1.24034826,-1.00000000e-03,4.40820473,3.59074124,2.54529705,-3.34173915,6.80022261e-01,8.36110574,6.98026156,5
8.51125387e+07,1.23893258,-1.00000000e-03,4.40822201,3.59097205,2.54484407,-3.34173915,6.81746934e-01,8.36108918,6.98029923,5
8.51125401e+07,1.23751690,-1.00000000e-03,4.40823930,3.59120286,2.54439109,-3.34173915,6.83471607e-01,8.36107263,6.98033689,5
8.51125416e+07,1.23610122,-1.00000000e-03,4.40825658,3.59143367,2.54393811,-3.34173915,6.85196280e-01,8.36105608,6.98037456,5
8.51125430e+07,1.23468554,-1.00000000e-03,4.40827386,3.59166448,2.54348513,-3.34173915,6.86920953e-01,8.36103952,6.98041223,5
8.51125444e+07,1.23326986,-1.00000000e-03,4.40829115,3.59189529,2.54303215,-3.34173915,6.88645626e-01,8.36102297,6.98044989,5
8.51125458e+07,1.23185418,-1.00000000e-03,4.40830843,3.59212610,2.54257917,-3.34173915,6.90370299e-01,8.36100642,6.98048756,5
8.51125472e+07,1.23043850,-1.00000000e-03,4.40832571,3.59235691,2.54212619,-3.34173915,6.92094972e-01,8.36098986,6.98052522,5
8.51125486e+07,1.22902282,-1.00000000e-03,4.40834299,3.59258772,2.54167321,-3.34173915,6.93819645e-01,8.36097331,6.98056289,5
8.51125500e+07,1.22760714,-1.00000000e-03,4.40836028,3.59281853,2.54122023,-3.34173915,6.95544318e-01,8.36095676,6.98060055,5
8.51125515e+07,1.22619677,-1.00000000e-03,4.40837759,3.59304934,2.54076727,-3.34173915,6.97280705e-01,8.36094026,6.98063807,5
8.51125528e+07,1.22488805,-1.00000000e-03,4.40839549,3.59328015,2.54031460,-3.34173915,6.99241322e-01,8.36092496,6.98067288,5
8.51125541e+07,1.22357933,-1.00000000e-03,4.40841340,3.59351096,2.53986193,-3.34173915,7.01201938e-01,8.36090966,6.98070769,5
8.51125554e+07,1.22227061,-1.00000000e-03,4.40843130,3.59374177,2.53940926,-3.34173915,7.03162555e-01,8.36089437,6.98074250,5
8.51125567e+07,1.22096189,-1.00000000e-03,4.40844920,3.59397258,2.53895659,-3.34173915,7.05123172e-01,8.36087907,6.98077730,5
8.51125580e+07,1.21965317,-1.00000000e-03,4.40846710,3.59420339,2.53850392,-3.34173915,7.07083789e-01,8.36086377,6.98081211,5
8.51125593e+07,1.21834445,-1.00000000e-03,4.40848500,3.59443420,2.53805125,-3.34173915,7.09044406e-01,8.36084847,6.98084692,5
8.51125606e+07,1.21703573,-1.00000000e-03,4.40850290,3.59466501,2.53759858,-3.34173915,7.11005023e-01,8.36083317,6.98088173,5
8.51125619e+07,1.21572701,-1.00000000e-03,4.40852081,3.59489582,2.53714591,-3.34173915,7.12965640e-01,8.36081787,6.98091653,5
8.51125632e+07,1.21441829,-1.00000000e-03,4.40853871,3.59512663,2.53669324,-3.34173915,7.14926257e-01,8.36080257,6.98095134,5
8.51125645e+07,1.21310957,-1.00000000e-03,4.40855661,3.59535744,2.53624057,-3.34173915,7.16886874e-01,8.36078727,6.98098615,5
8.51125659e+07,1.21180085,-1.00000000e-03,4.40857451,3.59558825,2.53578790,-3.34173915,7.18847491e-01,8.36077197,6.98102096,6
8.51126031e+07,1.17456001,-1.00000000e-03,4.40906255,3.60304655,2.52111532,-3.34173915,8.03576452e-01,8.36033650,6.98200567,6
8.51126338e+07,1.14386301,-1.00000000e-03,4.40948937,3.61050522,2.50641140,-3.34173915,9.28046511e-01,8.35997856,6.98281906,6
8.51126595e+07,1.11819552,-1.00000000e-03,4.40985825,3.61796416,2.49167796,-3.34173915,1.10428827,8.35967930,6.98350079,6
8.51126820e+07,1.09566442,-1.00000000e-03,4.41009362,3.62542345,2.47687706,-3.34173915,1.34338987,8.35941675,6.98409907,6
8.51127025e+07,1.07516977,-1.00000000e-03,4.41024107,3.63288293,2.46203183,-3.34173915,1.65515590,8.35917811,6.98464297,6
8.51127181e+07,1.05956412,-1.00000000e-03,4.41058434,3.64034206,2.44728520,-3.34173915,2.08101659,8.35899650,6.98505699,6
8.51127292e+07,1.04849560,-1.00000000e-03,4.41090490,3.64780128,2.43252705,-3.34173915,2.63755582,8.35886776,6.98535014,6
8.51127376e+07,1.04003710,-1.00000000e-03,4.41118828,3.65526044,2.41775042,-3.34173915,3.33472612,8.35876943,6.98557315,6
8.51127416e+07,1.03603169,-1.00000000e-03,4.41230396,3.66271491,2.40339931,-3.34173915,4.26110370,8.35872287,6.98567935,6
8.51127474e+07,1.03023713,-1.00000000e-03,4.41146137,3.67017012,2.38806761,-3.34173915,5.49171199,8.35865553,6.98583297,6
8.51127534e+07,1.02430342,-1.00000000e-03,4.41126372,3.67762962,2.37304976,-3.34173915,7.06075833,8.35858657,6.98599026,6
8.51127586e+07,1.01900789,-1.00000000e-03,4.41134377,3.68508923,2.35817058,-3.34173915,9.09945266,8.35852504,6.98613068,6
8.51127623e+07,1.01531621,-1.00000000e-03,4.41169055,3.69254838,2.34342566,-3.34173915,1.17473422e+01,8.35848215,6.98622854,6
8.51127654e+07,1.01223233,-1.00000000e-03,4.41191459,3.70000779,2.32861886,-3.34173915,1.49695029e+01,8.35844428,6.98630486,6
8.51127681e+07,1.00956089,-1.00000000e-03,4.41200636,3.70746745,2.31374543,-3.34173915,1.88557911e+01,8.35841066,6.98636899,6
8.51127704e+07,1.00724218,-1.00000000e-03,4.41206856,3.71492713,2.29885718,-3.34173915,2.35518391e+01,8.35838351,6.98643044,6
8.51127723e+07,1.00531126,-1.00000000e-03,4.41214603,3.72238680,2.28397657,-3.34173915,2.93925888e+01,8.35836093,6.98648161,6
8.51127740e+07,1.00367918,-1.00000000e-03,4.41221230,3.72984648,2.26909035,-3.34173915,3.66463663e+01,8.35834187,6.98652486,6
8.51127754e+07,1.00230153,-1.00000000e-03,4.41229680,3.73730614,2.25421327,-3.34173915,4.55626774e+01,8.35832579,6.98656137,6
8.51127765e+07,1.00113659,-1.00000000e-03,4.41238309,3.74476581,2.23933708,-3.34173915,5.65908309e+01,8.35831220,6.98659224,6
8.51127770e+07,1.00061239,-9.97305136e-04,4.41236440,3.75222546,2.22440842,-3.34163965,1.78183167e+02,8.35830606,6.98660633,6
8.51127771e+07,1.00058286,-9.92223312e-04,4.41225504,3.75968511,2.20943445,-3.34145202,3.96868395e+02,8.35830567,6.98660749,6
8.51127772e+07,1.00052379,-9.82059665e-04,4.41203631,3.77460441,2.17948650,-3.34107675,8.34238851e+02,8.35830490,6.98660980,6
8.51127773e+07,1.00043519,-9.66814193e-04,4.41170822,3.79698335,2.13456457,-3.34051384,1.49029454e+03,8.35830373,6.98661327,6
8.51127774e+07,1.00034659,-9.51568722e-04,4.41138014,3.81936229,2.08964265,-3.33995094,2.14635022e+03,8.35830257,6.98661675,6
8.51127775e+07,1.00028752,-9.41405074e-04,4.41116141,3.83428158,2.05969470,-3.33957567,2.58372068e+03,8.35830179,6.98661906,6
8.51127776e+07,1.00019892,-9.26159602e-04,4.41083333,3.85666052,2.01477277,-3.33901276,3.23977636e+03,8.35830063,6.98662254,6
8.51127777e+07,1.00013985,-9.15995955e-04,4.41061460,3.87157982,1.98482482,-3.33863749,3.67714682e+03,8.35829985,6.98662485,6
8.51127778e+07,1.00005125,-9.00750483e-04,4.41028651,3.89395876,1.93990290,-3.33807458,4.33320250e+03,8.35829869,6.98662833,6
8.51127779e+07,9.99962653e-01,-8.85505012e-04,4.40995843,3.91633770,1.89498097,-3.33751168,4.98925818e+03,8.35829752,6.98663180,6
8.51127780e+07,9.99903586e-01,-8.75341364e-04,4.40973970,3.93125699,1.86503302,-3.33713641,5.42662864e+03,8.35829675,6.98663412,6
8.51127781e+07,9.99814986e-01,-8.60095893e-04,4.40941162,3.95363593,1.82011110,-3.33657350,6.08268432e+03,8.35829558,6.98663759,6
8.51127782e+07,9.99726385e-01,-8.44850421e-04,4.40908353,3.97601487,1.77518917,-3.33601060,6.73874001e+03,8.35829442,6.98664107,6
8.51127783e+07,9.99667318e-01,-8.34686773e-04,4.40886480,3.99093417,1.74524122,-3.33563533,7.17611046e+03,8.35829364,6.98664338,6
8.51127784e+07,9.99578718e-01,-8.19441302e-04,4.40853672,4.01331311,1.70031930,-3.33507242,7.83216615e+03,8.35829248,6.98664686,6
8.51127785e+07,9.99519651e-01,-8.09277654e-04,4.40831799,4.02823240,1.67037135,-3.33469715,8.26953660e+03,8.35829170,6.98664917,6
8.51127786e+07,9.99431050e-01,-7.94032183e-04,4.40798991,4.05061134,1.62544942,-3.33413425,8.92559229e+03,8.35829054,6.98665265,6
8.51127787e+07,9.99342450e-01,-7.78786711e-04,4.40766182,4.07299028,1.58052750,-3.33357134,9.58164797e+03,8.35828938,6.98665612,6
8.51127788e+07,9.99283383e-01,-7.68623064e-04,4.40744309,4.08790958,1.55057955,-3.33319607,1.00190184e+04,8.35828860,6.98665844,6
8.51127789e+07,9.99194782e-01,-7.53377592e-04,4.40711501,4.11028852,1.50565762,-3.33263317,1.06750741e+04,8.35828744,6.98666191,6
8.51127790e+07,9.99106182e-01,-7.38132121e-04,4.40678692,4.13266746,1.46073570,-3.33207026,1.13311298e+04,8.35828627,6.98666538,6
8.51127791e+07,9.99047115e-01,-7.27968473e-04,4.40656820,4.14758675,1.43078775,-3.33169499,1.17685003e+04,8.35828550,6.98666770,6
8.51127792e+07,9.98958514e-01,-7.12723002e-04,4.40624011,4.16996569,1.38586582,-3.33113209,1.24245559e+04,8.35828433,6.98667117,6
8.51127793e+07,9.98869914e-01,-6.97477530e-04,4.40591202,4.19234463,1.34094390,-3.33056918,1.30806116e+04,8.35828317,6.98667465,6
8.51127794e+07,9.98810847e-01,-6.87313882e-04,4.40569330,4.20726393,1.31099595,-3.33019391,1.35179821e+04,8.35828239,6.98667696,6
8.51127795e+07,9.98722246e-01,-6.72068411e-04,4.40536521,4.22964287,1.26607402,-3.32963101,1.41740378e+04,8.35828123,6.98668044,6
8.51127796e+07,9.98663179e-01,-6.61904763e-04,4.40514648,4.24456216,1.23612607,-3.32925574,1.46114082e+04,8.35828045,6.98668275,6
8.51127797e+07,9.98574579e-01,-6.46659292e-04,4.40481840,4.26694110,1.19120415,-3.32869283,1.52674639e+04,8.35827929,6.98668623,6
8.51127798e+07,9.98485979e-01,-6.31413820e-04,4.40449031,4.28932004,1.14628222,-3.32812992,1.59235196e+04,8.35827812,6.98668970,6
8.51127799e+07,9.98426912e-01,-6.21250173e-04,4.40427159,4.30423934,1.11633427,-3.32775465,1.63608900e+04,8.35827735,6.98669202,6
8.51127800e+07,9.98338311e-01,-6.06004701e-04,4.40394350,4.32661828,1.07141235,-3.32719175,1.70169457e+04,8.35827618,6.98669549,6
8.51127801e+07,9.98249711e-01,-5.90759230e-04,4.40361541,4.34899722,1.02649042,-3.32662884,1.76730014e+04,8.35827502,6.98669896,6
8.51127802e+07,9.98190644e-01,-5.80595582e-04,4.40339669,4.36391651,9.96542470e-01,-3.32625357,1.81103719e+04,8.35827424,6.98670128,6
8.51127803e+07,9.98102043e-01,-5.65350110e-04,4.40306860,4.38629545,9.51620545e-01,-3.32569067,1.87664276e+04,8.35827308,6.98670475,6
8.51127804e+07,9.98013443e-01,-5.50104639e-04,4.40274051,4.40867439,9.06698620e-01,-3.32512776,1.94224832e+04,8.35827192,6.98670823,6
8.51127805e+07,9.97954376e-01,-5.39940991e-04,4.40252179,4.42359369,8.76750670e-01,-3.32475249,1.98598537e+04,8.35827114,6.98671054,6
8.51127806e+07,9.97865775e-01,-5.24695520e-04,4.40219370,4.44597263,8.31828745e-01,-3.32418959,2.05159094e+04,8.35826998,6.98671402,6
8.51127807e+07,9.97806708e-01,-5.14531872e-04,4.40197498,4.46089192,8.01880795e-01,-3.32381432,2.09532798e+04,8.35826920,6.98671633,6
8.51127808e+07,9.97718108e-01,-4.99286401e-04,4.40164689,4.48327086,7.56958870e-01,-3.32325141,2.16093355e+04,8.35826804,6.98671981,6
8.51127809e+07,9.97629507e-01,-4.84040929e-04,4.40131880,4.50564980,7.12036945e-01,-3.32268851,2.22653912e+04,8.35826687,6.98672328,6
8.51127810e+07,9.97570440e-01,-4.73877282e-04,4.40110008,4.52056910,6.82088995e-01,-3.32231324,2.27027617e+04,8.35826610,6.98672560,6
8.51127811e+07,9.97481840e-01,-4.58631810e-04,4.40077199,4.54294804,6.37167069e-01,-3.32175033,2.33588173e+04,8.35826493,6.98672907,6
8.51127812e+07,9.97393239e-01,-4.43386339e-04,4.40044390,4.56532698,5.92245144e-01,-3.32118743,2.40148730e+04,8.35826377,6.98673254,6
8.51127813e+07,9.97334172e-01,-4.33222691e-04,4.40022518,4.58024627,5.62297194e-01,-3.32081216,2.44522435e+04,8.35826299,6.98673486,6
8.51127814e+07,9.97245572e-01,-4.17977219e-04,4.39989709,4.60262521,5.17375269e-01,-3.32024925,2.51082992e+04,8.35826183,6.98673833,6
8.51127815e+07,9.97186505e-01,-4.07813572e-04,4.39967837,4.61754451,4.87427319e-01,-3.31987398,2.55456696e+04,8.35826105,6.98674065,6
8.51127816e+07,9.97097904e-01,-3.92568100e-04,4.39935028,4.63992345,4.42505394e-01,-3.31931108,2.62017253e+04,8.35825989,6.98674412,6
8.51127817e+07,9.97009304e-01,-3.77322629e-04,4.39902219,4.66230239,3.97583469e-01,-3.31874817,2.68577810e+04,8.35825872,6.98674760,6
8.51127818e+07,9.96950237e-01,-3.67158981e-04,4.39880347,4.67722168,3.67635519e-01,-3.31837290,2.72951514e+04,8.35825795,6.98674991,6
8.51127819e+07,9.96861637e-01,-3.51913510e-04,4.39847538,4.69960062,3.22713594e-01,-3.31780999,2.79512071e+04,8.35825678,6.98675339,6
8.51127820e+07,9.96773036e-01,-3.36668038e-04,4.39814730,4.72197957,2.77791669e-01,-3.31724709,2.86072628e+04,8.35825562,6.98675686,6
8.51127821e+07,9.96713969e-01,-3.26504390e-04,4.39792857,4.73689886,2.47843719e-01,-3.31687182,2.90446333e+04,8.35825484,6.98675918,6
8.51127822e+07,9.96625369e-01,-3.11258919e-04,4.39760048,4.75927780,2.02921794e-01,-3.31630891,2.97006890e+04,8.35825368,6.98676265,6
8.51127823e+07,9.96536768e-01,-2.96013447e-04,4.39727240,4.78165674,1.57999868e-01,-3.31574601,3.03567446e+04,8.35825252,6.98676612,6
8.51127824e+07,9.96477701e-01,-2.85849800e-04,4.39705367,4.79657604,1.28051918e-01,-3.31537074,3.07941151e+04,8.35825174,6.98676844,6
8.51127825e+07,9.96389101e-01,-2.70604328e-04,4.39672559,4.81895498,8.31299933e-02,-3.31480783,3.14501708e+04,8.35825058,6.98677191,6
8.51127826e+07,9.96330034e-01,-2.60440681e-04,4.39650686,4.83387427,5.31820433e-02,-3.31443256,3.18875412e+04,8.35824980,6.98677423,6
8.51127827e+07,9.96241433e-01,-2.45195209e-04,4.39617877,4.85625321,8.26011819e-03,-3.31386966,3.25435969e+04,8.35824864,6.98677770,6
8.51127828e+07,9.96152833e-01,-2.29949738e-04,4.39585069,4.87863215,-3.66618069e-02,-3.31330675,3.31996526e+04,8.35824747,6.98678118,6
8.51127829e+07,9.96093766e-01,-2.19786090e-04,4.39563196,4.89355145,-6.66097570e-02,-3.31293148,3.36370231e+04,8.35824670,6.98678349,6
8.51127830e+07,9.96005165e-01,-2.04540619e-04,4.39530388,4.91593039,-1.11531682e-01,-3.31236858,3.42930787e+04,8.35824553,6.98678697,6
8.51127831e+07,9.95916565e-01,-1.89295147e-04,4.39497579,4.93830933,-1.56453607e-01,-3.31180567,3.49491344e+04,8.35824437,6.98679044,6
8.51127832e+07,9.95857498e-01,-1.79131499e-04,4.39475706,4.95322862,-1.86401557e-01,-3.31143040,3.53865049e+04,8.35824359,6.98679276,6
8.51127833e+07,9.95768897e-01,-1.63886028e-04,4.39442898,4.97560756,-2.31323482e-01,-3.31086750,3.60425606e+04,8.35824243,6.98679623,6
8.51127834e+07,9.95680297e-01,-1.48640556e-04,4.39410089,4.99798650,-2.76245407e-01,-3.31030459,3.66986163e+04,8.35824126,6.98679971,6
8.51127835e+07,9.95621230e-01,-1.38476909e-04,4.39388216,5.01290580,-3.06193357e-01,-3.30992932,3.71359867e+04,8.35824049,6.98680202,6
8.51127836e+07,9.95532629e-01,-1.23231437e-04,4.39355408,5.03528474,-3.51115283e-01,-3.30936642,3.77920424e+04,8.35823932,6.98680550,6
8.51127837e+07,9.95473562e-01,-1.13067790e-04,4.39333535,5.05020403,-3.81063233e-01,-3.30899115,3.82294128e+04,8.35823855,6.98680781,6
8.51127838e+07,9.95384962e-01,-9.78223181e-05,4.39300727,5.07258297,-4.25985158e-01,-3.30842824,3.88854685e+04,8.35823738,6.98681129,6
8.51127839e+07,9.95296362e-01,-8.25768466e-05,4.39267918,5.09496191,-4.70907083e-01,-3.30786533,3.95415242e+04,8.35823622,6.98681476,6
8.51127840e+07,9.95237295e-01,-7.24131989e-05,4.39246045,5.10988121,-5.00855033e-01,-3.30749006,3.99788947e+04,8.35823544,6.98681708,6
8.51127841e+07,9.95148694e-01,-5.71677274e-05,4.39213237,5.13226015,-5.45776958e-01,-3.30692716,4.06349504e+04,8.35823428,6.98682055,6
8.51127842e+07,9.95060094e-01,-4.19222559e-05,4.39180428,5.15463909,-5.90698883e-01,-3.30636425,4.12910060e+04,8.35823312,6.98682402,6
8.51127843e+07,9.95001027e-01,-3.17586083e-05,4.39158556,5.16955838,-6.20646833e-01,-3.30598898,4.17283765e+04,8.35823234,6.98682634,6
8.51127848e+07,9.94944992e-01,-2.32874734e-05,4.38975859,5.18445437,-6.51352291e-01,-3.30484247,4.11858045e+04,8.35822840,6.98684663,6
8.51127892e+07,9.94848277e-01,-2.13167741e-05,4.38432511,5.19178676,-6.68733814e-01,-3.30410533,3.93973627e+04,8.35819936,6.98700742,6
8.51127965e+07,9.94700221e-01,-2.00890563e-05,4.38128628,5.19920615,-6.85092002e-01,-3.30351799,3.87282757e+04,8.35815160,6.98727005,6
8.51128051e+07,9.94532322e-01,-1.91740166e-05,4.37974544,5.20665499,-7.00760108e-01,-3.30283466,3.84437173e+04,8.35809437,6.98758414,6
8.51128147e+07,9.94354311e-01,-1.84822847e-05,4.37927664,5.21411334,-7.15911215e-01,-3.30213656,3.84474392e+04,8.35803095,6.98793124,6
8.51128246e+07,9.94175315e-01,-1.79357076e-05,4.37959519,5.22157240,-7.30670047e-01,-3.30141736,3.86353009e+04,8.35796500,6.98829162,6
8.51128343e+07,9.94005167e-01,-1.74667141e-05,4.38032939,5.22902976,-7.45217677e-01,-3.30070994,3.89034296e+04,8.35790030,6.98864437,6
8.51128436e+07,9.93846996e-01,-1.70022205e-05,4.38110845,5.23648682,-7.59742255e-01,-3.30004482,3.91274950e+04,8.35783839,6.98898094,6
8.51128525e+07,9.93699482e-01,-1.65445891e-05,4.38129409,5.24394590,-7.74567599e-01,-3.29940858,3.81051817e+04,8.35777902,6.98930254,6
8.51128607e+07,9.93566635e-01,-1.60070530e-05,4.38137235,5.25140542,-7.89447507e-01,-3.29884672,3.78728464e+04,8.35772354,6.98960211,6
8.51128686e+07,9.93444948e-01,-1.54682262e-05,4.38098434,5.25886438,-8.04559442e-01,-3.29831705,3.77471028e+04,8.35767076,6.98988562,6
8.51128761e+07,9.93332100e-01,-1.48774319e-05,4.38017340,5.26632116,-8.19878460e-01,-3.29781117,3.74552914e+04,8.35761988,6.99015784,6
8.51128833e+07,9.93228293e-01,-1.42397236e-05,4.37892182,5.27377410,-8.35410147e-01,-3.29735792,3.69830548e+04,8.35757061,6.99041980,6
8.51128904e+07,9.93131189e-01,-1.35718199e-05,4.37720264,5.28122133,-8.51164191e-01,-3.29692081,3.63794943e+04,8.35752221,6.99067588,6
8.51128974e+07,9.93040344e-01,-1.28809084e-05,4.37504674,5.28866136,-8.67122204e-01,-3.29651355,3.56610871e+04,8.35747434,6.99092754,6
8.51129044e+07,9.92955171e-01,-1.21673238e-05,4.37238451,5.29609116,-8.83312906e-01,-3.29613159,3.48290453e+04,8.35742646,6.99117716,6
8.51129113e+07,9.92874524e-01,-1.14390698e-05,4.36923076,5.30350870,-8.99724876e-01,-3.29576036,3.37808637e+04,8.35737818,6.99142685,6
8.51129185e+07,9.92797805e-01,-1.07265810e-05,4.36510119,5.31089659,-9.16565435e-01,-3.29540783,3.15766117e+04,8.35732852,6.99168146,6
8.51129256e+07,9.92725656e-01,-1.00468981e-05,4.36076727,5.31827701,-9.33493238e-01,-3.29507076,3.05947666e+04,8.35727831,6.99193630,6
8.51129329e+07,9.92657081e-01,-9.23777683e-06,4.35614335,5.32564652,-9.50544210e-01,-3.29474277,2.91153365e+04,8.35722664,6.99219648,6
8.51129405e+07,9.92592201e-01,-8.48364308e-06,4.35079308,5.33298514,-9.67896583e-01,-3.29444045,2.76877712e+04,8.35717259,6.99246557,6
8.51129483e+07,9.92529934e-01,-7.83475949e-06,4.34463815,5.34028374,-9.85571256e-01,-3.29414065,2.65224979e+04,8.35711603,6.99274383,6
8.51129565e+07,9.92470527e-01,-7.16825097e-06,4.33781403,5.34754560,-1.00350704,-3.29385451,2.52000157e+04,8.35705637,6.99303347,6
8.51129652e+07,9.92414334e-01,-6.40431628e-06,4.33045233,5.35477409,-1.02164486,-3.29358184,2.34062286e+04,8.35699276,6.99333836,6
8.51129744e+07,9.92360295e-01,-5.79403298e-06,4.32200831,5.36192802,-1.04017474,-3.29331804,2.20777544e+04,8.35692463,6.99366028,6
8.51129844e+07,9.92308174e-01,-5.17957931e-06,4.31218044,5.36897083,-1.05917429,-3.29305924,1.95093569e+04,8.35684997,6.99400694,6
8.51129950e+07,9.92259562e-01,-4.49205038e-06,4.30198475,5.37598051,-1.07829149,-3.29282456,1.76213522e+04,8.35676910,6.99437629,6
8.51130065e+07,9.92212983e-01,-3.96098402e-06,4.29044144,5.38285804,-1.09781820,-3.29259442,1.62406940e+04,8.35668052,6.99477366,6
8.51130192e+07,9.92168823e-01,-3.43825975e-06,4.27757452,5.38958782,-1.11771122,-3.29237931,1.47689074e+04,8.35658117,6.99520910,6
8.51130333e+07,9.92127174e-01,-2.92320809e-06,4.26321328,5.39612151,-1.13795922,-3.29217184,1.27815307e+04,8.35646950,6.99568809,6
8.51130489e+07,9.92087645e-01,-2.50002460e-06,4.24730573,5.40243159,-1.15853316,-3.29197424,1.12133143e+04,8.35634361,6.99621507,6
8.51130663e+07,9.92050572e-01,-2.09329417e-06,4.22999497,5.40850546,-1.17933629,-3.29178839,9.88539283e+03,8.35620039,6.99679892,6
