star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12294651e+09,6.27012977e-01,-1.69138498e-07,3.79008683,4.71459822,-1.14758760e-02,-3.18309202,1.38619023e+02,7.95325266,6.46397857,6
1.12294655e+09,6.27006886e-01,-1.61903061e-07,3.78945342,4.72274332,-2.80827787e-02,-3.18301664,1.34987423e+02,7.95325170,6.46399639,6
1.12294658e+09,6.27000864e-01,-1.54917581e-07,3.78878201,4.73088826,-4.47083545e-02,-3.18294019,1.31450948e+02,7.95325070,6.46401480,6
1.12294662e+09,6.26994880e-01,-1.48212993e-07,3.78808940,4.73903308,-6.13443069e-02,-3.18286239,1.28044721e+02,7.95324968,6.46403391,6
1.12294666e+09,6.26988959e-01,-1.41776326e-07,3.78738122,4.74717781,-7.79878598e-02,-3.18278342,1.24779431e+02,7.95324863,6.46405371,6
1.12294671e+09,6.26983107e-01,-1.35514060e-07,3.78660988,4.75532219,-9.46622796e-02,-3.18270346,1.21596527e+02,7.95324753,6.46407415,6
1.12294675e+09,6.26977308e-01,-1.29529909e-07,3.78582919,4.76346651,-1.11341271e-01,-3.18262222,1.18573297e+02,7.95324640,6.46409535,6
1.12294680e+09,6.26971573e-01,-1.23789301e-07,3.78502244,4.77161067,-1.28032962e-01,-3.18253976,1.15677298e+02,7.95324524,6.46411729,6
1.12294684e+09,6.26965934e-01,-1.18227212e-07,3.78414957,4.77975440,-1.44756857e-01,-3.18245659,1.12853947e+02,7.95324403,6.46413986,6
1.12294689e+09,6.26960358e-01,-1.12878184e-07,3.78324869,4.78789792,-1.61494342e-01,-3.18237227,1.10145358e+02,7.95324277,6.46416322,6
1.12294694e+09,6.26954906e-01,-1.07733208e-07,3.78230648,4.79604108,-1.78251774e-01,-3.18228771,1.07569073e+02,7.95324150,6.46418716,6
1.12294699e+09,6.26949469e-01,-1.02808328e-07,3.78134939,4.80418420,-1.95016559e-01,-3.18220116,1.05155939e+02,7.95324017,6.46421218,6
1.12294705e+09,6.26944152e-01,-9.80582121e-08,3.78034304,4.81232697,-2.11805273e-01,-3.18211429,1.02866930e+02,7.95323878,6.46423782,6
1.12294710e+09,6.26938926e-01,-9.34854265e-08,3.77928688,4.82046933,-2.28618072e-01,-3.18202661,1.00695123e+02,7.95323735,6.46426425,6
1.12294716e+09,6.26933804e-01,-8.90750692e-08,3.77817125,4.82861120,-2.45459624e-01,-3.18193844,9.86202854e+01,7.95323589,6.46429143,6
1.12294721e+09,6.26928779e-01,-8.48423281e-08,3.77701685,4.83675272,-2.62319872e-01,-3.18184956,9.66527586e+01,7.95323438,6.46431941,6
1.12294727e+09,6.26923817e-01,-8.07948015e-08,3.77583875,4.84489397,-2.79191417e-01,-3.18175947,9.47954276e+01,7.95323284,6.46434843,6
1.12294733e+09,6.26919026e-01,-7.68552160e-08,3.77455146,4.85303421,-2.96115546e-01,-3.18167010,9.29636782e+01,7.95323126,6.46437786,6
1.12294740e+09,6.26914314e-01,-7.30862783e-08,3.77323127,4.86117416,-3.13055530e-01,-3.18157975,9.12159269e+01,7.95322963,6.46440827,6
1.12294746e+09,6.26909712e-01,-6.94679725e-08,3.77185890,4.86931348,-3.30020355e-01,-3.18148909,8.95343153e+01,7.95322793,6.46443951,6
1.12294753e+09,6.26905236e-01,-6.59735354e-08,3.77039625,4.87745184,-3.47028411e-01,-3.18139841,8.78916625e+01,7.95322619,6.46447146,6
1.12294760e+09,6.26900851e-01,-6.26196315e-08,3.76888239,4.88558963,-3.64060920e-01,-3.18130706,8.63068682e+01,7.95322438,6.46450441,6
1.12294767e+09,6.26896597e-01,-5.94122140e-08,3.76731821,4.89372681,-3.81117368e-01,-3.18121593,8.47929357e+01,7.95322253,6.46453810,6
1.12294774e+09,6.26892461e-01,-5.63049284e-08,3.76564128,4.90186259,-3.98227398e-01,-3.18112470,8.32964166e+01,7.95322060,6.46457258,6
1.12294781e+09,6.26888445e-01,-5.33256422e-08,3.76389311,4.90999742,-4.15371128e-01,-3.18103351,8.18477120e+01,7.95321861,6.46460792,6
1.12294789e+09,6.26884554e-01,-5.04619451e-08,3.76205882,4.91813098,-4.32555408e-01,-3.18094256,8.04191456e+01,7.95321655,6.46464404,6
1.12294796e+09,6.26880777e-01,-4.77183681e-08,3.76015168,4.92626357,-4.49774144e-01,-3.18085159,7.90072183e+01,7.95321445,6.46468109,6
1.12294804e+09,6.26877122e-01,-4.50826912e-08,3.75814663,4.93439464,-4.67038821e-01,-3.18076088,7.75959461e+01,7.95321226,6.46471898,6
1.12294812e+09,6.26873606e-01,-4.25449536e-08,3.75602686,4.94252390,-4.84357219e-01,-3.18067094,7.61779938e+01,7.95321002,6.46475756,6
1.12294820e+09,6.26870195e-01,-4.01111949e-08,3.75381233,4.95065136,-5.01719395e-01,-3.18058095,7.47687823e+01,7.95320769,6.46479718,6
1.12294829e+09,6.26866931e-01,-3.77784819e-08,3.75148084,4.95877685,-5.19136116e-01,-3.18049203,7.33714582e+01,7.95320529,6.46483738,6
1.12294837e+09,6.26863783e-01,-3.55386087e-08,3.74902968,4.96690014,-5.36608278e-01,-3.18040340,7.19743418e+01,7.95320282,6.46487853,6
1.12294846e+09,6.26860758e-01,-3.33865194e-08,3.74643716,4.97502064,-5.54145548e-01,-3.18031533,6.89075490e+01,7.95320026,6.46492052,6
1.12294855e+09,6.26857866e-01,-3.13247463e-08,3.74371089,4.98313828,-5.71743967e-01,-3.18022811,6.73797874e+01,7.95319762,6.46496324,6
1.12294864e+09,6.26855091e-01,-2.93492830e-08,3.74083951,4.99125276,-5.89408615e-01,-3.18014134,6.58303524e+01,7.95319487,6.46500691,6
1.12294874e+09,6.26852434e-01,-2.74629208e-08,3.73783347,4.99936370,-6.07133509e-01,-3.18005517,6.42584245e+01,7.95319205,6.46505150,6
1.12294883e+09,6.26849913e-01,-2.56460758e-08,3.73461547,5.00746999,-6.24955094e-01,-3.17997027,6.26272545e+01,7.95318914,6.46509670,6
1.12294893e+09,6.26847510e-01,-2.39119251e-08,3.73123303,5.01557199,-6.42850324e-01,-3.17988616,6.09754780e+01,7.95318614,6.46514280,6
1.12294903e+09,6.26845225e-01,-2.22502925e-08,3.72763959,5.02366798,-6.60839020e-01,-3.17980293,5.79397207e+01,7.95318304,6.46518978,6
1.12294913e+09,6.26843060e-01,-2.06658067e-08,3.72385307,5.03175856,-6.78913426e-01,-3.17972067,5.61735897e+01,7.95317981,6.46523760,6
1.12294923e+09,6.26841008e-01,-1.91486485e-08,3.71981686,5.03984128,-6.97096968e-01,-3.17963935,5.43857584e+01,7.95317648,6.46528635,6
1.12294934e+09,6.26839073e-01,-1.77076737e-08,3.71557335,5.04791723,-7.15370626e-01,-3.17955920,5.26010651e+01,7.95317307,6.46533599,6
1.12294944e+09,6.26837251e-01,-1.63282469e-08,3.71102783,5.05598275,-7.33774433e-01,-3.17948027,5.07875263e+01,7.95316955,6.46538648,6
1.12294955e+09,6.26835543e-01,-1.50184889e-08,3.70621675,5.06403810,-7.52290680e-01,-3.17940259,4.89686350e+01,7.95316589,6.46543784,6
1.12294966e+09,6.26833943e-01,-1.37685155e-08,3.70106063,5.07208049,-7.70953508e-01,-3.17932608,4.71196999e+01,7.95316212,6.46549009,6
1.12294978e+09,6.26832448e-01,-1.25828870e-08,3.69557306,5.08010885,-7.89754026e-01,-3.17925059,4.52545866e+01,7.95315825,6.46554340,6
1.12294989e+09,6.26831056e-01,-1.14594063e-08,3.68971559,5.08811993,-8.08704916e-01,-3.17917631,4.33711006e+01,7.95315423,6.46559766,6
1.12295001e+09,6.26829764e-01,-1.03958747e-08,3.68344921,5.09611225,-8.27822741e-01,-3.17910316,4.14678587e+01,7.95315003,6.46565298,6
1.12295013e+09,6.26828570e-01,-9.38981416e-09,3.67671949,5.10408114,-8.47125391e-01,-3.17903129,3.95409607e+01,7.95314569,6.46570935,6
1.12295026e+09,6.26827471e-01,-8.44183989e-09,3.66949150,5.11201393,-8.66604953e-01,-3.17896062,3.62814175e+01,7.95314124,6.46576687,6
1.12295038e+09,6.26826461e-01,-7.54977544e-09,3.66170951,5.11992195,-8.86312000e-01,-3.17889113,3.42643154e+01,7.95313666,6.46582566,6
1.12295051e+09,6.26825544e-01,-6.71261372e-09,3.65330132,5.12778971,-9.06251600e-01,-3.17882307,3.22195165e+01,7.95313190,6.46588551,6
1.12295064e+09,6.26824711e-01,-5.93008501e-09,3.64420671,5.13560801,-9.26435506e-01,-3.17875616,3.01470155e+01,7.95312701,6.46594671,6
1.12295078e+09,6.26823959e-01,-5.20143394e-09,3.63434462,5.14336835,-9.46887240e-01,-3.17869034,2.80457531e+01,7.95312192,6.46600936,6
1.12295092e+09,6.26823286e-01,-4.52573991e-09,3.62361566,5.15105339,-9.67621799e-01,-3.17862567,2.59163556e+01,7.95311663,6.46607348,6
1.12295106e+09,6.26822688e-01,-3.90248585e-09,3.61190540,5.15863854,-9.88647219e-01,-3.17856224,2.29352227e+01,7.95311115,6.46613910,6
1.12295120e+09,6.26822161e-01,-3.33026521e-09,3.59907066,5.16611975,-1.01002703,-3.17850006,2.07776767e+01,7.95310550,6.46620632,6
1.12295135e+09,6.26821701e-01,-2.81009696e-09,3.58500597,5.17346296,-1.03174577,-3.17843890,1.86435144e+01,7.95309963,6.46627548,6
1.12295151e+09,6.26821306e-01,-2.34162655e-09,3.56955389,5.18061842,-1.05378275,-3.17837911,1.65504893e+01,7.95309359,6.46634626,6
1.12295167e+09,6.26820970e-01,-1.92215795e-09,3.55243709,5.18754060,-1.07618549,-3.17832050,1.40482503e+01,7.95308734,6.46641893,6
1.12295183e+09,6.26820690e-01,-1.55360887e-09,3.53358302,5.19417763,-1.09888659,-3.17826339,1.20965391e+01,7.95308094,6.46649327,6
1.12295199e+09,6.26820461e-01,-1.23410221e-09,3.51274662,5.20041892,-1.12178738,-3.17820809,1.02513950e+01,7.95307439,6.46656910,6
1.12295216e+09,6.26820278e-01,-9.62962555e-10,3.48983811,5.20618915,-1.14478210,-3.17815499,8.54621385,7.95306775,6.46664584,6
1.12295233e+09,6.26820137e-01,-7.37982672e-10,3.46478178,5.21136177,-1.16765551,-3.17810470,7.00631472,7.95306122,6.46672262,6
1.12295249e+09,6.26820031e-01,-5.55879565e-10,3.43760515,5.21584002,-1.19020031,-3.17805754,5.65150659,7.95305482,6.46679866,6
1.12295265e+09,6.26819954e-01,-4.12779624e-10,3.40856957,5.21951898,-1.21207603,-3.17801416,4.49580535,7.95304871,6.46687264,6
1.12295280e+09,6.26819900e-01,-3.03328885e-10,3.37803690,5.22232947,-1.23296335,-3.17797523,3.38070020,7.95304312,6.46694308,6
1.12295294e+09,6.26819864e-01,-2.21469697e-10,3.34642428,5.22428701,-1.25268473,-3.17794096,2.62563908,7.95303813,6.46700888,6
1.12295307e+09,6.26819839e-01,-1.61350476e-10,3.31418596,5.22541799,-1.27106584,-3.17791145,2.03124081,7.95303387,6.46706906,6
1.12295318e+09,6.26819824e-01,-1.17635474e-10,3.28164751,5.22580233,-1.28810375,-3.17788642,1.56976863,7.95303036,6.46712335,6
1.12295328e+09,6.26819814e-01,-8.60315718e-11,3.24909179,5.22551866,-1.30381428,-3.17786578,1.21466737,7.95302772,6.46717124,6
1.12295337e+09,6.26819807e-01,-6.31972223e-11,3.21668864,5.22466939,-1.31831731,-3.17784875,9.42264414e-01,7.95302577,6.46721336,6
1.12295344e+09,6.26819803e-01,-4.66757519e-11,3.18454646,5.22333784,-1.33172530,-3.17783493,7.33850963e-01,7.95302454,6.46725008,6
1.12295350e+09,6.26819801e-01,-3.46792934e-11,3.15271988,5.22159211,-1.34414713,-3.17782393,5.74157471e-01,7.95302398,6.46728164,6
1.12295356e+09,6.26819799e-01,-2.59192806e-11,3.12122890,5.21949952,-1.35570743,-3.17781514,4.51307535e-01,7.95302386,6.46730893,6
1.12295360e+09,6.26819798e-01,-1.94823153e-11,3.09007317,5.21711331,-1.36651288,-3.17780810,3.56559232e-01,7.95302424,6.46733274,6
1.12295364e+09,6.26819798e-01,-1.47371129e-11,3.05924396,5.21447502,-1.37665090,-3.17780238,2.83350885e-01,7.95302489,6.46735376,6
1.12295367e+09,6.26819797e-01,-1.12107009e-11,3.02872395,5.21162072,-1.38620230,-3.17779764,2.26340140e-01,7.95302575,6.46737255,6
1.12295370e+09,6.26819797e-01,-8.57047621e-12,2.99849880,5.20857641,-1.39522627,-3.17779372,1.81700116e-01,7.95302677,6.46738967,6
1.12295372e+09,6.26819797e-01,-6.59671614e-12,2.96855460,5.20536320,-1.40377194,-3.17779024,1.46823355e-01,7.95302789,6.46740542,6
1.12295375e+09,6.26819797e-01,-5.09342357e-12,2.93887199,5.20200165,-1.41189015,-3.17778731,1.18987088e-01,7.95302907,6.46742018,6
1.12295377e+09,6.26819796e-01,-3.95516818e-12,2.90943634,5.19850696,-1.41961860,-3.17778447,9.69733632e-02,7.95303030,6.46743418,6
1.12295379e+09,6.26819796e-01,-3.08460383e-12,2.88023473,5.19489162,-1.42698872,-3.17778241,7.93585630e-02,7.95303154,6.46744763,6
1.12295381e+09,6.26819796e-01,-2.41243250e-12,2.85124504,5.19117115,-1.43404263,-3.17778023,6.51649489e-02,7.95303277,6.46746070,6
1.12295383e+09,6.26819796e-01,-1.88898713e-12,2.82246461,5.18735044,-1.44079142,-3.17777814,5.35551456e-02,7.95303399,6.46747352,6
1.12295385e+09,6.26819796e-01,-1.51193097e-12,2.79388032,5.18343878,-1.44726024,-3.17777603,4.49741635e-02,7.95303519,6.46748622,6
1.12295387e+09,6.26819796e-01,-1.37764834e-12,2.76547300,5.17944740,-1.45348115,-3.17777404,4.30361529e-02,7.95303634,6.46749892,6
1.12295389e+09,6.26819796e-01,-1.27617049e-12,2.73722495,5.17538594,-1.45948225,-3.17777216,4.18678728e-02,7.95303746,6.46751171,6
1.12295391e+09,6.26819796e-01,-1.18132824e-12,2.70914555,5.17125205,-1.46525417,-3.17777055,4.07050798e-02,7.95303852,6.46752468,6
1.12295393e+09,6.26819796e-01,-1.09379562e-12,2.68120906,5.16705805,-1.47083441,-3.17776920,3.96019060e-02,7.95303952,6.46753794,6
1.12295395e+09,6.26819796e-01,-1.01346309e-12,2.65340670,5.16280870,-1.47623690,-3.17776689,3.85734869e-02,7.95304044,6.46755161,6
1.12295398e+09,6.26819796e-01,-9.39400647e-13,2.62574067,5.15850409,-1.48146070,-3.17776532,3.75877171e-02,7.95304128,6.46756582,6
1.12295400e+09,6.26819796e-01,-8.70588254e-13,2.59818567,5.15415519,-1.48654039,-3.17776343,3.66443054e-02,7.95304201,6.46758063,6
1.12295403e+09,6.26819796e-01,-8.07451466e-13,2.57075311,5.14975817,-1.49146263,-3.17776190,3.57457231e-02,7.95304262,6.46759630,6
1.12295406e+09,6.26819796e-01,-7.49172129e-13,2.54341865,5.14532312,-1.49625977,-3.17775984,3.48981774e-02,7.95304308,6.46761292,6
1.12295409e+09,6.26819796e-01,-6.95520558e-13,2.51618241,5.14085047,-1.50093258,-3.17775813,3.40947682e-02,7.95304336,6.46763076,6
1.12295413e+09,6.26819796e-01,-6.45778985e-13,2.48903608,5.13634378,-1.50549236,-3.17775525,3.33156516e-02,7.95304340,6.46765009,6
1.12295417e+09,6.26819796e-01,-5.99553649e-13,2.46196893,5.13180741,-1.50995321,-3.17775296,3.25585947e-02,7.95304317,6.46767120,6
1.12295421e+09,6.26819796e-01,-5.56694588e-13,2.43497725,5.12724302,-1.51432026,-3.17775124,3.18205981e-02,7.95304257,6.46769457,6
1.12295427e+09,6.26819796e-01,-5.17016445e-13,2.40804982,5.12265498,-1.51860789,-3.17774786,3.11082199e-02,7.95304150,6.46772075,6
1.12295433e+09,6.26819796e-01,-4.80099460e-13,2.38117676,5.11804705,-1.52282856,-3.17774521,3.04161387e-02,7.95303985,6.46775028,6
1.12295440e+09,6.26819796e-01,-4.46063582e-13,2.35435214,5.11342151,-1.52698979,-3.17774164,2.97557294e-02,7.95303736,6.46778438,6
1.12295449e+09,6.26819796e-01,-4.14380032e-13,2.32756309,5.10878310,-1.53110749,-3.17773785,2.91160746e-02,7.95303377,6.46782419,6
1.12295459e+09,6.26819796e-01,-3.84769601e-13,2.30079806,5.10413603,-1.53519588,-3.17773321,2.84975841e-02,7.95302867,6.46787124,6
1.12295472e+09,6.26819796e-01,-3.57423188e-13,2.27404470,5.09948476,-1.53927003,-3.17772722,2.79164176e-02,7.95302148,6.46792779,6
1.12295489e+09,6.26819796e-01,-3.31765745e-13,2.24729097,5.09483363,-1.54334463,-3.17772080,2.73360437e-02,7.95301124,6.46799691,6
1.12295510e+09,6.26819796e-01,-3.08008966e-13,2.22052160,5.09018813,-1.54743831,-3.17771273,2.67875316e-02,7.95299699,6.46808200,6
1.12295536e+09,6.26819796e-01,-2.86021958e-13,2.19372414,5.08555276,-1.55156630,-3.17770227,2.62686051e-02,7.95297705,6.46818791,6
1.12295571e+09,6.26819795e-01,-2.65614817e-13,2.16688811,5.08093137,-1.55574154,-3.17769179,2.57812322e-02,7.95294914,6.46832006,6
1.12295615e+09,6.26819795e-01,-2.46649114e-13,2.14000729,5.07632628,-1.55997177,-3.17767505,2.53144080e-02,7.95291052,6.46848488,6
1.12295671e+09,6.26819795e-01,-2.29044839e-13,2.11307856,5.07173873,-1.56426103,-3.17765967,2.48691482e-02,7.95285769,6.46868894,6
1.12295743e+09,6.26819795e-01,-2.12726540e-13,2.08609968,5.06716964,-1.56861230,-3.17763901,2.44458666e-02,7.95278631,6.46894017,6
1.12295834e+09,6.26819795e-01,-1.97569567e-13,2.05906876,5.06261984,-1.57302815,-3.17762043,2.40409420e-02,7.95269111,6.46924694,6
1.12295947e+09,6.26819795e-01,-1.83459800e-13,2.03198198,5.05809088,-1.57751361,-3.17760356,2.36458875e-02,7.95256544,6.46961934,6
1.12296087e+09,6.26819794e-01,-1.70347785e-13,2.00483972,5.05358276,-1.58206852,-3.17758838,2.32653310e-02,7.95240189,6.47006683,6
1.12296260e+09,6.26819794e-01,-1.58162347e-13,1.97764188,5.04909569,-1.58669329,-3.17757714,2.28984663e-02,7.95219236,6.47059858,6
1.12296469e+09,6.26819794e-01,-1.46802109e-13,1.95039348,5.04462790,-1.59138191,-3.17756916,2.25372209e-02,7.95192795,6.47122273,6
1.12296719e+09,6.26819793e-01,-1.36271859e-13,1.92310060,5.04017721,-1.59612697,-3.17756374,2.21893975e-02,7.95159991,6.47194569,6
1.12297015e+09,6.26819793e-01,-1.26486453e-13,1.89576978,5.03574121,-1.60092038,-3.17756028,2.18489742e-02,7.95119969,6.47277222,6
1.12297360e+09,6.26819793e-01,-1.17399301e-13,1.86841040,5.03131638,-1.60575040,-3.17755804,2.15150306e-02,7.95071900,6.47370508,6
1.12297758e+09,6.26819792e-01,-1.08973646e-13,1.84102918,5.02690016,-1.61060858,-3.17755661,2.11886611e-02,7.95014968,6.47474657,6
1.12298212e+09,6.26819792e-01,-1.01142509e-13,1.81363363,5.02248972,-1.61548547,-3.17755570,2.08645605e-02,7.94948440,6.47589705,6
1.12298725e+09,6.26819791e-01,-9.38788510e-14,1.78623465,5.01808083,-1.62036719,-3.17755512,2.05443371e-02,7.94871851,6.47715288,6
1.12299298e+09,6.26819791e-01,-8.71351859e-14,1.75883878,5.01367098,-1.62524541,-3.17755474,2.02253181e-02,7.94784670,6.47851154,6
1.12299934e+09,6.26819790e-01,-8.08907016e-14,1.73145580,5.00925640,-1.63010774,-3.17755450,1.99106891e-02,7.94686664,6.47996711,6
1.12300632e+09,6.26819790e-01,-7.51005335e-14,1.70409324,5.00483419,-1.63494461,-3.17755434,1.95974741e-02,7.94577662,6.48151342,6
1.12301395e+09,6.26819789e-01,-6.97342363e-14,1.67675636,5.00040237,-1.63974940,-3.17755382,1.92857493e-02,7.94457531,6.48314494,6
1.12302222e+09,6.26819789e-01,-6.47753849e-14,1.64945440,4.99595741,-1.64451046,-3.17755316,1.89787518e-02,7.94326451,6.48485280,6
1.12303116e+09,6.26819788e-01,-6.01652791e-14,1.62218691,4.99149958,-1.64922855,-3.17755272,1.86685912e-02,7.94184114,6.48663481,6
1.12304076e+09,6.26819787e-01,-5.59044369e-14,1.59496117,4.98702612,-1.65389451,-3.17755231,1.83624023e-02,7.94030931,6.48848116,6
1.12305102e+09,6.26819787e-01,-5.19635969e-14,1.56778154,4.98253552,-1.65850311,-3.17755194,1.80592836e-02,7.93867214,6.49038409,6
1.12306196e+09,6.26819786e-01,-4.83055337e-14,1.54064921,4.97802734,-1.66305293,-3.17755160,1.77548728e-02,7.93693057,6.49233874,6
1.12307356e+09,6.26819786e-01,-4.49173403e-14,1.51356843,4.97350013,-1.66753890,-3.17755130,1.74516297e-02,7.93508950,6.49433691,6
1.12308585e+09,6.26819785e-01,-4.17820097e-14,1.48653946,4.96895390,-1.67196091,-3.17755106,1.71512025e-02,7.93315110,6.49637370,6
1.12309882e+09,6.26819785e-01,-3.88776228e-14,1.45956533,4.96438762,-1.67631542,-3.17755088,1.68526338e-02,7.93112093,6.49844110,6
1.12311246e+09,6.26819784e-01,-3.61886698e-14,1.43264890,4.95980035,-1.68059910,-3.17755077,1.65566026e-02,7.92900646,6.50053051,6
1.12312679e+09,6.26819784e-01,-3.36892031e-14,1.40579109,4.95519189,-1.68481108,-3.17755070,1.62589395e-02,7.92680865,6.50263899,6
1.12314180e+09,6.26819783e-01,-3.13741093e-14,1.37899210,4.95056230,-1.68895139,-3.17755066,1.59641323e-02,7.92453479,6.50475922,6
1.12315748e+09,6.26819783e-01,-2.92223562e-14,1.35225487,4.94591062,-1.69301665,-3.17755064,1.56684426e-02,7.92219198,6.50688400,6
1.12317384e+09,6.26819782e-01,-2.72362416e-14,1.32557905,4.94123712,-1.69700756,-3.17755063,1.53801978e-02,7.91978495,6.50900873,6
1.12319087e+09,6.26819782e-01,-2.53910441e-14,1.29896611,4.93654140,-1.70092260,-3.17755063,1.50927499e-02,7.91732067,6.51112724,6
1.12320857e+09,6.26819781e-01,-2.36748875e-14,1.27241675,4.93182336,-1.70476119,-3.17755063,1.48055307e-02,7.91480494,6.51323482,6
1.12322694e+09,6.26819781e-01,-2.20860975e-14,1.24593102,4.92708311,-1.70852355,-3.17755063,1.45235312e-02,7.91224271,6.51532766,6
1.12324596e+09,6.26819781e-01,-2.06098243e-14,1.21951024,4.92232032,-1.71220836,-3.17755063,1.42435732e-02,7.90964174,6.51740007,6
1.12326566e+09,6.26819780e-01,-1.92346387e-14,1.19315280,4.91753569,-1.71581782,-3.17755063,1.39637208e-02,7.90700526,6.51945028,6
1.12328605e+09,6.26819780e-01,-1.79587758e-14,1.16685805,4.91272959,-1.71935300,-3.17755063,1.36882093e-02,7.90433679,6.52147631,6
1.12330711e+09,6.26819779e-01,-1.67716589e-14,1.14062593,4.90790216,-1.72281420,-3.17755063,1.34147565e-02,7.90164214,6.52347466,6
1.12332886e+09,6.26819779e-01,-1.56710420e-14,1.11445602,4.90305368,-1.72620220,-3.17755063,1.31472369e-02,7.89892531,6.52544336,6
1.12335130e+09,6.26819779e-01,-1.46470704e-14,1.08834716,4.89818465,-1.72951857,-3.17755063,1.28828851e-02,7.89619069,6.52738035,6
1.12337442e+09,6.26819778e-01,-1.36970890e-14,1.06230179,4.89329439,-1.73276073,-3.17755063,1.26243817e-02,7.89344382,6.52928258,6
1.12339831e+09,6.26819778e-01,-1.28105788e-14,1.03631194,4.88838570,-1.73593827,-3.17755063,1.23675367e-02,7.89067827,6.53115580,6
1.12342290e+09,6.26819778e-01,-1.19826440e-14,1.01038319,4.88345679,-1.73904483,-3.17755063,1.21116369e-02,7.88790845,6.53299140,6
1.12344822e+09,6.26819777e-01,-1.12132242e-14,9.84512659e-01,4.87850875,-1.74208403,-3.17755063,1.18613302e-02,7.88513258,6.53479174,6
1.12347444e+09,6.26819777e-01,-1.04935252e-14,9.58695819e-01,4.87354322,-1.74506139,-3.17755063,1.16119315e-02,7.88233804,6.53656477,6
1.12350151e+09,6.26819777e-01,-9.82620717e-15,9.32927756e-01,4.86856186,-1.74798270,-3.17755063,1.13708246e-02,7.87953543,6.53830669,6
1.12352918e+09,6.26819777e-01,-9.20398866e-15,9.07223086e-01,4.86355992,-1.75083115,-3.17755063,1.11328882e-02,7.87675406,6.54000017,6
1.12355762e+09,6.26819776e-01,-8.62200425e-15,8.81574369e-01,4.85853998,-1.75361562,-3.17755063,1.08967477e-02,7.87397855,6.54165562,6
1.12358693e+09,6.26819776e-01,-8.08038215e-15,8.55976947e-01,4.85350364,-1.75634166,-3.17755063,1.06666046e-02,7.87120378,6.54327731,6
1.12361715e+09,6.26819776e-01,-7.57442592e-15,8.30428882e-01,4.84845162,-1.75901164,-3.17755063,1.04401666e-02,7.86842888,6.54486673,6
1.12364827e+09,6.26819776e-01,-7.10102988e-15,8.04930763e-01,4.84338378,-1.76162502,-3.17755063,1.02163881e-02,7.86565922,6.54642187,6
