star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.62321542e+09,5.76523747e-01,-3.57958921e-07,3.59900560,4.21266315,8.96853655e-01,-3.33864137,4.36799256e+01,7.94522126,6.31919319,6
3.62321545e+09,5.76516219e-01,-3.45063013e-07,3.59892468,4.22056242,8.81014654e-01,-3.33863669,4.32502950e+01,7.94522158,6.31920137,6
3.62321547e+09,5.76508579e-01,-3.30911175e-07,3.59885729,4.22846170,8.65182403e-01,-3.33863194,4.26308504e+01,7.94522194,6.31921003,6
3.62321549e+09,5.76500895e-01,-3.20602314e-07,3.59877184,4.23636097,8.49341142e-01,-3.33862702,4.24686808e+01,7.94522230,6.31921906,6
3.62321552e+09,5.76493139e-01,-3.08700023e-07,3.59867854,4.24426023,8.33495968e-01,-3.33862207,4.20670185e+01,7.94522267,6.31922847,6
3.62321554e+09,5.76485265e-01,-2.95949452e-07,3.59858373,4.25215949,8.17650040e-01,-3.33861690,4.15141107e+01,7.94522306,6.31923841,6
3.62321557e+09,5.76477276e-01,-2.85630460e-07,3.59848777,4.26005875,8.01803539e-01,-3.33861156,4.12678612e+01,7.94522347,6.31924890,6
3.62321560e+09,5.76469202e-01,-2.76581262e-07,3.59838935,4.26795801,7.85955811e-01,-3.33860620,4.11875580e+01,7.94522390,6.31925985,6
3.62321563e+09,5.76461016e-01,-2.64957275e-07,3.59828609,4.27585726,7.70105673e-01,-3.33860065,4.06918942e+01,7.94522434,6.31927140,6
3.62321566e+09,5.76452722e-01,-2.55786491e-07,3.59818123,4.28375652,7.54254739e-01,-3.33859490,4.05391872e+01,7.94522480,6.31928353,6
3.62321570e+09,5.76444341e-01,-2.47469667e-07,3.59807494,4.29165577,7.38403086e-01,-3.33858914,4.04888093e+01,7.94522538,6.31929639,6
3.62321573e+09,5.76435875e-01,-2.36888728e-07,3.59796676,4.29955502,7.22550495e-01,-3.33858296,4.00181158e+01,7.94522589,6.31930975,6
3.62321577e+09,5.76427303e-01,-2.27859338e-07,3.59784882,4.30745426,7.06693046e-01,-3.33857662,3.97523093e+01,7.94522641,6.31932376,6
3.62321581e+09,5.76418611e-01,-2.20631756e-07,3.59772967,4.31535350,6.90834987e-01,-3.33857033,3.97554013e+01,7.94522695,6.31933851,6
3.62321585e+09,5.76409831e-01,-2.12038156e-07,3.59761142,4.32325274,6.74977379e-01,-3.33856369,3.94777224e+01,7.94522752,6.31935390,6
3.62321590e+09,5.76400947e-01,-2.03971833e-07,3.59748962,4.33115198,6.59118005e-01,-3.33855677,3.92626209e+01,7.94522810,6.31937015,6
3.62321594e+09,5.76392018e-01,-1.97517693e-07,3.59736172,4.33905121,6.43255591e-01,-3.33854989,3.93451354e+01,7.94522871,6.31938704,6
3.62321599e+09,5.76383025e-01,-1.89464842e-07,3.59722998,4.34695044,6.27391267e-01,-3.33854253,3.91046879e+01,7.94522934,6.31940464,6
3.62321604e+09,5.76373934e-01,-1.81916465e-07,3.59709744,4.35484967,6.11526540e-01,-3.33853489,3.89637539e+01,7.94522999,6.31942323,6
3.62321609e+09,5.76364787e-01,-1.75798342e-07,3.59695855,4.36274889,5.95658658e-01,-3.33852735,3.91365552e+01,7.94523080,6.31944278,6
3.62321614e+09,5.76355588e-01,-1.69826865e-07,3.59681755,4.37064810,5.79789720e-01,-3.33851974,3.93533315e+01,7.94523149,6.31946296,6
3.62321620e+09,5.76346321e-01,-1.62638399e-07,3.59667447,4.37854732,5.63919748e-01,-3.33851119,3.92768497e+01,7.94523221,6.31948408,6
3.62321626e+09,5.76337019e-01,-1.56598609e-07,3.59652480,4.38644653,5.48046497e-01,-3.33850282,3.94445936e+01,7.94523296,6.31950612,6
3.62321632e+09,5.76327664e-01,-1.51601000e-07,3.59636719,4.39434573,5.32169294e-01,-3.33849463,3.98430628e+01,7.94523374,6.31952908,6
3.62321638e+09,5.76318263e-01,-1.45464418e-07,3.59620960,4.40224492,5.16292104e-01,-3.33848568,3.98963695e+01,7.94523453,6.31955295,6
3.62321645e+09,5.76308847e-01,-1.39678053e-07,3.59604136,4.41014411,5.00409617e-01,-3.33847634,3.99767431e+01,7.94523536,6.31957793,6
3.62321652e+09,5.76299369e-01,-1.34938522e-07,3.59586880,4.41804329,4.84524976e-01,-3.33846745,4.03187746e+01,7.94523620,6.31960391,6
3.62321659e+09,5.76289845e-01,-1.30320948e-07,3.59569130,4.42594246,4.68637883e-01,-3.33845818,4.06712247e+01,7.94523707,6.31963101,6
3.62321667e+09,5.76280355e-01,-1.24787553e-07,3.59551029,4.43384163,4.52749048e-01,-3.33844761,4.07156347e+01,7.94523796,6.31965910,6
3.62321675e+09,5.76270845e-01,-1.20060471e-07,3.59531532,4.44174077,4.36853267e-01,-3.33843756,4.10044415e+01,7.94523909,6.31968872,6
3.62321683e+09,5.76261287e-01,-1.16190594e-07,3.59511719,4.44963991,4.20955921e-01,-3.33842793,4.15910079e+01,7.94524003,6.31971918,6
3.62321691e+09,5.76251746e-01,-1.11503095e-07,3.59491755,4.45753905,4.05057822e-01,-3.33841704,4.18819148e+01,7.94524100,6.31975066,6
3.62321700e+09,5.76242237e-01,-1.06985163e-07,3.59470122,4.46543816,3.89151436e-01,-3.33840578,4.21925227e+01,7.94524200,6.31978344,6
3.62321709e+09,5.76232730e-01,-1.03282696e-07,3.59447358,4.47333725,3.73239434e-01,-3.33839542,4.27663252e+01,7.94524302,6.31981735,6
3.62321719e+09,5.76223190e-01,-9.97800853e-08,3.59424375,4.48123634,3.57326347e-01,-3.33838477,4.33518663e+01,7.94524406,6.31985265,6
3.62321729e+09,5.76213720e-01,-9.54474466e-08,3.59400694,4.48913542,3.41409790e-01,-3.33837217,4.35060361e+01,7.94524514,6.31988920,6
3.62321739e+09,5.76204323e-01,-9.17279323e-08,3.59375006,4.49703445,3.25483282e-01,-3.33836025,4.38835145e+01,7.94524625,6.31992686,6
3.62321750e+09,5.76194950e-01,-8.87332430e-08,3.59348341,4.50493347,3.09551925e-01,-3.33834928,4.45747958e+01,7.94524735,6.31996583,6
3.62321761e+09,5.76185560e-01,-8.51921430e-08,3.59321846,4.51283248,2.93621414e-01,-3.33833668,4.49375301e+01,7.94524847,6.32000623,6
3.62321772e+09,5.76176341e-01,-8.16461098e-08,3.59293100,4.52073145,2.77679745e-01,-3.33832341,4.51819778e+01,7.94524960,6.32004762,6
3.62321783e+09,5.76167187e-01,-7.86896239e-08,3.59262021,4.52863037,2.61726525e-01,-3.33831131,4.56059673e+01,7.94525077,6.32009035,6
3.62321795e+09,5.76157953e-01,-7.60530686e-08,3.59232422,4.53652932,2.45780631e-01,-3.33829940,4.60808702e+01,7.94525193,6.32013487,6
3.62321808e+09,5.76148928e-01,-7.27183209e-08,3.59200703,4.54442821,2.29824240e-01,-3.33828517,4.59789663e+01,7.94525312,6.32018036,6
3.62321820e+09,5.76140074e-01,-6.97375427e-08,3.59165401,4.55232702,2.13850126e-01,-3.33827118,4.59653407e+01,7.94525434,6.32022674,6
3.62321833e+09,5.76131303e-01,-6.70820666e-08,3.59128124,4.56022576,1.97866246e-01,-3.33825805,4.60476735e+01,7.94525556,6.32027462,6
3.62321847e+09,5.76122568e-01,-6.48350656e-08,3.59091241,4.56812452,1.81884316e-01,-3.33824544,4.63486853e+01,7.94525676,6.32032395,6
3.62321861e+09,5.76113898e-01,-6.20369915e-08,3.59054722,4.57602329,1.65904185e-01,-3.33823073,4.62096264e+01,7.94525796,6.32037473,6
3.62321875e+09,5.76105469e-01,-5.94675198e-08,3.59013639,4.58392192,1.49901517e-01,-3.33821592,4.61784827e+01,7.94525919,6.32042643,6
3.62321889e+09,5.76097188e-01,-5.70908525e-08,3.58969394,4.59182044,1.33883249e-01,-3.33820201,4.62119199e+01,7.94526044,6.32047923,6
3.62321904e+09,5.76088908e-01,-5.51365960e-08,3.58925854,4.59971898,1.17868459e-01,-3.33818890,4.64461196e+01,7.94526163,6.32053401,6
3.62321919e+09,5.76080727e-01,-5.28937182e-08,3.58881356,4.60761749,1.01848946e-01,-3.33817422,4.62803132e+01,7.94526281,6.32059010,6
3.62321935e+09,5.76072738e-01,-5.05732322e-08,3.58832893,4.61551586,8.58099006e-02,-3.33815824,4.58598153e+01,7.94526400,6.32064729,6
3.62321951e+09,5.76064932e-01,-4.84763705e-08,3.58780236,4.62341406,6.97502203e-02,-3.33814342,4.54638218e+01,7.94526518,6.32070556,6
3.62321968e+09,5.76057113e-01,-4.67368187e-08,3.58727979,4.63131227,5.36925026e-02,-3.33812981,4.52455269e+01,7.94526631,6.32076615,6
3.62321985e+09,5.76049377e-01,-4.49336423e-08,3.58675772,4.63921049,3.76350370e-02,-3.33811504,4.48130334e+01,7.94526739,6.32082836,6
3.62322002e+09,5.76041873e-01,-4.28946698e-08,3.58618472,4.64710848,2.15525471e-02,-3.33809838,4.39844965e+01,7.94526847,6.32089127,6
3.62322020e+09,5.76034570e-01,-4.10557269e-08,3.58554773,4.65500617,5.43867703e-03,-3.33808284,4.31551995e+01,7.94526954,6.32095531,6
3.62322038e+09,5.76027322e-01,-3.94822111e-08,3.58490061,4.66290381,-1.06801599e-02,-3.33806859,4.24138997e+01,7.94527054,6.32102126,6
3.62322057e+09,5.76020106e-01,-3.80316127e-08,3.58426677,4.67080151,-2.67924907e-02,-3.33805428,4.16066471e+01,7.94527145,6.32108941,6
3.62322076e+09,5.76013110e-01,-3.62260129e-08,3.58357195,4.67869890,-4.29346673e-02,-3.33803713,4.02405670e+01,7.94527235,6.32115858,6
3.62322096e+09,5.76006338e-01,-3.46165170e-08,3.58281098,4.68659590,-5.91091540e-02,-3.33802120,3.89775019e+01,7.94527322,6.32122829,6
3.62322116e+09,5.75999689e-01,-3.31920297e-08,3.58202150,4.69449273,-7.52975556e-02,-3.33800665,3.78426219e+01,7.94527400,6.32129991,6
3.62322136e+09,5.75993041e-01,-3.19649008e-08,3.58125085,4.70238967,-9.14767663e-02,-3.33799270,3.69080949e+01,7.94527465,6.32137399,6
3.62322157e+09,5.75986631e-01,-3.04543692e-08,3.58042041,4.71028623,-1.07685109e-01,-3.33797635,3.56405376e+01,7.94527525,6.32144858,6
3.62322178e+09,5.75980485e-01,-2.90370851e-08,3.57949518,4.71818214,-1.23939539e-01,-3.33796034,3.44668273e+01,7.94527583,6.32152360,6
3.62322200e+09,5.75974510e-01,-2.77143573e-08,3.57852060,4.72607768,-1.40217896e-01,-3.33794547,3.33782039e+01,7.94527634,6.32159974,6
3.62322222e+09,5.75968649e-01,-2.65504717e-08,3.57751306,4.73397295,-1.56512223e-01,-3.33793169,3.24490562e+01,7.94527673,6.32167776,6
3.62322244e+09,5.75962824e-01,-2.55225661e-08,3.57652218,4.74186836,-1.72798481e-01,-3.33791818,3.16639540e+01,7.94527694,6.32175817,6
3.62322267e+09,5.75957245e-01,-2.42335162e-08,3.57544464,4.74976306,-1.89126642e-01,-3.33790210,3.05414874e+01,7.94527710,6.32183907,6
3.62322290e+09,5.75951919e-01,-2.30604345e-08,3.57425963,4.75765679,-2.05506607e-01,-3.33788707,2.95553576e+01,7.94527721,6.32191993,6
3.62322313e+09,5.75946769e-01,-2.19483031e-08,3.57300484,4.76554985,-2.21920126e-01,-3.33787328,2.86337403e+01,7.94527724,6.32200197,6
3.62322337e+09,5.75941713e-01,-2.09874739e-08,3.57172953,4.77344271,-2.38343495e-01,-3.33786022,2.78938755e+01,7.94527710,6.32208604,6
3.62322362e+09,5.75936683e-01,-2.01182872e-08,3.57047697,4.78133579,-2.54755943e-01,-3.33784738,2.72593437e+01,7.94527671,6.32217306,6
3.62322387e+09,5.75931958e-01,-1.90442696e-08,3.56908312,4.78922739,-2.71236063e-01,-3.33783210,2.63352251e+01,7.94527629,6.32225935,6
3.62322412e+09,5.75927447e-01,-1.80673236e-08,3.56756689,4.79711757,-2.87774548e-01,-3.33781807,2.55316402e+01,7.94527583,6.32234561,6
3.62322437e+09,5.75923124e-01,-1.71380184e-08,3.56595522,4.80500658,-3.04358402e-01,-3.33780478,2.47796627e+01,7.94527525,6.32243285,6
3.62322462e+09,5.75918892e-01,-1.63457568e-08,3.56430923,4.81289515,-3.20958537e-01,-3.33779272,2.42115306e+01,7.94527450,6.32252209,6
3.62322489e+09,5.75914700e-01,-1.56021191e-08,3.56268063,4.82078394,-3.37550407e-01,-3.33778043,2.36963598e+01,7.94527341,6.32261462,6
3.62322515e+09,5.75910784e-01,-1.47131480e-08,3.56087734,4.82867034,-3.54224857e-01,-3.33776609,2.29419941e+01,7.94527232,6.32270596,6
3.62322542e+09,5.75907062e-01,-1.38951356e-08,3.55892576,4.83655454,-3.70969057e-01,-3.33775295,2.22726230e+01,7.94527118,6.32279728,6
3.62322569e+09,5.75903525e-01,-1.31266717e-08,3.55684887,4.84443675,-3.87771921e-01,-3.33774054,2.16507709e+01,7.94526993,6.32288940,6
3.62322596e+09,5.75900059e-01,-1.24752763e-08,3.55474400,4.85231850,-4.04587851e-01,-3.33772948,2.11958084e+01,7.94526840,6.32298389,6
3.62322625e+09,5.75896671e-01,-1.18535550e-08,3.55261361,4.86019980,-4.21415646e-01,-3.33771780,2.07633333e+01,7.94526654,6.32308122,6
3.62322653e+09,5.75893519e-01,-1.11170462e-08,3.55026290,4.86807718,-4.38345763e-01,-3.33770450,2.01070695e+01,7.94526470,6.32317722,6
3.62322681e+09,5.75890548e-01,-1.04419438e-08,3.54773683,4.87595118,-4.55356787e-01,-3.33769214,1.95313741e+01,7.94526281,6.32327305,6
3.62322709e+09,5.75887740e-01,-9.80967175e-09,3.54504468,4.88382173,-4.72443968e-01,-3.33768076,1.90010967e+01,7.94526079,6.32336962,6
3.62322738e+09,5.75885049e-01,-9.21731093e-09,3.54223983,4.89168984,-4.89582610e-01,-3.33766969,1.85130186e+01,7.94525858,6.32346772,6
3.62322768e+09,5.75882414e-01,-8.72986081e-09,3.53940774,4.89955734,-5.06733651e-01,-3.33765941,1.81972597e+01,7.94525593,6.32356933,6
3.62322799e+09,5.75879908e-01,-8.17884538e-09,3.53642552,4.90742131,-5.23952708e-01,-3.33764785,1.77149994e+01,7.94525312,6.32367137,6
3.62322829e+09,5.75877597e-01,-7.61679849e-09,3.53315499,4.91527814,-5.41301626e-01,-3.33763576,1.70617786e+01,7.94525031,6.32377240,6
3.62322859e+09,5.75875438e-01,-7.09544374e-09,3.52964891,4.92312863,-5.58755643e-01,-3.33762494,1.61798918e+01,7.94524743,6.32387355,6
3.62322889e+09,5.75873390e-01,-6.61602452e-09,3.52596933,4.93097417,-5.76286513e-01,-3.33761455,1.56942767e+01,7.94524433,6.32397633,6
3.62322921e+09,5.75871401e-01,-6.22033013e-09,3.52221390,4.93881747,-5.93850827e-01,-3.33760501,1.53594509e+01,7.94524076,6.32408263,6
3.62322953e+09,5.75869527e-01,-5.77032958e-09,3.51824095,4.94665397,-6.11510308e-01,-3.33759406,1.48476138e+01,7.94523702,6.32418933,6
3.62322985e+09,5.75867819e-01,-5.31787552e-09,3.51388508,4.95447777,-6.29335848e-01,-3.33758289,1.41931725e+01,7.94523331,6.32429492,6
3.62323017e+09,5.75866235e-01,-4.89823104e-09,3.50922408,4.96229062,-6.47292040e-01,-3.33757264,1.33880167e+01,7.94522952,6.32440090,6
3.62323049e+09,5.75864748e-01,-4.51812663e-09,3.50430980,4.97009376,-6.65355462e-01,-3.33756268,1.28812795e+01,7.94522545,6.32450883,6
3.62323083e+09,5.75863318e-01,-4.20476550e-09,3.49923594,4.97789053,-6.83485932e-01,-3.33755373,1.25143818e+01,7.94522087,6.32462046,6
3.62323117e+09,5.75861987e-01,-3.84881801e-09,3.49384104,4.98567365,-7.01749627e-01,-3.33754409,1.19737547e+01,7.94521612,6.32473255,6
3.62323151e+09,5.75860791e-01,-3.49515587e-09,3.48793066,4.99343339,-7.20224304e-01,-3.33753354,1.13780807e+01,7.94521142,6.32484354,6
3.62323185e+09,5.75859693e-01,-3.16893457e-09,3.48160143,5.00117251,-7.38867150e-01,-3.33752397,1.08037907e+01,7.94520657,6.32495559,6
3.62323220e+09,5.75858679e-01,-2.87722330e-09,3.47485161,5.00888938,-7.57675804e-01,-3.33751498,1.02808840e+01,7.94520146,6.32506953,6
3.62323256e+09,5.75857716e-01,-2.63624724e-09,3.46782201,5.01659065,-7.76593138e-01,-3.33750705,9.88060276,7.94519569,6.32518806,6
3.62323293e+09,5.75856832e-01,-2.36831731e-09,3.46029217,5.02426196,-7.95700690e-01,-3.33749749,9.09292522,7.94518976,6.32530719,6
3.62323329e+09,5.75856050e-01,-2.10248350e-09,3.45203699,5.03188659,-8.15077533e-01,-3.33748771,8.41784997,7.94518382,6.32542605,6
3.62323366e+09,5.75855349e-01,-1.86287425e-09,3.44310574,5.03946356,-8.34697091e-01,-3.33747888,7.83645780,7.94517776,6.32554598,6
3.62323404e+09,5.75854700e-01,-1.66922360e-09,3.43363701,5.04699967,-8.54503687e-01,-3.33747123,7.38958574,7.94517113,6.32567010,6
3.62323444e+09,5.75854103e-01,-1.48518186e-09,3.42353681,5.05448393,-8.74522298e-01,-3.33746305,6.92393763,7.94516384,6.32579866,6
3.62323484e+09,5.75853588e-01,-1.28032027e-09,3.41239477,5.06187516,-8.94875780e-01,-3.33745360,6.30111860,7.94515669,6.32592598,6
3.62323524e+09,5.75853134e-01,-1.10010653e-09,3.40031354,5.06917365,-9.15513375e-01,-3.33744481,5.72629964,7.94514939,6.32605487,6
3.62323566e+09,5.75852728e-01,-9.64103559e-10,3.38722672,5.07636292,-9.36435330e-01,-3.33743768,5.12700707,7.94514131,6.32618961,6
3.62323609e+09,5.75852367e-01,-8.27181913e-10,3.37310141,5.08342701,-9.57626173e-01,-3.33742984,4.65279869,7.94513278,6.32632735,6
3.62323652e+09,5.75852064e-01,-6.84643296e-10,3.35752718,5.09029815,-9.79155559e-01,-3.33742102,4.08624062,7.94512429,6.32646510,6
3.62323696e+09,5.75851809e-01,-5.65249302e-10,3.34049533,5.09694967,-1.00097453,-3.33741293,3.59034934,7.94511562,6.32660484,6
3.62323742e+09,5.75851590e-01,-4.76533046e-10,3.32191621,5.10333654,-1.02303782,-3.33740670,3.19993102,7.94510608,6.32675090,6
3.62323789e+09,5.75851404e-01,-3.93169839e-10,3.30180511,5.10942410,-1.04526849,-3.33739971,2.73561384,7.94509601,6.32690032,6
3.62323836e+09,5.75851257e-01,-3.09197833e-10,3.27973454,5.11506939,-1.06759436,-3.33739169,2.29342809,7.94508603,6.32704896,6
3.62323883e+09,5.75851140e-01,-2.47112033e-10,3.25579197,5.12021534,-1.08985754,-3.33738532,1.95724721,7.94507581,6.32719884,6
3.62323931e+09,5.75851047e-01,-1.98869709e-10,3.23012581,5.12480479,-1.11186953,-3.33737917,1.68340842,7.94506520,6.32735024,6
3.62323978e+09,5.75850974e-01,-1.54131915e-10,3.20291030,5.12879432,-1.13345633,-3.33737283,1.39740576,7.94505483,6.32749833,6
3.62324022e+09,5.75850924e-01,-1.12088728e-10,3.17410310,5.13201769,-1.15430668,-3.33736711,1.08953747,7.94504539,6.32763813,6
3.62324063e+09,5.75850890e-01,-8.15723464e-11,3.14411140,5.13447956,-1.17422627,-3.33736175,8.49488174e-01,7.94503695,6.32776910,6
3.62324101e+09,5.75850867e-01,-5.91899093e-11,3.11331385,5.13621763,-1.19310119,-3.33735854,6.39945750e-01,7.94502950,6.32789092,6
3.62324135e+09,5.75850851e-01,-4.30004434e-11,3.08202224,5.13728332,-1.21087836,-3.33735512,4.85058957e-01,7.94502313,6.32800288,6
3.62324167e+09,5.75850841e-01,-3.12974573e-11,3.05048429,5.13771548,-1.22751166,-3.33735151,3.75068571e-01,7.94501770,6.32810576,6
3.62324195e+09,5.75850834e-01,-2.32131538e-11,3.01890283,5.13755621,-1.24298385,-3.33734941,2.94634018e-01,7.94501352,6.32819714,6
3.62324219e+09,5.75850830e-01,-1.72331366e-11,2.98741821,5.13691810,-1.25744995,-3.33734814,2.31648718e-01,7.94501044,6.32827846,6
3.62324240e+09,5.75850827e-01,-1.28066662e-11,2.95611456,5.13585644,-1.27097844,-3.33734669,1.82278955e-01,7.94500841,6.32835022,6
3.62324258e+09,5.75850826e-01,-9.54825310e-12,2.92504582,5.13442271,-1.28364535,-3.33734536,1.43853178e-01,7.94500734,6.32841308,6
3.62324273e+09,5.75850824e-01,-7.18775697e-12,2.89426283,5.13264329,-1.29547801,-3.33734452,1.14354776e-01,7.94500719,6.32846731,6
3.62324286e+09,5.75850824e-01,-5.42683047e-12,2.86376446,5.13058005,-1.30660071,-3.33734356,9.10604251e-02,7.94500775,6.32851463,6
3.62324298e+09,5.75850823e-01,-4.09454650e-12,2.83354105,5.12827789,-1.31710810,-3.33734308,7.24390348e-02,7.94500883,6.32855653,6
3.62324307e+09,5.75850823e-01,-3.08820777e-12,2.80358489,5.12576680,-1.32706400,-3.33734255,5.75907169e-02,7.94501031,6.32859406,6
3.62324316e+09,5.75850823e-01,-2.32822474e-12,2.77388596,5.12307133,-1.33652252,-3.33734219,4.57636321e-02,7.94501207,6.32862818,6
3.62324324e+09,5.75850823e-01,-1.90031102e-12,2.74443163,5.12021279,-1.34553261,-3.33734190,3.94366961e-02,7.94501403,6.32865966,6
3.62324331e+09,5.75850822e-01,-1.71679980e-12,2.71520851,5.11720934,-1.35413726,-3.33734161,3.75666075e-02,7.94501612,6.32868911,6
3.62324338e+09,5.75850822e-01,-1.56952883e-12,2.68620948,5.11407284,-1.36236378,-3.33734141,3.62017820e-02,7.94501829,6.32871698,6
3.62324344e+09,5.75850822e-01,-1.43874939e-12,2.65744444,5.11080435,-1.37020933,-3.33734121,3.49609509e-02,7.94502051,6.32874354,6
3.62324350e+09,5.75850822e-01,-1.32051126e-12,2.62887232,5.10743181,-1.37775030,-3.33734100,3.38220562e-02,7.94502274,6.32876926,6
3.62324356e+09,5.75850822e-01,-1.21321041e-12,2.60048256,5.10396427,-1.38501011,-3.33734082,3.27683223e-02,7.94502497,6.32879439,6
3.62324362e+09,5.75850822e-01,-1.11706669e-12,2.57229160,5.10039678,-1.39197060,-3.33734066,3.18045852e-02,7.94502716,6.32881906,6
3.62324367e+09,5.75850822e-01,-1.02952704e-12,2.54426908,5.09674727,-1.39868285,-3.33734050,3.09087896e-02,7.94502931,6.32884351,6
3.62324373e+09,5.75850822e-01,-9.50084331e-13,2.51640497,5.09302271,-1.40516578,-3.33734038,3.00884714e-02,7.94503140,6.32886794,6
3.62324379e+09,5.75850822e-01,-8.89015329e-13,2.48871225,5.08921907,-1.41140486,-3.33734023,2.96850953e-02,7.94503340,6.32889258,6
3.62324385e+09,5.75850822e-01,-8.27122652e-13,2.46115647,5.08535376,-1.41745212,-3.33734013,2.91232327e-02,7.94503531,6.32891759,6
3.62324391e+09,5.75850822e-01,-7.55843328e-13,2.43374370,5.08142541,-1.42330181,-3.33733998,2.80620538e-02,7.94503710,6.32894305,6
3.62324398e+09,5.75850822e-01,-6.96304084e-13,2.40645698,5.07744256,-1.42897947,-3.33733987,2.72645251e-02,7.94503878,6.32896913,6
3.62324405e+09,5.75850822e-01,-6.51230902e-13,2.37930549,5.07340236,-1.43447481,-3.33733976,2.68828202e-02,7.94504028,6.32899627,6
3.62324412e+09,5.75850822e-01,-6.06993159e-13,2.35226893,5.06931425,-1.43981688,-3.33733965,2.64125384e-02,7.94504159,6.32902465,6
3.62324420e+09,5.75850822e-01,-5.57027179e-13,2.32534377,5.06518046,-1.44501187,-3.33733952,2.55550426e-02,7.94504269,6.32905437,6
3.62324428e+09,5.75850822e-01,-5.19119607e-13,2.29851867,5.06100619,-1.45007590,-3.33733939,2.51164555e-02,7.94504354,6.32908588,6
3.62324437e+09,5.75850821e-01,-4.85544652e-13,2.27178960,5.05679359,-1.45501523,-3.33733928,2.47728113e-02,7.94504403,6.32911978,6
3.62324447e+09,5.75850821e-01,-4.47945890e-13,2.24515705,5.05254295,-1.45983023,-3.33733917,2.40938377e-02,7.94504410,6.32915657,6
3.62324459e+09,5.75850821e-01,-4.19188878e-13,2.21859970,5.04826301,-1.46454902,-3.33733902,2.37753670e-02,7.94504365,6.32919687,6
3.62324472e+09,5.75850821e-01,-3.87212206e-13,2.19211012,5.04395690,-1.46918160,-3.33733885,2.31667154e-02,7.94504262,6.32924095,6
3.62324487e+09,5.75850821e-01,-3.61368208e-13,2.16568926,5.03962448,-1.47372717,-3.33733869,2.28080591e-02,7.94504068,6.32929072,6
3.62324504e+09,5.75850821e-01,-3.36151987e-13,2.13932188,5.03527173,-1.47820537,-3.33733855,2.23826015e-02,7.94503761,6.32934742,6
3.62324524e+09,5.75850821e-01,-3.12028165e-13,2.11299815,5.03090250,-1.48262878,-3.33733834,2.19333252e-02,7.94503313,6.32941215,6
3.62324549e+09,5.75850821e-01,-2.91556579e-13,2.08670615,5.02652135,-1.48701247,-3.33733814,2.16375504e-02,7.94502648,6.32948871,6
3.62324580e+09,5.75850821e-01,-2.72169352e-13,2.06043272,5.02213323,-1.49137295,-3.33733788,2.13314276e-02,7.94501683,6.32958059,6
