star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.56107671e+09,5.69363045e-01,-2.51721603e-08,3.54807889,4.69206820,-8.74198134e-02,-3.29033287,3.05156069e+01,7.94336339,6.29830248,6
4.56107697e+09,5.69356854e-01,-2.39973761e-08,3.54727514,4.69989940,-1.03484072e-01,-3.29027748,2.94468056e+01,7.94337072,6.29839915,6
4.56107723e+09,5.69350857e-01,-2.29123786e-08,3.54640601,4.70773016,-1.19580161e-01,-3.29022731,2.84764740e+01,7.94337801,6.29849710,6
4.56107749e+09,5.69345066e-01,-2.18940677e-08,3.54546433,4.71556040,-1.35711478e-01,-3.29017844,2.75801801e+01,7.94338515,6.29859566,6
4.56107776e+09,5.69339313e-01,-2.10594203e-08,3.54454470,4.72339080,-1.51832103e-01,-3.29013499,2.68944226e+01,7.94339240,6.29869752,6
4.56107804e+09,5.69333668e-01,-2.01631041e-08,3.54361406,4.73122112,-1.67958053e-01,-3.29008680,2.61091435e+01,7.94339949,6.29880136,6
4.56107832e+09,5.69328311e-01,-1.91785561e-08,3.54255681,4.73905042,-1.84145292e-01,-3.29003328,2.51944680e+01,7.94340645,6.29890435,6
4.56107859e+09,5.69323185e-01,-1.82691752e-08,3.54140862,4.74687894,-2.00376413e-01,-3.28998605,2.43623927e+01,7.94341330,6.29900787,6
4.56107888e+09,5.69318230e-01,-1.74061145e-08,3.54018933,4.75470678,-2.16641748e-01,-3.28994005,2.35833175e+01,7.94342011,6.29911211,6
4.56107917e+09,5.69313306e-01,-1.67058029e-08,3.53899158,4.76253483,-2.32896728e-01,-3.28989840,2.30132397e+01,7.94342681,6.29922052,6
4.56107947e+09,5.69308505e-01,-1.59494481e-08,3.53776820,4.77036262,-2.49163986e-01,-3.28985201,2.23566740e+01,7.94343339,6.29933031,6
4.56107977e+09,5.69303970e-01,-1.51211588e-08,3.53639885,4.77818891,-2.65501237e-01,-3.28980188,2.15902244e+01,7.94343985,6.29943904,6
4.56108006e+09,5.69299685e-01,-1.43617731e-08,3.53488457,4.78601353,-2.81907620e-01,-3.28975671,2.09076335e+01,7.94344610,6.29954751,6
4.56108036e+09,5.69295553e-01,-1.36350907e-08,3.53329581,4.79383723,-2.98349399e-01,-3.28971294,2.02614293e+01,7.94345228,6.29965680,6
4.56108067e+09,5.69291550e-01,-1.29803459e-08,3.53164820,4.80166017,-3.14819083e-01,-3.28967072,1.97107416e+01,7.94345836,6.29976838,6
4.56108099e+09,5.69287565e-01,-1.24127257e-08,3.53004575,4.80948369,-3.31267359e-01,-3.28963036,1.92817929e+01,7.94346430,6.29988389,6
4.56108131e+09,5.69283790e-01,-1.17398795e-08,3.52830605,4.81730536,-3.47780545e-01,-3.28958206,1.86794189e+01,7.94347007,6.29999868,6
4.56108162e+09,5.69280264e-01,-1.10928134e-08,3.52636732,4.82512412,-3.64387427e-01,-3.28953711,1.80995568e+01,7.94347567,6.30011236,6
4.56108194e+09,5.69276889e-01,-1.04757244e-08,3.52431624,4.83294109,-3.81046913e-01,-3.28949494,1.75481697e+01,7.94348115,6.30022668,6
4.56108227e+09,5.69273652e-01,-9.93132563e-09,3.52217404,4.84075654,-3.97748914e-01,-3.28945344,1.70947888e+01,7.94348643,6.30034282,6
4.56108260e+09,5.69270447e-01,-9.45925147e-09,3.52005383,4.84857237,-4.14440668e-01,-3.28941613,1.67462910e+01,7.94349161,6.30046286,6
4.56108294e+09,5.69267419e-01,-8.89406806e-09,3.51777346,4.85638534,-4.31206792e-01,-3.28937133,1.62150013e+01,7.94349659,6.30058236,6
4.56108327e+09,5.69264633e-01,-8.35730519e-09,3.51522576,4.86419317,-4.48096305e-01,-3.28932716,1.57115808e+01,7.94350141,6.30069981,6
4.56108361e+09,5.69261969e-01,-7.84187467e-09,3.51254792,4.87199828,-4.65045449e-01,-3.28928616,1.52247920e+01,7.94350609,6.30081835,6
4.56108394e+09,5.69259466e-01,-7.36336989e-09,3.50968608,4.87979931,-4.82078433e-01,-3.28924732,1.47816210e+01,7.94351061,6.30093730,6
4.56108429e+09,5.69257023e-01,-6.95097870e-09,3.50678447,4.88759943,-4.99129477e-01,-3.28920897,1.44470537e+01,7.94351496,6.30105952,6
4.56108465e+09,5.69254653e-01,-6.56384696e-09,3.50383341,4.89539836,-5.16202855e-01,-3.28917353,1.41360239e+01,7.94351901,6.30118533,6
4.56108500e+09,5.69252475e-01,-6.10480026e-09,3.50057635,4.90318966,-5.33414001e-01,-3.28912956,1.34941860e+01,7.94352290,6.30130884,6
4.56108536e+09,5.69250441e-01,-5.68251155e-09,3.49706845,4.91097416,-5.50736953e-01,-3.28908884,1.29212470e+01,7.94352669,6.30143168,6
4.56108571e+09,5.69248547e-01,-5.28599205e-09,3.49330747,4.91875130,-5.68171710e-01,-3.28905133,1.24783659e+01,7.94353035,6.30155512,6
4.56108608e+09,5.69246710e-01,-4.94800320e-09,3.48947047,4.92652612,-5.85639862e-01,-3.28901659,1.21390337e+01,7.94353374,6.30168216,6
4.56108646e+09,5.69244948e-01,-4.63885638e-09,3.48551079,4.93429706,-6.03161565e-01,-3.28898119,1.18326047e+01,7.94353681,6.30181244,6
4.56108683e+09,5.69243350e-01,-4.26676994e-09,3.48114305,4.94205427,-6.20859862e-01,-3.28893958,1.13293415e+01,7.94353977,6.30194017,6
4.56108720e+09,5.69241868e-01,-3.92341925e-09,3.47645149,4.94979971,-6.38696521e-01,-3.28890105,1.08595024e+01,7.94354261,6.30206766,6
4.56108757e+09,5.69240499e-01,-3.60720598e-09,3.47143147,4.95753227,-6.56671658e-01,-3.28886370,1.04141922e+01,7.94354529,6.30219632,6
4.56108796e+09,5.69239194e-01,-3.33875175e-09,3.46622106,4.96525698,-6.74726278e-01,-3.28882901,1.00677864e+01,7.94354771,6.30232810,6
4.56108836e+09,5.69237946e-01,-3.09459874e-09,3.46082997,4.97297389,-6.92855633e-01,-3.28880039,9.75549704,7.94354972,6.30246408,6
4.56108876e+09,5.69236830e-01,-2.80232398e-09,3.45488705,4.98066536,-7.11210047e-01,-3.28876072,9.25015123,7.94355167,6.30259785,6
4.56108915e+09,5.69235810e-01,-2.53703025e-09,3.44848959,4.98833402,-7.29746094e-01,-3.28872420,8.78587433,7.94355351,6.30273145,6
4.56108955e+09,5.69234879e-01,-2.29266219e-09,3.44161857,4.99597703,-7.48467624e-01,-3.28869059,8.33619270,7.94355512,6.30286665,6
4.56108996e+09,5.69234010e-01,-2.08587636e-09,3.43438284,5.00359905,-7.67329533e-01,-3.28866018,7.97309468,7.94355642,6.30300510,6
4.56109039e+09,5.69233184e-01,-1.90170149e-09,3.42683469,5.01120210,-7.86309700e-01,-3.28862946,7.35177714,7.94355726,6.30314884,6
4.56109082e+09,5.69232462e-01,-1.68314911e-09,3.41849422,5.01875303,-8.05581805e-01,-3.28859182,6.82982423,7.94355806,6.30329087,6
4.56109124e+09,5.69231814e-01,-1.48790526e-09,3.40946948,5.02625458,-8.25097261e-01,-3.28855769,6.35186909,7.94355876,6.30343326,6
4.56109168e+09,5.69231231e-01,-1.31491014e-09,3.39974690,5.03370148,-8.44852347e-01,-3.28852689,5.91502883,7.94355920,6.30357835,6
4.56109214e+09,5.69230690e-01,-1.17572615e-09,3.38944492,5.04109944,-8.64799275e-01,-3.28849849,5.48679100,7.94355912,6.30372962,6
4.56109260e+09,5.69230207e-01,-1.02611720e-09,3.37830581,5.04842039,-8.85010724e-01,-3.28846049,4.95751651,7.94355883,6.30388202,6
4.56109306e+09,5.69229790e-01,-8.76805745e-10,3.36608526,5.05563309,-9.05546406e-01,-3.28843200,4.47449320,7.94355845,6.30403441,6
4.56109354e+09,5.69229429e-01,-7.54092194e-10,3.35269854,5.06271556,-9.26404704e-01,-3.28840292,4.06784365,7.94355773,6.30419048,6
4.56109403e+09,5.69229102e-01,-6.54820817e-10,3.33839845,5.06968475,-9.47493129e-01,-3.28837639,3.74238442,7.94355641,6.30435328,6
4.56109454e+09,5.69228819e-01,-5.48836821e-10,3.32280266,5.07647651,-9.68874532e-01,-3.28834496,3.24984198,7.94355489,6.30451721,6
4.56109504e+09,5.69228585e-01,-4.49179718e-10,3.30565310,5.08303086,-9.90558018e-01,-3.28831177,2.80052863,7.94355328,6.30468154,6
4.56109556e+09,5.69228393e-01,-3.69899941e-10,3.28674427,5.08927549,-1.01250168,-3.28828594,2.44967354,7.94355134,6.30484919,6
4.56109609e+09,5.69228228e-01,-3.08112233e-10,3.26638580,5.09522554,-1.03458102,-3.28826171,2.17284073,7.94354874,6.30502341,6
4.56109664e+09,5.69228091e-01,-2.49469220e-10,3.24436674,5.10078934,-1.05671815,-3.28823600,1.87811916,7.94354581,6.30519917,6
4.56109718e+09,5.69227985e-01,-1.93854247e-10,3.22040780,5.10582735,-1.07877364,-3.28820593,1.56232433,7.94354275,6.30537236,6
4.56109770e+09,5.69227905e-01,-1.48744744e-10,3.19466816,5.11028202,-1.10055281,-3.28818210,1.28581797,7.94353973,6.30554231,6
4.56109822e+09,5.69227846e-01,-1.11553515e-10,3.16734741,5.11410651,-1.12186216,-3.28816110,1.03674585,7.94353682,6.30570814,6
4.56109871e+09,5.69227803e-01,-8.33163236e-11,3.13861964,5.11722367,-1.14246036,-3.28814086,7.91108008e-01,7.94353411,6.30586723,6
4.56109918e+09,5.69227774e-01,-6.19909281e-11,3.10874791,5.11957591,-1.16210071,-3.28812310,6.27424347e-01,7.94353166,6.30601760,6
4.56109961e+09,5.69227753e-01,-4.57255670e-11,3.07816585,5.12126262,-1.18076517,-3.28810747,4.93596615e-01,7.94352955,6.30615872,6
4.56110002e+09,5.69227739e-01,-3.35036908e-11,3.04713565,5.12232696,-1.19840895,-3.28808981,3.86066855e-01,7.94352779,6.30629044,6
4.56110038e+09,5.69227729e-01,-2.47772472e-11,3.01585704,5.12274644,-1.21488721,-3.28808325,3.03926808e-01,7.94352665,6.30640950,6
4.56110070e+09,5.69227723e-01,-1.84171014e-11,2.98453670,5.12260294,-1.23026038,-3.28807301,2.39932874e-01,7.94352608,6.30651623,6
4.56110099e+09,5.69227719e-01,-1.36917107e-11,2.95330559,5.12199263,-1.24465532,-3.28806581,1.89467835e-01,7.94352611,6.30661149,6
4.56110124e+09,5.69227717e-01,-1.01724130e-11,2.92224427,5.12097032,-1.25814135,-3.28805940,1.49539067e-01,7.94352670,6.30669630,6
4.56110145e+09,5.69227715e-01,-7.63207294e-12,2.89141800,5.11956880,-1.27075144,-3.28805320,1.19044046e-01,7.94352789,6.30677001,6
4.56110163e+09,5.69227714e-01,-5.76932178e-12,2.86087285,5.11782330,-1.28253301,-3.28805058,9.52076267e-02,7.94352963,6.30683365,6
4.56110179e+09,5.69227713e-01,-4.36091983e-12,2.83059625,5.11580686,-1.29363844,-3.28804657,7.61217718e-02,7.94353178,6.30688952,6
4.56110192e+09,5.69227713e-01,-3.29602672e-12,2.80058755,5.11355388,-1.30413684,-3.28804463,6.08443275e-02,7.94353424,6.30693897,6
4.56110204e+09,5.69227712e-01,-2.48932084e-12,2.77084026,5.11109351,-1.31408974,-3.28804223,4.85909832e-02,7.94353692,6.30698329,6
4.56110215e+09,5.69227712e-01,-2.02069943e-12,2.74134419,5.10845055,-1.32355186,-3.28804093,4.17786796e-02,7.94353977,6.30702356,6
4.56110224e+09,5.69227712e-01,-1.81837209e-12,2.71208690,5.10564630,-1.33257199,-3.28803947,3.97652598e-02,7.94354271,6.30706071,6
4.56110233e+09,5.69227712e-01,-1.66064628e-12,2.68305639,5.10269809,-1.34119084,-3.28803843,3.83997556e-02,7.94354571,6.30709544,6
4.56110241e+09,5.69227712e-01,-1.51996255e-12,2.65425934,5.09960997,-1.34941311,-3.28803747,3.71473539e-02,7.94354874,6.30712816,6
4.56110249e+09,5.69227712e-01,-1.39382130e-12,2.62567721,5.09639945,-1.35728314,-3.28803657,3.59985281e-02,7.94355177,6.30715941,6
4.56110256e+09,5.69227712e-01,-1.27961047e-12,2.59728522,5.09308515,-1.36485053,-3.28803558,3.49368872e-02,7.94355479,6.30718967,6
4.56110263e+09,5.69227711e-01,-1.17600301e-12,2.56907502,5.08967511,-1.37213556,-3.28803493,3.39534319e-02,7.94355777,6.30721921,6
4.56110271e+09,5.69227711e-01,-1.08328605e-12,2.54106690,5.08616246,-1.37911432,-3.28803414,3.30488185e-02,7.94356070,6.30724823,6
4.56110278e+09,5.69227711e-01,-9.98524488e-13,2.51321738,5.08257187,-1.38585790,-3.28803355,3.21974654e-02,7.94356358,6.30727708,6
4.56110285e+09,5.69227711e-01,-9.22490275e-13,2.48553054,5.07890350,-1.39236457,-3.28803289,3.14364440e-02,7.94356638,6.30730599,6
4.56110292e+09,5.69227711e-01,-8.63193208e-13,2.45800794,5.07515865,-1.39863618,-3.28803238,3.10715099e-02,7.94356910,6.30733528,6
4.56110299e+09,5.69227711e-01,-8.01904745e-13,2.43061962,5.07135276,-1.40471856,-3.28803179,3.04900342e-02,7.94357173,6.30736512,6
4.56110307e+09,5.69227711e-01,-7.33366467e-13,2.40337217,5.06748418,-1.41060511,-3.28803123,2.94570234e-02,7.94357424,6.30739567,6
4.56110315e+09,5.69227711e-01,-6.75851134e-13,2.37624847,5.06356158,-1.41632178,-3.28803067,2.86838813e-02,7.94357664,6.30742717,6
4.56110324e+09,5.69227711e-01,-6.32744146e-13,2.34926239,5.05958010,-1.42185185,-3.28803017,2.83536035e-02,7.94357886,6.30746039,6
4.56110333e+09,5.69227711e-01,-5.88380361e-13,2.32238225,5.05555407,-1.42723987,-3.28802958,2.78396904e-02,7.94358090,6.30749538,6
4.56110343e+09,5.69227711e-01,-5.40575597e-13,2.29560814,5.05148412,-1.43248702,-3.28802900,2.70153803e-02,7.94358274,6.30753240,6
4.56110355e+09,5.69227711e-01,-5.04588370e-13,2.26893219,5.04737407,-1.43760490,-3.28802840,2.66330974e-02,7.94358431,6.30757233,6
4.56110367e+09,5.69227711e-01,-4.70298701e-13,2.24235093,5.04322585,-1.44259908,-3.28802780,2.62060910e-02,7.94358549,6.30761616,6
4.56110381e+09,5.69227711e-01,-4.35495643e-13,2.21585049,5.03904544,-1.44748848,-3.28802726,2.56263551e-02,7.94358624,6.30766435,6
4.56110397e+09,5.69227711e-01,-4.07080847e-13,2.18941811,5.03483817,-1.45229013,-3.28802643,2.53012170e-02,7.94358638,6.30771824,6
4.56110416e+09,5.69227711e-01,-3.75620985e-13,2.16305078,5.03060547,-1.45700840,-3.28802565,2.46599648e-02,7.94358574,6.30777935,6
4.56110438e+09,5.69227710e-01,-3.51026220e-13,2.13673384,5.02635321,-1.46166234,-3.28802481,2.43446432e-02,7.94358395,6.30785037,6
4.56110464e+09,5.69227710e-01,-3.27581874e-13,2.11045136,5.02208765,-1.46627246,-3.28802390,2.40105623e-02,7.94358065,6.30793348,6
4.56110497e+09,5.69227710e-01,-3.02328040e-13,2.08419694,5.01781130,-1.47084697,-3.28802269,2.34217125e-02,7.94357512,6.30803322,6
4.56110538e+09,5.69227710e-01,-2.82035988e-13,2.05794740,5.01353308,-1.47541530,-3.28802141,2.31040996e-02,7.94356640,6.30815498,6
4.56110592e+09,5.69227710e-01,-2.62792489e-13,2.03168037,5.00926158,-1.48000582,-3.28801998,2.27670664e-02,7.94355243,6.30830987,6
4.56110663e+09,5.69227710e-01,-2.44525103e-13,2.00537107,5.00500639,-1.48465008,-3.28801855,2.24187850e-02,7.94353093,6.30850840,6
4.56110761e+09,5.69227710e-01,-2.27255738e-13,1.97897933,5.00078328,-1.48939974,-3.28801582,2.20648519e-02,7.94349676,6.30877370,6
4.56110896e+09,5.69227709e-01,-2.10916255e-13,1.95246267,4.99660941,-1.49431033,-3.28801357,2.17127811e-02,7.94344364,6.30913024,6
4.56111096e+09,5.69227709e-01,-1.95608084e-13,1.92573288,4.99252158,-1.49949956,-3.28801012,2.13769176e-02,7.94335522,6.30963894,6
4.56111384e+09,5.69227708e-01,-1.81298972e-13,1.89873627,4.98854521,-1.50504513,-3.28800712,2.10758038e-02,7.94321363,6.31034862,6
4.56111791e+09,5.69227708e-01,-1.68060305e-13,1.87143624,4.98470081,-1.51100636,-3.28800452,2.08263960e-02,7.94299297,6.31131376,6
4.56112331e+09,5.69227707e-01,-1.55901052e-13,1.84387488,4.98097500,-1.51733540,-3.28800221,2.06338987e-02,7.94267237,6.31254578,6
4.56113014e+09,5.69227706e-01,-1.44741414e-13,1.81612526,4.97733796,-1.52393613,-3.28800082,2.04826421e-02,7.94223064,6.31403519,6
4.56113821e+09,5.69227705e-01,-1.34478714e-13,1.78829803,4.97373864,-1.53065112,-3.28799965,2.03594905e-02,7.94166896,6.31571873,6
4.56114746e+09,5.69227704e-01,-1.25043094e-13,1.76045809,4.97014596,-1.53738572,-3.28799901,2.02498935e-02,7.94098011,6.31756337,6
4.56115758e+09,5.69227702e-01,-1.14920598e-13,1.73265833,4.96653428,-1.54406225,-3.28799863,1.99074957e-02,7.94018867,6.31950799,6
4.56116869e+09,5.69227701e-01,-1.06791482e-13,1.70493085,4.96288844,-1.55063430,-3.28799845,1.97750307e-02,7.93927746,6.32154722,6
4.56118069e+09,5.69227700e-01,-9.91086237e-14,1.67729148,4.95920140,-1.55707991,-3.28799831,1.95962425e-02,7.93825155,6.32365991,6
4.56119335e+09,5.69227699e-01,-9.07101681e-14,1.64976606,4.95546171,-1.56336323,-3.28799821,1.91392659e-02,7.93713818,6.32580531,6
4.56120674e+09,5.69227698e-01,-8.44073209e-14,1.62234503,4.95167461,-1.56949955,-3.28799815,1.89923402e-02,7.93592738,6.32799032,6
4.56122098e+09,5.69227697e-01,-7.88293539e-14,1.59503001,4.94784022,-1.57548829,-3.28799793,1.88930181e-02,7.93460726,6.33021902,6
4.56123584e+09,5.69227696e-01,-7.22196287e-14,1.56784097,4.94395050,-1.58130336,-3.28799736,1.84119522e-02,7.93320533,6.33245851,6
4.56125132e+09,5.69227694e-01,-6.71267697e-14,1.54076968,4.94000992,-1.58695785,-3.28799714,1.81922320e-02,7.93172451,6.33470592,6
4.56126763e+09,5.69227693e-01,-6.28654701e-14,1.51378950,4.93603076,-1.59248962,-3.28799688,1.80956375e-02,7.93014369,6.33698508,6
4.56128445e+09,5.69227692e-01,-5.79196935e-14,1.48691786,4.93200611,-1.59787614,-3.28799668,1.76956157e-02,7.92850148,6.33925936,6
4.56130195e+09,5.69227692e-01,-5.34231652e-14,1.46015541,4.92793636,-1.60311786,-3.28799652,1.73057442e-02,7.92678498,6.34153569,6
4.56132020e+09,5.69227691e-01,-4.97687307e-14,1.43348930,4.92382746,-1.60823312,-3.28799640,1.70772780e-02,7.92498715,6.34382148,6
4.56133931e+09,5.69227690e-01,-4.67149366e-14,1.40690060,4.91968760,-1.61324774,-3.28799629,1.69681151e-02,7.92309847,6.34612847,6
4.56135908e+09,5.69227689e-01,-4.32478998e-14,1.38039609,4.91551428,-1.61815335,-3.28799617,1.66191495e-02,7.92114785,6.34843383,6
4.56137951e+09,5.69227688e-01,-3.99465065e-14,1.35398169,4.91130550,-1.62294300,-3.28799609,1.62319848e-02,7.91913828,6.35073146,6
4.56140088e+09,5.69227687e-01,-3.72353558e-14,1.32765120,4.90706419,-1.62762563,-3.28799604,1.59788694e-02,7.91704701,6.35303538,6
4.56142310e+09,5.69227686e-01,-3.50192194e-14,1.30139382,4.90279487,-1.63221568,-3.28799601,1.58621571e-02,7.91488177,6.35534304,6
4.56144613e+09,5.69227686e-01,-3.25730069e-14,1.27520179,4.89850067,-1.63672329,-3.28799599,1.55654155e-02,7.91265351,6.35765107,6
4.56146983e+09,5.69227685e-01,-3.01109256e-14,1.24909407,4.89417458,-1.64112497,-3.28799599,1.51754641e-02,7.91038443,6.35993682,6
4.56149430e+09,5.69227684e-01,-2.80387280e-14,1.22307022,4.88981707,-1.64542187,-3.28799598,1.48890543e-02,7.90806768,6.36220198,6
4.56151968e+09,5.69227684e-01,-2.64140086e-14,1.19712240,4.88543143,-1.64962450,-3.28799597,1.47665487e-02,7.90569101,6.36445514,6
4.56154593e+09,5.69227683e-01,-2.47396075e-14,1.17123622,4.88102322,-1.65375118,-3.28799597,1.45541252e-02,7.90326161,6.36669931,6
4.56157285e+09,5.69227682e-01,-2.28632819e-14,1.14543356,4.87658448,-1.65777502,-3.28799597,1.41469342e-02,7.90081008,6.36890748,6
4.56160047e+09,5.69227682e-01,-2.12642451e-14,1.11970182,4.87212006,-1.66171206,-3.28799597,1.38330614e-02,7.89833490,6.37108544,6
4.56162884e+09,5.69227681e-01,-2.00207316e-14,1.09404633,4.86762830,-1.66555628,-3.28799597,1.36844834e-02,7.89583140,6.37323167,6
4.56165817e+09,5.69227681e-01,-1.88876608e-14,1.06846154,4.86311146,-1.66931500,-3.28799597,1.35541613e-02,7.89328686,6.37535439,6
4.56168812e+09,5.69227680e-01,-1.74681445e-14,1.04294732,4.85856967,-1.67298852,-3.28799597,1.31564137e-02,7.89073803,6.37743759,6
4.56171902e+09,5.69227680e-01,-1.62507226e-14,1.01750100,4.85400411,-1.67658057,-3.28799597,1.28352104e-02,7.88816664,6.37948988,6
4.56175119e+09,5.69227679e-01,-1.52367009e-14,9.92097815e-01,4.84942371,-1.68012137,-3.28799597,1.26173772e-02,7.88554232,6.38153713,6
4.56178459e+09,5.69227679e-01,-1.43879360e-14,9.66743682e-01,4.84482647,-1.68360394,-3.28799597,1.24861748e-02,7.88287164,6.38357139,6
4.56181890e+09,5.69227678e-01,-1.34349015e-14,9.41444101e-01,4.84021046,-1.68702172,-3.28799597,1.22142954e-02,7.88018622,6.38557635,6
4.56185404e+09,5.69227678e-01,-1.24787847e-14,9.16208748e-01,4.83557243,-1.69036334,-3.28799597,1.18833938e-02,7.87750319,6.38753921,6
4.56189021e+09,5.69227677e-01,-1.16595075e-14,8.91033223e-01,4.83091408,-1.69363439,-3.28799597,1.16235637e-02,7.87481066,6.38946718,6
4.56192761e+09,5.69227677e-01,-1.10252532e-14,8.65914796e-01,4.82623651,-1.69683846,-3.28799597,1.14989450e-02,7.87209455,6.39136664,6
4.56196602e+09,5.69227676e-01,-1.04003920e-14,8.40848385e-01,4.82154150,-1.69998165,-3.28799597,1.13458604e-02,7.86936622,6.39323644,6
4.56200566e+09,5.69227676e-01,-9.63918659e-15,8.15835264e-01,4.81682871,-1.70306264,-3.28799597,1.09936878e-02,7.86663406,6.39507203,6
4.56204630e+09,5.69227676e-01,-8.99808467e-15,7.90878759e-01,4.81209711,-1.70607768,-3.28799597,1.07256552e-02,7.86390873,6.39686804,6
4.56208817e+09,5.69227675e-01,-8.47711823e-15,7.65974481e-01,4.80734829,-1.70903219,-3.28799597,1.05576832e-02,7.86117560,6.39863208,6
4.56213138e+09,5.69227675e-01,-8.02404844e-15,7.41120863e-01,4.80258291,-1.71192824,-3.28799597,1.04364357e-02,7.85842859,6.40036659,6
4.56217563e+09,5.69227675e-01,-7.49584308e-15,7.16316185e-01,4.79780153,-1.71476782,-3.28799597,1.01793206e-02,7.85569043,6.40206553,6
4.56222106e+09,5.69227674e-01,-6.97978368e-15,6.91561859e-01,4.79300377,-1.71754945,-3.28799597,9.89616184e-03,7.85296296,6.40372704,6
4.56226783e+09,5.69227674e-01,-6.54082429e-15,6.66859575e-01,4.78818919,-1.72027143,-3.28799597,9.67704782e-03,7.85024179,6.40535139,6
4.56231618e+09,5.69227674e-01,-6.19668614e-15,6.42201490e-01,4.78336046,-1.72294302,-3.28799597,9.56262680e-03,7.84750728,6.40694902,6
4.56236601e+09,5.69227673e-01,-5.85667043e-15,6.17582585e-01,4.77851924,-1.72557004,-3.28799597,9.42606093e-03,7.84476232,6.40852237,6
4.56241721e+09,5.69227673e-01,-5.44283487e-15,5.93013525e-01,4.77366210,-1.72814029,-3.28799597,9.13257706e-03,7.84203766,6.41005498,6
4.56246987e+09,5.69227673e-01,-5.09118722e-15,5.68487913e-01,4.76879118,-1.73066125,-3.28799597,8.90368130e-03,7.83932192,6.41155454,6
4.56252416e+09,5.69227673e-01,-4.80303454e-15,5.44004173e-01,4.76390707,-1.73313490,-3.28799597,8.75312620e-03,7.83660573,6.41302445,6
4.56258031e+09,5.69227672e-01,-4.55381008e-15,5.19559065e-01,4.75901088,-1.73556507,-3.28799597,8.64504903e-03,7.83387770,6.41446946,6
4.56263810e+09,5.69227672e-01,-4.26851608e-15,4.95148942e-01,4.75410374,-1.73795586,-3.28799597,8.44013230e-03,7.83115151,6.41588859,6
4.56269753e+09,5.69227672e-01,-3.98196794e-15,4.70779720e-01,4.74918383,-1.74030064,-3.28799597,8.20066028e-03,7.82844128,6.41727391,6
4.56275871e+09,5.69227672e-01,-3.73287976e-15,4.46448001e-01,4.74425226,-1.74260337,-3.28799597,8.00533793e-03,7.82573857,6.41862988,6
4.56282231e+09,5.69227671e-01,-3.54145921e-15,4.22152057e-01,4.73930970,-1.74486621,-3.28799597,7.90460708e-03,7.82301979,6.41996302,6
4.56288803e+09,5.69227671e-01,-3.35885689e-15,3.97886263e-01,4.73435789,-1.74709550,-3.28799597,7.80295570e-03,7.82028736,6.42127642,6
