star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.81342704e+07,1.08770651,-2.12595151e-04,4.12780777,4.36342064,8.59739763e-01,-3.34041677,5.41003081e+03,8.24592600,7.01317364,6
6.81342705e+07,1.08768755,-2.03716109e-04,4.12731567,4.37028788,8.45759218e-01,-3.34041677,5.46973053e+03,8.24593073,7.01318566,6
6.81342707e+07,1.08766858,-1.94837068e-04,4.12682356,4.37715513,8.31778672e-01,-3.34041677,5.52943026e+03,8.24593546,7.01319768,6
6.81342708e+07,1.08764961,-1.85958026e-04,4.12633146,4.38402238,8.17798127e-01,-3.34041677,5.58912999e+03,8.24594020,7.01320970,6
6.81342709e+07,1.08763064,-1.77078984e-04,4.12583936,4.39088962,8.03817581e-01,-3.34041677,5.64882972e+03,8.24594493,7.01322172,6
6.81342711e+07,1.08761168,-1.68199942e-04,4.12534725,4.39775687,7.89837036e-01,-3.34041677,5.70852945e+03,8.24594966,7.01323374,6
6.81342712e+07,1.08759271,-1.59320900e-04,4.12485515,4.40462412,7.75856490e-01,-3.34041677,5.76822917e+03,8.24595439,7.01324576,6
6.81342714e+07,1.08757374,-1.50441858e-04,4.12436305,4.41149137,7.61875945e-01,-3.34041677,5.82792890e+03,8.24595912,7.01325778,6
6.81342715e+07,1.08755478,-1.41562816e-04,4.12387094,4.41835861,7.47895399e-01,-3.34041677,5.88762863e+03,8.24596385,7.01326980,6
6.81342716e+07,1.08753581,-1.32683774e-04,4.12337884,4.42522586,7.33914854e-01,-3.34041677,5.94732836e+03,8.24596858,7.01328182,6
6.81342718e+07,1.08751684,-1.23804733e-04,4.12288674,4.43209311,7.19934308e-01,-3.34041677,6.00702808e+03,8.24597332,7.01329384,6
6.81342719e+07,1.08749787,-1.14925691e-04,4.12239463,4.43896035,7.05953763e-01,-3.34041677,6.06672781e+03,8.24597805,7.01330586,6
6.81342721e+07,1.08747891,-1.06046649e-04,4.12190253,4.44582760,6.91973217e-01,-3.34041677,6.12642754e+03,8.24598278,7.01331788,6
6.81342722e+07,1.08745994,-9.71676070e-05,4.12141043,4.45269485,6.77992672e-01,-3.34041677,6.18612727e+03,8.24598751,7.01332990,6
6.81342723e+07,1.08744097,-8.82885651e-05,4.12091832,4.45956209,6.64012126e-01,-3.34041677,6.24582700e+03,8.24599224,7.01334192,6
6.81342725e+07,1.08742201,-7.94095232e-05,4.12042622,4.46642934,6.50031581e-01,-3.34041677,6.30552672e+03,8.24599697,7.01335393,6
6.81342726e+07,1.08740304,-7.05304813e-05,4.11993412,4.47329659,6.36051036e-01,-3.34041677,6.36522645e+03,8.24600170,7.01336595,6
6.81342728e+07,1.08738407,-6.16514394e-05,4.11944201,4.48016383,6.22070490e-01,-3.34041677,6.42492618e+03,8.24600644,7.01337797,6
6.81342729e+07,1.08736510,-5.27723976e-05,4.11894991,4.48703108,6.08089945e-01,-3.34041677,6.48462591e+03,8.24601117,7.01338999,6
6.81342730e+07,1.08734614,-4.38933557e-05,4.11845781,4.49389833,5.94109399e-01,-3.34041677,6.54432564e+03,8.24601590,7.01340201,6
6.81342732e+07,1.08732717,-3.50143138e-05,4.11796571,4.50076558,5.80128854e-01,-3.34041677,6.60402536e+03,8.24602063,7.01341403,6
6.81342735e+07,1.08730786,-2.91905246e-05,4.11754003,4.50763307,5.66181029e-01,-3.34041677,6.64376486e+03,8.24603289,7.01344506,6
6.81342742e+07,1.08728804,-2.80335530e-05,4.11718120,4.51450083,5.52266098e-01,-3.34041677,6.67843033e+03,8.24605669,7.01350523,6
6.81342750e+07,1.08726812,-2.70452381e-05,4.11671385,4.52136817,5.38297729e-01,-3.34041677,6.73693150e+03,8.24608151,7.01356799,6
6.81342757e+07,1.08724807,-2.62147641e-05,4.11618599,4.52823525,5.24299640e-01,-3.34041677,6.81690008e+03,8.24610735,7.01363337,6
6.81342765e+07,1.08722787,-2.52721434e-05,4.11569718,4.53510250,5.10320739e-01,-3.34041677,6.84850880e+03,8.24613424,7.01370143,6
6.81342774e+07,1.08720756,-2.42594535e-05,4.11521579,4.54196979,4.96345471e-01,-3.34041677,6.83969881e+03,8.24616230,7.01377248,6
6.81342782e+07,1.08718726,-2.34920666e-05,4.11461955,4.54883651,4.82313901e-01,-3.34041677,6.88032611e+03,8.24619132,7.01384597,6
6.81342791e+07,1.08716682,-2.27278667e-05,4.11401473,4.55570319,4.68278137e-01,-3.34041677,6.90450295e+03,8.24622156,7.01392257,6
6.81342801e+07,1.08714634,-2.17457891e-05,4.11351161,4.56257038,4.54292203e-01,-3.34041677,6.84547241e+03,8.24625312,7.01400257,6
6.81342810e+07,1.08712591,-2.09116526e-05,4.11292749,4.56943717,4.40266558e-01,-3.34041677,6.82155208e+03,8.24628572,7.01408524,6
6.81342820e+07,1.08710537,-2.02229212e-05,4.11225853,4.57630347,4.26199473e-01,-3.34041677,6.83847057e+03,8.24631960,7.01417119,6
6.81342831e+07,1.08708484,-1.95665935e-05,4.11158064,4.58316973,4.12128019e-01,-3.34041677,6.85944904e+03,8.24635466,7.01426018,6
6.81342842e+07,1.08706416,-1.87103304e-05,4.11097895,4.59003642,3.98093791e-01,-3.34041677,6.79528150e+03,8.24639149,7.01435371,6
6.81342853e+07,1.08704344,-1.79758610e-05,4.11028452,4.59690257,3.84014278e-01,-3.34041677,6.75763421e+03,8.24642973,7.01445085,6
6.81342865e+07,1.08702261,-1.73659298e-05,4.10952425,4.60376828,3.69902721e-01,-3.34041677,6.74680233e+03,8.24646947,7.01455188,6
6.81342878e+07,1.08700164,-1.67825498e-05,4.10872107,4.61063368,3.55770315e-01,-3.34041677,6.72340396e+03,8.24651096,7.01465739,6
6.81342891e+07,1.08698056,-1.60318776e-05,4.10798895,4.61749959,3.41672455e-01,-3.34041677,6.60747091e+03,8.24655448,7.01476815,6
6.81342905e+07,1.08695936,-1.54404405e-05,4.10715479,4.62436475,3.27525046e-01,-3.34041677,6.53628339e+03,8.24659983,7.01488363,6
6.81342919e+07,1.08693801,-1.49177353e-05,4.10624642,4.63122934,3.13341686e-01,-3.34041677,6.47590132e+03,8.24664712,7.01500412,6
6.81342934e+07,1.08691655,-1.42597011e-05,4.10538053,4.63809426,2.99178892e-01,-3.34041677,6.33869907e+03,8.24669647,7.01512991,6
6.81342950e+07,1.08689498,-1.36695001e-05,4.10446713,4.64495880,2.84993128e-01,-3.34041677,6.21205153e+03,8.24674824,7.01526199,6
6.81342966e+07,1.08687321,-1.31978472e-05,4.10344835,4.65182241,2.70756504e-01,-3.34041677,6.12369803e+03,8.24680241,7.01540030,6
6.81342983e+07,1.08685132,-1.26631048e-05,4.10243131,4.65868604,2.56520724e-01,-3.34041677,5.99052268e+03,8.24685888,7.01554457,6
6.81343001e+07,1.08682936,-1.20761262e-05,4.10141416,4.66554967,2.42284891e-01,-3.34041677,5.81435512e+03,8.24691796,7.01569563,6
6.81343020e+07,1.08680722,-1.16330831e-05,4.10029607,4.67241231,2.28000562e-01,-3.34041677,5.69045932e+03,8.24697977,7.01585379,6
6.81343040e+07,1.08678488,-1.12025916e-05,4.09912339,4.67927439,2.13690068e-01,-3.34041677,5.55667765e+03,8.24704467,7.01601999,6
6.81343061e+07,1.08676249,-1.06499751e-05,4.09797275,4.68613670,1.99390132e-01,-3.34041677,5.34979207e+03,8.24711268,7.01619433,6
6.81343083e+07,1.08673993,-1.02144727e-05,4.09672437,4.69299793,1.85043482e-01,-3.34041677,5.19589838e+03,8.24718395,7.01637719,6
6.81343106e+07,1.08671720,-9.83379764e-06,4.09541625,4.69985847,1.70668337e-01,-3.34041677,5.06855813e+03,8.24725849,7.01656864,6
6.81343131e+07,1.08669440,-9.35779002e-06,4.09412970,4.70671927,1.56303473e-01,-3.34041677,4.89163944e+03,8.24733626,7.01676858,6
6.81343156e+07,1.08667144,-8.93305336e-06,4.09275257,4.71357896,1.41895525e-01,-3.34041677,4.74050478e+03,8.24741841,7.01698002,6
6.81343183e+07,1.08664831,-8.59182119e-06,4.09131556,4.72043788,1.27459167e-01,-3.34041677,4.63098885e+03,8.24750442,7.01720163,6
6.81343211e+07,1.08662508,-8.20443427e-06,4.08985953,4.72729656,1.13013805e-01,-3.34041677,4.49243523e+03,8.24759421,7.01743326,6
6.81343241e+07,1.08660171,-7.78750267e-06,4.08836485,4.73415470,9.85501707e-02,-3.34041677,4.33284916e+03,8.24768864,7.01767715,6
6.81343272e+07,1.08657814,-7.47496925e-06,4.08678169,4.74101161,8.40447815e-02,-3.34041677,4.22771953e+03,8.24778807,7.01793429,6
6.81343306e+07,1.08655441,-7.16022287e-06,4.08515787,4.74786792,6.95202514e-02,-3.34041677,4.11922755e+03,8.24789232,7.01820431,6
6.81343341e+07,1.08653053,-6.77538248e-06,4.08352243,4.75472405,5.49902675e-02,-3.34041677,3.96794313e+03,8.24800232,7.01848962,6
6.81343378e+07,1.08650648,-6.47625411e-06,4.08179309,4.76157873,4.04162303e-02,-3.34041677,3.86453074e+03,8.24811779,7.01878955,6
6.81343417e+07,1.08648219,-6.20828707e-06,4.08000540,4.76843248,2.58148862e-02,-3.34041677,3.77716769e+03,8.24823920,7.01910542,6
6.81343458e+07,1.08645777,-5.86771823e-06,4.07821889,4.77528625,1.12141047e-02,-3.34041677,3.64142048e+03,8.24836712,7.01943879,6
6.81343502e+07,1.08643313,-5.58584316e-06,4.07634463,4.78213853,-3.42759791e-03,-3.34041677,3.53745407e+03,8.24850249,7.01979225,6
6.81343548e+07,1.08640828,-5.34878341e-06,4.07439954,4.78898959,-1.81022517e-02,-3.34041677,3.45864303e+03,8.24864461,7.02016402,6
6.81343597e+07,1.08638325,-5.06477967e-06,4.07244555,4.79584048,-3.27810305e-02,-3.34041677,3.34599974e+03,8.24879399,7.02055550,6
6.81343650e+07,1.08635807,-4.79657111e-06,4.07042979,4.80269024,-4.74884274e-02,-3.34041677,3.24022638e+03,8.24895187,7.02097020,6
6.81343705e+07,1.08633258,-4.58707184e-06,4.06831757,4.80953817,-6.22404081e-02,-3.34041677,3.17125839e+03,8.24911900,7.02141020,6
6.81343764e+07,1.08630690,-4.35403792e-06,4.06617523,4.81638552,-7.70062673e-02,-3.34041677,3.08316259e+03,8.24929455,7.02187341,6
6.81343826e+07,1.08628107,-4.10322816e-06,4.06400518,4.82323230,-9.17848606e-02,-3.34041677,2.97876993e+03,8.24947983,7.02236348,6
6.81343893e+07,1.08625499,-3.91505753e-06,4.06172472,4.83007683,-1.06614147e-01,-3.34041677,2.91602885e+03,8.24967569,7.02288295,6
6.81343963e+07,1.08622863,-3.72371180e-06,4.05938428,4.83692009,-1.21470880e-01,-3.34041677,2.84752407e+03,8.24988262,7.02343330,6
6.81344038e+07,1.08620211,-3.49787215e-06,4.05702114,4.84376283,-1.36337944e-01,-3.34041677,2.74816668e+03,8.25010161,7.02401758,6
6.81344119e+07,1.08617534,-3.32344544e-06,4.05455150,4.85060321,-1.51253510e-01,-3.34041677,2.68494021e+03,8.25033250,7.02463559,6
6.81344204e+07,1.08614821,-3.16462539e-06,4.05199378,4.85744154,-1.66209045e-01,-3.34041677,2.63074377e+03,8.25057694,7.02529175,6
6.81344296e+07,1.08612085,-2.96360576e-06,4.04941145,4.86427928,-1.81175678e-01,-3.34041677,2.53637411e+03,8.25083749,7.02599364,6
6.81344394e+07,1.08609314,-2.80402198e-06,4.04672374,4.87111443,-1.96189837e-01,-3.34041677,2.47288129e+03,8.25111370,7.02674063,6
6.81344500e+07,1.08606496,-2.66483962e-06,4.04394638,4.87794733,-2.11244311e-01,-3.34041677,2.42360611e+03,8.25140699,7.02753693,6
6.81344613e+07,1.08603634,-2.49359607e-06,4.04112925,4.88477917,-2.26316559e-01,-3.34041677,2.34045826e+03,8.25171997,7.02839022,6
6.81344737e+07,1.08600717,-2.35033671e-06,4.03821784,4.89160847,-2.41430879e-01,-3.34041677,2.27799004e+03,8.25205657,7.02931259,6
6.81344871e+07,1.08597717,-2.22844778e-06,4.03521809,4.89843535,-2.56584497e-01,-3.34041677,2.23201321e+03,8.25241788,7.03030729,6
6.81345017e+07,1.08594643,-2.08313308e-06,4.03220000,4.90526165,-2.71746144e-01,-3.34041677,2.15773491e+03,8.25280569,7.03138020,6
6.81345179e+07,1.08591433,-1.97275327e-06,4.02908739,4.91208519,-2.86949534e-01,-3.34041677,2.11390914e+03,8.25323236,7.03256847,6
6.81345358e+07,1.08588096,-1.85473557e-06,4.02597018,4.91890849,-3.02154730e-01,-3.34041677,2.05707230e+03,8.25369606,7.03386758,6
6.81345559e+07,1.08584590,-1.73889150e-06,4.02284189,4.92573130,-3.17364501e-01,-3.34041677,1.99733759e+03,8.25420742,7.03531061,6
6.81345784e+07,1.08580864,-1.64274920e-06,4.01972784,4.93255431,-3.32567553e-01,-3.34041677,1.95491442e+03,8.25477399,7.03692124,6
6.81346045e+07,1.08576853,-1.53197882e-06,4.01670718,4.93937962,-3.47728501e-01,-3.34041677,1.88924478e+03,8.25541481,7.03876030,6
6.81346346e+07,1.08572472,-1.44822855e-06,4.01381381,4.94620792,-3.62831773e-01,-3.34041677,1.85149392e+03,8.25614289,7.04087039,6
6.81346696e+07,1.08567661,-1.35513439e-06,4.01113924,4.95304119,-3.77835604e-01,-3.34041677,1.79692531e+03,8.25697113,7.04329585,6
6.81347129e+07,1.08562080,-1.28519092e-06,4.00890458,4.95988304,-3.92636630e-01,-3.34041677,1.75112760e+03,8.25796756,7.04625836,6
6.81347662e+07,1.08555524,-1.22127189e-06,4.00730872,4.96673407,-4.07136630e-01,-3.34041677,1.70277830e+03,8.25916363,7.04986756,6
6.81348369e+07,1.08547222,-1.16824236e-06,4.00705883,4.97359086,-4.20975158e-01,-3.34036671,1.68184816e+03,8.26069637,7.05459085,6
6.81349366e+07,1.08535883,-1.13427700e-06,4.00940409,4.98040941,-4.33439624e-01,-3.34024403,1.67894617e+03,8.26276826,7.06114430,6
6.81350909e+07,1.08518246,-1.14876502e-06,4.01803510,4.98683150,-4.41968303e-01,-3.33997025,1.72761149e+03,8.26580101,7.07111950,6
6.81352815e+07,1.08494854,-1.25284849e-06,4.03433169,4.99225939,-4.44675779e-01,-3.33959160,1.88209017e+03,8.26932064,7.08326724,6
6.81354319e+07,1.08473953,-1.39930646e-06,4.05014345,4.99780420,-4.47859520e-01,-3.33931781,2.10341818e+03,8.27194069,7.09276724,6
6.81355382e+07,1.08457622,-1.52956560e-06,4.06208312,5.00394015,-4.54161578e-01,-3.33915828,2.32207572e+03,8.27372427,7.09945271,6
6.81356201e+07,1.08444092,-1.64368082e-06,4.07153361,5.01037837,-4.62312781e-01,-3.33905553,2.53155832e+03,8.27506616,7.10460072,6
6.81356793e+07,1.08433436,-1.81538295e-06,4.07817518,5.01703470,-4.72304662e-01,-3.33875843,2.85357140e+03,8.27600580,7.10830188,6
6.81357299e+07,1.08423999,-1.86623820e-06,4.08414208,5.02373492,-4.82721641e-01,-3.33592275,2.99859029e+03,8.27679585,7.11146457,6
6.81357738e+07,1.08415589,-1.91649362e-06,4.08932318,5.03047701,-4.93615269e-01,-3.33550587,3.15172291e+03,8.27747240,7.11420927,6
6.81358126e+07,1.08408002,-1.95435089e-06,4.09389986,5.03724708,-5.04867076e-01,-3.33557313,3.29347869e+03,8.27806386,7.11663653,6
6.81358476e+07,1.08401053,-1.98150035e-06,4.09804601,5.04403488,-5.16369608e-01,-3.33569093,3.42512489e+03,8.27859270,7.11882975,6
6.81358796e+07,1.08394656,-1.99995675e-06,4.10181246,5.05083681,-5.28090241e-01,-3.33588338,3.54912396e+03,8.27907056,7.12083048,6
6.81359092e+07,1.08388720,-2.01050755e-06,4.10528668,5.05764867,-5.39976850e-01,-3.33618834,3.66570725e+03,8.27950801,7.12267826,6
6.81359366e+07,1.08383192,-2.01497302e-06,4.10849572,5.06446883,-5.52012655e-01,-3.33662935,3.77728629e+03,8.27991137,7.12439570,6
6.81359623e+07,1.08378021,-2.01405107e-06,4.11149473,5.07129511,-5.64165711e-01,-3.33724958,3.88424539e+03,8.28028615,7.12600304,6
6.81359865e+07,1.08373161,-2.00889840e-06,4.11431752,5.07812620,-5.76416495e-01,-3.33808298,3.98810752e+03,8.28063704,7.12751819,6
6.81360093e+07,1.08368594,-2.00032483e-06,4.11696261,5.08496183,-5.88765200e-01,-3.33914187,4.09023379e+03,8.28096597,7.12894810,6
6.81360309e+07,1.08364297,-1.98816863e-06,4.11944889,5.09180128,-6.01200955e-01,-3.34042833,4.19000174e+03,8.28127555,7.13030187,6
6.81360512e+07,1.08360276,-1.97281083e-06,4.12176645,5.09864451,-6.13728646e-01,-3.34196786,4.28853912e+03,8.28156597,7.13157962,6
6.81360707e+07,1.08356472,-1.95469820e-06,4.12400767,5.10548938,-6.26297775e-01,-3.34361780,4.38553430e+03,8.28184181,7.13280008,6
6.81360892e+07,1.08352878,-1.93523791e-06,4.12610559,5.11233714,-6.38944329e-01,-3.34532470,4.40766360e+03,8.28210367,7.13396463,6
6.81361069e+07,1.08349486,-1.91333010e-06,4.12809804,5.11918692,-6.51647672e-01,-3.34702485,4.45052612e+03,8.28235240,7.13507624,6
6.81361238e+07,1.08346297,-1.88979095e-06,4.13000012,5.12603836,-6.64399506e-01,-3.34856257,4.53746375e+03,8.28258808,7.13613481,6
6.81361398e+07,1.08343300,-1.86480395e-06,4.13180519,5.13289146,-6.77203179e-01,-3.34988335,4.62248878e+03,8.28281175,7.13714440,6
6.81361552e+07,1.08340472,-1.83842651e-06,4.13351844,5.13974609,-6.90055803e-01,-3.35098889,4.70522844e+03,8.28302481,7.13811015,6
6.81361699e+07,1.08337803,-1.81107559e-06,4.13517275,5.14660164,-7.02939755e-01,-3.35183593,4.78629051e+03,8.28322809,7.13903530,6
6.81361839e+07,1.08335295,-1.78288196e-06,4.13674006,5.15345850,-7.15869820e-01,-3.35244493,4.86594517e+03,8.28342141,7.13991882,6
6.81361973e+07,1.08332954,-1.75361101e-06,4.13821454,5.16031668,-7.28848943e-01,-3.35286034,4.94317871e+03,8.28360437,7.14075842,6
6.81362100e+07,1.08330752,-1.72355874e-06,4.13964232,5.16717550,-7.41852683e-01,-3.35313198,5.01804554e+03,8.28377875,7.14156152,6
6.81362222e+07,1.08328691,-1.69315349e-06,4.14100304,5.17403519,-7.54891714e-01,-3.35330518,5.09151692e+03,8.28394424,7.14232624,6
6.81362337e+07,1.08326773,-1.66219491e-06,4.14227620,5.18089596,-7.67976663e-01,-3.35340785,5.16285930e+03,8.28410077,7.14305202,6
6.81362445e+07,1.08325004,-1.63047761e-06,4.14349912,5.18775732,-7.81087924e-01,-3.35345731,5.23076556e+03,8.28424756,7.14373499,6
6.81362547e+07,1.08323369,-1.59871211e-06,4.14463969,5.19461958,-7.94242158e-01,-3.35344762,5.29772353e+03,8.28438559,7.14437871,6
6.81362643e+07,1.08321864,-1.56621684e-06,4.14568761,5.20148278,-8.07444613e-01,-3.35330590,5.25622313e+03,8.28451476,7.14498293,6
6.81362732e+07,1.08320502,-1.53344737e-06,4.14668450,5.20834649,-8.20673575e-01,-3.35284347,5.27189025e+03,8.28463390,7.14554190,6
6.81362812e+07,1.08319293,-1.50080329e-06,4.14759738,5.21521094,-8.33946046e-01,-3.35164361,5.32370414e+03,8.28474182,7.14604946,6
6.81362885e+07,1.08318231,-1.46755911e-06,4.14841110,5.22207620,-8.47269694e-01,-3.34916909,5.36999512e+03,8.28483864,7.14650600,6
6.81362950e+07,1.08317295,-1.43363542e-06,4.14916938,5.22894186,-8.60621879e-01,-3.34509982,5.40918482e+03,8.28492595,7.14691893,6
6.81363009e+07,1.08316466,-1.39933433e-06,4.14984784,5.23580806,-8.74015047e-01,-3.33913122,5.44165384e+03,8.28500488,7.14729240,6
6.81363063e+07,1.08315725,-1.36432501e-06,4.15047858,5.24267455,-8.87432658e-01,-3.33104845,5.46493111e+03,8.28507719,7.14763511,6
6.81363114e+07,1.08315050,-1.32904533e-06,4.15105626,5.24954134,-9.00877396e-01,-3.32091965,5.47978988e+03,8.28514458,7.14795499,6
6.81363162e+07,1.08314425,-1.29370285e-06,4.15159722,5.25640832,-9.14340879e-01,-3.30894526,5.48662490e+03,8.28520853,7.14825899,6
6.81363209e+07,1.08313837,-1.25871028e-06,4.15209409,5.26327551,-9.27826826e-01,-3.29517308,5.48455000e+03,8.28527036,7.14855328,6
6.81363254e+07,1.08313274,-1.22416629e-06,4.15254322,5.27014291,-9.41337058e-01,-3.27990178,5.43492599e+03,8.28533123,7.14884349,6
6.81363300e+07,1.08312725,-1.19043919e-06,4.15300317,5.27701026,-9.54841792e-01,-3.26345126,5.42473372e+03,8.28539199,7.14913352,6
6.81363347e+07,1.08312182,-1.15791851e-06,4.15345273,5.28387766,-9.68351803e-01,-3.24561327,5.41345145e+03,8.28545377,7.14942879,6
6.81363396e+07,1.08311633,-1.13104714e-06,4.15390654,5.29074504,-9.81859654e-01,-3.22680812,5.42146205e+03,8.28551783,7.14973551,6
6.81363447e+07,1.08311070,-1.10139900e-06,4.15433641,5.29761250,-9.95379641e-01,-3.20737187,5.34180057e+03,8.28558512,7.15005834,6
6.81363502e+07,1.08310478,-1.06623293e-06,4.15474921,5.30448002,-1.00890828,-3.18677064,5.15263926e+03,8.28565791,7.15040782,6
6.81363562e+07,1.08309846,-1.03912853e-06,4.15523120,5.31134725,-1.02240175,-3.16557775,5.11766281e+03,8.28573754,7.15079077,6
6.81363631e+07,1.08309151,-1.01232186e-06,4.15575921,5.31821426,-1.03587176,-3.14319331,5.07146089e+03,8.28582761,7.15122476,6
6.81363711e+07,1.08308361,-9.83609542e-07,4.15634023,5.32508097,-1.04931467,-3.12068111,5.00790552e+03,8.28593252,7.15173139,6
6.81363807e+07,1.08307436,-9.59529038e-07,4.15703092,5.33194700,-1.06270138,-3.09743803,4.96308931e+03,8.28605799,7.15233872,6
6.81363937e+07,1.08306219,-9.33904902e-07,4.15793168,5.33881137,-1.07597975,-3.07358252,4.90193893e+03,8.28622739,7.15316162,6
6.81364137e+07,1.08304388,-9.11077335e-07,4.15929165,5.34567031,-1.08901765,-3.04850986,4.84582929e+03,8.28648696,7.15442867,6
6.81364653e+07,1.08299740,-9.01044765e-07,4.16284577,5.35246176,-1.10082347,-3.02429097,4.83694828e+03,8.28715021,7.15769980,6
6.81366871e+07,1.08278607,-9.90861676e-07,4.17754833,5.35812679,-1.10480226,-3.04570706,5.17217763e+03,8.28990429,7.17184338,6
6.81369134e+07,1.08254770,-1.07903481e-06,4.18972492,5.36418056,-1.11082151,-3.04572375,5.59584108e+03,8.29254855,7.18639852,6
6.81371163e+07,1.08231879,-1.14174763e-06,4.19817745,5.37064259,-1.11951930,-3.04524977,5.93543087e+03,8.29477717,7.19954054,6
6.81372985e+07,1.08210371,-1.18119262e-06,4.20368078,5.37731532,-1.13011310,-3.04263579,6.20309249e+03,8.29664645,7.21142233,6
6.81374674e+07,1.08190042,-1.20429224e-06,4.20737180,5.38407389,-1.14178472,-3.03890906,6.41800859e+03,8.29826906,7.22246791,6
6.81376261e+07,1.08170849,-1.20891607e-06,4.20970622,5.39087593,-1.15422160,-3.03548708,6.55780144e+03,8.29968946,7.23287043,6
6.81377770e+07,1.08152760,-1.19712512e-06,4.21097590,5.39769968,-1.16723425,-3.03247404,6.62692132e+03,8.30094353,7.24277277,6
6.81379221e+07,1.08135695,-1.17277423e-06,4.21136701,5.40453331,-1.18070596,-3.02966710,6.64084986e+03,8.30205935,7.25229463,6
6.81380623e+07,1.08119656,-1.13900765e-06,4.21095530,5.41136930,-1.19458379,-3.02699881,6.59153077e+03,8.30305103,7.26149121,6
6.81381990e+07,1.08104627,-1.09635805e-06,4.20964374,5.41820011,-1.20890119,-3.02445538,6.05224534e+03,8.30392572,7.27044855,6
6.81383324e+07,1.08090576,-1.04827669e-06,4.20779476,5.42502456,-1.22347458,-3.02209245,5.93076453e+03,8.30470067,7.27916512,6
6.81384640e+07,1.08077346,-9.96363207e-07,4.20533167,5.43183791,-1.23833283,-3.01986364,5.78479281e+03,8.30538896,7.28774364,6
6.81385940e+07,1.08065039,-9.41206260e-07,4.20223765,5.43863605,-1.25347612,-3.01774264,5.61490883e+03,8.30598246,7.29618752,6
6.81387235e+07,1.08053512,-8.84138107e-07,4.19854904,5.44541614,-1.26888060,-3.01575067,5.42836599e+03,8.30649431,7.30455205,6
6.81388529e+07,1.08042688,-8.25795259e-07,4.19429030,5.45217562,-1.28452894,-3.01385876,5.22824383e+03,8.30693063,7.31287291,6
6.81389825e+07,1.08032674,-7.68091470e-07,4.18938737,5.45890798,-1.30044511,-3.01214800,5.02295359e+03,8.30727847,7.32115094,6
6.81391131e+07,1.08023314,-7.13492213e-07,4.18382790,5.46560838,-1.31662566,-3.01049958,4.82843130e+03,8.30754822,7.32942670,6
