star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.53722433e+08,1.83220209,-1.33165047e-04,4.26576349,3.54728516,2.56098857,-3.15615550,1.06881572e-01,8.01357380,6.58590422,5
5.53722462e+08,1.82862329,-1.21498836e-04,4.25532568,3.54769430,2.55495140,-3.14889081,1.01304717e-01,8.01351424,6.58582849,5
5.53722485e+08,1.82594639,-1.10868693e-04,4.24502401,3.54829196,2.54860523,-3.14522203,9.58901680e-02,8.01346860,6.58577244,5
5.53722507e+08,1.82366111,-1.00479077e-04,4.23480868,3.54897860,2.54212429,-3.14222318,9.02023662e-02,8.01342942,6.58572669,5
5.53722529e+08,1.82155242,-9.11322856e-05,4.22463195,3.54968865,2.53561582,-3.13867094,8.50081462e-02,8.01339378,6.58568804,5
5.53722553e+08,1.81950969,-8.27366358e-05,4.21444208,3.55039629,2.52910561,-3.13544937,8.01437204e-02,8.01336073,6.58565615,5
5.53722581e+08,1.81736950,-7.48999438e-05,4.20420300,3.55106366,2.52265134,-3.13182402,7.53314856e-02,8.01332884,6.58563106,5
5.53722613e+08,1.81514472,-6.81395547e-05,4.19400936,3.55177274,2.51613636,-3.12787143,7.12303564e-02,8.01329990,6.58561644,5
5.53722657e+08,1.81233518,-6.12442891e-05,4.18371650,3.55238459,2.50976622,-3.12356902,6.64688278e-02,8.01327080,6.58561712,5
5.53722717e+08,1.80885719,-5.54607278e-05,4.17339806,3.55292265,2.50353089,-3.11842842,6.24913792e-02,8.01324590,6.58564576,5
5.53722791e+08,1.80498249,-5.07365867e-05,4.16306068,3.55345411,2.49729926,-3.11270385,5.94028735e-02,8.01322908,6.58570604,5
5.53722874e+08,1.80106472,-4.58918517e-05,4.15279880,3.55409222,2.49089212,-3.10849896,5.57886854e-02,8.01321913,6.58578944,5
5.53722949e+08,1.79778792,-4.17109449e-05,4.14276634,3.55492427,2.48421179,-3.10569937,5.26766214e-02,8.01321485,6.58587524,5
5.53723023e+08,1.79491294,-3.79215349e-05,4.13283179,3.55583070,2.47743164,-3.10521891,4.96054100e-02,8.01321418,6.58597110,5
5.53723098e+08,1.79220922,-3.44762349e-05,4.12294973,3.55677252,2.47060697,-3.10521819,4.66866141e-02,8.01321713,6.58607210,5
5.53723177e+08,1.78965658,-3.13337582e-05,4.11305502,3.55770491,2.46379484,-3.10521819,4.39101759e-02,8.01322531,6.58618537,5
5.53723259e+08,1.78724541,-2.84483688e-05,4.10314312,3.55863064,2.45698743,-3.10521819,4.12454501e-02,8.01323838,6.58631133,5
5.53723342e+08,1.78501460,-2.58431346e-05,4.09325574,3.55956491,2.45017520,-3.10521819,3.87591650e-02,8.01325588,6.58644728,5
5.53723426e+08,1.78296015,-2.34672279e-05,4.08344044,3.56054002,2.44331733,-3.10521819,3.64187950e-02,8.01327727,6.58659192,5
5.53723512e+08,1.78107180,-2.13006915e-05,4.07360186,3.56151037,2.43645735,-3.10521819,3.41985834e-02,8.01330228,6.58674457,5
5.53723598e+08,1.77933637,-1.93149168e-05,4.06370809,3.56244679,2.42963761,-3.10521819,3.20663569e-02,8.01332899,6.58690166,5
5.53723684e+08,1.77776328,-1.75251578e-05,4.05389443,3.56343436,2.42275565,-3.10521819,3.00967235e-02,8.01335792,6.58706306,5
5.53723770e+08,1.77634207,-1.59036594e-05,4.04407198,3.56441011,2.41589293,-3.10521819,2.82455174e-02,8.01338943,6.58722875,5
5.53723855e+08,1.77506852,-1.44156208e-05,4.03417694,3.56534492,2.40907578,-3.10521819,2.64645657e-02,8.01342200,6.58739513,5
5.53723940e+08,1.77391895,-1.30723765e-05,4.02438949,3.56634942,2.40217307,-3.10521819,2.48216900e-02,8.01345514,6.58756212,5
5.53724024e+08,1.77287918,-1.18516927e-05,4.01453703,3.56731387,2.39531793,-3.10521819,2.32644209e-02,8.01348854,6.58772945,5
5.53724109e+08,1.77193434,-1.07372654e-05,4.00467314,3.56827121,2.38847131,-3.10521819,2.17860913e-02,8.01352238,6.58789790,5
5.53724194e+08,1.77106924,-9.73206050e-06,3.99484035,3.56924838,2.38160057,-3.10521819,2.04138202e-02,8.01355752,6.58806997,5
5.53724283e+08,1.77025477,-8.81376660e-06,3.98499670,3.57021770,2.37474010,-3.10521819,1.91102999e-02,8.01359558,6.58825172,5
5.53724385e+08,1.76940652,-7.97457847e-06,3.97513782,3.57117824,2.36788958,-3.10521819,1.78711338e-02,8.01364111,6.58846417,5
5.53724531e+08,1.76830922,-7.20925433e-06,3.96528688,3.57214348,2.36103362,-3.10521819,1.66978129e-02,8.01371035,6.58877606,5
5.53724672e+08,1.76734592,-6.55515916e-06,3.95540781,3.57309073,2.35419960,-3.10521819,1.56896727e-02,8.01378204,6.58908569,5
5.53724756e+08,1.76682258,-5.96611457e-06,3.94554023,3.57404576,2.34735575,-3.10521819,1.47593498e-02,8.01382717,6.58927517,5
5.53724821e+08,1.76645699,-5.40296298e-06,3.93564375,3.57498207,2.34053489,-3.10521819,1.38137290e-02,8.01386270,6.58942291,5
5.53724884e+08,1.76613739,-4.89104656e-06,3.92581814,3.57595909,2.33366804,-3.10521819,1.29293938e-02,8.01389739,6.58956637,5
5.53724963e+08,1.76577517,-4.41827513e-06,3.91591329,3.57688783,2.32685814,-3.10521819,1.20711995e-02,8.01394125,6.58974722,5
5.53725117e+08,1.76514074,-3.97802391e-06,3.90602172,3.57782310,2.32004182,-3.10521819,1.12335916e-02,8.01402934,6.59010451,5
5.53725768e+08,1.76271539,-3.59520082e-06,3.89606817,3.57871116,2.31328891,-3.10521819,1.04846173e-02,8.01443733,6.59168742,5
5.53726117e+08,1.76151279,-3.27984366e-06,3.88619676,3.57964122,2.30649309,-3.10521819,9.88502925e-03,8.01466494,6.59255460,5
5.53726327e+08,1.76086052,-2.97604362e-06,3.87635565,3.58059689,2.29966119,-3.10521819,9.27395674e-03,8.01480166,6.59307626,5
5.53726507e+08,1.76035275,-2.69903169e-06,3.86656365,3.58157506,2.29280886,-3.10521819,8.69901138e-03,8.01491812,6.59352325,5
5.53726693e+08,1.75987901,-2.44068373e-06,3.85667327,3.58250255,2.28600869,-3.10521819,8.13303023e-03,8.01503652,6.59398162,5
5.53726968e+08,1.75925023,-2.20078522e-06,3.84677059,3.58342516,2.27921212,-3.10521819,7.58241815e-03,8.01520712,6.59465087,5
5.53727619e+08,1.75783105,-2.26199992e-06,3.85245719,3.58288835,2.28312904,-3.10521819,7.64102034e-03,8.01559273,6.59620783,5
5.53727919e+08,1.75711300,-2.49257638e-06,3.86232089,3.58193307,2.28997146,-3.10521819,8.13851448e-03,8.01575841,6.59690316,5
5.53728182e+08,1.75641261,-2.75787247e-06,3.87220046,3.58098660,2.29680419,-3.10521819,8.70569654e-03,8.01589614,6.59750135,5
5.53728445e+08,1.75563998,-3.05290430e-06,3.88199686,3.57998906,2.30369747,-3.10521819,9.31251773e-03,8.01602400,6.59808021,5
5.53728737e+08,1.75468467,-3.38509592e-06,3.89181495,3.57900646,2.31057171,-3.10521817,9.98029272e-03,8.01615510,6.59870565,5
5.53729099e+08,1.75337589,-3.76098351e-06,3.90159964,3.57800274,2.31747149,-3.10521807,1.07156421e-02,8.01629924,6.59944633,5
5.53729562e+08,1.75151924,-4.17566510e-06,3.91135127,3.57697968,2.32439342,-3.10521792,1.14938790e-02,8.01645404,6.60034046,5
5.53730137e+08,1.74895656,-4.64935807e-06,3.92110814,3.57596027,2.33131069,-3.10521769,1.23632440e-02,8.01660323,6.60137391,5
5.53730854e+08,1.74540826,-5.18364994e-06,3.93076646,3.57489156,2.33827727,-3.10521741,1.33083673e-02,8.01672925,6.60255239,5
5.53731781e+08,1.74029448,-5.78501395e-06,3.94028517,3.57375711,2.34530552,-3.10521711,1.43271987e-02,8.01680722,6.60392232,5
5.53733050e+08,1.73247357,-6.47678885e-06,3.94971807,3.57261421,2.35230776,-3.10521681,1.54648408e-02,8.01679669,6.60558458,5
5.53734799e+08,1.72040411,-7.27701300e-06,3.95875107,3.57134365,2.35936540,-3.10521651,1.67215826e-02,8.01665345,6.60763958,5
5.53737157e+08,1.70210132,-8.20942322e-06,3.96704051,3.56993042,2.36633658,-3.10521622,1.81205971e-02,8.01630326,6.61012085,5
5.53740081e+08,1.67649133,-9.28069675e-06,3.97407699,3.56837117,2.37297331,-3.10521591,1.96539340e-02,8.01572320,6.61292473,5
5.53743473e+08,1.64288072,-1.05303771e-05,3.97979925,3.56671746,2.37914186,-3.10521561,2.13783844e-02,8.01491947,6.61592214,5
5.53746781e+08,1.60587972,-1.18521765e-05,3.98391809,3.56507843,2.38447934,-3.10521534,2.31181873e-02,8.01405581,6.61867942,5
5.53750190e+08,1.56286473,-1.34079242e-05,3.98715256,3.56329783,2.38965778,-3.10521507,2.50695553e-02,8.01310936,6.62139458,5
5.53753294e+08,1.51866220,-1.51053766e-05,3.98944141,3.56153667,2.39432451,-3.10521484,2.71019894e-02,8.01221004,6.62377444,5
5.53756358e+08,1.46929591,-1.71691000e-05,3.99121020,3.55967044,2.39894137,-3.10521463,2.94746475e-02,8.01129369,6.62604720,5
5.53759344e+08,1.41434993,-1.96994000e-05,3.99223977,3.55763629,2.40352446,-3.10521442,3.22312388e-02,8.01036956,6.62818109,5
5.53762302e+08,1.35154662,-2.28538285e-05,3.99202527,3.55549158,2.40770663,-3.10521424,3.55207855e-02,8.00940425,6.63017687,5
5.53764962e+08,1.28645336,-2.59602031e-05,3.98841611,3.55360442,2.40967636,-3.10521410,3.86486336e-02,8.00839099,6.63167517,5
5.53765690e+08,1.26750156,-2.52340641e-05,3.98067611,3.55371403,2.40558715,-3.10521407,3.80178109e-02,8.00401333,6.62442928,5
5.53765696e+08,1.26734090,-2.32390459e-05,3.97216304,3.55448660,2.39978548,-3.10521407,3.60884906e-02,7.99899094,6.61506983,5
5.53765700e+08,1.26726346,-2.11558208e-05,3.96224107,3.55539831,2.39300106,-3.10521407,3.40324590e-02,7.99858296,6.61431317,5
5.53765702e+08,1.26722041,-1.92415787e-05,3.95238300,3.55634637,2.38617592,-3.10521407,3.20705403e-02,7.99840227,6.61397872,5
5.53765704e+08,1.26718856,-1.74907757e-05,3.94249141,3.55728195,2.37935896,-3.10521407,3.01931018e-02,7.99828044,6.61375356,5
5.53765705e+08,1.26716231,-1.59097391e-05,3.93289877,3.55837278,2.37238098,-3.10521407,2.84875483e-02,7.99818501,6.61357744,5
5.53765707e+08,1.26713998,-1.44190510e-05,3.92308564,3.55935943,2.36550112,-3.10521407,2.67425022e-02,7.99810586,6.61343156,5
5.53765708e+08,1.26712041,-1.31145760e-05,3.91332703,3.56036644,2.35860779,-3.10521407,2.51926022e-02,7.99803718,6.61330516,5
5.53765709e+08,1.26710319,-1.18727960e-05,3.90351638,3.56135602,2.35172330,-3.10521407,2.36137408e-02,7.99797639,6.61319340,5
5.53765711e+08,1.26708782,-1.07781708e-05,3.89379507,3.56238818,2.34479832,-3.10521407,2.21988911e-02,7.99792139,6.61309243,5
5.53765712e+08,1.26707368,-9.76506570e-06,3.88410862,3.56343285,2.33786577,-3.10521407,2.08271399e-02,7.99786976,6.61299774,5
5.53765714e+08,1.26706064,-8.81748260e-06,3.87435291,3.56444138,2.33097084,-3.10521407,1.94620350e-02,7.99782089,6.61290824,5
5.53765715e+08,1.26704828,-7.97742363e-06,3.86458471,3.56545136,2.32406679,-3.10521407,1.82211467e-02,7.99777335,6.61282128,5
5.53765717e+08,1.26703605,-7.19696873e-06,3.85478803,3.56644686,2.31717744,-3.10521407,1.70066955e-02,7.99772502,6.61273300,5
5.53765719e+08,1.26702285,-6.49901708e-06,3.84525579,3.56753057,2.31024390,-3.10521407,1.58960744e-02,7.99767189,6.61263614,5
5.53765723e+08,1.26699515,-6.02291946e-06,3.84035700,3.56819828,2.30645909,-3.10521407,1.50160811e-02,7.99756419,6.61244041,5
5.53765725e+08,1.26698218,-6.56180418e-06,3.85035724,3.56733528,2.31318521,-3.10521407,1.58367467e-02,7.99752213,6.61236428,5
5.53765727e+08,1.26697287,-7.18558915e-06,3.86024888,3.56639723,2.32000714,-3.10521407,1.67738552e-02,7.99749663,6.61231822,5
5.53765728e+08,1.26696427,-7.89009568e-06,3.87009266,3.56542827,2.32686695,-3.10521407,1.78096624e-02,7.99747621,6.61228140,5
5.53765729e+08,1.26695571,-8.67817647e-06,3.87994239,3.56446291,2.33372253,-3.10521407,1.89360590e-02,7.99745862,6.61224973,5
5.53765730e+08,1.26694681,-9.55720691e-06,3.88980051,3.56350187,2.34057367,-3.10521407,2.01589966e-02,7.99744263,6.61222097,5
5.53765731e+08,1.26693728,-1.05357771e-05,3.89961109,3.56251075,2.34746119,-3.10521407,2.14726746e-02,7.99742764,6.61219405,5
5.53765732e+08,1.26692697,-1.16194896e-05,3.90942539,3.56152214,2.35434556,-3.10521407,2.28789421e-02,7.99741341,6.61216854,5
5.53765733e+08,1.26691565,-1.28167367e-05,3.91921578,3.56051940,2.36124625,-3.10521404,2.43734912e-02,7.99739973,6.61214403,5
5.53765734e+08,1.26688921,-1.56395060e-05,3.93881613,3.55852418,2.37503686,-3.10521384,2.77231433e-02,7.99737354,6.61209721,5
5.53765735e+08,1.26687359,-1.72786019e-05,3.94859889,3.55751596,2.38194468,-3.10521368,2.95545268e-02,7.99736084,6.61207455,5
5.53765736e+08,1.26685604,-1.90830592e-05,3.95836292,3.55649665,2.38886531,-3.10521352,3.14839691e-02,7.99734832,6.61205225,5
5.53765737e+08,1.26683632,-2.10878937e-05,3.96818523,3.55551266,2.39574445,-3.10521337,3.35637928e-02,7.99733598,6.61203030,5
5.53765738e+08,1.26681386,-2.33125799e-05,3.97796307,3.55450179,2.40265510,-3.10521322,3.57725256e-02,7.99732368,6.61200846,5
5.53765739e+08,1.26678831,-2.57718019e-05,3.98774155,3.55349126,2.40956541,-3.10521310,3.81131155e-02,7.99731142,6.61198673,5
5.53765740e+08,1.26675911,-2.84867891e-05,3.99752519,3.55248362,2.41647251,-3.10521299,4.05884136e-02,7.99729917,6.61196506,5
5.53765741e+08,1.26672551,-3.14921705e-05,4.00729712,3.55147013,2.42338545,-3.10521289,4.32102169e-02,7.99728686,6.61194332,5
5.53765742e+08,1.26668670,-3.48113212e-05,4.01707105,3.55045811,2.43029647,-3.10521282,4.59797372e-02,7.99727446,6.61192145,5
5.53765744e+08,1.26664163,-3.85063732e-05,4.02687226,3.54946149,2.43719029,-3.10521275,4.89517590e-02,7.99726190,6.61189937,5
5.53765745e+08,1.26658898,-4.25690128e-05,4.03667860,3.54846867,2.44407911,-3.10521271,5.20706401e-02,7.99724913,6.61187696,5
5.53765746e+08,1.26652655,-4.71121298e-05,4.04645775,3.54745907,2.45098789,-3.10521266,5.54082761e-02,7.99723601,6.61185401,5
5.53765748e+08,1.26645199,-5.21191032e-05,4.05618898,3.54642145,2.45792874,-3.10521262,5.88828261e-02,7.99722248,6.61183040,5
5.53765749e+08,1.26636321,-5.77011147e-05,4.06600477,3.54543363,2.46481229,-3.10521258,6.26616019e-02,7.99720854,6.61180616,5
5.53765751e+08,1.26625435,-6.38726102e-05,4.07578909,3.54442712,2.47171746,-3.10521255,6.66181768e-02,7.99719392,6.61178084,5
5.53765753e+08,1.26612075,-7.06721413e-05,4.08558000,3.54342715,2.47861285,-3.10521252,7.07822755e-02,7.99717857,6.61175438,5
5.53765755e+08,1.26595339,-7.83005315e-05,4.09539225,3.54243855,2.48549618,-3.10521249,7.53019959e-02,7.99716226,6.61172641,5
5.53765758e+08,1.26573999,-8.66742363e-05,4.10520679,3.54145280,2.49237495,-3.10521247,8.00203801e-02,7.99714477,6.61169660,5
5.53765761e+08,1.26546757,-9.60553610e-05,4.11503471,3.54047301,2.49924849,-3.10521245,8.51251216e-02,7.99712616,6.61166512,5
5.53765764e+08,1.26511176,-1.06387219e-04,4.12487150,3.53949824,2.50611642,-3.10521243,9.04744258e-02,7.99710623,6.61163179,5
5.53765768e+08,1.26465033,-1.17881757e-04,4.13473313,3.53854012,2.51296349,-3.10521239,9.62155748e-02,7.99708527,6.61159718,5
5.53765773e+08,1.26405983,-1.30611497e-04,4.14459308,3.53758116,2.51981137,-3.10521190,1.02291644e-01,7.99706389,6.61156248,5
5.53765778e+08,1.26331812,-1.44783518e-04,4.15450781,3.53665873,2.52661360,-3.10521077,1.08862814e-01,7.99704280,6.61152901,5
5.53765784e+08,1.26240411,-1.60462547e-04,4.16438644,3.53571502,2.53344033,-3.10520883,1.15752894e-01,7.99702275,6.61149811,5
5.53765791e+08,1.26130169,-1.77996124e-04,4.17429485,3.53479200,2.54024059,-3.10520752,1.23223283e-01,7.99700420,6.61147059,5
5.53765798e+08,1.25999187,-1.97492544e-04,4.18423659,3.53388847,2.54701852,-3.10520637,1.31235575e-01,7.99698746,6.61144696,5
5.53765805e+08,1.25843633,-2.19403163e-04,4.19418000,3.53298905,2.55378904,-3.10520559,1.39936050e-01,7.99697243,6.61142702,5
5.53765813e+08,1.25660744,-2.44008194e-04,4.20419517,3.53213806,2.56049863,-3.10520520,1.49504143e-01,7.99695902,6.61141059,5
5.53765821e+08,1.25437591,-2.71757330e-04,4.21419517,3.53127825,2.56721823,-3.10520484,1.59897308e-01,7.99694653,6.61139669,5
5.53765831e+08,1.25171155,-3.02993418e-04,4.22417103,3.53041552,2.57393163,-3.10520446,1.71169744e-01,7.99693490,6.61138509,5
5.53765840e+08,1.24854276,-3.37737058e-04,4.23421284,3.52959800,2.58058757,-3.10520413,1.83334959e-01,7.99692375,6.61137507,5
5.53765851e+08,1.24469027,-3.76203763e-04,4.24421877,3.52877468,2.58723718,-3.10520376,1.96176819e-01,7.99691234,6.61136553,5
5.53765864e+08,1.23963716,-4.25554374e-04,4.25408107,3.52796366,2.59379038,-3.10520336,2.13225472e-01,7.99689895,6.61135430,5
5.53765877e+08,1.23353063,-4.77080525e-04,4.26391234,3.52714521,2.60034290,-3.10520293,2.29592710e-01,7.99688363,6.61134047,5
5.53765889e+08,1.22761369,-5.22109338e-04,4.27274624,3.52814823,2.60275382,-3.10520259,2.52706000e-01,7.99686884,6.61132578,5
5.53765902e+08,1.22043659,-5.62462870e-04,4.28027721,3.52996444,2.60288689,-3.10520220,2.79721737e-01,7.99685039,6.61130575,5
5.53765918e+08,1.21090994,-6.12571662e-04,4.28693928,3.53200874,2.60212931,-3.10520174,3.14844179e-01,7.99682461,6.61127526,5
5.53765939e+08,1.19753880,-6.67782107e-04,4.29300289,3.53416606,2.60084647,-3.10520133,3.55325461e-01,7.99678619,6.61122632,5
5.53765943e+08,1.19446327,-6.78068332e-04,4.29639236,3.53665820,2.59755694,-3.10520126,3.79021664e-01,7.99677711,6.61121436,5
5.53765949e+08,1.19057012,-6.92338262e-04,4.29308640,3.53692246,2.59537542,-3.10520116,3.91286042e-01,7.99676555,6.61119894,5
5.53765953e+08,1.18772892,-6.89106375e-04,4.29230170,3.53698838,2.59485125,-3.10520040,3.90296265e-01,7.99675674,6.61118706,5
5.53765955e+08,1.18608180,-6.92484559e-04,4.29783334,3.53913852,2.59331678,-3.10519280,4.06702842e-01,7.99675161,6.61118011,5
5.53765961e+08,1.18244377,-6.98863899e-04,4.29601194,3.53997336,2.59073641,-3.10502326,4.18982187e-01,7.99674036,6.61116479,5
5.53765965e+08,1.17925666,-6.95084722e-04,4.29680448,3.54204563,2.58698814,-3.10455421,4.34343843e-01,7.99673019,6.61115082,5
5.53765968e+08,1.17727823,-7.22505571e-04,4.29929009,3.54454949,2.58322322,-3.10405385,4.72772653e-01,7.99672397,6.61114227,5
5.53765973e+08,1.17354195,-6.91454306e-04,4.29224738,3.54461554,2.57956977,-3.10301935,4.59591781e-01,7.99671182,6.61112544,5
5.53765975e+08,1.17219510,-6.79175695e-04,4.29037775,3.54416415,2.57953772,-3.10250644,4.49128379e-01,7.99670723,6.61111904,5
5.53765979e+08,1.16959682,-6.96654391e-04,4.29252607,3.54569716,2.57754587,-3.10144474,4.73331948e-01,7.99669843,6.61110679,5
5.53765985e+08,1.16583986,-6.87676650e-04,4.29271134,3.54731791,2.57439701,-3.09853586,4.83339370e-01,7.99668556,6.61108880,5
5.53765990e+08,1.16204354,-6.69166364e-04,4.29162596,3.54854473,2.57140067,-3.09487814,4.84423138e-01,7.99667230,6.61107019,5
5.53765998e+08,1.15694526,-6.81137416e-04,4.28785556,3.54839590,2.56981314,-3.08687155,5.01552851e-01,7.99665470,6.61104550,5
5.53766009e+08,1.14920730,-6.68832110e-04,4.28463948,3.54618983,2.57261723,-3.07221742,4.87151042e-01,7.99662711,6.61100674,5
5.53766013e+08,1.14653634,-6.54890618e-04,4.28110010,3.54415864,2.57490992,-3.06875644,4.64121638e-01,7.99661753,6.61099328,5
5.53766024e+08,1.13902092,-6.69227258e-04,4.27928394,3.54377400,2.57477111,-3.06003161,4.78868699e-01,7.99659119,6.61095643,5
5.53766030e+08,1.13566601,-6.50747295e-04,4.27729662,3.54238490,2.57655566,-3.05682337,4.56557724e-01,7.99657933,6.61093990,5
5.53766042e+08,1.12781018,-6.51487125e-04,4.27263080,3.54102687,2.57693881,-3.05077444,4.52311552e-01,7.99655204,6.61090210,5
5.53766047e+08,1.12444593,-6.35705526e-04,4.26790360,3.53882482,2.57897931,-3.04921349,4.25376949e-01,7.99654036,6.61088605,5
5.53766054e+08,1.12010257,-6.35908994e-04,4.26586286,3.53843513,2.57873832,-3.04688789,4.24843324e-01,7.99652545,6.61086569,5
5.53766073e+08,1.10804266,-6.07722220e-04,4.25805006,3.53819214,2.57531790,-3.04151915,4.12718134e-01,7.99648501,6.61081149,5
5.53766092e+08,1.09701619,-5.78381872e-04,4.24898625,3.53685801,2.57345427,-3.03747673,3.89572418e-01,7.99644947,6.61076562,5
5.53766111e+08,1.08625328,-5.51453411e-04,4.24021664,3.53544783,2.57188980,-3.03510283,3.66140509e-01,7.99641658,6.61072520,5
5.53766134e+08,1.07394658,-5.24687205e-04,4.23080709,3.53435796,2.56936479,-3.03300437,3.45875843e-01,7.99638219,6.61068614,5
5.53766164e+08,1.05875173,-4.98036729e-04,4.22093239,3.53417678,2.56478978,-3.03204935,3.32210143e-01,7.99634346,6.61064227,5
5.53766191e+08,1.04551837,-4.78288543e-04,4.21261588,3.53280827,2.56336856,-3.03203572,3.12467829e-01,7.99631419,6.61061109,5
5.53766205e+08,1.03894719,-4.73116157e-04,4.20887832,3.53034129,2.56643374,-3.03203571,2.92605305e-01,7.99630295,6.61060520,5
5.53766217e+08,1.03348379,-4.75029425e-04,4.20657057,3.52776021,2.57044202,-3.03203571,2.76408777e-01,7.99629463,6.61060221,5
5.53766271e+08,1.00757150,-4.72043506e-04,4.19791631,3.52858078,2.56447375,-3.03203571,2.82605112e-01,7.99626802,6.61060647,5
5.53766326e+08,9.81710353e-01,-4.72029709e-04,4.19061622,3.53046324,2.55705878,-3.03203571,2.97570109e-01,7.99625466,6.61064065,5
5.53766385e+08,9.53753937e-01,-4.76269570e-04,4.18316378,3.53189491,2.55046921,-3.03203571,3.12324923e-01,7.99624929,6.61068716,5
5.53766443e+08,9.25607986e-01,-4.88449720e-04,4.17598228,3.53195860,2.54675109,-3.03203571,3.22019775e-01,7.99624921,6.61075020,5
5.53766473e+08,9.11060961e-01,-4.89057770e-04,4.17215440,3.53442166,2.53991103,-3.03203571,3.42652279e-01,7.99625081,6.61078550,5
5.53766500e+08,8.97614373e-01,-4.88991137e-04,4.16857073,3.53690521,2.53315209,-3.03203571,3.63685387e-01,7.99625309,6.61081960,5
5.53766525e+08,8.85683698e-01,-4.88760200e-04,4.16541595,3.53942862,2.52652788,-3.03203571,3.85390021e-01,7.99625561,6.61085465,5
5.53766547e+08,8.74746687e-01,-4.88348873e-04,4.16253698,3.54197369,2.51999826,-3.03203571,4.07453850e-01,7.99625838,6.61088353,5
5.53766568e+08,8.64606987e-01,-4.87839009e-04,4.15990840,3.54453600,2.51355935,-3.03203571,4.29662482e-01,7.99626153,6.61091098,5
5.53766587e+08,8.55392500e-01,-4.87197514e-04,4.15754328,3.54711410,2.50722060,-3.03203571,4.51710101e-01,7.99626478,6.61093681,5
5.53766605e+08,8.46632005e-01,-4.86374578e-04,4.15530476,3.54969891,2.50093171,-3.03203571,4.73196178e-01,7.99626805,6.61096259,6
