star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.15696660e+09,5.66343467e-01,-2.28558127e-07,3.54487105,4.20824042,8.78631830e-01,-3.34036523,3.03023525e+01,7.95001158,6.28855410,6
5.15696664e+09,5.66335041e-01,-2.20803333e-07,3.54478640,4.21604815,8.62974045e-01,-3.34036153,3.00394514e+01,7.95001217,6.28856809,6
5.15696668e+09,5.66326537e-01,-2.11687541e-07,3.54470199,4.22385589,8.47316377e-01,-3.34035768,2.95735704e+01,7.95001277,6.28858269,6
5.15696672e+09,5.66317939e-01,-2.04061745e-07,3.54461072,4.23166361,8.31655289e-01,-3.34035376,2.92907570e+01,7.95001348,6.28859811,6
5.15696677e+09,5.66309243e-01,-1.97696605e-07,3.54451604,4.23947134,8.15992498e-01,-3.34034975,2.91707277e+01,7.95001413,6.28861418,6
5.15696681e+09,5.66300455e-01,-1.89838833e-07,3.54442060,4.24727906,8.00329332e-01,-3.34034555,2.88108544e+01,7.95001483,6.28863101,6
5.15696686e+09,5.66291528e-01,-1.82957585e-07,3.54432354,4.25508678,7.84665360e-01,-3.34034121,2.85738583e+01,7.95001565,6.28864901,6
5.15696691e+09,5.66282476e-01,-1.77226169e-07,3.54423299,4.26289451,7.69004633e-01,-3.34033688,2.85022009e+01,7.95001652,6.28866785,6
5.15696696e+09,5.66273403e-01,-1.70060744e-07,3.54413915,4.27070223,7.53342261e-01,-3.34033221,2.81821040e+01,7.95001742,6.28868746,6
5.15696702e+09,5.66264246e-01,-1.63451473e-07,3.54403430,4.27850995,7.37674405e-01,-3.34032741,2.79277457e+01,7.95001836,6.28870805,6
5.15696708e+09,5.66254980e-01,-1.58122017e-07,3.54392889,4.28631766,7.22006269e-01,-3.34032253,2.78706690e+01,7.95001935,6.28872963,6
5.15696714e+09,5.66245601e-01,-1.52703996e-07,3.54382538,4.29412538,7.06339079e-01,-3.34031752,2.77722753e+01,7.95002039,6.28875229,6
5.15696720e+09,5.66236207e-01,-1.46449240e-07,3.54371785,4.30193309,6.90669888e-01,-3.34031218,2.74895205e+01,7.95002146,6.28877583,6
5.15696727e+09,5.66226684e-01,-1.41154948e-07,3.54360805,4.30974081,6.74999565e-01,-3.34030673,2.73464614e+01,7.95002259,6.28880068,6
5.15696734e+09,5.66217063e-01,-1.36735849e-07,3.54349610,4.31754852,6.59328170e-01,-3.34030134,2.73476177e+01,7.95002378,6.28882664,6
5.15696741e+09,5.66207374e-01,-1.31271346e-07,3.54338585,4.32535623,6.43657624e-01,-3.34029541,2.71168203e+01,7.95002500,6.28885370,6
5.15696749e+09,5.66197619e-01,-1.26197110e-07,3.54327070,4.33316393,6.27984636e-01,-3.34028924,2.69421994e+01,7.95002629,6.28888214,6
5.15696757e+09,5.66187830e-01,-1.22077844e-07,3.54315343,4.34097164,6.12310593e-01,-3.34028317,2.69646815e+01,7.95002765,6.28891167,6
5.15696765e+09,5.66177951e-01,-1.17939264e-07,3.54303580,4.34877934,5.96636367e-01,-3.34027684,2.69862069e+01,7.95002907,6.28894261,6
5.15696774e+09,5.66168022e-01,-1.13053203e-07,3.54292218,4.35658705,5.80964145e-01,-3.34026982,2.68384981e+01,7.95003055,6.28897491,6
5.15696783e+09,5.66158161e-01,-1.08963399e-07,3.54279414,4.36439474,5.65284734e-01,-3.34026301,2.68804957e+01,7.95003210,6.28900829,6
5.15696793e+09,5.66148174e-01,-1.05517468e-07,3.54266378,4.37220243,5.49604174e-01,-3.34025634,2.70871522e+01,7.95003367,6.28904322,6
5.15696802e+09,5.66138107e-01,-1.01350351e-07,3.54254471,4.38001014,5.33929230e-01,-3.34024878,2.71022014e+01,7.95003534,6.28907971,6
5.15696813e+09,5.66128051e-01,-9.73949920e-08,3.54241954,4.38781783,5.18251252e-01,-3.34024079,2.71498281e+01,7.95003705,6.28911769,6
5.15696823e+09,5.66117994e-01,-9.41386591e-08,3.54228752,4.39562552,5.02569865e-01,-3.34023327,2.73674558e+01,7.95003882,6.28915698,6
5.15696834e+09,5.66107831e-01,-9.10599570e-08,3.54215876,4.40343322,4.86890100e-01,-3.34022558,2.76056490e+01,7.95004071,6.28919824,6
5.15696846e+09,5.66097748e-01,-8.72646914e-08,3.54202720,4.41124091,4.71208940e-01,-3.34021662,2.75898484e+01,7.95004269,6.28924089,6
5.15696858e+09,5.66087699e-01,-8.39442071e-08,3.54187812,4.41904858,4.55519058e-01,-3.34020803,2.76910250e+01,7.95004474,6.28928499,6
5.15696870e+09,5.66077552e-01,-8.12975758e-08,3.54173768,4.42685626,4.39833478e-01,-3.34019967,2.79963949e+01,7.95004685,6.28933119,6
5.15696883e+09,5.66067387e-01,-7.82364397e-08,3.54160361,4.43466394,4.24151068e-01,-3.34019011,2.81497558e+01,7.95004903,6.28937905,6
5.15696896e+09,5.66057336e-01,-7.51035180e-08,3.54145526,4.44247162,4.08461549e-01,-3.34018037,2.82688390e+01,7.95005136,6.28942844,6
5.15696910e+09,5.66047324e-01,-7.24915066e-08,3.54129392,4.45027927,3.92765571e-01,-3.34017115,2.85797776e+01,7.95005387,6.28947976,6
5.15696925e+09,5.66037122e-01,-7.01569819e-08,3.54115719,4.45808695,3.77081839e-01,-3.34016193,2.90013010e+01,7.95005627,6.28953341,6
5.15696940e+09,5.66027097e-01,-6.72722545e-08,3.54101227,4.46589463,3.61394030e-01,-3.34015112,2.91710516e+01,7.95005876,6.28958837,6
5.15696955e+09,5.66017197e-01,-6.46450018e-08,3.54083597,4.47370226,3.45690613e-01,-3.34014028,2.94051251e+01,7.95006157,6.28964514,6
5.15696971e+09,5.66007295e-01,-6.25538853e-08,3.54066214,4.48150990,3.29988423e-01,-3.34013079,2.98338764e+01,7.95006423,6.28970367,6
5.15696987e+09,5.65997435e-01,-6.03584244e-08,3.54048673,4.48931754,3.14285448e-01,-3.34012039,3.01772041e+01,7.95006687,6.28976388,6
5.15697004e+09,5.65987611e-01,-5.78091617e-08,3.54031248,4.49712517,2.98583048e-01,-3.34010814,3.03150616e+01,7.95006959,6.28982622,6
5.15697021e+09,5.65978007e-01,-5.56109080e-08,3.54010743,4.50493276,2.82865343e-01,-3.34009683,3.06043843e+01,7.95007235,6.28988968,6
5.15697039e+09,5.65968427e-01,-5.37017231e-08,3.53989753,4.51274034,2.67145228e-01,-3.34008610,3.10188970e+01,7.95007517,6.28995525,6
5.15697057e+09,5.65958870e-01,-5.19687927e-08,3.53969973,4.52054795,2.51431122e-01,-3.34007542,3.14769102e+01,7.95007798,6.29002278,6
5.15697076e+09,5.65949444e-01,-4.97457963e-08,3.53948848,4.52835553,2.35710339e-01,-3.34006234,3.15391325e+01,7.95008079,6.29009216,6
5.15697095e+09,5.65940206e-01,-4.77928822e-08,3.53924915,4.53616305,2.19975618e-01,-3.34005008,3.16732699e+01,7.95008363,6.29016260,6
5.15697115e+09,5.65931084e-01,-4.60705229e-08,3.53899364,4.54397055,2.04232868e-01,-3.34003861,3.18547926e+01,7.95008646,6.29023502,6
5.15697135e+09,5.65921937e-01,-4.45759220e-08,3.53876415,4.55177810,1.88503033e-01,-3.34002743,3.21212280e+01,7.95008934,6.29031000,6
5.15697156e+09,5.65912939e-01,-4.27430522e-08,3.53852414,4.55958562,1.72767973e-01,-3.34001425,3.20786311e+01,7.95009216,6.29038633,6
5.15697177e+09,5.65904220e-01,-4.10400794e-08,3.53824169,4.56739306,1.57011871e-01,-3.34000101,3.20742680e+01,7.95009492,6.29046344,6
5.15697199e+09,5.65895698e-01,-3.94589225e-08,3.53792049,4.57520041,1.41236584e-01,-3.33998861,3.21334518e+01,7.95009765,6.29054150,6
5.15697221e+09,5.65887143e-01,-3.81590293e-08,3.53763194,4.58300783,1.25477463e-01,-3.33997733,3.23912911e+01,7.95010031,6.29062276,6
5.15697244e+09,5.65878727e-01,-3.67059698e-08,3.53733477,4.59081523,1.09714074e-01,-3.33996460,3.24730915e+01,7.95010294,6.29070534,6
5.15697267e+09,5.65870597e-01,-3.51580600e-08,3.53698076,4.59862249,9.39225570e-02,-3.33995087,3.23878356e+01,7.95010546,6.29078821,6
5.15697290e+09,5.65862687e-01,-3.37486902e-08,3.53658225,4.60642961,7.81090607e-02,-3.33993815,3.22981866e+01,7.95010792,6.29087224,6
5.15697314e+09,5.65854821e-01,-3.25615688e-08,3.53618722,4.61423674,6.22972811e-02,-3.33992675,3.23098275e+01,7.95011026,6.29095850,6
5.15697339e+09,5.65846972e-01,-3.14126013e-08,3.53582314,4.62204397,4.65007907e-02,-3.33991462,3.22416314e+01,7.95011245,6.29104769,6
5.15697364e+09,5.65839420e-01,-3.00391848e-08,3.53538902,4.62985096,3.06697357e-02,-3.33990069,3.18433950e+01,7.95011459,6.29113701,6
5.15697389e+09,5.65832118e-01,-2.87898216e-08,3.53488865,4.63765772,1.48060387e-02,-3.33988751,3.14703953e+01,7.95011665,6.29122670,6
5.15697415e+09,5.65824933e-01,-2.76887695e-08,3.53437143,4.64546440,-1.06594351e-03,-3.33987586,3.11308324e+01,7.95011868,6.29131878,6
5.15697442e+09,5.65817715e-01,-2.67314208e-08,3.53389774,4.65327126,-1.69164992e-02,-3.33986451,3.08273441e+01,7.95012036,6.29141388,6
5.15697469e+09,5.65810742e-01,-2.55616676e-08,3.53335813,4.66107785,-3.27994750e-02,-3.33985123,3.01418984e+01,7.95012192,6.29150935,6
5.15697496e+09,5.65804096e-01,-2.44610861e-08,3.53272014,4.66888397,-4.87307220e-02,-3.33983826,2.93867868e+01,7.95012338,6.29160443,6
5.15697524e+09,5.65797581e-01,-2.34281942e-08,3.53204588,4.67668991,-6.46797245e-02,-3.33982633,2.85915575e+01,7.95012468,6.29170121,6
5.15697552e+09,5.65791086e-01,-2.25910788e-08,3.53139890,4.68449599,-8.06153722e-02,-3.33981550,2.79304012e+01,7.95012570,6.29180133,6
5.15697582e+09,5.65784698e-01,-2.16527909e-08,3.53074738,4.69230204,-9.65532369e-02,-3.33980316,2.70887751e+01,7.95012650,6.29190321,6
5.15697611e+09,5.65778636e-01,-2.06704875e-08,3.52997342,4.70010739,-1.12550912e-01,-3.33979016,2.61657199e+01,7.95012721,6.29200404,6
5.15697640e+09,5.65772849e-01,-1.97525508e-08,3.52910033,4.70791209,-1.28596866e-01,-3.33977834,2.53157804e+01,7.95012776,6.29210482,6
5.15697669e+09,5.65767242e-01,-1.88772952e-08,3.52816701,4.71571636,-1.44672062e-01,-3.33976696,2.45122007e+01,7.95012816,6.29220641,6
5.15697700e+09,5.65761721e-01,-1.80900362e-08,3.52723106,4.72352061,-1.60748534e-01,-3.33975621,2.38055882e+01,7.95012827,6.29231074,6
5.15697731e+09,5.65756175e-01,-1.74017730e-08,3.52636435,4.73132535,-1.76791379e-01,-3.33974572,2.32085052e+01,7.95012799,6.29241907,6
5.15697763e+09,5.65750926e-01,-1.65774289e-08,3.52537210,4.73912915,-1.92895101e-01,-3.33973325,2.24179637e+01,7.95012756,6.29252620,6
5.15697794e+09,5.65745959e-01,-1.57931002e-08,3.52423977,4.74693177,-2.09066497e-01,-3.33972148,2.16722125e+01,7.95012701,6.29263236,6
5.15697826e+09,5.65741174e-01,-1.50408324e-08,3.52302848,4.75473365,-2.25275903e-01,-3.33971058,2.09632176e+01,7.95012627,6.29273918,6
5.15697858e+09,5.65736500e-01,-1.43787779e-08,3.52179754,4.76253533,-2.41494749e-01,-3.33970048,2.03714407e+01,7.95012522,6.29284833,6
5.15697891e+09,5.65731837e-01,-1.38015274e-08,3.52061282,4.77033747,-2.57691376e-01,-3.33969073,1.98901730e+01,7.95012372,6.29296115,6
5.15697925e+09,5.65727452e-01,-1.30985796e-08,3.51927731,4.77813806,-2.73960319e-01,-3.33967897,1.92208605e+01,7.95012209,6.29307236,6
5.15697958e+09,5.65723322e-01,-1.24305919e-08,3.51777795,4.78593681,-2.90307494e-01,-3.33966790,1.85927109e+01,7.95012036,6.29318254,6
5.15697991e+09,5.65719347e-01,-1.17936476e-08,3.51620303,4.79373463,-3.06690589e-01,-3.33965763,1.80000781e+01,7.95011841,6.29329366,6
5.15698025e+09,5.65715558e-01,-1.11965716e-08,3.51451125,4.80153092,-3.23129062e-01,-3.33964769,1.74590451e+01,7.95011627,6.29340506,6
5.15698059e+09,5.65711819e-01,-1.06886637e-08,3.51282602,4.80932730,-3.39564433e-01,-3.33963859,1.70471503e+01,7.95011367,6.29351988,6
5.15698095e+09,5.65708158e-01,-1.01875025e-08,3.51114451,4.81712370,-3.55997994e-01,-3.33962887,1.66340279e+01,7.95011058,6.29363745,6
5.15698130e+09,5.65704757e-01,-9.61077316e-09,3.50924110,4.82491692,-3.72536142e-01,-3.33961783,1.60876614e+01,7.95010750,6.29375257,6
5.15698165e+09,5.65701549e-01,-9.07372481e-09,3.50716792,4.83270744,-3.89153771e-01,-3.33960782,1.55897996e+01,7.95010427,6.29386710,6
5.15698200e+09,5.65698506e-01,-8.56422975e-09,3.50495543,4.84049558,-4.05836284e-01,-3.33959832,1.51187338e+01,7.95010085,6.29398204,6
5.15698237e+09,5.65695520e-01,-8.13564155e-09,3.50273547,4.84828358,-4.22522275e-01,-3.33958974,1.47709976e+01,7.95009692,6.29410035,6
5.15698274e+09,5.65692614e-01,-7.72280491e-09,3.50049307,4.85607115,-4.39218615e-01,-3.33958056,1.44326558e+01,7.95009245,6.29422145,6
5.15698311e+09,5.65689932e-01,-7.23918768e-09,3.49798457,4.86385365,-4.56037857e-01,-3.33957000,1.39472327e+01,7.95008803,6.29434003,6
5.15698348e+09,5.65687424e-01,-6.79199781e-09,3.49524643,4.87163131,-4.72962256e-01,-3.33956092,1.35119922e+01,7.95008356,6.29445745,6
5.15698384e+09,5.65685058e-01,-6.36621926e-09,3.49234761,4.87940535,-4.89959746e-01,-3.33955207,1.30948351e+01,7.95007880,6.29457580,6
5.15698422e+09,5.65682761e-01,-6.00823931e-09,3.48938089,4.88717780,-5.06988000e-01,-3.33954394,1.27959612e+01,7.95007360,6.29469683,6
5.15698462e+09,5.65680524e-01,-5.67073737e-09,3.48639171,4.89494967,-5.24026337e-01,-3.33953549,1.25141508e+01,7.95006769,6.29482178,6
5.15698500e+09,5.65678478e-01,-5.27226128e-09,3.48307026,4.90271309,-5.41213906e-01,-3.33952579,1.20732245e+01,7.95006186,6.29494400,6
5.15698538e+09,5.65676578e-01,-4.90489610e-09,3.47947030,4.91046877,-5.58525238e-01,-3.33951708,1.16727861e+01,7.95005602,6.29506496,6
5.15698577e+09,5.65674803e-01,-4.55740934e-09,3.47563437,4.91821739,-5.75940444e-01,-3.33950870,1.10109381e+01,7.95004988,6.29518701,6
5.15698617e+09,5.65673094e-01,-4.26269497e-09,3.47168728,4.92596254,-5.93404282e-01,-3.33950116,1.07029500e+01,7.95004325,6.29531191,6
5.15698658e+09,5.65671440e-01,-3.99465184e-09,3.46766521,4.93370523,-6.10900712e-01,-3.33949212,1.04293022e+01,7.95003587,6.29544080,6
5.15698698e+09,5.65669949e-01,-3.67190669e-09,3.46320628,4.94143294,-6.28585583e-01,-3.33948430,9.97953999,7.95002861,6.29556688,6
5.15698738e+09,5.65668570e-01,-3.37539858e-09,3.45840558,4.94914783,-6.46415724e-01,-3.33947588,9.56298025,7.95002128,6.29569239,6
5.15698779e+09,5.65667295e-01,-3.09866615e-09,3.45327615,4.95684952,-6.64383813e-01,-3.33946802,9.15819078,7.95001367,6.29581903,6
5.15698821e+09,5.65666085e-01,-2.86345924e-09,3.44793641,4.96454229,-6.82439231e-01,-3.33946085,8.83948201,7.95000552,6.29594860,6
5.15698864e+09,5.65664927e-01,-2.65633729e-09,3.44242280,4.97222740,-7.00566251e-01,-3.33945393,8.57502803,7.94999660,6.29608200,6
5.15698907e+09,5.65663892e-01,-2.40091649e-09,3.43634453,4.97988571,-7.18922006e-01,-3.33944513,8.11615888,7.94998760,6.29621383,6
5.15698949e+09,5.65662950e-01,-2.17068328e-09,3.42977673,4.98751876,-7.37472005e-01,-3.33943719,7.69937885,7.94997865,6.29634514,6
5.15698993e+09,5.65662088e-01,-1.95814004e-09,3.42274581,4.99512594,-7.56201828e-01,-3.33942976,7.22424202,7.94996940,6.29647796,6
5.15699037e+09,5.65661291e-01,-1.77689891e-09,3.41529043,5.00270792,-7.75093473e-01,-3.33942300,6.70324597,7.94995960,6.29661367,6
5.15699083e+09,5.65660533e-01,-1.61818257e-09,3.40755162,5.01027213,-7.94091301e-01,-3.33941642,6.40195747,7.94994879,6.29675472,6
5.15699129e+09,5.65659865e-01,-1.43239779e-09,3.39902935,5.01778317,-8.13374509e-01,-3.33940811,5.95161877,7.94993803,6.29689436,6
5.15699175e+09,5.65659273e-01,-1.26327569e-09,3.38974235,5.02523740,-8.32926478e-01,-3.33940084,5.42216888,7.94992714,6.29703419,6
5.15699222e+09,5.65658739e-01,-1.11034045e-09,3.37977254,5.03263635,-8.52709278e-01,-3.33939378,4.95484654,7.94991587,6.29717629,6
5.15699271e+09,5.65658251e-01,-9.91286957e-10,3.36912757,5.03997627,-8.72711605e-01,-3.33938773,4.65187554,7.94990357,6.29732406,6
5.15699322e+09,5.65657809e-01,-8.66459680e-10,3.35771897,5.04724337,-8.92950103e-01,-3.33938083,4.28361698,7.94989060,6.29747481,6
5.15699372e+09,5.65657430e-01,-7.38453896e-10,3.34516933,5.05439200,-9.13522178e-01,-3.33937332,3.85659189,7.94987769,6.29762478,6
5.15699422e+09,5.65657104e-01,-6.30225801e-10,3.33141103,5.06140038,-9.34418084e-01,-3.33936644,3.48155107,7.94986443,6.29777717,6
5.15699476e+09,5.65656813e-01,-5.45230568e-10,3.31662882,5.06827698,-9.55562395e-01,-3.33936088,3.15062087,7.94985001,6.29793604,6
5.15699530e+09,5.65656559e-01,-4.58399700e-10,3.30060845,5.07497588,-9.76970379e-01,-3.33935431,2.75079935,7.94983498,6.29809791,6
5.15699585e+09,5.65656349e-01,-3.73716136e-10,3.28297992,5.08141818,-9.98669245e-01,-3.33934740,2.38105376,7.94981997,6.29825947,6
5.15699641e+09,5.65656172e-01,-3.11652070e-10,3.26384484,5.08758729,-1.02057501,-3.33934205,2.11281210,7.94980412,6.29842569,6
5.15699699e+09,5.65656022e-01,-2.58215151e-10,3.24311239,5.09342539,-1.04261743,-3.33933339,1.86528876,7.94978706,6.29859787,6
5.15699757e+09,5.65655904e-01,-2.02050660e-10,3.22052114,5.09881316,-1.06468860,-3.33932951,1.56029222,7.94977034,6.29876710,6
5.15699813e+09,5.65655815e-01,-1.55111104e-10,3.19594951,5.10362726,-1.08660261,-3.33932237,1.28157344,7.94975406,6.29893328,6
5.15699868e+09,5.65655749e-01,-1.17853193e-10,3.16964275,5.10782647,-1.10815442,-3.33931923,1.04326493,7.94973828,6.29909571,6
5.15699922e+09,5.65655700e-01,-8.93523035e-11,3.14191068,5.11140491,-1.12917732,-3.33931445,8.49389312e-01,7.94972286,6.29925463,6
5.15699974e+09,5.65655663e-01,-6.67962385e-11,3.11296518,5.11432415,-1.14948855,-3.33931093,6.50502552e-01,7.94970811,6.29940789,6
5.15700023e+09,5.65655638e-01,-4.96082881e-11,3.08299702,5.11650710,-1.16883855,-3.33930725,5.12721120e-01,7.94969429,6.29955326,6
5.15700068e+09,5.65655621e-01,-3.67507723e-11,3.05236800,5.11801138,-1.18716161,-3.33930384,4.04797488e-01,7.94968163,6.29968936,6
5.15700110e+09,5.65655609e-01,-2.71225739e-11,3.02135580,5.11890272,-1.20445038,-3.33930147,3.18616695e-01,7.94967038,6.29981485,6
5.15700148e+09,5.65655601e-01,-2.00093135e-11,2.99015858,5.11920744,-1.22065843,-3.33929976,2.50592541e-01,7.94966071,6.29992874,6
5.15700181e+09,5.65655596e-01,-1.48880249e-11,2.95895303,5.11894332,-1.23573297,-3.33929778,1.97944459e-01,7.94965268,6.30003071,6
5.15700211e+09,5.65655593e-01,-1.11413288e-11,2.92786203,5.11822684,-1.24984550,-3.33929629,1.57271756e-01,7.94964633,6.30012087,6
5.15700236e+09,5.65655591e-01,-8.36630628e-12,2.89696150,5.11710612,-1.26305433,-3.33929525,1.25361005e-01,7.94964163,6.30019959,6
5.15700257e+09,5.65655589e-01,-6.27661203e-12,2.86629660,5.11563243,-1.27543941,-3.33929448,9.97924788e-02,7.94963835,6.30026833,6
5.15700275e+09,5.65655588e-01,-4.71723779e-12,2.83589085,5.11385217,-1.28708177,-3.33929383,7.95456995e-02,7.94963633,6.30032839,6
5.15700291e+09,5.65655588e-01,-3.55726041e-12,2.80575521,5.11180347,-1.29805219,-3.33929297,6.35787981e-02,7.94963532,6.30038081,6
5.15700304e+09,5.65655587e-01,-2.69500516e-12,2.77589987,5.10951223,-1.30839738,-3.33929264,5.09497615e-02,7.94963515,6.30042678,6
5.15700316e+09,5.65655587e-01,-2.08270583e-12,2.74630204,5.10702115,-1.31821412,-3.33929226,4.16762711e-02,7.94963558,6.30046803,6
5.15700326e+09,5.65655587e-01,-1.88046759e-12,2.71695051,5.10435425,-1.32755608,-3.33929208,3.98053712e-02,7.94963644,6.30050557,6
5.15700335e+09,5.65655587e-01,-1.71637763e-12,2.68783408,5.10153088,-1.33646756,-3.33929185,3.84267084e-02,7.94963762,6.30054025,6
5.15700344e+09,5.65655587e-01,-1.56862441e-12,2.65894056,5.09856775,-1.34498808,-3.33929163,3.71448231e-02,7.94963901,6.30057274,6
5.15700352e+09,5.65655587e-01,-1.43608523e-12,2.63025517,5.09548067,-1.35315661,-3.33929145,3.59747093e-02,7.94964056,6.30060344,6
5.15700360e+09,5.65655587e-01,-1.31604737e-12,2.60177537,5.09227668,-1.36098853,-3.33929131,3.48823203e-02,7.94964220,6.30063281,6
5.15700367e+09,5.65655586e-01,-1.20916335e-12,2.57351217,5.08895489,-1.36847653,-3.33929116,3.38861612e-02,7.94964389,6.30066111,6
5.15700374e+09,5.65655586e-01,-1.11233595e-12,2.54542529,5.08554095,-1.37569210,-3.33929107,3.29676479e-02,7.94964560,6.30068875,6
5.15700381e+09,5.65655586e-01,-1.02415981e-12,2.51750592,5.08204212,-1.38265412,-3.33929097,3.21077629e-02,7.94964729,6.30071592,6
5.15700388e+09,5.65655586e-01,-9.44799170e-13,2.48977235,5.07845211,-1.38934089,-3.33929085,3.13074560e-02,7.94964894,6.30074280,6
5.15700394e+09,5.65655586e-01,-8.72276319e-13,2.46219260,5.07478877,-1.39580408,-3.33929076,3.05543134e-02,7.94965052,6.30076963,6
5.15700401e+09,5.65655586e-01,-8.13920937e-13,2.43476171,5.07105620,-1.40205438,-3.33929067,3.01390119e-02,7.94965202,6.30079662,6
5.15700409e+09,5.65655586e-01,-7.61857528e-13,2.40748041,5.06725568,-1.40809400,-3.33929060,2.98125797e-02,7.94965337,6.30082402,6
5.15700416e+09,5.65655586e-01,-6.96620821e-13,2.38033625,5.06339431,-1.41394335,-3.33929049,2.88031733e-02,7.94965460,6.30085189,6
5.15700424e+09,5.65655586e-01,-6.41830534e-13,2.35332746,5.05947405,-1.41960721,-3.33929041,2.80332701e-02,7.94965566,6.30088049,6
5.15700432e+09,5.65655586e-01,-5.98038617e-13,2.32643729,5.05550315,-1.42511049,-3.33929032,2.75976057e-02,7.94965652,6.30091007,6
5.15700440e+09,5.65655586e-01,-5.60035165e-13,2.29966130,5.05148430,-1.43046080,-3.33929023,2.73004056e-02,7.94965712,6.30094102,6
5.15700449e+09,5.65655586e-01,-5.14580332e-13,2.27299423,5.04742044,-1.43566661,-3.33929014,2.64958470e-02,7.94965743,6.30097339,6
5.15700459e+09,5.65655586e-01,-4.77757805e-13,2.24643712,5.04331181,-1.44072792,-3.33929008,2.59756639e-02,7.94965738,6.30100780,6
5.15700470e+09,5.65655586e-01,-4.47510060e-13,2.21996888,5.03916750,-1.44567341,-3.33929000,2.56943556e-02,7.94965688,6.30104470,6
5.15700482e+09,5.65655586e-01,-4.13124377e-13,2.19358216,5.03499082,-1.45051340,-3.33928992,2.50568602e-02,7.94965591,6.30108416,6
5.15700495e+09,5.65655586e-01,-3.86541762e-13,2.16728318,5.03077968,-1.45524062,-3.33928981,2.47588778e-02,7.94965420,6.30112771,6
5.15700510e+09,5.65655586e-01,-3.59968790e-13,2.14105367,5.02654154,-1.45987910,-3.33928971,2.43494749e-02,7.94965164,6.30117574,6
5.15700527e+09,5.65655585e-01,-3.33772742e-13,2.11488815,5.02227876,-1.46443629,-3.33928961,2.38516066e-02,7.94964803,6.30122917,6
5.15700547e+09,5.65655585e-01,-3.12210463e-13,2.08877328,5.01799660,-1.46892941,-3.33928950,2.35738890e-02,7.94964303,6.30128959,6
5.15700571e+09,5.65655585e-01,-2.88595213e-13,2.06270777,5.01369569,-1.47336034,-3.33928936,2.30177108e-02,7.94963609,6.30135933,6
5.15700599e+09,5.65655585e-01,-2.69890825e-13,2.03667150,5.00938371,-1.47775452,-3.33928923,2.27402499e-02,7.94962662,6.30144069,6
5.15700633e+09,5.65655585e-01,-2.52064432e-13,2.01065245,5.00506525,-1.48212712,-3.33928904,2.24465417e-02,7.94961386,6.30153648,6
