star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.93644798e+09,1.01368871,-3.23230619e-07,3.47782098,3.56641086,2.12876593,-2.79366165,2.24964724e-03,7.94507245,6.27691813,5
2.93644908e+09,1.01328530,-3.62939563e-07,3.48999610,3.56504845,2.13757830,-2.79366165,2.40657663e-03,7.94540010,6.27785703,5
2.93645029e+09,1.01278201,-4.08216112e-07,3.50211650,3.56365641,2.14642258,-2.79366165,2.57706100e-03,7.94574878,6.27887206,5
2.93645161e+09,1.01216211,-4.59053489e-07,3.51422309,3.56225700,2.15527470,-2.79366165,2.75908747e-03,7.94611508,6.27995832,5
2.93645304e+09,1.01141840,-5.15273234e-07,3.52635068,3.56086922,2.16411405,-2.79366165,2.95098505e-03,7.94649415,6.28110480,5
2.93645460e+09,1.01048659,-5.78904817e-07,3.53843845,3.55946009,2.17297620,-2.79366165,3.15056740e-03,7.94687743,6.28230256,5
2.93645627e+09,1.00934684,-6.51298910e-07,3.55052133,3.55804851,2.18184080,-2.79366165,3.36482594e-03,7.94725983,6.28353953,5
2.93645826e+09,1.00783764,-7.69341736e-07,3.56257527,3.55662341,2.19071796,-2.79366165,3.78208960e-03,7.94769643,6.28498332,5
2.93646098e+09,1.00538207,-9.18587039e-07,3.57453200,3.55515034,2.19964246,-2.79366147,4.28525659e-03,7.94823927,6.28686601,5
2.93646315e+09,1.00318597,-1.01191913e-06,3.58652849,3.55369423,2.20855294,-2.79366114,4.47334047e-03,7.94861877,6.28827671,5
2.93646577e+09,1.00013901,-1.17304067e-06,3.59842493,3.55218903,2.21751155,-2.79366062,4.90610386e-03,7.94903227,6.28990762,5
2.93646936e+09,9.95267865e-01,-1.39200586e-06,3.61018669,3.55062202,2.22652646,-2.79365977,5.49265251e-03,7.94952783,6.29202497,5
2.93647346e+09,9.88868179e-01,-1.62518551e-06,3.62182194,3.54899834,2.23559144,-2.79365917,6.03679783e-03,7.95000371,6.29429139,5
2.93647841e+09,9.79848004e-01,-1.90813952e-06,3.63319292,3.54726359,2.24474642,-2.79365873,6.64430446e-03,7.95046848,6.29685153,5
2.93648428e+09,9.67415441e-01,-2.26801101e-06,3.64166097,3.54569507,2.25211749,-2.79365855,7.45937897e-03,7.95089628,6.29968109,5
2.93649144e+09,9.50391436e-01,-2.54681734e-06,3.64793165,3.54417673,2.25828952,-2.79365848,7.93183276e-03,7.95127681,6.30291116,5
2.93649925e+09,9.28526314e-01,-3.03456523e-06,3.65759800,3.54207607,2.26732402,-2.79365844,8.74221574e-03,7.95151304,6.30613739,5
2.93650733e+09,9.01562732e-01,-3.62034495e-06,3.66512791,3.54000719,2.27522672,-2.79365818,9.66408683e-03,7.95161642,6.30924992,5
2.93651622e+09,8.65946713e-01,-4.38476196e-06,3.67051517,3.53818019,2.28157435,-2.79365784,1.09063179e-02,7.95159582,6.31245698,5
2.93652656e+09,8.14570551e-01,-5.61030320e-06,3.67540128,3.53628075,2.28781629,-2.79365746,1.28908161e-02,7.95140796,6.31591751,5
2.93653603e+09,7.54041111e-01,-7.27385642e-06,3.67734804,3.53586702,2.28961713,-2.79365708,1.60401949e-02,7.95107587,6.31881252,5
2.93654082e+09,7.16464511e-01,-8.42763443e-06,3.67685635,3.53745121,2.28620291,-2.79365687,1.90294796e-02,7.95082173,6.32012498,5
2.93654426e+09,6.85900522e-01,-9.35717007e-06,3.67511485,3.54040327,2.27942803,-2.79365671,2.24702269e-02,7.95057267,6.32094060,5
2.93654626e+09,6.66607128e-01,-9.89406536e-06,3.67316675,3.54362198,2.27201657,-2.79365660,2.54960637e-02,7.95037750,6.32132410,5
2.93654765e+09,6.52607479e-01,-1.01954884e-05,3.67102408,3.54690603,2.26437713,-2.79365652,2.82032743e-02,7.95019867,6.32151286,6
