star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.96761889e+10,5.24894031e-01,-3.40758130e-13,2.07580094,4.97661840,-1.39265919,-2.39321887,2.28485198e-02,7.97018292,6.16643222,6
1.96761891e+10,5.24894031e-01,-3.87845179e-13,2.11318576,4.98266433,-1.38605863,-2.39321875,2.40974168e-02,7.97016850,6.16647640,6
1.96761893e+10,5.24894030e-01,-4.21093709e-13,2.15090103,4.98858056,-1.37903346,-2.39321869,2.42347720e-02,7.97015814,6.16649873,6
1.96761894e+10,5.24894030e-01,-4.61902338e-13,2.18896723,4.99435450,-1.37154824,-2.39321865,2.46230428e-02,7.97014978,6.16650957,6
1.96761895e+10,5.24894030e-01,-5.83201285e-13,2.26631089,5.00538517,-1.35493775,-2.39321861,2.65896456e-02,7.97013580,6.16651228,6
1.96761896e+10,5.24894030e-01,-9.27292017e-13,2.42996321,5.02251130,-1.30736385,-2.39321856,2.98968260e-02,7.97010345,6.16647546,6
1.96761897e+10,5.24893864e-01,-1.66636940e-09,3.39883586,5.02237361,-8.22652128e-01,-2.39321591,8.40195579,7.96994578,6.16621701,6
1.96761898e+10,5.24893710e-01,-1.25405537e-09,3.36981957,5.03081511,-8.54043287e-01,-2.39321467,6.74809092,7.96992201,6.16620476,6
1.96761900e+10,5.24893501e-01,-9.20689855e-10,3.34055883,5.03920523,-8.85453890e-01,-2.39321329,5.46326302,7.96989386,6.16621121,6
1.96761903e+10,5.24893233e-01,-6.78997250e-10,3.31180299,5.04770354,-9.16828428e-01,-2.39321186,4.45811162,7.96986038,6.16625035,6
1.96761908e+10,5.24892957e-01,-5.11371806e-10,3.28303077,5.05619803,-9.48203519e-01,-2.39321063,3.61012255,7.96982674,6.16632793,6
1.96761913e+10,5.24892738e-01,-3.90463797e-10,3.25200709,5.06417662,-9.79672550e-01,-2.39320981,3.04357311,7.96980004,6.16642625,6
1.96761918e+10,5.24892589e-01,-2.97456547e-10,3.21738927,5.07115495,-1.01093811,-2.39320932,2.56980716,7.96978120,6.16652884,6
1.96761923e+10,5.24892491e-01,-2.15042390e-10,3.17951432,5.07697496,-1.04151561,-2.39320901,2.06141494,7.96976807,6.16662880,6
1.96761927e+10,5.24892434e-01,-1.39647368e-10,3.13882386,5.08145393,-1.07081878,-2.39320883,1.48856163,7.96975978,6.16672080,6
1.96761930e+10,5.24892402e-01,-8.77862806e-11,3.09619890,5.08463385,-1.09849110,-2.39320873,1.04386873,7.96975496,6.16680484,6
1.96761933e+10,5.24892385e-01,-5.64143576e-11,3.05224666,5.08637173,-1.12394297,-2.39320868,7.18370769e-01,7.96975323,6.16687866,6
1.96761935e+10,5.24892376e-01,-3.59706668e-11,3.00782882,5.08703663,-1.14748171,-2.39320865,4.87677687e-01,7.96975343,6.16694381,6
1.96761937e+10,5.24892371e-01,-2.36422726e-11,2.96334812,5.08663530,-1.16891940,-2.39320863,3.47923592e-01,7.96975542,6.16699823,6
1.96761938e+10,5.24892369e-01,-1.55535552e-11,2.91910719,5.08541477,-1.18859878,-2.39320863,2.48266863e-01,7.96975856,6.16704380,6
1.96761939e+10,5.24892368e-01,-1.03587374e-11,2.87527896,5.08346513,-1.20661362,-2.39320862,1.78372520e-01,7.96976254,6.16708139,6
1.96761940e+10,5.24892367e-01,-6.81554980e-12,2.83189543,5.08096818,-1.22331149,-2.39320862,1.26839668e-01,7.96976696,6.16711348,6
1.96761941e+10,5.24892367e-01,-4.52818133e-12,2.78905394,5.07793954,-1.23867495,-2.39320861,9.04960958e-02,7.96977160,6.16714109,6
1.96761942e+10,5.24892366e-01,-2.25536483e-12,2.70481742,5.07073425,-1.26638264,-2.39320861,5.21984400e-02,7.96978102,6.16718885,6
1.96761943e+10,5.24892366e-01,-1.74737594e-12,2.62248111,5.06226125,-1.29060479,-2.39320861,4.66191177e-02,7.96979026,6.16723052,6
1.96761944e+10,5.24892366e-01,-1.37304053e-12,2.54182608,5.05282887,-1.31206754,-2.39320861,4.22503097e-02,7.96979916,6.16726929,6
1.96761945e+10,5.24892366e-01,-9.91565050e-13,2.42355550,5.03731462,-1.34017433,-2.39320861,3.79064425e-02,7.96981184,6.16732617,6
1.96761946e+10,5.24892366e-01,-7.93256408e-13,2.34622049,5.02627815,-1.35676891,-2.39320861,3.51341670e-02,7.96981987,6.16736535,6
1.96761947e+10,5.24892366e-01,-6.38750244e-13,2.26990895,5.01480461,-1.37197759,-2.39320861,3.28045778e-02,7.96982756,6.16740751,6
1.96761948e+10,5.24892366e-01,-5.16427510e-13,2.19445119,5.00298315,-1.38606355,-2.39320861,3.07932131e-02,7.96983485,6.16745459,6
1.96761949e+10,5.24892366e-01,-4.71426317e-13,2.15701191,4.99695821,-1.39273331,-2.39320861,3.02803638e-02,7.96983829,6.16748097,6
1.96761950e+10,5.24892366e-01,-3.85677868e-13,2.08260566,4.98472703,-1.40547408,-2.39320860,2.87717795e-02,7.96984459,6.16754156,6
1.96761951e+10,5.24892366e-01,-3.47386407e-13,2.04561556,4.97853109,-1.41157724,-2.39320860,2.79452069e-02,7.96984731,6.16757717,6
1.96761953e+10,5.24892366e-01,-3.13916599e-13,2.00875280,4.97228789,-1.41752222,-2.39320860,2.72259404e-02,7.96984954,6.16761800,6
1.96761954e+10,5.24892366e-01,-2.85208460e-13,1.97199900,4.96600467,-1.42333269,-2.39320860,2.66808496e-02,7.96985110,6.16766525,6
1.96761956e+10,5.24892366e-01,-2.56985772e-13,1.93533828,4.95968756,-1.42902882,-2.39320860,2.59341724e-02,7.96985173,6.16772062,6
1.96761959e+10,5.24892366e-01,-2.34335230e-13,1.89875748,4.95334154,-1.43462719,-2.39320860,2.55086057e-02,7.96985087,6.16778750,6
1.96761962e+10,5.24892365e-01,-2.11026331e-13,1.86224301,4.94697170,-1.44014473,-2.39320860,2.47784469e-02,7.96984784,6.16786949,6
1.96761966e+10,5.24892365e-01,-1.92239721e-13,1.82577784,4.94058422,-1.44560237,-2.39320860,2.43452588e-02,7.96984127,6.16797356,6
1.96761972e+10,5.24892365e-01,-1.74741939e-13,1.78933871,4.93418747,-1.45102843,-2.39320859,2.38706252e-02,7.96982894,6.16811028,6
1.96761980e+10,5.24892365e-01,-1.58471153e-13,1.75289437,4.92779257,-1.45646081,-2.39320858,2.33538744e-02,7.96980638,6.16830014,6
1.96761992e+10,5.24892365e-01,-1.43257307e-13,1.71638240,4.92142187,-1.46197539,-2.39320856,2.27912749e-02,7.96976492,6.16858074,6
1.96762015e+10,5.24892365e-01,-1.29000621e-13,1.67964067,4.91513452,-1.46777156,-2.39320853,2.21796345e-02,7.96967841,6.16906158,6
1.96762063e+10,5.24892364e-01,-1.15611417e-13,1.64226608,4.90908673,-1.47436327,-2.39320847,2.15598516e-02,7.96947007,6.17003536,6
1.96762175e+10,5.24892363e-01,-1.03576581e-13,1.60349927,4.90361964,-1.48281249,-2.39320829,2.11069348e-02,7.96891584,6.17220349,6
1.96762362e+10,5.24892361e-01,-9.32097692e-14,1.56363890,4.89866684,-1.49283708,-2.39320807,2.08768661e-02,7.96786500,6.17561672,6
1.96762599e+10,5.24892359e-01,-8.40008653e-14,1.52352191,4.89384730,-1.50325649,-2.39320776,2.06976140e-02,7.96637854,6.17965426,6
1.96762876e+10,5.24892357e-01,-7.56902167e-14,1.48341873,4.88902296,-1.51365940,-2.39320750,2.05023904e-02,7.96447345,6.18406793,6
1.96763189e+10,5.24892355e-01,-6.70860557e-14,1.44340423,4.88415500,-1.52393073,-2.39320721,1.99588952e-02,7.96216545,6.18875883,6
1.96763539e+10,5.24892353e-01,-5.99870936e-14,1.40352944,4.87921804,-1.53399421,-2.39320696,1.95679775e-02,7.95944244,6.19367388,6
1.96763928e+10,5.24892350e-01,-5.35309355e-14,1.36381763,4.87420193,-1.54381789,-2.39320664,1.91090351e-02,7.95628964,6.19877615,6
1.96764349e+10,5.24892348e-01,-4.77943033e-14,1.32431295,4.86908622,-1.55333882,-2.39320633,1.86436036e-02,7.95278320,6.20396559,6
1.96764804e+10,5.24892346e-01,-4.30320879e-14,1.28502106,4.86387082,-1.56255396,-2.39320611,1.83045616e-02,7.94891141,6.20922392,6
1.96765284e+10,5.24892344e-01,-3.82051406e-14,1.24600105,4.85852998,-1.57138227,-2.39320594,1.76930461e-02,7.94480471,6.21442359,6
1.96765792e+10,5.24892343e-01,-3.47517066e-14,1.20723047,4.85307753,-1.57986268,-2.39320578,1.74842207e-02,7.94043359,6.21958288,6
1.96766318e+10,5.24892341e-01,-3.08173119e-14,1.16876025,4.84749356,-1.58792985,-2.39320566,1.68063978e-02,7.93594783,6.22458364,6
1.96766861e+10,5.24892339e-01,-2.76965188e-14,1.13056876,4.84179092,-1.59562031,-2.39320560,1.63439885e-02,7.93136579,6.22942862,6
1.96767427e+10,5.24892338e-01,-2.53057171e-14,1.09260939,4.83599220,-1.60300255,-2.39320557,1.61337553e-02,7.92665157,6.23416292,6
1.96768006e+10,5.24892337e-01,-2.25221465e-14,1.05492804,4.83008052,-1.61001987,-2.39320556,1.54779072e-02,7.92193251,6.23869561,6
1.96768601e+10,5.24892335e-01,-2.03240346e-14,1.01748907,4.82407271,-1.61672374,-2.39320555,1.50360806e-02,7.91720604,6.24305399,6
1.96769217e+10,5.24892334e-01,-1.86272643e-14,9.80245753e-01,4.81798916,-1.62317830,-2.39320555,1.48157988e-02,7.91241314,6.24729396,6
1.96769849e+10,5.24892333e-01,-1.66485217e-14,9.43223361e-01,4.81182123,-1.62935364,-2.39320555,1.42120862e-02,7.90765083,6.25135832,6
1.96770499e+10,5.24892332e-01,-1.50483182e-14,9.06395509e-01,4.80558032,-1.63528574,-2.39320555,1.37738715e-02,7.90291312,6.25526828,6
1.96771174e+10,5.24892331e-01,-1.38310375e-14,8.69732607e-01,4.79927879,-1.64101413,-2.39320555,1.35562086e-02,7.89813599,6.25906773,6
1.96771867e+10,5.24892330e-01,-1.24203632e-14,8.33242181e-01,4.79291446,-1.64653067,-2.39320555,1.30226866e-02,7.89339880,6.26272291,6
1.96772580e+10,5.24892330e-01,-1.12293167e-14,7.96917198e-01,4.78649066,-1.65184557,-2.39320555,1.25848913e-02,7.88870366,6.26623824,6
1.96773326e+10,5.24892329e-01,-1.03493781e-14,7.60732007e-01,4.78001761,-1.65699206,-2.39320555,1.23804658e-02,7.88397126,6.26965731,6
1.96774093e+10,5.24892328e-01,-9.33697241e-15,7.24677213e-01,4.77349887,-1.66198198,-2.39320555,1.19198943e-02,7.87926711,6.27296600,6
1.96774885e+10,5.24892327e-01,-8.44603212e-15,6.88774299e-01,4.76692737,-1.66679045,-2.39320555,1.14936383e-02,7.87462269,6.27613805,6
1.96775709e+10,5.24892327e-01,-7.78913569e-15,6.53000700e-01,4.76031174,-1.67144597,-2.39320555,1.12872001e-02,7.86997246,6.27920947,6
1.96776559e+10,5.24892326e-01,-7.07323872e-15,6.17341525e-01,4.75365729,-1.67596667,-2.39320555,1.09120811e-02,7.86534748,6.28218278,6
1.96777436e+10,5.24892326e-01,-6.40143321e-15,5.81816567e-01,4.74695761,-1.68032979,-2.39320555,1.05039593e-02,7.86079260,6.28503014,6
1.96778346e+10,5.24892325e-01,-5.89399488e-15,5.46400040e-01,4.74022192,-1.68456667,-2.39320555,1.02818111e-02,7.85624828,6.28778753,6
1.96779291e+10,5.24892324e-01,-5.39414312e-15,5.11090998e-01,4.73345084,-1.68867903,-2.39320555,9.99409394e-03,7.85171486,6.29045482,6
1.96780265e+10,5.24892324e-01,-4.87585148e-15,4.75888510e-01,4.72664475,-1.69266810,-2.39320555,9.59428502e-03,7.84724767,6.29301971,6
1.96781276e+10,5.24892324e-01,-4.48106335e-15,4.40786489e-01,4.71980606,-1.69654173,-2.39320555,9.35717786e-03,7.84280395,6.29549767,6
1.96782331e+10,5.24892323e-01,-4.13300199e-15,4.05774442e-01,4.71293850,-1.70031263,-2.39320555,9.15207546e-03,7.83835441,6.29790282,6
1.96783420e+10,5.24892323e-01,-3.73251652e-15,3.70856631e-01,4.70604066,-1.70397586,-2.39320555,8.76280794e-03,7.83396725,6.30021744,6
1.96784555e+10,5.24892322e-01,-3.42130807e-15,3.36029042e-01,4.69911415,-1.70753663,-2.39320555,8.50947851e-03,7.82960895,6.30245248,6
1.96785737e+10,5.24892322e-01,-3.17093633e-15,3.01274084e-01,4.69216483,-1.71101547,-2.39320555,8.35387383e-03,7.82523557,6.30463059,6
1.96786967e+10,5.24892322e-01,-2.87021525e-15,2.66604782e-01,4.68518855,-1.71439756,-2.39320555,8.00247291e-03,7.82091094,6.30672900,6
1.96788245e+10,5.24892321e-01,-2.62092637e-15,2.32010771e-01,4.67818875,-1.71769496,-2.39320555,7.73143973e-03,7.81661803,6.30876018,6
1.96789587e+10,5.24892321e-01,-2.43218559e-15,1.97488592e-01,4.67116679,-1.72091213,-2.39320555,7.58287356e-03,7.81230828,6.31073527,6
1.96790981e+10,5.24892321e-01,-2.21309146e-15,1.63029396e-01,4.66412538,-1.72405892,-2.39320555,7.29123260e-03,7.80801789,6.31265512,6
1.96792439e+10,5.24892320e-01,-2.01846327e-15,1.28645351e-01,4.65706085,-1.72712186,-2.39320555,7.01928507e-03,7.80376628,6.31450729,6
1.96793971e+10,5.24892320e-01,-1.87118875e-15,9.43232672e-02,4.64997750,-1.73011621,-2.39320555,6.86421195e-03,7.79949562,6.31631160,6
1.96795573e+10,5.24892320e-01,-1.71537828e-15,6.00590682e-02,4.64287661,-1.73304653,-2.39320555,6.63608256e-03,7.79522166,6.31806878,6
1.96797249e+10,5.24892319e-01,-1.56178776e-15,2.58578453e-02,4.63575661,-1.73590714,-2.39320555,6.37109445e-03,7.79097879,6.31976957,6
1.96799007e+10,5.24892319e-01,-1.44324478e-15,-8.28905918e-03,4.62862031,-1.73870800,-2.39320555,6.20917793e-03,7.78672422,6.32142740,6
