star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71444384e+09,6.00060676e-01,-2.72106860e-07,3.72823171,4.51650934,3.53774332e-01,-2.99628612,1.19772255e+02,7.95393976,6.38403607,6
1.71444387e+09,6.00054194e-01,-2.62475937e-07,3.72794276,4.52471934,3.37209844e-01,-2.99625200,1.21127056e+02,7.95393979,6.38404715,6
1.71444389e+09,6.00047681e-01,-2.50480179e-07,3.72764276,4.53292932,3.20639886e-01,-2.99621460,1.20965895e+02,7.95393981,6.38405878,6
1.71444392e+09,6.00041128e-01,-2.40385510e-07,3.72734017,4.54113930,3.04068640e-01,-2.99617712,1.21259377e+02,7.95393984,6.38407097,6
1.71444395e+09,6.00034603e-01,-2.32186189e-07,3.72701593,4.54934922,2.87486676e-01,-2.99614077,1.22108651e+02,7.95393986,6.38408358,6
1.71444398e+09,6.00028064e-01,-2.21943330e-07,3.72668439,4.55755913,2.70901097e-01,-2.99610121,1.21533069e+02,7.95393988,6.38409670,6
1.71444401e+09,6.00021561e-01,-2.12472912e-07,3.72634136,4.56576900,2.54309833e-01,-2.99605959,1.21046017e+02,7.95393990,6.38411038,6
1.71444404e+09,6.00015053e-01,-2.04849594e-07,3.72597556,4.57397881,2.37707305e-01,-2.99602017,1.21450289e+02,7.95393992,6.38412460,6
1.71444407e+09,6.00008539e-01,-1.96827570e-07,3.72560317,4.58218861,2.21101519e-01,-2.99597884,1.21483860e+02,7.95393993,6.38413940,6
1.71444411e+09,6.00002052e-01,-1.87837340e-07,3.72521908,4.59039837,2.04489952e-01,-2.99593339,1.20713167e+02,7.95393997,6.38415478,6
1.71444414e+09,5.99995583e-01,-1.80470158e-07,3.72480744,4.59860805,1.87864773e-01,-2.99588967,1.20603804e+02,7.95394021,6.38417075,6
1.71444418e+09,5.99989098e-01,-1.74106729e-07,3.72438793,4.60681770,1.71235713e-01,-2.99584592,1.20793087e+02,7.95394022,6.38418740,6
1.71444422e+09,5.99982600e-01,-1.65950349e-07,3.72395831,4.61502732,1.54601660e-01,-2.99579622,1.19263583e+02,7.95394022,6.38420485,6
1.71444426e+09,5.99976148e-01,-1.58773539e-07,3.72350572,4.62323687,1.37956284e-01,-2.99574631,1.17995300e+02,7.95394022,6.38422292,6
1.71444430e+09,5.99969719e-01,-1.53152086e-07,3.72302481,4.63144631,1.21296940e-01,-2.99569860,1.17438164e+02,7.95394023,6.38424172,6
1.71444434e+09,5.99963282e-01,-1.46570558e-07,3.72253251,4.63965571,1.04631990e-01,-2.99564736,1.15777481e+02,7.95394029,6.38426098,6
1.71444439e+09,5.99956890e-01,-1.39873686e-07,3.72201562,4.64786501,8.79549336e-02,-2.99559141,1.13560338e+02,7.95394031,6.38428122,6
1.71444444e+09,5.99950517e-01,-1.34408571e-07,3.72147108,4.65607421,7.12642738e-02,-2.99553905,1.11877800e+02,7.95394030,6.38430234,6
1.71444449e+09,5.99944172e-01,-1.29375240e-07,3.72090822,4.66428332,5.45646139e-02,-2.99548578,1.10083721e+02,7.95394030,6.38432424,6
1.71444454e+09,5.99937872e-01,-1.23061371e-07,3.72031644,4.67249231,3.78507445e-02,-2.99542462,1.06737959e+02,7.95394032,6.38434701,6
1.71444459e+09,5.99931620e-01,-1.17730598e-07,3.71969688,4.68070118,2.11232391e-02,-2.99536577,1.03861958e+02,7.95394030,6.38437063,6
1.71444464e+09,5.99925391e-01,-1.13394606e-07,3.71904706,4.68890989,4.38089937e-03,-2.99531090,1.01604987e+02,7.95394026,6.38439516,6
1.71444470e+09,5.99919202e-01,-1.08083413e-07,3.71838191,4.69711853,-1.23689517e-02,-2.99524697,9.83410497e+01,7.95394022,6.38442052,6
1.71444476e+09,5.99913151e-01,-1.03085484e-07,3.71766602,4.70532690,-2.91436413e-02,-2.99518074,9.52975010e+01,7.95394021,6.38444665,6
1.71444482e+09,5.99907120e-01,-9.89887688e-08,3.71692160,4.71353511,-4.59322772e-02,-2.99512145,9.30598596e+01,7.95394017,6.38447373,6
1.71444488e+09,5.99901132e-01,-9.49327707e-08,3.71616010,4.72174323,-6.27292556e-02,-2.99505921,9.08029115e+01,7.95394011,6.38450185,6
1.71444495e+09,5.99895256e-01,-9.01600207e-08,3.71535566,4.72995109,-7.95471912e-02,-2.99498901,8.77811164e+01,7.95394006,6.38453074,6
1.71444501e+09,5.99889481e-01,-8.61661489e-08,3.71450240,4.73815864,-9.63889240e-02,-2.99492323,8.54210309e+01,7.95393998,6.38456054,6
1.71444508e+09,5.99883737e-01,-8.28290424e-08,3.71362643,4.74636604,-1.13241713e-01,-2.99486076,8.36483334e+01,7.95393988,6.38459138,6
1.71444515e+09,5.99878080e-01,-7.86831687e-08,3.71271764,4.75457322,-1.30110464e-01,-2.99479043,8.10010923e+01,7.95393976,6.38462318,6
1.71444523e+09,5.99872569e-01,-7.48493899e-08,3.71174565,4.76277994,-1.47009909e-01,-2.99471644,7.86003618e+01,7.95393968,6.38465583,6
1.71444530e+09,5.99867127e-01,-7.17745625e-08,3.71073737,4.77098639,-1.63926950e-01,-2.99465309,7.69325769e+01,7.95393958,6.38468950,6
1.71444538e+09,5.99861743e-01,-6.86050771e-08,3.70969811,4.77919260,-1.80859004e-01,-2.99458479,7.50969433e+01,7.95393948,6.38472432,6
1.71444546e+09,5.99856526e-01,-6.49791753e-08,3.70859687,4.78739831,-1.97821025e-01,-2.99450785,7.27037362e+01,7.95393933,6.38475978,6
1.71444554e+09,5.99851445e-01,-6.17620560e-08,3.70741943,4.79560335,-2.14819833e-01,-2.99443637,7.07094909e+01,7.95393919,6.38479620,6
1.71444563e+09,5.99846424e-01,-5.90672785e-08,3.70620827,4.80380809,-2.31834886e-01,-2.99437061,6.92863256e+01,7.95393904,6.38483377,6
1.71444571e+09,5.99841472e-01,-5.64353068e-08,3.70496338,4.81201251,-2.48866173e-01,-2.99430110,6.79041922e+01,7.95393883,6.38487267,6
1.71444580e+09,5.99836692e-01,-5.33359838e-08,3.70364054,4.82021616,-2.65934905e-01,-2.99422321,6.59081029e+01,7.95393863,6.38491217,6
1.71444589e+09,5.99832078e-01,-5.05922290e-08,3.70222654,4.82841887,-2.83047311e-01,-2.99415091,6.42700626e+01,7.95393843,6.38495241,6
1.71444599e+09,5.99827530e-01,-4.82426609e-08,3.70076176,4.83662102,-3.00184004e-01,-2.99408415,6.30703920e+01,7.95393819,6.38499395,6
1.71444608e+09,5.99823043e-01,-4.60465734e-08,3.69926988,4.84482286,-3.17333635e-01,-2.99401521,6.20121853e+01,7.95393786,6.38503699,6
1.71444618e+09,5.99818739e-01,-4.33911188e-08,3.69767576,4.85302350,-3.34531970e-01,-2.99393791,6.02703799e+01,7.95393754,6.38508061,6
1.71444628e+09,5.99814610e-01,-4.10308001e-08,3.69597016,4.86122274,-3.51783246e-01,-2.99386540,5.88467129e+01,7.95393725,6.38512478,6
1.71444638e+09,5.99810570e-01,-3.90003408e-08,3.69419925,4.86942112,-3.69065452e-01,-2.99379911,5.78089962e+01,7.95393694,6.38517033,6
1.71444649e+09,5.99806588e-01,-3.71771442e-08,3.69238918,4.87761896,-3.86366171e-01,-2.99373216,5.69993822e+01,7.95393647,6.38521736,6
1.71444660e+09,5.99802792e-01,-3.48927758e-08,3.69045470,4.88581501,-4.03725522e-01,-2.99365588,5.53855318e+01,7.95393600,6.38526506,6
1.71444671e+09,5.99799162e-01,-3.28680047e-08,3.68838817,4.89400906,-4.21146879e-01,-2.99358324,5.40824873e+01,7.95393554,6.38531324,6
1.71444682e+09,5.99795642e-01,-3.11094796e-08,3.68622470,4.90220154,-4.38613582e-01,-2.99351814,5.31203601e+01,7.95393498,6.38536280,6
1.71444694e+09,5.99792179e-01,-2.95798632e-08,3.68401224,4.91039321,-4.56103154e-01,-2.99345217,5.24713186e+01,7.95393433,6.38541392,6
1.71444705e+09,5.99788903e-01,-2.76590331e-08,3.68164409,4.91858215,-4.73665093e-01,-2.99337892,5.10125547e+01,7.95393361,6.38546556,6
1.71444717e+09,5.99785790e-01,-2.59243931e-08,3.67911159,4.92676801,-4.91303073e-01,-2.99330633,4.97624604e+01,7.95393292,6.38551763,6
1.71444729e+09,5.99782806e-01,-2.43981817e-08,3.67644136,4.93495115,-5.09004457e-01,-2.99324035,4.87685381e+01,7.95393220,6.38557092,6
1.71444742e+09,5.99779876e-01,-2.31019034e-08,3.67370524,4.94313292,-5.26736072e-01,-2.99317788,4.81290358e+01,7.95393131,6.38562603,6
1.71444755e+09,5.99777103e-01,-2.15196774e-08,3.67079798,4.95131098,-5.44545816e-01,-2.99310513,4.66102450e+01,7.95393042,6.38568163,6
1.71444767e+09,5.99774501e-01,-2.00477084e-08,3.66765728,4.95948366,-5.62461521e-01,-2.99303438,4.43939567e+01,7.95392950,6.38573769,6
1.71444780e+09,5.99772037e-01,-1.86842202e-08,3.66432901,4.96765169,-5.80461721e-01,-2.99296817,4.31743384e+01,7.95392854,6.38579448,6
1.71444794e+09,5.99769660e-01,-1.75110193e-08,3.66085250,4.97581587,-5.98528347e-01,-2.99290663,4.22652081e+01,7.95392744,6.38585297,6
1.71444808e+09,5.99767360e-01,-1.64418636e-08,3.65724948,4.98397662,-6.16651346e-01,-2.99284275,4.14815239e+01,7.95392618,6.38591322,6
1.71444822e+09,5.99765228e-01,-1.51421340e-08,3.65335753,4.99212904,-6.34902158e-01,-2.99277166,3.99675547e+01,7.95392493,6.38597365,6
1.71444836e+09,5.99763232e-01,-1.39760927e-08,3.64919115,5.00027298,-6.53273241e-01,-2.99270374,3.86359718e+01,7.95392364,6.38603453,6
1.71444850e+09,5.99761347e-01,-1.29767281e-08,3.64477214,5.00840863,-6.71754036e-01,-2.99264375,3.75919153e+01,7.95392222,6.38609683,6
1.71444865e+09,5.99759511e-01,-1.21026169e-08,3.64022180,5.01653975,-6.90291452e-01,-2.99258343,3.67736259e+01,7.95392061,6.38616157,6
1.71444880e+09,5.99757835e-01,-1.10395038e-08,3.63526655,5.02465599,-7.09001544e-01,-2.99251380,3.41650243e+01,7.95391896,6.38622623,6
1.71444895e+09,5.99756283e-01,-1.00704003e-08,3.62993768,5.03275745,-7.27868906e-01,-2.99244642,3.26878933e+01,7.95391729,6.38629133,6
1.71444911e+09,5.99754850e-01,-9.18209785e-09,3.62421114,5.04084193,-7.46901146e-01,-2.99238491,3.12983400e+01,7.95391556,6.38635745,6
1.71444927e+09,5.99753491e-01,-8.43500571e-09,3.61818696,5.04891291,-7.66055181e-01,-2.99232753,3.02545613e+01,7.95391368,6.38642544,6
1.71444943e+09,5.99752206e-01,-7.72814616e-09,3.61180969,5.05696683,-7.85351654e-01,-2.99226782,2.92050679e+01,7.95391151,6.38649600,6
1.71444960e+09,5.99751047e-01,-6.91173263e-09,3.60487669,5.06499196,-8.04868417e-01,-2.99220012,2.75837588e+01,7.95390937,6.38656643,6
1.71444976e+09,5.99749991e-01,-6.18684750e-09,3.59737484,5.07298500,-8.24605430e-01,-2.99213687,2.59102642e+01,7.95390718,6.38663776,6
1.71444993e+09,5.99749017e-01,-5.57605094e-09,3.58933359,5.08094532,-8.44546683e-01,-2.99207964,2.41126075e+01,7.95390481,6.38671108,6
1.71445011e+09,5.99748099e-01,-5.04700717e-09,3.58081963,5.08887483,-8.64662698e-01,-2.99202499,2.30921388e+01,7.95390214,6.38678719,6
1.71445029e+09,5.99747294e-01,-4.40501245e-09,3.57142829,5.09674193,-8.85092563e-01,-2.99195842,2.13529929e+01,7.95389950,6.38686366,6
1.71445048e+09,5.99746572e-01,-3.84175025e-09,3.56123464,5.10454640,-9.05798320e-01,-2.99189637,1.97934776e+01,7.95389679,6.38694108,6
1.71445067e+09,5.99745930e-01,-3.36177085e-09,3.55008791,5.11226893,-9.26816754e-01,-2.99184063,1.84393115e+01,7.95389391,6.38702066,6
1.71445086e+09,5.99745338e-01,-2.96559050e-09,3.53814196,5.11991627,-9.48084403e-01,-2.99178823,1.73606913e+01,7.95389067,6.38710390,6
1.71445106e+09,5.99744816e-01,-2.51763525e-09,3.52509259,5.12744948,-9.69675522e-01,-2.99172720,1.52346457e+01,7.95388736,6.38718815,6
1.71445127e+09,5.99744379e-01,-2.11571512e-09,3.51050849,5.13480477,-9.91678140e-01,-2.99166556,1.36672464e+01,7.95388397,6.38727371,6
1.71445148e+09,5.99743994e-01,-1.79459607e-09,3.49461510,5.14198829,-1.01399189,-2.99161413,1.24132445e+01,7.95388040,6.38736189,6
1.71445170e+09,5.99743654e-01,-1.52205279e-09,3.47731355,5.14896580,-1.03659767,-2.99156415,1.12920581e+01,7.95387642,6.38745410,6
1.71445192e+09,5.99743380e-01,-1.21806351e-09,3.45794490,5.15559284,-1.05953608,-2.99150351,9.39499600,7.95387250,6.38754684,6
1.71445214e+09,5.99743156e-01,-9.85239105e-10,3.43658633,5.16182427,-1.08267823,-2.99145041,8.13508017,7.95386846,6.38764128,6
1.71445237e+09,5.99742970e-01,-8.05976175e-10,3.41325261,5.16759152,-1.10587959,-2.99140156,7.13199604,7.95386416,6.38773840,6
1.71445261e+09,5.99742822e-01,-6.31843471e-10,3.38790007,5.17279243,-1.12895768,-2.99135218,6.00015142,7.95385987,6.38783532,6
1.71445283e+09,5.99742713e-01,-4.72771801e-10,3.36041481,5.17726683,-1.15164910,-2.99130164,4.82629853,7.95385586,6.38792971,6
1.71445305e+09,5.99742636e-01,-3.49049698e-10,3.33108511,5.18093983,-1.17365994,-2.99125587,3.83196873,7.95385228,6.38802015,6
1.71445325e+09,5.99742582e-01,-2.53531602e-10,3.30029076,5.18377660,-1.19473067,-2.99121510,2.99486599,7.95384918,6.38810540,6
1.71445343e+09,5.99742548e-01,-1.84312781e-10,3.26835853,5.18567451,-1.21449261,-2.99116170,2.30548205,7.95384661,6.38818415,6
1.71445360e+09,5.99742524e-01,-1.33772776e-10,3.23584429,5.18679296,-1.23298662,-2.99113744,1.71564796,7.95384465,6.38825607,6
1.71445375e+09,5.99742509e-01,-9.68795427e-11,3.20306398,5.18721784,-1.25022653,-2.99112061,1.31977556,7.95384328,6.38832099,6
1.71445388e+09,5.99742500e-01,-7.05442616e-11,3.17024757,5.18698576,-1.26617058,-2.99109896,1.01863429,7.95384251,6.38837835,6
1.71445399e+09,5.99742494e-01,-5.21513796e-11,3.13758405,5.18615180,-1.28083442,-2.99107383,7.94504736e-01,7.95384238,6.38842764,6
1.71445408e+09,5.99742490e-01,-3.85856677e-11,3.10516282,5.18485602,-1.29445349,-2.99106472,6.19517404e-01,7.95384275,6.38847043,6
1.71445416e+09,5.99742488e-01,-2.86775570e-11,3.07303678,5.18316016,-1.30712477,-2.99105377,4.84771212e-01,7.95384360,6.38850717,6
1.71445422e+09,5.99742486e-01,-2.13427316e-11,3.04122937,5.18112122,-1.31895060,-2.99104302,3.79479218e-01,7.95384483,6.38853881,6
1.71445428e+09,5.99742485e-01,-1.58778226e-11,3.00974331,5.17878977,-1.33003074,-2.99103311,2.96701339e-01,7.95384633,6.38856630,6
1.71445432e+09,5.99742485e-01,-1.18171640e-11,2.97857116,5.17620703,-1.34045134,-2.99102849,2.31892231e-01,7.95384803,6.38859047,6
1.71445436e+09,5.99742485e-01,-8.74691275e-12,2.94771374,5.17339746,-1.35026091,-2.99102165,1.80076242e-01,7.95384984,6.38861231,6
1.71445440e+09,5.99742484e-01,-6.55291090e-12,2.91715364,5.17039153,-1.35952909,-2.99101711,1.41260467e-01,7.95385176,6.38863211,6
1.71445443e+09,5.99742484e-01,-4.91391132e-12,2.88686658,5.16721768,-1.36832491,-2.99101357,1.10952132e-01,7.95385374,6.38865046,6
1.71445446e+09,5.99742484e-01,-3.68594499e-12,2.85683235,5.16389698,-1.37670063,-2.99101065,8.72403076e-02,7.95385568,6.38866783,6
1.71445449e+09,5.99742484e-01,-2.76574547e-12,2.82703395,5.16044584,-1.38469755,-2.99100746,6.86876679e-02,7.95385763,6.38868442,6
1.71445452e+09,5.99742484e-01,-2.10179168e-12,2.79749071,5.15686015,-1.39229778,-2.99100512,5.46356031e-02,7.95385957,6.38870035,6
1.71445455e+09,5.99742484e-01,-1.68689828e-12,2.76815782,5.15316807,-1.39958008,-2.99100310,4.59584457e-02,7.95386148,6.38871589,6
1.71445457e+09,5.99742484e-01,-1.52137312e-12,2.73902171,5.14937982,-1.40657163,-2.99100095,4.34452185e-02,7.95386337,6.38873117,6
1.71445460e+09,5.99742484e-01,-1.39954362e-12,2.71009693,5.14549162,-1.41325761,-2.99099862,4.18558895e-02,7.95386521,6.38874632,6
1.71445462e+09,5.99742484e-01,-1.28809047e-12,2.68133771,5.14152737,-1.41970874,-2.99099651,4.03696662e-02,7.95386702,6.38876147,6
1.71445465e+09,5.99742484e-01,-1.20225681e-12,2.65276408,5.13748012,-1.42590105,-2.99099445,3.94801826e-02,7.95386878,6.38877681,6
1.71445468e+09,5.99742484e-01,-1.11674022e-12,2.62434328,5.13336614,-1.43188349,-2.99099292,3.84371341e-02,7.95387049,6.38879243,6
1.71445471e+09,5.99742484e-01,-1.01877458e-12,2.59607340,5.12918767,-1.43766150,-2.99099106,3.67724058e-02,7.95387213,6.38880841,6
1.71445474e+09,5.99742484e-01,-9.37108955e-13,2.56793706,5.12495323,-1.44326077,-2.99098909,3.55001071e-02,7.95387372,6.38882485,6
1.71445477e+09,5.99742484e-01,-8.75885989e-13,2.53994759,5.12065837,-1.44866580,-2.99098773,3.48242427e-02,7.95387522,6.38884215,6
1.71445480e+09,5.99742484e-01,-8.11671622e-13,2.51207143,5.11631770,-1.45392252,-2.99098549,3.38854787e-02,7.95387662,6.38886029,6
1.71445484e+09,5.99742483e-01,-7.44503834e-13,2.48430654,5.11193267,-1.45903492,-2.99098343,3.26604919e-02,7.95387793,6.38887940,6
1.71445488e+09,5.99742483e-01,-6.95181475e-13,2.45665642,5.10750254,-1.46399971,-2.99098158,3.20428740e-02,7.95387909,6.38890009,6
1.71445493e+09,5.99742483e-01,-6.44893086e-13,2.42909932,5.10303633,-1.46884585,-2.99097896,3.12421949e-02,7.95388007,6.38892246,6
1.71445498e+09,5.99742483e-01,-5.97881088e-13,2.40163002,5.09853643,-1.47358070,-2.99097666,3.04638420e-02,7.95388085,6.38894688,6
1.71445504e+09,5.99742483e-01,-5.57556132e-13,2.37423874,5.09400690,-1.47821728,-2.99097467,2.98842815e-02,7.95388134,6.38897408,6
1.71445510e+09,5.99742483e-01,-5.13998700e-13,2.34692543,5.08944804,-1.48275620,-2.99097134,2.89740862e-02,7.95388144,6.38900480,6
1.71445518e+09,5.99742483e-01,-4.79607877e-13,2.31966503,5.08486942,-1.48722917,-2.99096780,2.84502486e-02,7.95388104,6.38903975,6
1.71445528e+09,5.99742483e-01,-4.46539672e-13,2.29245189,5.08027326,-1.49164342,-2.99096475,2.78842138e-02,7.95387992,6.38908044,6
1.71445539e+09,5.99742483e-01,-4.11651219e-13,2.26527962,5.07566201,-1.49600707,-2.99095968,2.70652767e-02,7.95387779,6.38912864,6
1.71445553e+09,5.99742483e-01,-3.83598795e-13,2.23812446,5.07104447,-1.50034955,-2.99095440,2.65764896e-02,7.95387433,6.38918604,6
1.71445571e+09,5.99742483e-01,-3.57165082e-13,2.21097347,5.06642539,-1.50468689,-2.99094797,2.60805959e-02,7.95386848,6.38925826,6
1.71445595e+09,5.99742483e-01,-3.32148374e-13,2.18381028,5.06181080,-1.50903931,-2.99093876,2.55897607e-02,7.95385974,6.38934691,6
1.71445625e+09,5.99742483e-01,-3.08736953e-13,2.15661538,5.05720791,-1.51343097,-2.99093017,2.51107502e-02,7.95384609,6.38946071,6
1.71445665e+09,5.99742483e-01,-2.86810412e-13,2.12937518,5.05262179,-1.51787884,-2.99091453,2.46491395e-02,7.95382577,6.38960548,6
1.71445719e+09,5.99742483e-01,-2.66343863e-13,2.10207379,5.04805849,-1.52240294,-2.99090067,2.42085617e-02,7.95379547,6.38979158,6
1.71445790e+09,5.99742482e-01,-2.47309342e-13,2.07469369,5.04352478,-1.52702555,-2.99086554,2.37915685e-02,7.95375055,6.39003270,6
1.71445884e+09,5.99742482e-01,-2.29551654e-13,2.04722224,5.03902577,-1.53176327,-2.99083453,2.33973841e-02,7.95368524,6.39034235,6
1.71446011e+09,5.99742482e-01,-2.13046175e-13,2.01963884,5.03456982,-1.53664307,-2.99079743,2.30285516e-02,7.95359049,6.39074170,6
1.71446177e+09,5.99742482e-01,-1.97707931e-13,1.99193346,5.03016151,-1.54167913,-2.99075019,2.26887913e-02,7.95345615,6.39124916,6
1.71446391e+09,5.99742481e-01,-1.83498133e-13,1.96410296,5.02580280,-1.54687697,-2.99071606,2.23811636e-02,7.95327061,6.39188217,6
1.71446662e+09,5.99742481e-01,-1.70361651e-13,1.93615956,5.02148961,-1.55222228,-2.99067538,2.21069405e-02,7.95302155,6.39265196,6
1.71446995e+09,5.99742480e-01,-1.58256321e-13,1.90812475,5.01721379,-1.55768805,-2.99065238,2.18627870e-02,7.95269623,6.39356570,6
1.71447385e+09,5.99742480e-01,-1.45343444e-13,1.88003688,5.01295995,-1.56322431,-2.99063575,2.13966271e-02,7.95229908,6.39459948,6
1.71447848e+09,5.99742479e-01,-1.35314563e-13,1.85190632,5.00872401,-1.56881771,-2.99062536,2.12210049e-02,7.95180211,6.39577998,6
1.71448375e+09,5.99742478e-01,-1.25937005e-13,1.82376134,5.00449430,-1.57443077,-2.99062075,2.10491378e-02,7.95121411,6.39707782,6
1.71448967e+09,5.99742478e-01,-1.15641546e-13,1.79562480,5.00026132,-1.58003309,-2.99061732,2.05990946e-02,7.95053226,6.39848364,6
1.71449634e+09,5.99742477e-01,-1.07800817e-13,1.76750297,4.99602254,-1.58561644,-2.99061584,2.04550379e-02,7.94973699,6.40000834,6
1.71450364e+09,5.99742476e-01,-9.93113476e-14,1.73940858,4.99177266,-1.59116388,-2.99061503,2.00748582e-02,7.94884679,6.40162203,6
1.71451167e+09,5.99742475e-01,-9.23326572e-14,1.71134961,4.98750851,-1.59666505,-2.99061446,1.98782339e-02,7.94784256,6.40333457,6
1.71452049e+09,5.99742475e-01,-8.57825051e-14,1.68333045,4.98322837,-1.60211437,-2.99061418,1.96532088e-02,7.94671712,6.40514394,6
1.71452995e+09,5.99742474e-01,-7.85635525e-14,1.65536636,4.97892606,-1.60749180,-2.99061390,1.91517050e-02,7.94549430,6.40701982,6
1.71454015e+09,5.99742473e-01,-7.31587424e-14,1.62744935,4.97460503,-1.61280823,-2.99061376,1.89718177e-02,7.94415809,6.40897277,6
1.71455120e+09,5.99742472e-01,-6.81473851e-14,1.59958679,4.97026248,-1.61805441,-2.99061368,1.87797213e-02,7.94269173,6.41100751,6
1.71456294e+09,5.99742472e-01,-6.25362430e-14,1.57178612,4.96589550,-1.62322079,-2.99061277,1.83081358e-02,7.94112742,6.41309313,6
1.71457543e+09,5.99742471e-01,-5.82664213e-14,1.54404093,4.96150687,-1.62831612,-2.99061188,1.81177545e-02,7.93945329,6.41523616,6
1.71458882e+09,5.99742470e-01,-5.44438736e-14,1.51635043,4.95709711,-1.63334186,-2.99061135,1.79652712e-02,7.93765081,6.41744485,6
1.71460293e+09,5.99742470e-01,-4.99684229e-14,1.48873703,4.95265751,-1.63826935,-2.99061099,1.74827940e-02,7.93575616,6.41968292,6
1.71461786e+09,5.99742469e-01,-4.65080374e-14,1.46117724,4.94819748,-1.64312919,-2.99061066,1.72498651e-02,7.93375393,6.42196591,6
1.71463367e+09,5.99742468e-01,-4.35689743e-14,1.43367531,4.94371556,-1.64791632,-2.99061040,1.71201027e-02,7.93163878,6.42429079,6
1.71465019e+09,5.99742467e-01,-4.00540566e-14,1.40624636,4.93920600,-1.65261167,-2.99061015,1.66637734e-02,7.92944542,6.42662781,6
1.71466750e+09,5.99742467e-01,-3.72061603e-14,1.37889859,4.93466595,-1.65720545,-2.99061002,1.63725223e-02,7.92716667,6.42897359,6
1.71468564e+09,5.99742466e-01,-3.49119404e-14,1.35161775,4.93010109,-1.66171615,-2.99060992,1.62412693e-02,7.92479818,6.43133447,6
1.71470443e+09,5.99742466e-01,-3.23338669e-14,1.32441067,4.92550893,-1.66613538,-2.99060986,1.58938461e-02,7.92237170,6.43368809,6
1.71472381e+09,5.99742465e-01,-2.98116835e-14,1.29728785,4.92088577,-1.67045046,-2.99060983,1.54802177e-02,7.91990346,6.43601884,6
1.71474414e+09,5.99742464e-01,-2.77558261e-14,1.27024037,4.91623530,-1.67467326,-2.99060981,1.52042024e-02,7.91735576,6.43834861,6
1.71476549e+09,5.99742464e-01,-2.60780142e-14,1.24324048,4.91156788,-1.67883837,-2.99060980,1.50649559e-02,7.91471750,6.44069423,6
1.71478756e+09,5.99742463e-01,-2.42327777e-14,1.21630632,4.90687688,-1.68292346,-2.99060980,1.47565849e-02,7.91203287,6.44302274,6
1.71481030e+09,5.99742463e-01,-2.23844150e-14,1.18944737,4.90215900,-1.68691717,-2.99060980,1.43661029e-02,7.90931985,6.44531952,6
