star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29672797e+09,5.71840704e-01,-1.32363626e-07,3.57505889,4.38355903,5.43088530e-01,-3.33924329,3.40774185e+01,7.94613626,6.30769107,6
4.29672804e+09,5.71831122e-01,-1.27133439e-07,3.57490817,4.39141787,5.27295495e-01,-3.33923538,3.41382431e+01,7.94613711,6.30771832,6
4.29672812e+09,5.71821546e-01,-1.22889911e-07,3.57474842,4.39927669,5.11497973e-01,-3.33922760,3.44285003e+01,7.94613799,6.30774649,6
4.29672820e+09,5.71811870e-01,-1.18699920e-07,3.57458321,4.40713551,4.95697735e-01,-3.33921966,3.46903274e+01,7.94613889,6.30777602,6
4.29672828e+09,5.71802193e-01,-1.13682424e-07,3.57442263,4.41499434,4.79899794e-01,-3.33921067,3.46688005e+01,7.94613982,6.30780672,6
4.29672837e+09,5.71792552e-01,-1.09438497e-07,3.57424651,4.42285314,4.64094128e-01,-3.33920193,3.48443107e+01,7.94614080,6.30783854,6
4.29672846e+09,5.71782877e-01,-1.05938763e-07,3.57406053,4.43071193,4.48283560e-01,-3.33919333,3.52412174e+01,7.94614180,6.30787163,6
4.29672856e+09,5.71773144e-01,-1.01703626e-07,3.57388007,4.43857072,4.32475738e-01,-3.33918337,3.53835498e+01,7.94614283,6.30790608,6
4.29672866e+09,5.71763469e-01,-9.76265119e-08,3.57368943,4.44642951,4.16662856e-01,-3.33917344,3.55680478e+01,7.94614390,6.30794182,6
4.29672876e+09,5.71753794e-01,-9.42600783e-08,3.57348664,4.45428827,4.00843937e-01,-3.33916382,3.60098925e+01,7.94614510,6.30797904,6
4.29672886e+09,5.71744067e-01,-9.11452667e-08,3.57328486,4.46214703,3.85025516e-01,-3.33915435,3.65419089e+01,7.94614625,6.30801764,6
4.29672898e+09,5.71734355e-01,-8.72143898e-08,3.57308443,4.47000580,3.69207770e-01,-3.33914283,3.66978384e+01,7.94614742,6.30805779,6
4.29672909e+09,5.71724770e-01,-8.38358669e-08,3.57285865,4.47786452,3.53377435e-01,-3.33913188,3.70159775e+01,7.94614863,6.30809894,6
4.29672921e+09,5.71715178e-01,-8.11283457e-08,3.57262497,4.48572323,3.37543173e-01,-3.33912169,3.75680119e+01,7.94614986,6.30814172,6
4.29672933e+09,5.71705605e-01,-7.80076575e-08,3.57238934,4.49358194,3.21707948e-01,-3.33911024,3.78907442e+01,7.94615112,6.30818590,6
4.29672945e+09,5.71696145e-01,-7.47465306e-08,3.57213784,4.50144061,3.05864854e-01,-3.33909765,3.81089951e+01,7.94615241,6.30823137,6
4.29672958e+09,5.71686771e-01,-7.18078791e-08,3.57187031,4.50929925,2.90013804e-01,-3.33908575,3.84396985e+01,7.94615387,6.30827854,6
4.29672972e+09,5.71677460e-01,-6.94278225e-08,3.57159645,4.51715788,2.74159619e-01,-3.33907475,3.90022718e+01,7.94615527,6.30832696,6
4.29672986e+09,5.71668127e-01,-6.69030507e-08,3.57132275,4.52501651,2.58305513e-01,-3.33906254,3.93816330e+01,7.94615661,6.30837717,6
4.29673000e+09,5.71658942e-01,-6.40417263e-08,3.57103575,4.53287511,2.42444815e-01,-3.33904858,3.94403009e+01,7.94615799,6.30842857,6
4.29673014e+09,5.71649956e-01,-6.15126736e-08,3.57071034,4.54073361,2.26565104e-01,-3.33903564,3.95594437e+01,7.94615955,6.30848127,6
4.29673029e+09,5.71640994e-01,-5.93323200e-08,3.57037862,4.54859210,2.10682266e-01,-3.33902347,3.97958681e+01,7.94616096,6.30853546,6
4.29673045e+09,5.71632045e-01,-5.73149061e-08,3.57006131,4.55645062,1.94806563e-01,-3.33901108,4.00454781e+01,7.94616237,6.30859155,6
4.29673061e+09,5.71623263e-01,-5.47927631e-08,3.56972577,4.56430910,1.78921836e-01,-3.33899637,3.98638312e+01,7.94616396,6.30864926,6
4.29673077e+09,5.71614705e-01,-5.25775572e-08,3.56935208,4.57216747,1.63018256e-01,-3.33898230,3.98488938e+01,7.94616539,6.30870735,6
4.29673094e+09,5.71606240e-01,-5.06122636e-08,3.56896021,4.58002578,1.47105690e-01,-3.33896940,3.99830344e+01,7.94616681,6.30876723,6
4.29673111e+09,5.71597785e-01,-4.89123882e-08,3.56858507,4.58788415,1.31201388e-01,-3.33895674,4.02826325e+01,7.94616817,6.30882899,6
4.29673129e+09,5.71589498e-01,-4.67860307e-08,3.56819138,4.59574246,1.15287927e-01,-3.33894162,4.01393449e+01,7.94616953,6.30889196,6
4.29673146e+09,5.71581447e-01,-4.48382637e-08,3.56774550,4.60360059,9.93487176e-02,-3.33892669,4.00003447e+01,7.94617094,6.30895592,6
4.29673165e+09,5.71573530e-01,-4.30498738e-08,3.56727371,4.61145863,8.33967455e-02,-3.33891283,3.98468648e+01,7.94617229,6.30902125,6
4.29673184e+09,5.71565589e-01,-4.15732856e-08,3.56682024,4.61931674,6.74537966e-02,-3.33889983,3.98311391e+01,7.94617355,6.30908916,6
4.29673203e+09,5.71557756e-01,-3.98508060e-08,3.56635841,4.62717481,5.15067266e-02,-3.33888472,3.94570205e+01,7.94617484,6.30915866,6
4.29673223e+09,5.71550215e-01,-3.81330332e-08,3.56582768,4.63503262,3.55257600e-02,-3.33886939,3.89473550e+01,7.94617606,6.30922851,6
4.29673243e+09,5.71542835e-01,-3.65300463e-08,3.56525638,4.64289024,1.95248572e-02,-3.33885486,3.84113828e+01,7.94617722,6.30929964,6
4.29673264e+09,5.71535467e-01,-3.52206879e-08,3.56469521,4.65074792,3.52892580e-03,-3.33884166,3.80200719e+01,7.94617828,6.30937340,6
4.29673285e+09,5.71528175e-01,-3.38513394e-08,3.56413473,4.65860559,-1.24666572e-02,-3.33882736,3.73990319e+01,7.94617925,6.30944906,6
4.29673307e+09,5.71521160e-01,-3.23088127e-08,3.56349956,4.66646291,-2.84988799e-02,-3.33881113,3.64210573e+01,7.94618017,6.30952495,6
4.29673329e+09,5.71514363e-01,-3.09076418e-08,3.56279601,4.67431986,-4.45645662e-02,-3.33879656,3.54276163e+01,7.94618105,6.30960186,6
4.29673351e+09,5.71507625e-01,-2.97058546e-08,3.56208548,4.68217678,-6.06336651e-02,-3.33878328,3.45352358e+01,7.94618180,6.30968097,6
4.29673374e+09,5.71500924e-01,-2.86181321e-08,3.56139613,4.69003381,-7.66924081e-02,-3.33877020,3.36879024e+01,7.94618244,6.30976250,6
4.29673398e+09,5.71494498e-01,-2.72483356e-08,3.56062584,4.69789037,-9.27906744e-02,-3.33875433,3.24621637e+01,7.94618297,6.30984445,6
4.29673421e+09,5.71488309e-01,-2.60182289e-08,3.55977189,4.70574639,-1.08929687e-01,-3.33873968,3.13914416e+01,7.94618345,6.30992659,6
4.29673445e+09,5.71482318e-01,-2.48566504e-08,3.55885715,4.71360199,-1.25098249e-01,-3.33872599,3.03932337e+01,7.94618382,6.31000993,6
4.29673470e+09,5.71476400e-01,-2.38588935e-08,3.55794074,4.72145757,-1.41267624e-01,-3.33871340,2.95786921e+01,7.94618403,6.31009531,6
4.29673496e+09,5.71470484e-01,-2.29178198e-08,3.55705583,4.72931338,-1.57421690e-01,-3.33870039,2.88071260e+01,7.94618395,6.31018409,6
4.29673521e+09,5.71464904e-01,-2.17953744e-08,3.55604770,4.73716825,-1.73635503e-01,-3.33868530,2.77886440e+01,7.94618389,6.31027188,6
4.29673547e+09,5.71459548e-01,-2.07590885e-08,3.55494524,4.74502234,-1.89894904e-01,-3.33867158,2.68639820e+01,7.94618377,6.31035980,6
4.29673573e+09,5.71454388e-01,-1.97836300e-08,3.55376570,4.75287573,-2.06191452e-01,-3.33865848,2.60056883e+01,7.94618350,6.31044877,6
4.29673599e+09,5.71449292e-01,-1.89553418e-08,3.55258585,4.76072911,-2.22488149e-01,-3.33864677,2.53321024e+01,7.94618299,6.31054008,6
4.29673627e+09,5.71444246e-01,-1.81540378e-08,3.55142602,4.76858268,-2.38775190e-01,-3.33863439,2.46827071e+01,7.94618217,6.31063442,6
4.29673654e+09,5.71439499e-01,-1.72129505e-08,3.55011752,4.77643478,-2.55133650e-01,-3.33862031,2.38345107e+01,7.94618132,6.31072754,6
4.29673682e+09,5.71434977e-01,-1.63481259e-08,3.54868698,4.78428556,-2.71550469e-01,-3.33860726,2.30774231e+01,7.94618035,6.31082055,6
4.29673710e+09,5.71430630e-01,-1.55277147e-08,3.54717020,4.79213532,-2.88008396e-01,-3.33859513,2.23680643e+01,7.94617930,6.31091468,6
4.29673738e+09,5.71426355e-01,-1.48381392e-08,3.54563794,4.79998490,-3.04473688e-01,-3.33858413,2.18360546e+01,7.94617795,6.31101124,6
4.29673768e+09,5.71422143e-01,-1.41597073e-08,3.54412224,4.80783466,-3.20931058e-01,-3.33857254,2.13087804e+01,7.94617623,6.31111071,6
4.29673797e+09,5.71418221e-01,-1.33768713e-08,3.54240805,4.81568188,-3.37482586e-01,-3.33855933,2.06156299e+01,7.94617454,6.31120828,6
4.29673826e+09,5.71414505e-01,-1.26504283e-08,3.54054922,4.82352704,-3.54102329e-01,-3.33854724,1.99903135e+01,7.94617276,6.31130567,6
4.29673855e+09,5.71410953e-01,-1.19635181e-08,3.53858008,4.83137053,-3.70773871e-01,-3.33853578,1.94040031e+01,7.94617086,6.31140399,6
4.29673886e+09,5.71407466e-01,-1.13888931e-08,3.53659465,4.83921376,-3.87453049e-01,-3.33852542,1.89774958e+01,7.94616857,6.31150520,6
4.29673917e+09,5.71404059e-01,-1.08230921e-08,3.53459061,4.84705668,-4.04140892e-01,-3.33851444,1.85429454e+01,7.94616585,6.31160895,6
4.29673948e+09,5.71400897e-01,-1.01714515e-08,3.53235903,4.85489574,-4.20934819e-01,-3.33850212,1.79419792e+01,7.94616323,6.31171088,6
4.29673979e+09,5.71397918e-01,-9.56649668e-09,3.52994641,4.86273147,-4.37812587e-01,-3.33849076,1.73962667e+01,7.94616051,6.31181261,6
4.29674010e+09,5.71395091e-01,-8.99669425e-09,3.52739237,4.87056441,-4.54755486e-01,-3.33848024,1.68865885e+01,7.94615760,6.31191515,6
4.29674042e+09,5.71392332e-01,-8.52384871e-09,3.52480020,4.87839657,-4.71715890e-01,-3.33847061,1.65346976e+01,7.94615429,6.31202059,6
4.29674075e+09,5.71389654e-01,-8.05605300e-09,3.52215376,4.88622756,-4.88701080e-01,-3.33846046,1.61673962e+01,7.94615056,6.31212859,6
4.29674108e+09,5.71387196e-01,-7.51964710e-09,3.51922120,4.89405216,-5.05816563e-01,-3.33844895,1.56369724e+01,7.94614691,6.31223427,6
4.29674140e+09,5.71384877e-01,-7.01754160e-09,3.51608987,4.90187197,-5.23021854e-01,-3.33843864,1.51394234e+01,7.94614312,6.31234054,6
4.29674173e+09,5.71382714e-01,-6.55516991e-09,3.51272715,4.90968579,-5.40330858e-01,-3.33842865,1.46872694e+01,7.94613923,6.31244667,6
4.29674207e+09,5.71380611e-01,-6.16621961e-09,3.50929947,4.91749786,-5.57668826e-01,-3.33841968,1.43629749e+01,7.94613488,6.31255618,6
4.29674242e+09,5.71378583e-01,-5.78633637e-09,3.50578168,4.92530735,-5.75046712e-01,-3.33841038,1.39276005e+01,7.94613002,6.31266853,6
4.29674276e+09,5.71376732e-01,-5.34874515e-09,3.50190690,4.93310628,-5.92581967e-01,-3.33839963,1.31643818e+01,7.94612525,6.31277876,6
4.29674310e+09,5.71375014e-01,-4.94637358e-09,3.49773913,4.94089579,-6.10244863e-01,-3.33839004,1.26706498e+01,7.94612041,6.31288876,6
4.29674345e+09,5.71373410e-01,-4.57124594e-09,3.49331154,4.94867633,-6.28019742e-01,-3.33838074,1.21958289e+01,7.94611536,6.31300000,6
4.29674380e+09,5.71371874e-01,-4.25867289e-09,3.48873046,4.95645135,-6.45860325e-01,-3.33837257,1.18448633e+01,7.94610985,6.31311402,6
4.29674417e+09,5.71370408e-01,-3.95844081e-09,3.48397611,4.96421978,-6.63774342e-01,-3.33836385,1.14842439e+01,7.94610378,6.31323121,6
4.29674453e+09,5.71369087e-01,-3.61096970e-09,3.47874814,4.97196913,-6.81887041e-01,-3.33835393,1.09460098e+01,7.94609785,6.31334617,6
4.29674490e+09,5.71367869e-01,-3.29141040e-09,3.47313061,4.97970148,-7.00160512e-01,-3.33834473,1.04427265e+01,7.94609183,6.31346140,6
4.29674526e+09,5.71366754e-01,-2.99922354e-09,3.46711158,4.98741493,-7.18596919e-01,-3.33833621,9.96887829,7.94608559,6.31357771,6
4.29674564e+09,5.71365695e-01,-2.75348129e-09,3.46084137,4.99511592,-7.37134001e-01,-3.33832854,9.60078208,7.94607884,6.31369736,6
4.29674604e+09,5.71364697e-01,-2.52385727e-09,3.45427256,5.00280119,-7.55788952e-01,-3.33832057,9.23283604,7.94607140,6.31382085,6
4.29674642e+09,5.71363808e-01,-2.25778682e-09,3.44706087,5.01045028,-7.74692965e-01,-3.33831114,8.50058358,7.94606407,6.31394283,6
4.29674681e+09,5.71363003e-01,-2.01795283e-09,3.43927448,5.01806414,-7.93813878e-01,-3.33830255,7.84571727,7.94605669,6.31406488,6
4.29674721e+09,5.71362274e-01,-1.81041802e-09,3.43089809,5.02563884,-8.13151488e-01,-3.33829480,7.39018830,7.94604886,6.31418978,6
4.29674763e+09,5.71361588e-01,-1.63745502e-09,3.42211317,5.03318449,-8.32635246e-01,-3.33828773,7.02962532,7.94604029,6.31431918,6
4.29674805e+09,5.71360971e-01,-1.43901188e-09,3.41263055,5.04067679,-8.52361156e-01,-3.33827828,6.51201054,7.94603155,6.31444912,6
4.29674847e+09,5.71360437e-01,-1.25401369e-09,3.40215696,5.04808620,-8.72416768e-01,-3.33827077,5.78228373,7.94602275,6.31457945,6
4.29674889e+09,5.71359962e-01,-1.08795599e-09,3.39084190,5.05541795,-8.92737797e-01,-3.33826314,5.28697467,7.94601375,6.31471124,6
4.29674934e+09,5.71359530e-01,-9.56294723e-10,3.37874044,5.06267075,-9.13294130e-01,-3.33825644,4.90443850,7.94600390,6.31484873,6
4.29674980e+09,5.71359144e-01,-8.32590960e-10,3.36566749,5.06981673,-9.34122567e-01,-3.33824947,4.51270723,7.94599337,6.31499004,6
4.29675026e+09,5.71358818e-01,-6.96370322e-10,3.35126532,5.07680088,-9.55291948e-01,-3.33823997,3.93121170,7.94598285,6.31513136,6
4.29675072e+09,5.71358538e-01,-5.80334427e-10,3.33557777,5.08360993,-9.76753824e-01,-3.33823123,3.42551647,7.94597214,6.31527425,6
4.29675121e+09,5.71358296e-01,-4.93696070e-10,3.31846194,5.09020037,-9.98492611e-01,-3.33822769,3.08949671,7.94596053,6.31542301,6
4.29675171e+09,5.71358087e-01,-4.12775423e-10,3.29995012,5.09654867,-1.02044512,-3.33822126,2.74472946,7.94594815,6.31557631,6
4.29675221e+09,5.71357921e-01,-3.28872478e-10,3.27953325,5.10251967,-1.04259556,-3.33821392,2.32961882,7.94593595,6.31572844,6
4.29675272e+09,5.71357786e-01,-2.65444684e-10,3.25733885,5.10807896,-1.06481135,-3.33820593,2.00789535,7.94592333,6.31588300,6
4.29675324e+09,5.71357675e-01,-2.16168518e-10,3.23343959,5.11317279,-1.08694864,-3.33820057,1.74862001,7.94590997,6.31604098,6
4.29675376e+09,5.71357587e-01,-1.69042080e-10,3.20788583,5.11773068,-1.10884128,-3.33819520,1.46580656,7.94589667,6.31619730,6
4.29675425e+09,5.71357524e-01,-1.25194895e-10,3.18053735,5.12158684,-1.13022786,-3.33818883,1.16634351,7.94588433,6.31634660,6
4.29675471e+09,5.71357480e-01,-9.26006393e-11,3.15173013,5.12471249,-1.15088277,-3.33818404,8.98654171e-01,7.94587298,6.31648823,6
4.29675515e+09,5.71357449e-01,-6.77683862e-11,3.12185663,5.12714199,-1.17067852,-3.33818078,6.88479631e-01,7.94586245,6.31662309,6
4.29675556e+09,5.71357428e-01,-4.96311701e-11,3.09119168,5.12885310,-1.18943322,-3.33817764,5.38619983e-01,7.94585303,6.31674867,6
4.29675594e+09,5.71357414e-01,-3.65222513e-11,3.06002443,5.12985468,-1.20701999,-3.33817436,4.21747355e-01,7.94584474,6.31686457,6
4.29675628e+09,5.71357405e-01,-2.69036618e-11,3.02864700,5.13027342,-1.22354619,-3.33817220,3.30723484e-01,7.94583764,6.31697065,6
4.29675658e+09,5.71357398e-01,-1.98290296e-11,2.99722395,5.13016049,-1.23903186,-3.33817017,2.59603951e-01,7.94583180,6.31706637,6
4.29675684e+09,5.71357394e-01,-1.47277998e-11,2.96589487,5.12953475,-1.25344492,-3.33816830,2.04868487e-01,7.94582735,6.31715108,6
4.29675707e+09,5.71357392e-01,-1.10470889e-11,2.93475858,5.12846251,-1.26686857,-3.33816710,1.62866865e-01,7.94582423,6.31722502,6
4.29675727e+09,5.71357390e-01,-8.30763731e-12,2.90385643,5.12702848,-1.27945159,-3.33816609,1.29787713e-01,7.94582227,6.31728965,6
4.29675743e+09,5.71357389e-01,-6.26176205e-12,2.87321667,5.12527669,-1.29126789,-3.33816504,1.03635533e-01,7.94582134,6.31734589,6
4.29675757e+09,5.71357388e-01,-4.72900782e-12,2.84285038,5.12324794,-1.30239354,-3.33816428,8.28811224e-02,7.94582127,6.31739487,6
4.29675769e+09,5.71357388e-01,-3.56303910e-12,2.81275594,5.12097930,-1.31290348,-3.33816396,6.61062191e-02,7.94582186,6.31743813,6
4.29675780e+09,5.71357388e-01,-2.67942233e-12,2.78292427,5.11850245,-1.32286561,-3.33816356,5.26229470e-02,7.94582291,6.31747691,6
4.29675789e+09,5.71357387e-01,-2.03794883e-12,2.75334471,5.11584280,-1.33233609,-3.33816316,4.23755709e-02,7.94582433,6.31751213,6
4.29675797e+09,5.71357387e-01,-1.82576576e-12,2.72401231,5.11301689,-1.34135048,-3.33816288,4.01808222e-02,7.94582600,6.31754453,6
4.29675805e+09,5.71357387e-01,-1.66822550e-12,2.69492825,5.11003481,-1.34992834,-3.33816264,3.88065993e-02,7.94582785,6.31757466,6
4.29675812e+09,5.71357387e-01,-1.52644545e-12,2.66606050,5.10692423,-1.35814105,-3.33816252,3.75430355e-02,7.94582981,6.31760320,6
4.29675819e+09,5.71357387e-01,-1.39868939e-12,2.63739670,5.10369787,-1.36602024,-3.33816227,3.63814853e-02,7.94583182,6.31763054,6
4.29675825e+09,5.71357387e-01,-1.28320308e-12,2.60892466,5.10036693,-1.37359438,-3.33816215,3.53115449e-02,7.94583387,6.31765697,6
4.29675832e+09,5.71357387e-01,-1.18033564e-12,2.58066503,5.09692476,-1.38083985,-3.33816198,3.43394810e-02,7.94583593,6.31768263,6
4.29675838e+09,5.71357387e-01,-1.08669981e-12,2.55257883,5.09339500,-1.38782343,-3.33816185,3.34338257e-02,7.94583796,6.31770784,6
4.29675844e+09,5.71357387e-01,-1.00118501e-12,2.52465466,5.08978573,-1.39456697,-3.33816174,3.25860762e-02,7.94583996,6.31773281,6
4.29675850e+09,5.71357387e-01,-9.24303635e-13,2.49691419,5.08608896,-1.40104367,-3.33816162,3.17987491e-02,7.94584188,6.31775769,6
4.29675856e+09,5.71357386e-01,-8.59981112e-13,2.46932286,5.08232310,-1.40730762,-3.33816152,3.12769574e-02,7.94584374,6.31778270,6
4.29675862e+09,5.71357386e-01,-8.04821229e-13,2.44187819,5.07849084,-1.41336544,-3.33816141,3.09328713e-02,7.94584548,6.31780808,6
4.29675869e+09,5.71357386e-01,-7.38718401e-13,2.41456261,5.07460136,-1.41924425,-3.33816129,3.00066956e-02,7.94584712,6.31783385,6
4.29675876e+09,5.71357386e-01,-6.79245690e-13,2.38739142,5.07064914,-1.42492542,-3.33816120,2.91495531e-02,7.94584862,6.31786026,6
4.29675883e+09,5.71357386e-01,-6.31309872e-13,2.36034854,5.06664228,-1.43043314,-3.33816111,2.86171750e-02,7.94584994,6.31788760,6
4.29675890e+09,5.71357386e-01,-5.91149954e-13,2.33341883,5.06258808,-1.43578958,-3.33816100,2.83039530e-02,7.94585106,6.31791614,6
4.29675898e+09,5.71357386e-01,-5.44576538e-13,2.30659218,5.05849137,-1.44100950,-3.33816090,2.75465694e-02,7.94585197,6.31794589,6
4.29675907e+09,5.71357386e-01,-5.03953795e-13,2.27988198,5.05434737,-1.44607660,-3.33816080,2.69206120e-02,7.94585257,6.31797745,6
4.29675916e+09,5.71357386e-01,-4.72045915e-13,2.25326668,5.05016539,-1.45102028,-3.33816070,2.66267837e-02,7.94585282,6.31801129,6
4.29675927e+09,5.71357386e-01,-4.37088575e-13,2.22673424,5.04595062,-1.45585696,-3.33816059,2.60383437e-02,7.94585268,6.31804749,6
4.29675938e+09,5.71357386e-01,-4.07480769e-13,2.20028358,5.04170382,-1.46058870,-3.33816049,2.56434371e-02,7.94585202,6.31808684,6
4.29675952e+09,5.71357386e-01,-3.80490322e-13,2.17391251,5.03742620,-1.46521899,-3.33816037,2.52829042e-02,7.94585063,6.31813062,6
4.29675967e+09,5.71357386e-01,-3.51769669e-13,2.14760866,5.03312279,-1.46976410,-3.33816025,2.46850389e-02,7.94584840,6.31817922,6
4.29675984e+09,5.71357386e-01,-3.29070647e-13,2.12135639,5.02879974,-1.47424412,-3.33816011,2.43929765e-02,7.94584507,6.31823399,6
4.29676004e+09,5.71357386e-01,-3.03998864e-13,2.09515244,5.02445840,-1.47866342,-3.33815997,2.38083555e-02,7.94584036,6.31829617,6
4.29676028e+09,5.71357386e-01,-2.84340543e-13,2.06898608,5.02010291,-1.48303563,-3.33815978,2.35229059e-02,7.94583350,6.31836933,6
4.29676058e+09,5.71357386e-01,-2.65605607e-13,2.04284030,5.01573970,-1.48738211,-3.33815956,2.32206886e-02,7.94582402,6.31845513,6
4.29676094e+09,5.71357386e-01,-2.47601754e-13,2.01670477,5.01137266,-1.49171579,-3.33815935,2.28800661e-02,7.94581078,6.31855808,6
4.29676139e+09,5.71357385e-01,-2.28959011e-13,1.99056965,5.00700547,-1.49604897,-3.33815911,2.23604198e-02,7.94579224,6.31868351,6
4.29676196e+09,5.71357385e-01,-2.13703372e-13,1.96441410,5.00264594,-1.50040768,-3.33815880,2.20673437e-02,7.94576656,6.31883727,6
4.29676271e+09,5.71357385e-01,-1.99354844e-13,1.93822023,4.99830082,-1.50481437,-3.33815846,2.17693356e-02,7.94572972,6.31903192,6
4.29676365e+09,5.71357385e-01,-1.85776864e-13,1.91197918,4.99397355,-1.50928035,-3.33815805,2.14702571e-02,7.94567921,6.31927290,6
4.29676492e+09,5.71357385e-01,-1.73095057e-13,1.88566412,4.98967448,-1.51383975,-3.33815766,2.11743011e-02,7.94560584,6.31958533,6
4.29676654e+09,5.71357384e-01,-1.61120381e-13,1.85927163,4.98540523,-1.51849750,-3.33815714,2.08838975e-02,7.94550616,6.31997317,6
4.29676873e+09,5.71357384e-01,-1.49972563e-13,1.83276151,4.98118187,-1.52330583,-3.33815668,2.06039135e-02,7.94536171,6.32047924,6
4.29677153e+09,5.71357384e-01,-1.39488428e-13,1.80613635,4.97700408,-1.52826283,-3.33815624,2.03361624e-02,7.94516681,6.32110745,6
4.29677522e+09,5.71357383e-01,-1.29766501e-13,1.77936207,4.97288647,-1.53341475,-3.33815584,2.00877760e-02,7.94489341,6.32190811,6
4.29677985e+09,5.71357383e-01,-1.20699442e-13,1.75245802,4.96882229,-1.53873841,-3.33815544,1.98601971e-02,7.94453396,6.32287888,6
4.29678560e+09,5.71357382e-01,-1.12302454e-13,1.72543150,4.96480951,-1.54422612,-3.33815522,1.96551343e-02,7.94406530,6.32404170,6
4.29679257e+09,5.71357381e-01,-1.04541779e-13,1.69830708,4.96083860,-1.54984651,-3.33815502,1.94686259e-02,7.94347083,6.32539949,6
4.29680060e+09,5.71357381e-01,-9.62886448e-14,1.67112886,4.95689111,-1.55554063,-3.33815491,1.90916408e-02,7.94276381,6.32691209,6
4.29680992e+09,5.71357380e-01,-8.96104731e-14,1.64390996,4.95296167,-1.56129120,-3.33815480,1.89145729e-02,7.94191124,6.32860130,6
4.29682054e+09,5.71357379e-01,-8.35740118e-14,1.61666871,4.94904246,-1.56707342,-3.33815474,1.87759276e-02,7.94090853,6.33045285,6
4.29683226e+09,5.71357378e-01,-7.70980966e-14,1.58943398,4.94512090,-1.57284767,-3.33815470,1.84361587e-02,7.93977700,6.33242647,6
4.29684520e+09,5.71357377e-01,-7.16297668e-14,1.56221312,4.94119387,-1.57860403,-3.33815467,1.82319883e-02,7.93850093,6.33452530,6
4.29685952e+09,5.71357376e-01,-6.67455478e-14,1.53501897,4.93725593,-1.58432523,-3.33815465,1.80644258e-02,7.93705817,6.33675303,6
4.29687490e+09,5.71357375e-01,-6.12023652e-14,1.50787844,4.93329541,-1.58997444,-3.33815464,1.76051432e-02,7.93549083,6.33905772,6
4.29689143e+09,5.71357374e-01,-5.69736195e-14,1.48078464,4.92931545,-1.59556143,-3.33815463,1.74149276e-02,7.93378865,6.34144297,6
4.29690920e+09,5.71357373e-01,-5.32928388e-14,1.45374177,4.92531446,-1.60108089,-3.33815454,1.72995176e-02,7.93193968,6.34390859,6
4.29692808e+09,5.71357372e-01,-4.89507072e-14,1.42678248,4.92127881,-1.60648923,-3.33815441,1.68531689e-02,7.92996877,6.34641765,6
