star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.87526672e+07,1.46608111,-1.00000000e-03,4.43386381,3.58039123,2.57882660,-3.34091157,6.13013780e-01,8.36845081,7.04354492,5
7.87526702e+07,1.46303957,-1.00000000e-03,4.43392701,3.58063480,2.57837105,-3.34091147,6.13943334e-01,8.36840818,7.04364411,5
7.87526732e+07,1.46012894,-1.00000000e-03,4.43398447,3.58087847,2.57791244,-3.34091139,6.14916609e-01,8.36836739,7.04373901,5
7.87526759e+07,1.45738086,-1.00000000e-03,4.43403479,3.58112226,2.57745004,-3.34091135,6.15944176e-01,8.36832889,7.04382860,5
7.87526787e+07,1.45463278,-1.00000000e-03,4.43408511,3.58136604,2.57698763,-3.34091130,6.16971743e-01,8.36829039,7.04391819,5
7.87526814e+07,1.45188470,-1.00000000e-03,4.43413542,3.58160982,2.57652522,-3.34091126,6.17999310e-01,8.36825189,7.04400778,5
7.87526842e+07,1.44913662,-1.00000000e-03,4.43418574,3.58185361,2.57606281,-3.34091121,6.19026878e-01,8.36821340,7.04409736,5
7.87526869e+07,1.44638854,-1.00000000e-03,4.43423606,3.58209739,2.57560040,-3.34091117,6.20054445e-01,8.36817490,7.04418695,5
7.87526897e+07,1.44360493,-1.00000000e-03,4.43428249,3.58234121,2.57513598,-3.34091112,6.21085311e-01,8.36813591,7.04427769,5
7.87526927e+07,1.44056769,-1.00000000e-03,4.43430116,3.58258525,2.57465723,-3.34091109,6.22139729e-01,8.36809339,7.04437666,5
7.87526958e+07,1.43753045,-1.00000000e-03,4.43431983,3.58282929,2.57417848,-3.34091106,6.23194147e-01,8.36805086,7.04447563,5
7.87526988e+07,1.43449321,-1.00000000e-03,4.43433850,3.58307333,2.57369973,-3.34091102,6.24248565e-01,8.36800834,7.04457459,5
7.87527018e+07,1.43145596,-1.00000000e-03,4.43435717,3.58331738,2.57322098,-3.34091099,6.25302983e-01,8.36796582,7.04467356,5
7.87527049e+07,1.42841872,-1.00000000e-03,4.43437584,3.58356142,2.57274223,-3.34091096,6.26357401e-01,8.36792330,7.04477253,5
7.87527078e+07,1.42551521,-1.00000000e-03,4.43440902,3.58380535,2.57227097,-3.34091092,6.27437565e-01,8.36788266,7.04486712,5
7.87527105e+07,1.42274908,-1.00000000e-03,4.43445712,3.58404916,2.57180739,-3.34091089,6.28544181e-01,8.36784396,7.04495722,5
7.87527133e+07,1.41998295,-1.00000000e-03,4.43450521,3.58429297,2.57134382,-3.34091085,6.29650797e-01,8.36780527,7.04504732,5
7.87527161e+07,1.41721682,-1.00000000e-03,4.43455330,3.58453678,2.57088024,-3.34091081,6.30757413e-01,8.36776657,7.04513742,5
7.87527188e+07,1.41445069,-1.00000000e-03,4.43460139,3.58478059,2.57041667,-3.34091078,6.31864028e-01,8.36772787,7.04522751,5
7.87527216e+07,1.41168457,-1.00000000e-03,4.43464949,3.58502440,2.56995309,-3.34091074,6.32970644e-01,8.36768917,7.04531761,5
7.87527243e+07,1.40894595,-1.00000000e-03,4.43469386,3.58526826,2.56948757,-3.34091071,6.34109776e-01,8.36765086,7.04540680,5
7.87527270e+07,1.40624892,-1.00000000e-03,4.43473263,3.58551218,2.56901911,-3.34091070,6.35298072e-01,8.36761314,7.04549460,5
7.87527297e+07,1.40355189,-1.00000000e-03,4.43477139,3.58575610,2.56855065,-3.34091069,6.36486367e-01,8.36757543,7.04558240,5
7.87527324e+07,1.40085486,-1.00000000e-03,4.43481015,3.58600002,2.56808220,-3.34091068,6.37674663e-01,8.36753771,7.04567020,5
7.87527351e+07,1.39815784,-1.00000000e-03,4.43484891,3.58624394,2.56761374,-3.34091066,6.38862959e-01,8.36750000,7.04575801,5
7.87527378e+07,1.39546081,-1.00000000e-03,4.43488768,3.58648786,2.56714528,-3.34091065,6.40051255e-01,8.36746228,7.04584581,5
7.87527405e+07,1.39275535,-1.00000000e-03,4.43492464,3.58673179,2.56667589,-3.34091064,6.41255022e-01,8.36742445,7.04593389,5
7.87527433e+07,1.39002127,-1.00000000e-03,4.43495547,3.58697578,2.56620333,-3.34091063,6.42511349e-01,8.36738623,7.04602290,5
7.87527460e+07,1.38728718,-1.00000000e-03,4.43498631,3.58721977,2.56573077,-3.34091062,6.43767675e-01,8.36734801,7.04611192,5
7.87527487e+07,1.38455309,-1.00000000e-03,4.43501715,3.58746376,2.56525822,-3.34091061,6.45024002e-01,8.36730978,7.04620094,5
7.87527515e+07,1.38181900,-1.00000000e-03,4.43504798,3.58770774,2.56478566,-3.34091061,6.46280329e-01,8.36727156,7.04628996,5
7.87527542e+07,1.37908491,-1.00000000e-03,4.43507882,3.58795173,2.56431310,-3.34091060,6.47536656e-01,8.36723334,7.04637897,5
7.87527569e+07,1.37641496,-1.00000000e-03,4.43511139,3.58819571,2.56384143,-3.34091059,6.48820490e-01,8.36719602,7.04646589,5
7.87527593e+07,1.37397830,-1.00000000e-03,4.43515026,3.58843964,2.56337299,-3.34091059,6.50204387e-01,8.36716200,7.04654514,5
7.87527617e+07,1.37154165,-1.00000000e-03,4.43518913,3.58868358,2.56290456,-3.34091058,6.51588283e-01,8.36712797,7.04662440,5
7.87527642e+07,1.36910499,-1.00000000e-03,4.43522800,3.58892752,2.56243612,-3.34091058,6.52972179e-01,8.36709394,7.04670366,5
7.87527666e+07,1.36666833,-1.00000000e-03,4.43526686,3.58917145,2.56196768,-3.34091058,6.54356075e-01,8.36705991,7.04678292,5
7.87527691e+07,1.36423167,-1.00000000e-03,4.43530573,3.58941539,2.56149924,-3.34091057,6.55739972e-01,8.36702588,7.04686217,5
7.87527715e+07,1.36179501,-1.00000000e-03,4.43534460,3.58965932,2.56103080,-3.34091057,6.57123868e-01,8.36699186,7.04694143,5
7.87527740e+07,1.35930350,-1.00000000e-03,4.43537772,3.58990331,2.56055940,-3.34091057,6.58557495e-01,8.36695708,7.04702245,5
7.87527765e+07,1.35676739,-1.00000000e-03,4.43540616,3.59014733,2.56008558,-3.34091057,6.60031563e-01,8.36692168,7.04710491,5
7.87527791e+07,1.35423128,-1.00000000e-03,4.43543460,3.59039135,2.55961176,-3.34091056,6.61505631e-01,8.36688628,7.04718737,5
7.87527816e+07,1.35169516,-1.00000000e-03,4.43546304,3.59063537,2.55913794,-3.34091056,6.62979698e-01,8.36685089,7.04726983,5
7.87527841e+07,1.34915905,-1.00000000e-03,4.43549148,3.59087939,2.55866412,-3.34091056,6.64453766e-01,8.36681549,7.04735228,5
7.87527867e+07,1.34662293,-1.00000000e-03,4.43551993,3.59112341,2.55819030,-3.34091056,6.65927834e-01,8.36678010,7.04743474,5
7.87527892e+07,1.34412505,-1.00000000e-03,4.43554938,3.59136742,2.55771700,-3.34091056,6.67433272e-01,8.36674524,7.04751595,5
7.87527915e+07,1.34175873,-1.00000000e-03,4.43558232,3.59161142,2.55724548,-3.34091056,6.69046647e-01,8.36671224,7.04759285,5
7.87527939e+07,1.33939240,-1.00000000e-03,4.43561525,3.59185541,2.55677396,-3.34091056,6.70660022e-01,8.36667923,7.04766976,5
7.87527963e+07,1.33702607,-1.00000000e-03,4.43564819,3.59209941,2.55630244,-3.34091056,6.72273396e-01,8.36664623,7.04774666,5
7.87527986e+07,1.33465975,-1.00000000e-03,4.43568113,3.59234340,2.55583091,-3.34091055,6.73886771e-01,8.36661322,7.04782356,5
7.87528010e+07,1.33229342,-1.00000000e-03,4.43571406,3.59258740,2.55535939,-3.34091055,6.75500146e-01,8.36658022,7.04790047,5
7.87528034e+07,1.32992710,-1.00000000e-03,4.43574700,3.59283139,2.55488787,-3.34091055,6.77113521e-01,8.36654721,7.04797737,5
7.87528057e+07,1.32761690,-1.00000000e-03,4.43578193,3.59307537,2.55441737,-3.34091055,6.78806288e-01,8.36651500,7.04805244,5
7.87528079e+07,1.32535740,-1.00000000e-03,4.43581865,3.59331934,2.55394780,-3.34091055,6.80570774e-01,8.36648351,7.04812584,5
7.87528102e+07,1.32309790,-1.00000000e-03,4.43585538,3.59356331,2.55347823,-3.34091055,6.82335259e-01,8.36645201,7.04819925,5
7.87528125e+07,1.32083840,-1.00000000e-03,4.43589210,3.59380727,2.55300865,-3.34091055,6.84099745e-01,8.36642052,7.04827265,5
7.87528147e+07,1.31857890,-1.00000000e-03,4.43592882,3.59405124,2.55253908,-3.34091055,6.85864230e-01,8.36638902,7.04834606,5
7.87528170e+07,1.31631940,-1.00000000e-03,4.43596555,3.59429521,2.55206951,-3.34091055,6.87628716e-01,8.36635753,7.04841947,5
7.87528192e+07,1.31405990,-1.00000000e-03,4.43600227,3.59453918,2.55159993,-3.34091055,6.89393201e-01,8.36632604,7.04849287,5
7.87528215e+07,1.31179796,-1.00000000e-03,4.43603164,3.59478320,2.55112656,-3.34091055,6.91260431e-01,8.36629452,7.04856634,5
7.87528238e+07,1.30953435,-1.00000000e-03,4.43605593,3.59502727,2.55065058,-3.34091055,6.93198517e-01,8.36626299,7.04863985,5
7.87528260e+07,1.30727073,-1.00000000e-03,4.43608022,3.59527133,2.55017460,-3.34091055,6.95136603e-01,8.36623146,7.04871336,5
7.87528283e+07,1.30500712,-1.00000000e-03,4.43610451,3.59551540,2.54969861,-3.34091055,6.97074690e-01,8.36619993,7.04878687,5
7.87528305e+07,1.30274350,-1.00000000e-03,4.43612880,3.59575946,2.54922263,-3.34091055,6.99012776e-01,8.36616840,7.04886038,5
7.87528328e+07,1.30047989,-1.00000000e-03,4.43615309,3.59600353,2.54874665,-3.34091055,7.00950862e-01,8.36613686,7.04893389,5
7.87528351e+07,1.29821627,-1.00000000e-03,4.43617739,3.59624759,2.54827066,-3.34091055,7.02888949e-01,8.36610533,7.04900740,5
7.87528372e+07,1.29608686,-1.00000000e-03,4.43620761,3.59649162,2.54779771,-3.34091055,7.04986997e-01,8.36607568,7.04907654,5
7.87528393e+07,1.29400155,-1.00000000e-03,4.43623978,3.59673564,2.54732576,-3.34091055,7.07137622e-01,8.36604666,7.04914423,5
7.87528414e+07,1.29191624,-1.00000000e-03,4.43627194,3.59697966,2.54685381,-3.34091055,7.09288246e-01,8.36601763,7.04921193,5
7.87528435e+07,1.28983093,-1.00000000e-03,4.43630411,3.59722367,2.54638186,-3.34091055,7.11438871e-01,8.36598860,7.04927962,5
7.87528455e+07,1.28774562,-1.00000000e-03,4.43633628,3.59746769,2.54590991,-3.34091055,7.13589495e-01,8.36595957,7.04934732,5
7.87528476e+07,1.28566031,-1.00000000e-03,4.43636845,3.59771171,2.54543796,-3.34091055,7.15740120e-01,8.36593054,7.04941501,5
7.87528497e+07,1.28357500,-1.00000000e-03,4.43640062,3.59795573,2.54496601,-3.34091055,7.17890744e-01,8.36590151,7.04948271,5
7.87528517e+07,1.28154560,-1.00000000e-03,4.43643243,3.59819975,2.54449387,-3.34091055,7.20149598e-01,8.36587327,7.04954858,5
7.87528537e+07,1.27959462,-1.00000000e-03,4.43646375,3.59844378,2.54402146,-3.34091055,7.22560248e-01,8.36584613,7.04961189,5
7.87528556e+07,1.27764365,-1.00000000e-03,4.43649506,3.59868781,2.54354905,-3.34091055,7.24970898e-01,8.36581899,7.04967521,5
7.87528576e+07,1.27569267,-1.00000000e-03,4.43652637,3.59893185,2.54307665,-3.34091055,7.27381548e-01,8.36579185,7.04973852,5
7.87528595e+07,1.27374169,-1.00000000e-03,4.43655769,3.59917588,2.54260424,-3.34091055,7.29792197e-01,8.36576471,7.04980183,5
7.87528615e+07,1.27179072,-1.00000000e-03,4.43658900,3.59941991,2.54213183,-3.34091055,7.32202847e-01,8.36573757,7.04986515,5
7.87528634e+07,1.26983974,-1.00000000e-03,4.43662031,3.59966394,2.54165943,-3.34091055,7.34613497e-01,8.36571042,7.04992846,5
7.87528654e+07,1.26788877,-1.00000000e-03,4.43665163,3.59990797,2.54118702,-3.34091055,7.37024146e-01,8.36568328,7.04999177,5
7.87528673e+07,1.26600109,-1.00000000e-03,4.43667993,3.60015203,2.54071306,-3.34091055,7.39636875e-01,8.36565703,7.05005301,5
7.87528691e+07,1.26414500,-1.00000000e-03,4.43670674,3.60039610,2.54023832,-3.34091055,7.42350413e-01,8.36563123,7.05011322,5
7.87528710e+07,1.26228890,-1.00000000e-03,4.43673354,3.60064017,2.53976358,-3.34091055,7.45063952e-01,8.36560542,7.05017343,5
7.87528729e+07,1.26043280,-1.00000000e-03,4.43676035,3.60088424,2.53928885,-3.34091055,7.47777491e-01,8.36557961,7.05023363,5
7.87528747e+07,1.25857671,-1.00000000e-03,4.43678715,3.60112831,2.53881411,-3.34091055,7.50491029e-01,8.36555381,7.05029384,5
7.87528766e+07,1.25672061,-1.00000000e-03,4.43681396,3.60137238,2.53833937,-3.34091055,7.53204568e-01,8.36552800,7.05035404,5
7.87528784e+07,1.25486452,-1.00000000e-03,4.43684076,3.60161645,2.53786463,-3.34091055,7.55918106e-01,8.36550219,7.05041425,5
7.87528803e+07,1.25300842,-1.00000000e-03,4.43686756,3.60186052,2.53738990,-3.34091055,7.58631645e-01,8.36547639,7.05047446,5
7.87528820e+07,1.25124069,-1.00000000e-03,4.43689520,3.60210459,2.53691558,-3.34091055,7.61558244e-01,8.36545182,7.05053178,5
7.87528838e+07,1.24952756,-1.00000000e-03,4.43692335,3.60234865,2.53644152,-3.34091055,7.64616517e-01,8.36542801,7.05058733,5
7.87528855e+07,1.24781443,-1.00000000e-03,4.43695150,3.60259272,2.53596746,-3.34091055,7.67674789e-01,8.36540421,7.05064288,5
7.87528872e+07,1.24610131,-1.00000000e-03,4.43697965,3.60283679,2.53549340,-3.34091055,7.70733061e-01,8.36538040,7.05069842,5
7.87528889e+07,1.24438818,-1.00000000e-03,4.43700780,3.60308085,2.53501934,-3.34091055,7.73791333e-01,8.36535660,7.05075397,5
7.87528906e+07,1.24267506,-1.00000000e-03,4.43703595,3.60332492,2.53454528,-3.34091055,7.76849606e-01,8.36533279,7.05080952,5
7.87528923e+07,1.24096193,-1.00000000e-03,4.43706410,3.60356899,2.53407122,-3.34091055,7.79907878e-01,8.36530899,7.05086507,5
7.87528940e+07,1.23924880,-1.00000000e-03,4.43709225,3.60381306,2.53359716,-3.34091055,7.82966150e-01,8.36528518,7.05092061,5
7.87528958e+07,1.23753568,-1.00000000e-03,4.43712040,3.60405712,2.53312311,-3.34091055,7.86024423e-01,8.36526138,7.05097616,6
