star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.05465091e+08,1.85824137,-2.69984731e-04,4.34867689,3.54979957,2.59741645,-3.25359677,1.72403935e-01,8.07987192,6.72408832,5
4.05465098e+08,1.85635125,-2.87237838e-04,4.35457066,3.54952847,2.60090554,-3.24593558,1.81699821e-01,8.07987241,6.72410915,5
4.05465107e+08,1.85358988,-3.06283802e-04,4.36059202,3.55011996,2.60273325,-3.23793427,1.94832498e-01,8.07987037,6.72413252,5
4.05465126e+08,1.84764283,-3.22322923e-04,4.36342120,3.55135073,2.60168629,-3.22596693,2.10511605e-01,8.07985678,6.72416241,5
4.05465141e+08,1.84276538,-3.16589967e-04,4.36085806,3.55256426,2.59797767,-3.21967324,2.13239217e-01,8.07983808,6.72417236,5
4.05465152e+08,1.83922525,-3.04012666e-04,4.35451891,3.55256985,2.59479691,-3.21664007,2.07993161e-01,8.07982062,6.72417347,5
4.05465163e+08,1.83597004,-2.88041626e-04,4.34808587,3.55241333,2.59189343,-3.21472356,1.99456110e-01,8.07980185,6.72417111,5
4.05465172e+08,1.83349700,-2.74964659e-04,4.34177475,3.55203461,2.58949532,-3.21318983,1.91911454e-01,8.07978600,6.72416766,5
4.05465181e+08,1.83114905,-2.60426805e-04,4.33546841,3.55163978,2.58713179,-3.21156990,1.83169242e-01,8.07976986,6.72416368,5
4.05465190e+08,1.82886584,-2.46613337e-04,4.32904094,3.55139525,2.58440712,-3.20987699,1.75274071e-01,8.07975327,6.72415956,5
4.05465199e+08,1.82672824,-2.32567322e-04,4.32256277,3.55126230,2.58143394,-3.20824979,1.67340045e-01,8.07973706,6.72415598,5
4.05465209e+08,1.82471083,-2.18982400e-04,4.31605980,3.55123250,2.57824206,-3.20674100,1.59796575e-01,8.07972131,6.72415323,5
4.05465218e+08,1.82277041,-2.05962999e-04,4.30955798,3.55127290,2.57491035,-3.20557094,1.52533610e-01,8.07970583,6.72415165,5
4.05465228e+08,1.82084009,-1.93776284e-04,4.30308048,3.55141040,2.57139658,-3.20423637,1.45908948e-01,8.07969036,6.72415163,5
4.05465238e+08,1.81898295,-1.82908885e-04,4.29660968,3.55156492,2.56785216,-3.20288004,1.40078221e-01,8.07967556,6.72415343,5
4.05465248e+08,1.81716752,-1.73297378e-04,4.29017621,3.55178019,2.56420488,-3.20159568,1.35103837e-01,8.07966133,6.72415731,5
4.05465261e+08,1.81511401,-1.62854423e-04,4.28374147,3.55192654,2.56069481,-3.19994371,1.29142235e-01,8.07964579,6.72416499,5
4.05465277e+08,1.81255602,-1.51205450e-04,4.27731539,3.55214604,2.55704276,-3.19789376,1.22155142e-01,8.07962767,6.72417999,5
4.05465297e+08,1.80975166,-1.41296727e-04,4.27088837,3.55229970,2.55352194,-3.19529057,1.16244135e-01,8.07960966,6.72420341,5
4.05465317e+08,1.80702725,-1.34459568e-04,4.26450836,3.55249012,2.54995110,-3.19222838,1.12771540e-01,8.07959417,6.72423320,5
4.05465340e+08,1.80400680,-1.28238034e-04,4.25807952,3.55269832,2.54632027,-3.18924786,1.09675639e-01,8.07957894,6.72427336,5
4.05465370e+08,1.80029466,-1.18675546e-04,4.25166275,3.55294523,2.54261807,-3.18629467,1.03547107e-01,8.07956254,6.72433245,5
4.05465395e+08,1.79750218,-1.13016475e-04,4.24533532,3.55331884,2.53870714,-3.18415667,1.00705867e-01,8.07955106,6.72438266,5
4.05465422e+08,1.79448107,-1.06603395e-04,4.23898751,3.55367104,2.53482884,-3.18199016,9.69827811e-02,8.07953927,6.72444268,5
4.05465448e+08,1.79189560,-1.00953293e-04,4.23270891,3.55409271,2.53084619,-3.18060033,9.37663317e-02,8.07952953,6.72449876,5
4.05465471e+08,1.78959272,-9.51546506e-05,4.22650494,3.55458010,2.52676942,-3.17938144,9.02998433e-02,8.07952091,6.72455268,5
4.05465495e+08,1.78747634,-8.97067729e-05,4.22032161,3.55508414,2.52266968,-3.17923698,8.68703754e-02,8.07951302,6.72460633,5
4.05465518e+08,1.78545461,-8.45151449e-05,4.21415951,3.55560311,2.51855069,-3.17923131,8.35150018e-02,8.07950559,6.72466168,5
4.05465541e+08,1.78356635,-7.96974004e-05,4.20798574,3.55611467,2.51444069,-3.17923120,8.03496527e-02,8.07949884,6.72471767,5
4.05465565e+08,1.78174654,-7.51109569e-05,4.20188088,3.55667462,2.51026835,-3.17923120,7.73000439e-02,8.07949262,6.72477621,5
4.05465589e+08,1.78001060,-7.07803683e-05,4.19572019,3.55719526,2.50614674,-3.17923120,7.43179021e-02,8.07948698,6.72483665,5
4.05465614e+08,1.77834454,-6.67211189e-05,4.18959923,3.55774130,2.50199416,-3.17923120,7.14908323e-02,8.07948192,6.72489948,5
4.05465638e+08,1.77676367,-6.29126205e-05,4.18349623,3.55830039,2.49782449,-3.17923120,6.87976849e-02,8.07947754,6.72496405,5
4.05465663e+08,1.77524563,-5.92744869e-05,4.17738867,3.55885689,2.49365772,-3.17923120,6.61469021e-02,8.07947375,6.72503110,5
4.05465688e+08,1.77381700,-5.58771097e-05,4.17128453,3.55940817,2.48950308,-3.17923120,6.36244308e-02,8.07947062,6.72509926,5
4.05465714e+08,1.77245026,-5.26434063e-05,4.16520546,3.55998594,2.48530801,-3.17923120,6.11780042e-02,8.07946805,6.72516962,5
4.05465739e+08,1.77115473,-4.95679869e-05,4.15908746,3.56052963,2.48116162,-3.17923120,5.87647734e-02,8.07946610,6.72524161,5
4.05465765e+08,1.76992844,-4.67011845e-05,4.15299009,3.56108667,2.47699886,-3.17923120,5.64877706e-02,8.07946471,6.72531499,5
4.05465791e+08,1.76876553,-4.40000897e-05,4.14690523,3.56166006,2.47280965,-3.17923120,5.43074782e-02,8.07946387,6.72538987,5
4.05465817e+08,1.76766833,-4.14575170e-05,4.14080658,3.56222173,2.46863698,-3.17923120,5.22031278e-02,8.07946352,6.72546588,5
4.05465843e+08,1.76661664,-3.90462771e-05,4.13475333,3.56280316,2.46444750,-3.17923120,5.01671888e-02,8.07946368,6.72554413,5
4.05465871e+08,1.76559169,-3.67370661e-05,4.12866088,3.56336663,2.46027434,-3.17923120,4.81514487e-02,8.07946428,6.72562599,5
4.05465899e+08,1.76458628,-3.46003467e-05,4.12258642,3.56394525,2.45607986,-3.17923120,4.62692109e-02,8.07946546,6.72571230,5
4.05465930e+08,1.76354964,-3.25811000e-05,4.11649577,3.56451104,2.45190295,-3.17923120,4.44430234e-02,8.07946731,6.72580789,5
4.05465968e+08,1.76238002,-3.06352754e-05,4.11039421,3.56506983,2.44773460,-3.17923120,4.26212246e-02,8.07947020,6.72592378,5
4.05466016e+08,1.76094026,-2.88756367e-05,4.10435478,3.56564555,2.44356344,-3.17923120,4.09730503e-02,8.07947524,6.72607762,5
4.05466063e+08,1.75964339,-2.72714774e-05,4.09822295,3.56618187,2.43942489,-3.17923120,3.94544705e-02,8.07948133,6.72622667,5
4.05466097e+08,1.75874169,-2.57334611e-05,4.09213461,3.56674912,2.43524622,-3.17923120,3.79729821e-02,8.07948660,6.72633794,5
4.05466123e+08,1.75808948,-2.42553247e-05,4.08610571,3.56735687,2.43101626,-3.17923120,3.65205275e-02,8.07949111,6.72642434,5
4.05466146e+08,1.75756176,-2.28375019e-05,4.08002701,3.56793492,2.42682082,-3.17923120,3.50772590e-02,8.07949514,6.72649886,5
4.05466168e+08,1.75708463,-2.14760943e-05,4.07392641,3.56849299,2.42265438,-3.17923120,3.36423416e-02,8.07949908,6.72657070,5
4.05466190e+08,1.75662289,-2.02249022e-05,4.06784938,3.56907252,2.41845680,-3.17923120,3.23188341e-02,8.07950318,6.72664466,5
4.05466216e+08,1.75610986,-1.90136307e-05,4.06175243,3.56963809,2.41427719,-3.17923120,3.09895125e-02,8.07950800,6.72673195,5
4.05466254e+08,1.75542178,-1.78676115e-05,4.05573341,3.57025349,2.41003688,-3.17923120,2.97137937e-02,8.07951498,6.72685678,5
4.05466325e+08,1.75421132,-1.67498837e-05,4.04961281,3.57079747,2.40588861,-3.17923120,2.83991309e-02,8.07952896,6.72709272,5
4.05466507e+08,1.75127845,-1.57651815e-05,4.04351035,3.57128934,2.40185364,-3.17923120,2.72217009e-02,8.07957321,6.72771618,5
4.05466664e+08,1.74886584,-1.49618415e-05,4.03744710,3.57185396,2.39769279,-3.17923120,2.63347920e-02,8.07961794,6.72826704,5
4.05466755e+08,1.74754004,-1.41197787e-05,4.03130033,3.57237784,2.39357163,-3.17923120,2.53322547e-02,8.07964588,6.72859187,5
4.05466827e+08,1.74656922,-1.33161031e-05,4.02523361,3.57296292,2.38936812,-3.17923120,2.43677953e-02,8.07966819,6.72884562,5
4.05466889e+08,1.74576841,-1.25408706e-05,4.01914073,3.57353091,2.38518570,-3.17923120,2.34053618e-02,8.07968795,6.72906843,5
4.05466948e+08,1.74505561,-1.18083674e-05,4.01304174,3.57409554,2.38100695,-3.17923120,2.24767050e-02,8.07970642,6.72927873,5
4.05467007e+08,1.74437820,-1.11146201e-05,4.00694233,3.57465964,2.37682904,-3.17923120,2.15774911e-02,8.07972445,6.72949001,5
4.05467072e+08,1.74368095,-1.04550907e-05,4.00082622,3.57521216,2.37266595,-3.17923120,2.06993700e-02,8.07974368,6.72972041,5
4.05467155e+08,1.74284875,-9.82851008e-06,3.99473247,3.57577495,2.36849349,-3.17923120,1.98456485e-02,8.07976742,6.73001200,5
4.05467415e+08,1.74040347,-9.32760195e-06,3.99085968,3.57607488,2.36595724,-3.17923120,1.90493325e-02,8.07983713,6.73092076,5
4.05467587e+08,1.73875747,-9.83476503e-06,3.99691165,3.57548306,2.37016685,-3.17923120,1.96758707e-02,8.07987721,6.73150923,5
4.05467712e+08,1.73747964,-1.04468753e-05,4.00287786,3.57483865,2.37443878,-3.17923120,2.04676923e-02,8.07990196,6.73193015,5
4.05467826e+08,1.73622888,-1.11317235e-05,4.00894479,3.57425471,2.37864013,-3.17923120,2.13696082e-02,8.07992058,6.73230931,5
4.05467940e+08,1.73490728,-1.18665412e-05,4.01492816,3.57361826,2.38290472,-3.17923120,2.23107023e-02,8.07993470,6.73267731,5
4.05468061e+08,1.73340351,-1.26696149e-05,4.02096617,3.57301682,2.38712660,-3.17923120,2.33368213e-02,8.07994472,6.73306084,5
4.05468202e+08,1.73154728,-1.35391710e-05,4.02692625,3.57237834,2.39138360,-3.17923120,2.44221573e-02,8.07994943,6.73349119,5
4.05468375e+08,1.72909019,-1.44798883e-05,4.03286461,3.57172024,2.39566899,-3.17923120,2.55704600e-02,8.07994524,6.73400638,5
4.05468592e+08,1.72581238,-1.54858872e-05,4.03878733,3.57105680,2.39995721,-3.17923108,2.67660319e-02,8.07992448,6.73462080,5
4.05468856e+08,1.72155880,-1.66087404e-05,4.04466786,3.57038160,2.40424788,-3.17923078,2.80890548e-02,8.07987838,6.73532731,5
4.05469177e+08,1.71599510,-1.78465788e-05,4.05044132,3.56965189,2.40859403,-3.17923047,2.95097076e-02,8.07979526,6.73613886,5
4.05469571e+08,1.70866044,-1.92012231e-05,4.05604457,3.56886649,2.41296645,-3.17923015,3.10176144e-02,8.07966024,6.73707348,5
4.05470072e+08,1.69862632,-2.07324645e-05,4.06154030,3.56804629,2.41735472,-3.17922983,3.26891303e-02,8.07944797,6.73818375,5
4.05470704e+08,1.68492425,-2.24747481e-05,4.06674869,3.56713195,2.42178760,-3.17922950,3.45343321e-02,8.07913193,6.73949426,5
4.05471481e+08,1.66666171,-2.44603259e-05,4.07144255,3.56614179,2.42611484,-3.17922915,3.65881126e-02,8.07869224,6.74100269,5
4.05472360e+08,1.64417532,-2.66400552e-05,4.07536810,3.56506711,2.43022699,-3.17922880,3.87644817e-02,8.07814753,6.74261463,5
4.05473331e+08,1.61706430,-2.91152293e-05,4.07866895,3.56398107,2.43404949,-3.17922844,4.12039864e-02,8.07750555,6.74431251,5
4.05474416e+08,1.58386836,-3.20716292e-05,4.08143989,3.56273051,2.43793607,-3.17922806,4.40133863e-02,8.07675507,6.74613084,5
4.05475498e+08,1.54738279,-3.54029079e-05,4.08352246,3.56138762,2.44166314,-3.17922771,4.70603040e-02,8.07598217,6.74788161,5
4.05476454e+08,1.51189806,-3.87928137e-05,4.08499701,3.56021098,2.44475370,-3.17922741,5.01110617e-02,8.07528379,6.74938812,5
4.05477505e+08,1.46879952,-4.32476043e-05,4.08629965,3.55880747,2.44821204,-3.17922708,5.39926680e-02,8.07450399,6.75100787,5
4.05478388e+08,1.42865339,-4.77660286e-05,4.08711863,3.55757656,2.45108335,-3.17922682,5.78385938e-02,8.07384178,6.75233866,5
4.05479312e+08,1.38186096,-5.35967647e-05,4.08771382,3.55616004,2.45421398,-3.17922655,6.26346552e-02,8.07314231,6.75370754,5
4.05480179e+08,1.33241114,-6.05500032e-05,4.08800440,3.55482535,2.45702866,-3.17922631,6.82988620e-02,8.07246586,6.75494267,5
4.05481032e+08,1.27711231,-6.93766850e-05,4.08789833,3.55346876,2.45968880,-3.17922608,7.53539800e-02,8.07178397,6.75611302,5
4.05481866e+08,1.21444711,-8.11961188e-05,4.08747516,3.55225963,2.46189547,-3.17922587,8.48798622e-02,8.07112163,6.75725592,5
4.05482767e+08,1.13334526,-1.00039951e-04,4.08652878,3.55135693,2.46322768,-3.17922566,1.00521322e-01,8.07040798,6.75847728,5
4.05483505e+08,1.05099547,-1.24703236e-04,4.08544273,3.55188804,2.46162244,-3.17922553,1.23122151e-01,8.06981990,6.75945215,5
4.05483892e+08,9.99023637e-01,-1.43854237e-04,4.08474244,3.55346370,2.45812098,-3.17922550,1.43105141e-01,8.06950829,6.75996304,5
4.05484091e+08,9.69192595e-01,-1.56267816e-04,4.08435150,3.55507870,2.45469551,-3.17922548,1.57648950e-01,8.06934545,6.76020676,5
4.05484224e+08,9.47748001e-01,-1.65768157e-04,4.08406018,3.55670170,2.45130384,-3.17922547,1.69896677e-01,8.06923750,6.76037801,5
4.05484323e+08,9.30860627e-01,-1.73589095e-04,4.08382695,3.55832306,2.44794452,-3.17922546,1.80833888e-01,8.06915657,6.76050520,6
