star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.06037561e+09,6.28743368e-01,-7.40526645e-07,3.82236917,4.46217879,5.09504147e-01,-2.97116715,2.02383496e+02,7.95194368,6.46574439,6
1.06037562e+09,6.28738667e-01,-7.11648284e-07,3.82221486,4.47035573,4.93073119e-01,-2.97114312,2.04605058e+02,7.95194373,6.46574794,6
1.06037563e+09,6.28729088e-01,-6.57117578e-07,3.82187947,4.48670957,4.60197745e-01,-2.97109325,2.08891631e+02,7.95194381,6.46575561,6
1.06037564e+09,6.28724219e-01,-6.31443112e-07,3.82169852,4.49488647,4.43753466e-01,-2.97106739,2.10982095e+02,7.95194389,6.46575976,6
1.06037565e+09,6.28719316e-01,-6.06750975e-07,3.82150633,4.50306336,4.27303597e-01,-2.97104114,2.13018617e+02,7.95194395,6.46576410,6
1.06037566e+09,6.28709338e-01,-5.60055419e-07,3.82110117,4.51941710,3.94393537e-01,-2.97098655,2.16461998e+02,7.95194409,6.46577347,6
1.06037567e+09,6.28704298e-01,-5.37991050e-07,3.82088484,4.52759395,3.77931673e-01,-2.97095833,2.17621668e+02,7.95194415,6.46577849,6
1.06037568e+09,6.28699205e-01,-5.16770890e-07,3.82065287,4.53577077,3.61462044e-01,-2.97092958,2.18342854e+02,7.95194423,6.46578377,6
1.06037569e+09,6.28694089e-01,-4.96418459e-07,3.82041860,4.54394759,3.44991275e-01,-2.97090005,2.18633768e+02,7.95194430,6.46578929,6
1.06037570e+09,6.28688957e-01,-4.76734467e-07,3.82016934,4.55212438,3.28513067e-01,-2.97087000,2.18473900e+02,7.95194438,6.46579505,6
1.06037571e+09,6.28683813e-01,-4.57795285e-07,3.81991909,4.56030117,3.12034363e-01,-2.97083953,2.18020206e+02,7.95194446,6.46580108,6
1.06037572e+09,6.28678705e-01,-4.39558970e-07,3.81964128,4.56847790,2.95541998e-01,-2.97080874,2.17494263e+02,7.95194454,6.46580729,6
1.06037574e+09,6.28673521e-01,-4.22018511e-07,3.81936514,4.57665463,2.79050453e-01,-2.97077689,2.17034566e+02,7.95194463,6.46581386,6
1.06037575e+09,6.28668340e-01,-4.05210628e-07,3.81908173,4.58483135,2.62555309e-01,-2.97074465,2.16678929e+02,7.95194472,6.46582069,6
1.06037576e+09,6.28663116e-01,-3.88945242e-07,3.81878178,4.59300804,2.46051971e-01,-2.97071149,2.16181322e+02,7.95194481,6.46582786,6
1.06037578e+09,6.28657878e-01,-3.73440443e-07,3.81847848,4.60118471,2.29546969e-01,-2.97067762,2.15473063e+02,7.95194490,6.46583536,6
1.06037579e+09,6.28652624e-01,-3.58349343e-07,3.81814093,4.60936130,2.13025008e-01,-2.97064303,2.14238212e+02,7.95194500,6.46584318,6
1.06037581e+09,6.28647321e-01,-3.43849401e-07,3.81780170,4.61753789,1.96502220e-01,-2.97060748,2.12571103e+02,7.95194511,6.46585141,6
1.06037582e+09,6.28642014e-01,-3.29892653e-07,3.81743819,4.62571441,1.79967423e-01,-2.97057113,2.10488869e+02,7.95194521,6.46585999,6
1.06037584e+09,6.28636680e-01,-3.16497226e-07,3.81707291,4.63389093,1.63431752e-01,-2.97053375,2.08040222e+02,7.95194532,6.46586897,6
1.06037586e+09,6.28631311e-01,-3.03580070e-07,3.81668736,4.64206739,1.46886062e-01,-2.97049555,2.05198869e+02,7.95194544,6.46587839,6
1.06037587e+09,6.28625962e-01,-2.91172694e-07,3.81627444,4.65024376,1.30326853e-01,-2.97045655,2.01982501e+02,7.95194555,6.46588818,6
1.06037589e+09,6.28620588e-01,-2.79175077e-07,3.81584698,4.65842009,1.13760466e-01,-2.97041652,1.98302404e+02,7.95194567,6.46589842,6
1.06037591e+09,6.28614882e-01,-2.67558174e-07,3.81536989,4.66659624,9.71696095e-02,-2.97037304,1.94138733e+02,7.95194581,6.46590977,6
1.06037593e+09,6.28609436e-01,-2.56466465e-07,3.81490307,4.67477244,8.05838093e-02,-2.97033064,1.89629652e+02,7.95194594,6.46592106,6
1.06037596e+09,6.28604050e-01,-2.45811548e-07,3.81441973,4.68294857,6.39898755e-02,-2.97028768,1.84856274e+02,7.95194607,6.46593272,6
1.06037598e+09,6.28598679e-01,-2.35521344e-07,3.81390492,4.69112458,4.73804429e-02,-2.97024382,1.79971897e+02,7.95194640,6.46594483,6
1.06037600e+09,6.28593310e-01,-2.25611148e-07,3.81337025,4.69930051,3.07612463e-02,-2.97019889,1.75174302e+02,7.95194653,6.46595746,6
1.06037603e+09,6.28587959e-01,-2.16143213e-07,3.81284069,4.70747646,1.41445674e-02,-2.97015310,1.70651701e+02,7.95194668,6.46597062,6
1.06037605e+09,6.28582635e-01,-2.06930314e-07,3.81225171,4.71565216,-2.50131828e-03,-2.97010632,1.66272829e+02,7.95194682,6.46598426,6
1.06037608e+09,6.28577333e-01,-1.98113869e-07,3.81165076,4.72382781,-1.91530792e-02,-2.97005863,1.62094816e+02,7.95194698,6.46599846,6
1.06037610e+09,6.28572032e-01,-1.89639192e-07,3.81103478,4.73200338,-3.58122093e-02,-2.97000969,1.58048556e+02,7.95194713,6.46601328,6
1.06037613e+09,6.28566802e-01,-1.81443895e-07,3.81036785,4.74017870,-5.24963200e-02,-2.96996019,1.54104185e+02,7.95194728,6.46602855,6
1.06037616e+09,6.28561593e-01,-1.73602374e-07,3.80969798,4.74835400,-6.91818634e-02,-2.96990953,1.50335125e+02,7.95194745,6.46604446,6
1.06037619e+09,6.28556438e-01,-1.65983449e-07,3.80896011,4.75652893,-8.59006580e-02,-2.96985813,1.46662034e+02,7.95194764,6.46606089,6
1.06037622e+09,6.28551310e-01,-1.58686256e-07,3.80821240,4.76470382,-1.02624288e-01,-2.96980554,1.43153462e+02,7.95194781,6.46607798,6
1.06037626e+09,6.28546212e-01,-1.51664278e-07,3.80743371,4.77287852,-1.19363034e-01,-2.96975188,1.39765696e+02,7.95194797,6.46609575,6
1.06037629e+09,6.28541195e-01,-1.44912881e-07,3.80662344,4.78105302,-1.36117173e-01,-2.96969764,1.36492295e+02,7.95194819,6.46611405,6
1.06037633e+09,6.28536226e-01,-1.38395708e-07,3.80576285,4.78922721,-1.52895840e-01,-2.96964237,1.33327786e+02,7.95194835,6.46613300,6
1.06037636e+09,6.28531314e-01,-1.32133632e-07,3.80487631,4.79740122,-1.69687136e-01,-2.96958624,1.30316838e+02,7.95194853,6.46615264,6
1.06037640e+09,6.28526465e-01,-1.26096907e-07,3.80393850,4.80557486,-1.86503308e-01,-2.96952926,1.27455375e+02,7.95194869,6.46617291,6
1.06037644e+09,6.28521680e-01,-1.20299236e-07,3.80296404,4.81374823,-2.03337279e-01,-2.96947140,1.24751183e+02,7.95194888,6.46619388,6
1.06037648e+09,6.28516963e-01,-1.14719992e-07,3.80195063,4.82192131,-2.20190156e-01,-2.96941274,1.22179464e+02,7.95194908,6.46621552,6
1.06037652e+09,6.28512317e-01,-1.09354736e-07,3.80088967,4.83009402,-2.37066047e-01,-2.96935323,1.19739396e+02,7.95194922,6.46623788,6
1.06037656e+09,6.28507753e-01,-1.04180331e-07,3.79977702,4.83826628,-2.53966894e-01,-2.96929310,1.17406113e+02,7.95194939,6.46626090,6
1.06037661e+09,6.28503265e-01,-9.92137735e-08,3.79861853,4.84643815,-2.70889882e-01,-2.96923224,1.15191002e+02,7.95194966,6.46628467,6
1.06037665e+09,6.28498855e-01,-9.44331620e-08,3.79740435,4.85460948,-2.87839644e-01,-2.96917065,1.13061511e+02,7.95194982,6.46630917,6
1.06037670e+09,6.28494542e-01,-8.98272008e-08,3.79612923,4.86278022,-3.04818672e-01,-2.96910861,1.10999776e+02,7.95194997,6.46633434,6
1.06037675e+09,6.28490306e-01,-8.54002235e-08,3.79479818,4.87095043,-3.21824610e-01,-2.96904582,1.09010101e+02,7.95195012,6.46636031,6
1.06037680e+09,6.28486171e-01,-8.11377834e-08,3.79339542,4.87911986,-3.38864867e-01,-2.96898261,1.07078006e+02,7.95195027,6.46638694,6
1.06037685e+09,6.28482123e-01,-7.70525373e-08,3.79194230,4.88728874,-3.55929173e-01,-2.96891882,1.05219369e+02,7.95195040,6.46641439,6
1.06037690e+09,6.28478179e-01,-7.31117348e-08,3.79040571,4.89545667,-3.73033325e-01,-2.96885467,1.03398154e+02,7.95195058,6.46644256,6
1.06037696e+09,6.28474314e-01,-6.93314888e-08,3.78880578,4.90362375,-3.90167454e-01,-2.96878976,1.01633149e+02,7.95195071,6.46647161,6
1.06037701e+09,6.28470568e-01,-6.56954505e-08,3.78712464,4.91178982,-4.07340166e-01,-2.96872482,9.98993074e+01,7.95195080,6.46650129,6
1.06037707e+09,6.28466921e-01,-6.21968913e-08,3.78535576,4.91995467,-4.24554307e-01,-2.96865948,9.81819585e+01,7.95195088,6.46653177,6
1.06037713e+09,6.28463387e-01,-5.88367219e-08,3.78349794,4.92811827,-4.41810416e-01,-2.96859404,9.64815066e+01,7.95195099,6.46656295,6
1.06037719e+09,6.28459939e-01,-5.56107877e-08,3.78155810,4.93628073,-4.59105260e-01,-2.96852801,9.47954770e+01,7.95195104,6.46659509,6
1.06037725e+09,6.28456612e-01,-5.25100158e-08,3.77951117,4.94444154,-4.76450348e-01,-2.96846207,9.31183337e+01,7.95195108,6.46662789,6
1.06037731e+09,6.28453388e-01,-4.95286688e-08,3.77735224,4.95260039,-4.93847510e-01,-2.96839593,9.14430186e+01,7.95195110,6.46666151,6
1.06037738e+09,6.28450270e-01,-4.66776470e-08,3.77510634,4.96075784,-5.11285352e-01,-2.96832967,8.97883002e+01,7.95195109,6.46669597,6
1.06037744e+09,6.28447269e-01,-4.39323124e-08,3.77272213,4.96891276,-5.28787310e-01,-2.96826358,8.81181055e+01,7.95195108,6.46673114,6
1.06037751e+09,6.28444377e-01,-4.13027858e-08,3.77022167,4.97706542,-5.46342850e-01,-2.96819748,8.64515219e+01,7.95195109,6.46676711,6
1.06037758e+09,6.28441591e-01,-3.87786967e-08,3.76758283,4.98521537,-5.63962180e-01,-2.96813136,8.47700276e+01,7.95195100,6.46680397,6
1.06037765e+09,6.28438920e-01,-3.63578068e-08,3.76479665,4.99336213,-5.81648773e-01,-2.96806545,8.11385111e+01,7.95195089,6.46684161,6
1.06037772e+09,6.28436354e-01,-3.40420887e-08,3.76186826,5.00150574,-5.99400205e-01,-2.96799964,7.92735292e+01,7.95195075,6.46688012,6
1.06037780e+09,6.28433903e-01,-3.18203031e-08,3.75876558,5.00964506,-6.17230182e-01,-2.96793421,7.73724840e+01,7.95195054,6.46691940,6
1.06037788e+09,6.28431560e-01,-2.96942651e-08,3.75548851,5.01778012,-6.35138833e-01,-2.96786907,7.54532432e+01,7.95195035,6.46695954,6
1.06037795e+09,6.28429325e-01,-2.76611108e-08,3.75202595,5.02591038,-6.53130639e-01,-2.96780423,7.35233082e+01,7.95195010,6.46700056,6
1.06037803e+09,6.28427202e-01,-2.57182025e-08,3.74836272,5.03403488,-6.71211246e-01,-2.96773990,7.15889489e+01,7.95194986,6.46704235,6
1.06037811e+09,6.28425182e-01,-2.38663772e-08,3.74450005,5.04215321,-6.89379238e-01,-2.96767584,6.96622361e+01,7.95194954,6.46708513,6
1.06037820e+09,6.28423277e-01,-2.20853477e-08,3.74034278,5.05026266,-7.07676785e-01,-2.96761254,6.77014465e+01,7.95194916,6.46712860,6
1.06037828e+09,6.28421472e-01,-2.03960997e-08,3.73597320,5.05836462,-7.26065487e-01,-2.96754957,6.57612586e+01,7.95194877,6.46717307,6
1.06037837e+09,6.28419772e-01,-1.87835043e-08,3.73130936,5.06645640,-7.44580963e-01,-2.96748722,6.37964369e+01,7.95194831,6.46721840,6
1.06037846e+09,6.28418176e-01,-1.72489061e-08,3.72634286,5.07453656,-7.63224529e-01,-2.96742547,6.17999079e+01,7.95194781,6.46726465,6
1.06037855e+09,6.28416676e-01,-1.57866918e-08,3.72102399,5.08260008,-7.82011017e-01,-2.96736414,5.76738837e+01,7.95194731,6.46731198,6
1.06037864e+09,6.28415275e-01,-1.44049319e-08,3.71538486,5.09065190,-8.00934219e-01,-2.96730342,5.55256996e+01,7.95194670,6.46736031,6
1.06037874e+09,6.28413967e-01,-1.30917824e-08,3.70932755,5.09868492,-8.20028917e-01,-2.96724319,5.33327905e+01,7.95194599,6.46740973,6
1.06037883e+09,6.28412759e-01,-1.18503001e-08,3.70283953,5.10669654,-8.39296173e-01,-2.96718392,5.11082956e+01,7.95194532,6.46745997,6
1.06037893e+09,6.28411642e-01,-1.06777264e-08,3.69586667,5.11468234,-8.58754184e-01,-2.96712528,4.88429695e+01,7.95194457,6.46751138,6
1.06037903e+09,6.28410612e-01,-9.57442529e-09,3.68837652,5.12263638,-8.78407345e-01,-2.96706714,4.65368746e+01,7.95194371,6.46756403,6
1.06037914e+09,6.28409669e-01,-8.53683453e-09,3.68028039,5.13054187,-8.98266388e-01,-2.96700973,4.26761430e+01,7.95194281,6.46761781,6
1.06037925e+09,6.28408810e-01,-7.56376605e-09,3.67151402,5.13841466,-9.18395164e-01,-2.96695296,4.01846425e+01,7.95194185,6.46767288,6
1.06037936e+09,6.28408033e-01,-6.65524833e-09,3.66200569,5.14623346,-9.38786928e-01,-2.96689685,3.76089323e+01,7.95194080,6.46772924,6
1.06037947e+09,6.28407331e-01,-5.81183537e-09,3.65168525,5.15398730,-9.59454828e-01,-2.96684126,3.49543708e+01,7.95193968,6.46778719,6
1.06037958e+09,6.28406705e-01,-5.03094458e-09,3.64041703,5.16165764,-9.80429608e-01,-2.96678631,3.22367733e+01,7.95193852,6.46784658,6
1.06037970e+09,6.28406149e-01,-4.31292202e-09,3.62809563,5.16922057,-1.00171616,-2.96673178,2.94902193e+01,7.95193724,6.46790766,6
1.06037982e+09,6.28405664e-01,-3.65627986e-09,3.61455114,5.17664681,-1.02334091,-2.96667812,2.57975974e+01,7.95193582,6.46797016,6
1.06037995e+09,6.28405243e-01,-3.06074186e-09,3.59962761,5.18391635,-1.04534173,-2.96662502,2.30467291e+01,7.95193438,6.46803450,6
1.06038008e+09,6.28404882e-01,-2.52809112e-09,3.58321716,5.19097513,-1.06766453,-2.96657267,2.03442047e+01,7.95193294,6.46810060,6
1.06038021e+09,6.28404579e-01,-2.05393664e-09,3.56496120,5.19774394,-1.09033012,-2.96652112,1.76897175e+01,7.95193133,6.46816847,6
1.06038035e+09,6.28404329e-01,-1.64127173e-09,3.54483054,5.20417792,-1.11326341,-2.96647065,1.51493052e+01,7.95192973,6.46823780,6
1.06038049e+09,6.28404129e-01,-1.28750933e-09,3.52256593,5.21014352,-1.13632693,-2.96642168,1.22864971e+01,7.95192816,6.46830813,6
1.06038062e+09,6.28403971e-01,-9.91244616e-10,3.49810002,5.21555867,-1.15939018,-2.96637456,1.01183292e+01,7.95192657,6.46837915,6
1.06038076e+09,6.28403852e-01,-7.49566791e-10,3.47144726,5.22028322,-1.18216567,-2.96633000,8.19115923,7.95192504,6.46844957,6
1.06038090e+09,6.28403765e-01,-5.58108107e-10,3.44281123,5.22421761,-1.20435245,-2.96628847,6.53125342,7.95192365,6.46851837,6
1.06038102e+09,6.28403704e-01,-4.10721842e-10,3.41255079,5.22728104,-1.22560954,-2.96625065,5.14475920,7.95192248,6.46858416,6
1.06038114e+09,6.28403662e-01,-2.99901543e-10,3.38105407,5.22945442,-1.24570466,-2.96621704,3.98498309,7.95192157,6.46864568,6
1.06038125e+09,6.28403634e-01,-2.18269177e-10,3.34879507,5.23076002,-1.26444536,-2.96618786,2.97352300,7.95192094,6.46870192,6
1.06038135e+09,6.28403616e-01,-1.58884688e-10,3.31616932,5.23128303,-1.28180424,-2.96616290,2.29293411,7.95192073,6.46875264,6
1.06038143e+09,6.28403605e-01,-1.15990101e-10,3.28348145,5.23110427,-1.29779067,-2.96614212,1.76924245,7.95192079,6.46879722,6
1.06038150e+09,6.28403598e-01,-8.50454598e-11,3.25092505,5.23033595,-1.31253222,-2.96612485,1.36833453,7.95192122,6.46883655,6
1.06038156e+09,6.28403593e-01,-6.26966774e-11,3.21862803,5.22905086,-1.32611055,-2.96611088,1.06199062,7.95192201,6.46887036,6
1.06038161e+09,6.28403590e-01,-4.64736523e-11,3.18664957,5.22733732,-1.33867270,-2.96609957,8.27375585e-01,7.95192300,6.46889951,6
1.06038166e+09,6.28403589e-01,-3.46676469e-11,3.15501409,5.22526282,-1.35034144,-2.96609052,6.47856374e-01,7.95192421,6.46892468,6
1.06038169e+09,6.28403588e-01,-2.59988246e-11,3.12372372,5.22288301,-1.36122701,-2.96608316,5.09432001e-01,7.95192556,6.46894658,6
1.06038172e+09,6.28403587e-01,-1.96319340e-11,3.09276925,5.22024253,-1.37142329,-2.96607723,4.02872490e-01,7.95192702,6.46896587,6
1.06038175e+09,6.28403586e-01,-1.49021215e-11,3.06213573,5.21737744,-1.38100987,-2.96607229,3.20010372e-01,7.95192856,6.46898311,6
1.06038177e+09,6.28403586e-01,-1.13921002e-11,3.03180582,5.21431696,-1.39005386,-2.96606813,2.55791339e-01,7.95193013,6.46899877,6
1.06038180e+09,6.28403586e-01,-8.75127247e-12,3.00176257,5.21108450,-1.39861055,-2.96606437,2.05349554e-01,7.95193173,6.46901324,6
1.06038182e+09,6.28403586e-01,-6.74684308e-12,2.97198926,5.20769944,-1.40672709,-2.96606113,1.65445284e-01,7.95193332,6.46902680,6
1.06038183e+09,6.28403586e-01,-5.22694166e-12,2.94247004,5.20417801,-1.41444384,-2.96605820,1.33906785e-01,7.95193491,6.46903968,6
1.06038185e+09,6.28403586e-01,-4.06626758e-12,2.91318694,5.20053540,-1.42180018,-2.96605602,1.08812865e-01,7.95193649,6.46905208,6
1.06038187e+09,6.28403585e-01,-3.17446894e-12,2.88413013,5.19678123,-1.42882025,-2.96605354,8.86936662e-02,7.95193804,6.46906416,6
1.06038189e+09,6.28403585e-01,-2.48416198e-12,2.85527843,5.19292945,-1.43554253,-2.96605122,7.24709286e-02,7.95193957,6.46907605,6
1.06038190e+09,6.28403585e-01,-1.94801488e-12,2.82662357,5.18898689,-1.44198484,-2.96604905,5.93288615e-02,7.95194106,6.46908788,6
1.06038192e+09,6.28403585e-01,-1.55163961e-12,2.79814962,5.18496324,-1.44817451,-2.96604655,4.93529720e-02,7.95194253,6.46909975,6
1.06038194e+09,6.28403585e-01,-1.38629220e-12,2.76984074,5.18086737,-1.45413723,-2.96604501,4.60623950e-02,7.95194397,6.46911175,6
1.06038196e+09,6.28403585e-01,-1.28531419e-12,2.74170077,5.17669941,-1.45987129,-2.96604282,4.45941178e-02,7.95194539,6.46912401,6
1.06038197e+09,6.28403585e-01,-1.19010008e-12,2.71370187,5.17247247,-1.46541685,-2.96604067,4.31337664e-02,7.95194678,6.46913661,6
1.06038199e+09,6.28403585e-01,-1.10214128e-12,2.68584374,5.16818779,-1.47077656,-2.96603887,4.17397659e-02,7.95194809,6.46914971,6
1.06038202e+09,6.28403585e-01,-1.02088359e-12,2.65811558,5.16385072,-1.47596649,-2.96603640,4.04129254e-02,7.95194934,6.46916344,6
1.06038204e+09,6.28403585e-01,-9.45696228e-13,2.63050142,5.15946842,-1.48100898,-2.96603461,3.91565220e-02,7.95195054,6.46917792,6
1.06038206e+09,6.28403585e-01,-8.76787440e-13,2.60300520,5.15504001,-1.48590026,-2.96603186,3.79753853e-02,7.95195165,6.46919345,6
1.06038209e+09,6.28403585e-01,-8.13196171e-13,2.57560369,5.15057505,-1.49067109,-2.96602933,3.68688150e-02,7.95195267,6.46921011,6
1.06038212e+09,6.28403585e-01,-7.54484802e-13,2.54830058,5.14607256,-1.49531767,-2.96602698,3.58097831e-02,7.95195358,6.46922845,6
1.06038216e+09,6.28403585e-01,-6.99891215e-13,2.52107741,5.14153992,-1.49986399,-2.96602427,3.47963107e-02,7.95195431,6.46924858,6
1.06038220e+09,6.28403585e-01,-6.49358967e-13,2.49392929,5.13697923,-1.50431667,-2.96602113,3.38297737e-02,7.95195484,6.46927115,6
1.06038225e+09,6.28403585e-01,-6.02695261e-13,2.46684674,5.13239424,-1.50868795,-2.96601732,3.29132242e-02,7.95195507,6.46929690,6
1.06038230e+09,6.28403585e-01,-5.59231671e-13,2.43981660,5.12778996,-1.51299446,-2.96601364,3.20302618e-02,7.95195491,6.46932658,6
1.06038237e+09,6.28403585e-01,-5.18825163e-13,2.41282871,5.12317021,-1.51724891,-2.96600869,3.11799367e-02,7.95195417,6.46936146,6
1.06038245e+09,6.28403585e-01,-4.81529570e-13,2.38586930,5.11854007,-1.52146834,-2.96600334,3.03778661e-02,7.95195262,6.46940326,6
1.06038256e+09,6.28403585e-01,-4.46681918e-13,2.35892411,5.11390476,-1.52567032,-2.96599520,2.95980829e-02,7.95194988,6.46945412,6
1.06038269e+09,6.28403585e-01,-4.14416507e-13,2.33197800,5.10926979,-1.52987344,-2.96598555,2.88772071e-02,7.95194529,6.46951755,6
1.06038287e+09,6.28403585e-01,-3.84412264e-13,2.30501527,5.10464087,-1.53409696,-2.96597427,2.81923366e-02,7.95193808,6.46959748,6
1.06038310e+09,6.28403585e-01,-3.56477765e-13,2.27801991,5.10002385,-1.53836059,-2.96595731,2.75390350e-02,7.95192683,6.46969972,6
1.06038341e+09,6.28403585e-01,-3.30500427e-13,2.25097251,5.09542591,-1.54268842,-2.96593613,2.69188534e-02,7.95190943,6.46983262,6
1.06038383e+09,6.28403584e-01,-3.06464604e-13,2.22385032,5.09085561,-1.54710892,-2.96590600,2.63437853e-02,7.95188271,6.47000763,6
1.06038440e+09,6.28403584e-01,-2.84151101e-13,2.19662685,5.08632313,-1.55165569,-2.96586906,2.58060341e-02,7.95184192,6.47023995,6
1.06038520e+09,6.28403584e-01,-2.63296966e-13,2.16926513,5.08184302,-1.55637632,-2.96582348,2.52959749e-02,7.95177977,6.47055030,6
1.06038628e+09,6.28403584e-01,-2.43944076e-13,2.14175147,5.07742149,-1.56129010,-2.96577315,2.48290583e-02,7.95168772,6.47095774,6
1.06038770e+09,6.28403584e-01,-2.25971341e-13,2.11409168,5.07305737,-1.56639176,-2.96572156,2.43993221e-02,7.95155677,6.47147518,6
1.06038949e+09,6.28403583e-01,-2.09306705e-13,2.08631679,5.06873925,-1.57164295,-2.96567198,2.40019962e-02,7.95137942,6.47210485,6
1.06039166e+09,6.28403583e-01,-1.93810942e-13,2.05846875,5.06445076,-1.57698999,-2.96562542,2.36225246e-02,7.95115021,6.47284007,6
1.06039421e+09,6.28403582e-01,-1.79425547e-13,2.03058781,5.06017575,-1.58238043,-2.96558707,2.32550680e-02,7.95086628,6.47366963,6
1.06039711e+09,6.28403582e-01,-1.66162377e-13,2.00270538,5.05590144,-1.58777304,-2.96555898,2.29055154e-02,7.95052499,6.47458289,6
1.06040036e+09,6.28403581e-01,-1.53899749e-13,1.97484346,5.05161890,-1.59313893,-2.96554362,2.25637698e-02,7.95012464,6.47557077,6
1.06040397e+09,6.28403581e-01,-1.42562065e-13,1.94701643,5.04732256,-1.59845976,-2.96553632,2.22269544e-02,7.94966272,6.47662682,6
1.06040793e+09,6.28403580e-01,-1.32098878e-13,1.91923614,5.04300723,-1.60371925,-2.96553273,2.18956785e-02,7.94913814,6.47774459,6
1.06041224e+09,6.28403580e-01,-1.22448986e-13,1.89150585,5.03867197,-1.60891387,-2.96553093,2.15706006e-02,7.94854772,6.47892222,6
1.06041693e+09,6.28403579e-01,-1.13527372e-13,1.86383143,5.03431461,-1.61403635,-2.96552995,2.12463096e-02,7.94789009,6.48015561,6
1.06042199e+09,6.28403578e-01,-1.05300277e-13,1.83621175,5.02993570,-1.61908838,-2.96552938,2.09277141e-02,7.94716123,6.48144500,6
1.06042745e+09,6.28403578e-01,-9.76992172e-14,1.80864908,5.02553454,-1.62406740,-2.96552903,2.06116247e-02,7.94635901,6.48278847,6
1.06043333e+09,6.28403577e-01,-9.06660051e-14,1.78114227,5.02111176,-1.62897522,-2.96552881,2.02959753e-02,7.94548100,6.48418557,6
1.06043963e+09,6.28403577e-01,-8.41721919e-14,1.75369164,5.01666742,-1.63381187,-2.96552867,1.99841054e-02,7.94452406,6.48563542,6
1.06044640e+09,6.28403576e-01,-7.81573177e-14,1.72629228,5.01220349,-1.63858368,-2.96552801,1.96719205e-02,7.94348431,6.48713994,6
1.06045365e+09,6.28403576e-01,-7.25901993e-14,1.69894540,5.00771968,-1.64328951,-2.96552751,1.93611513e-02,7.94236046,6.48869662,6
1.06046140e+09,6.28403575e-01,-6.74413579e-14,1.67165024,5.00321641,-1.64793055,-2.96552710,1.90527863e-02,7.94115020,6.49030462,6
1.06046971e+09,6.28403575e-01,-6.26532426e-14,1.64439382,4.99869883,-1.65252360,-2.96552672,1.87409666e-02,7.93984395,6.49197245,6
1.06047848e+09,6.28403574e-01,-5.82635580e-14,1.61721113,4.99415367,-1.65702463,-2.96552638,1.84416561e-02,7.93846260,6.49367048,6
